timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0176760373593,"[[-1.69140011 -1.74017172 -0.13460271 -0.06359101]
 [ 3.24486864  2.03855398  0.          0.        ]]",[-0.77278119 -0.77008623],-1.00004,"[-1.43637849  0.23319663 -1.30763224 -1.90149792 -1.16390722 -0.55538597
  0.60816352  0.12570275 -0.2441941  -0.06380524  0.        ]",[-0.61660087 -0.62852353],[ 0.07015609 -0.19882086]
22,-0.0262575712799,"[[-1.62436058 -1.70770412 -0.13460271 -0.06359101]
 [ 3.45837901  1.21096484  0.          0.        ]]",[-1.025316   -0.91807067],-1.01556,"[-1.30169638  0.27887284 -1.3173324  -1.9096605  -1.16390655 -0.55538579
  0.62716665  0.02410065 -0.20556108 -0.20740547  0.        ]",[-0.61660087 -0.62852353],[-0.97857948 -1.0418191 ]
23,-0.0293811708499,"[[-1.59473352 -1.72344734 -0.13460271 -0.06359101]
 [-0.48255444 -2.77202507  0.          0.        ]]",[ 0.32930368  0.01427439],-1.02147,"[-1.24198484  0.25669623 -1.31924147 -1.90591385 -1.16390588 -0.55538561
  0.27640656 -0.46488607 -0.18012834 -0.22815031  0.        ]",[-0.61660087 -0.62852353],[-0.11827271 -0.64276018]
24,-0.0257389978364,"[[-1.60898293 -1.80387205 -0.13460271 -0.06359101]
 [-0.94088913 -5.26214769  0.          0.        ]]",[ 0.7572062   0.66388363],-1.01873,"[-1.27071099  0.14436062 -1.31850417 -1.88050538 -1.16390522 -0.55538544
  0.23561274 -0.77059517 -0.17172659 -0.09754864  0.        ]",[-0.61660087 -0.62852353],[ 1.47143038 -0.00390611]
25,-0.0297865582341,"[[-1.58790266 -1.90822943 -0.13460271 -0.06359101]
 [ 3.03572738 -5.1738629   0.          0.        ]]",[-0.33633751  0.53910673],-0.99057,"[-1.22820835  0.00187059 -1.31947297 -1.83211196 -1.16390455 -0.55538526
  0.58954866 -0.75975626 -0.12503513  0.01334238  0.        ]",[-0.61660087 -0.62852353],[-0.28329099  0.52574167]
26,-0.0362949765945,"[[-1.53904341 -1.98979098 -0.13460271 -0.06359101]
 [ 1.85413179 -2.98957964  0.          0.        ]]",[-0.22751477  0.35383475],-1.00833,"[-1.12967104 -0.10600064 -1.31887673 -1.78247209 -1.16390388 -0.55538508
  0.48438137 -0.49159419 -0.06634754  0.05672236  0.        ]",[-0.61660087 -0.62852353],[ 0.12151302 -0.52308394]
27,-0.0427612773627,"[[-1.49750143 -2.06976991 -0.13460271 -0.06359101]
 [ 2.29858018 -5.00160558  0.          0.        ]]",[-0.24167705  0.72741979],-1.0159,"[-1.04600186 -0.20804388 -1.31524681 -1.72406997 -1.16390322 -0.55538491
  0.52393905 -0.73860804 -0.0111885   0.10923892  0.        ]",[-0.61660087 -0.62852353],[ 0.27692335 -0.27199064]
28,-0.0521695909959,"[[-1.44098725 -2.17961449 -0.13460271 -0.06359101]
 [ 3.34934376 -5.97958562  0.          0.        ]]",[-0.51273799  0.93360782],-0.973807,"[-0.93261467 -0.34096619 -1.30571317 -1.62886229 -1.16390255 -0.55538473
  0.61746141 -0.85867319  0.06640776  0.18415523  0.        ]",[-0.61660087 -0.62852353],[-0.87370131  1.41199085]
29,-0.059083764408,"[[-1.40936898 -2.25828892 -0.13460271 -0.06359101]
 [-0.17578204 -1.90146411  0.          0.        ]]",[ 0.1864915   0.73567069],-0.97971,"[-0.86951781 -0.43022697 -1.29807786 -1.55057748 -1.16390188 -0.55538455
  0.30370963 -0.35800667  0.11971436  0.24813167  0.        ]",[-0.61660087 -0.62852353],[ 0.48397961  1.84896412]
30,-0.0591614978543,"[[-1.393628   -2.25621328 -0.13460271 -0.06359101]
 [ 1.7434805   2.09570848  0.          0.        ]]",[-0.71858913 -0.05429113],-0.978512,"[-0.83822213 -0.42794133 -1.29366355 -1.55274499 -1.16390122 -0.55538438
  0.47453233  0.13272181  0.12522765  0.22973271  0.        ]",[-0.61660087 -0.62852353],[-1.61590955  0.51526629]
31,-0.0543305228846,"[[-1.39882412 -2.19424346 -0.13460271 -0.06359101]
 [-2.24976879  4.09461934  0.          0.        ]]",[ 0.08366849 -0.34859535],-1.01905,"[-0.84854306 -0.35796143 -1.29516453 -1.61492138 -1.16390055 -0.5553842
  0.11911541  0.37812587  0.09305557  0.15759741  0.        ]",[-0.61660087 -0.62852353],[-0.43812809 -0.99891209]
32,-0.0496863552282,"[[-1.4607719  -2.15284793 -0.13460271 -0.06359101]
 [-3.93937129  0.05839385  0.          0.        ]]",[ 1.00523496  0.40632737],-1.02366,"[-0.97223158 -0.30942053 -1.30964833 -1.65360563 -1.16389988 -0.55538402
 -0.03126673 -0.11739732  0.04445317  0.17234957  0.        ]",[-0.61660087 -0.62852353],[ 0.75082764 -0.57694747]
33,-0.0508697597622,"[[-1.50895515 -2.17461378 -0.13460271 -0.06359101]
 [-0.88912084 -2.22736747  0.          0.        ]]",[ 0.61714667  0.84579194],-1.0027,"[-1.06904873 -0.33511579 -1.31652853 -1.63355318 -1.16389922 -0.55538385
  0.24021915 -0.39801782  0.03435364  0.25322033  0.        ]",[-0.61660087 -0.62852353],[ 0.42792956  0.34242155]
34,-0.0536776944332,"[[-1.50956543 -2.20511581 -0.13460271 -0.06359101]
 [ 0.82240118 -0.82749845  0.          0.        ]]",[ 0.04030216  0.59467971],-0.980718,"[-1.07027676 -0.3704774  -1.31659011 -1.60437338 -1.16389855 -0.55538367
  0.3925522  -0.22615722  0.05095217  0.29037808  0.        ]",[-0.61660087 -0.62852353],[-0.38035022  0.86602594]
35,-0.0520063457234,"[[-1.50838896 -2.1870954  -0.13460271 -0.06359101]
 [-0.69968509  2.61805639  0.          0.        ]]",[ 0.15066285  0.0459549 ],-0.993243,"[-1.0679078  -0.3496786  -1.31646829 -1.62176146 -1.16389788 -0.55538349
  0.25707958  0.19685021  0.04138274  0.26760216  0.        ]",[-0.61660087 -0.62852353],[ 0.084689    0.23561591]
36,-0.0465518300212,"[[-1.51888071 -2.12589397 -0.13460271 -0.06359101]
 [-0.35065939  3.49914921  0.          0.        ]]",[-0.0156223  -0.23213252],-1.0253,"[-1.08903443 -0.27708757 -1.31746486 -1.67752488 -1.16389722 -0.55538331
  0.28814438  0.30502108  0.00478092  0.20514217  0.        ]",[-0.61660087 -0.62852353],[-0.0396301  -1.45628478]
37,-0.0440034790244,"[[-1.52739594 -2.09633379 -0.13460271 -0.06359101]
 [-0.50035633 -0.52970423  0.          0.        ]]",[ 0.35207695  0.37272918],-1.00774,"[-1.10618951 -0.24100289 -1.31813905 -1.70259089 -1.16389655 -0.55538314
  0.27482059 -0.18959759 -0.01367071  0.1784712   0.        ]",[-0.61660087 -0.62852353],[ 1.32475378  0.22953543]
38,-0.0447060415768,"[[-1.49758786 -2.09770614 -0.13460271 -0.06359101]
 [ 3.46794242  0.38941525  0.          0.        ]]",[-0.93724471 -0.10979839],-1.01688,"[ -1.04617043e+00  -2.42692127e-01  -1.31524782e+00  -1.70145292e+00
  -1.16389588e+00  -5.55382961e-01   6.28017128e-01  -7.67580720e-02
   1.16582576e-03   1.44986996e-01   0.00000000e+00]",[-0.61660087 -0.62852353],[-0.55535567 -1.06930075]
39,-0.0482775910174,"[[-1.45097191 -2.12972133 -0.13460271 -0.06359101]
 [ 1.2011944  -3.57772272  0.          0.        ]]",[-0.10943162  0.61767715],-0.969982,"[-0.95259167 -0.28171224 -1.30777215 -1.67418446 -1.16389522 -0.55538278
  0.42626603 -0.56380009  0.03857832  0.13212921  0.        ]",[-0.61660087 -0.62852353],[-0.4411636  1.3952671]
40,-0.0506691406266,"[[-1.44471056 -2.16083631 -0.13460271 -0.06359101]
 [-0.5691572   0.45278997  0.          0.        ]]",[ 0.11023887  0.15459786],-0.998335,"[-0.94005746 -0.31889418 -1.3064934  -1.64630987 -1.16389455 -0.55538261
  0.26869651 -0.06897733  0.05579165  0.16466337  0.        ]",[-0.61660087 -0.62852353],[ 0.70858759  0.60702344]
41,-0.0489517564154,"[[-1.42783892 -2.12775617 -0.13460271 -0.06359101]
 [ 2.24691816  2.84724398  0.          0.        ]]",[-0.91149426 -0.46363086],-1.01702,"[-0.90633478 -0.27933882 -1.30272714 -1.67589667 -1.16389388 -0.55538243
  0.51934009  0.22498784  0.0494914   0.10387754  0.        ]",[-0.61660087 -0.62852353],[-0.28064878 -0.85393933]
42,-0.0492629482337,"[[-1.39449152 -2.10530121 -0.13460271 -0.06359101]
 [ 1.09168695 -0.59029313  0.          0.        ]]",[-0.46396822 -0.03759278],-0.984636,"[-0.83993095 -0.25201658 -1.29390585 -1.6951092  -1.16389322 -0.55538225
  0.41651903 -0.19703593  0.05879011  0.03779426  0.        ]",[-0.61660087 -0.62852353],[-0.15713253  0.85255786]
43,-0.0492605903593,"[[-1.37911748 -2.08311911 -0.13460271 -0.06359101]
 [ 0.44785491  2.79721291  0.          0.        ]]",[-0.58840162 -0.60263151],-1.01889,"[-0.80944486 -0.22466729 -1.28922436 -1.71338593 -1.16389255 -0.55538208
  0.35921488  0.21884566  0.06008889 -0.00845324  0.        ]",[-0.61660087 -0.62852353],[-0.15961558 -0.83292232]
44,-0.0487417010932,"[[-1.3765865  -2.06082025 -0.13460271 -0.06359101]
 [-0.19261446 -0.55615094  0.          0.        ]]",[-0.19573192 -0.10573304],-1.02267,"[-0.80443428 -0.19682801 -1.28841592 -1.73104621 -1.16389188 -0.5553819
  0.30221003 -0.19284442  0.05458003 -0.04120233  0.        ]",[-0.61660087 -0.62852353],[ 0.39778467 -0.47444249]
45,-0.0504448286198,"[[-1.36460088 -2.09068244 -0.13460271 -0.06359101]
 [ 1.38591905 -2.42384035  0.          0.        ]]",[-0.53874373  0.0896676 ],-1.00021,"[-0.78074197 -0.23403159 -1.28444866 -1.70722933 -1.16389122 -0.55538172
  0.4427068  -0.42213926  0.07130482 -0.01410588  0.        ]",[-0.61660087 -0.62852353],[-0.95430559 -0.00832495]
46,-0.0518907884113,"[[-1.37505965 -2.13900616 -0.13460271 -0.06359101]
 [-2.41914149 -2.40858645  0.          0.        ]]",[ 0.62466216  0.52731806],-0.998115,"[-0.80141236 -0.29288523 -1.287922   -1.66599643 -1.16389055 -0.55538155
  0.10403844 -0.42026643  0.08222196  0.0611866   0.        ]",[-0.61660087 -0.62852353],[ 0.07589687  0.58541343]
47,-0.051551686631,"[[-1.41994929 -2.16344223 -0.13460271 -0.06359101]
 [-2.07096922 -0.04290555  0.          0.        ]]",[ 0.47636884  0.27366632],-1.0195,"[-0.89059086 -0.32197356 -1.30080036 -1.64390393 -1.16388988 -0.55538137
  0.13502739 -0.12983324  0.06892333  0.14097475  0.        ]",[-0.61660087 -0.62852353],[ 0.829567   -0.14066649]
48,-0.0517657062487,"[[-1.4280089  -2.16988181 -0.13460271 -0.06359101]
 [ 1.25393243 -0.59919901  0.          0.        ]]",[-0.34727025  0.22676285],-0.999953,"[-0.90667177 -0.32956074 -1.30276153 -1.63794438 -1.16388922 -0.55538119
  0.43095933 -0.198129    0.06791715  0.15786483  0.        ]",[-0.61660087 -0.62852353],[-0.37269197  0.14224275]
49,-0.0524918428443,"[[-1.41798193 -2.17609501 -0.13460271 -0.06359101]
 [-0.24623787 -0.02403948  0.          0.        ]]",[ 0.01300827  0.200514  ],-0.998091,"[-0.88666754 -0.33684964 -1.30030348 -1.63214079 -1.16388855 -0.55538102
  0.29743693 -0.12751696  0.07558527  0.1549123   0.        ]",[-0.61660087 -0.62852353],[ 0.21925291  0.50927445]
