timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0162761013985,"[[-0.55971046  1.9495786   0.0976539   0.0698602 ]
 [-4.89605782  3.69704706  0.          0.        ]]",[ 1.47051156 -0.63453126],-1.06464,"[ 0.49909238  0.00499362 -0.5685521   1.31637029  0.85154964  0.60602131
 -0.07032734  0.31125862 -0.32532101 -0.19986169  0.        ]",[-0.56273806 -0.53978938],[ 1.34443926 -0.19362483]
11,-0.0195546502722,"[[-0.61694469  2.0150888   0.0976539   0.0698602 ]
 [-0.8408422   2.85679898  0.          0.        ]]",[ 0.49469867 -0.94135612],-1.05652,"[ 0.43642971 -0.08022195 -0.64875399  1.27125613  0.85154922  0.60602108
  0.27048433  0.21083791 -0.36258586 -0.25581006  0.        ]",[-0.56273806 -0.53978938],[ 0.42280026 -1.24911165]
12,-0.0190582953632,"[[-0.61679978  2.03192818  0.0976539   0.0698602 ]
 [ 0.84969678 -1.15947503  0.          0.        ]]",[ 0.08819488 -0.28912169],-1.03462,"[ 0.43659496 -0.10171805 -0.64855459  1.25857292  0.85154881  0.60602084
  0.41256189 -0.26915947 -0.37940024 -0.25193886  0.        ]",[-0.56273806 -0.53978938],[-1.36079282 -1.40192783]
13,-0.0243997706742,"[[-0.63968625  1.96924422  0.0976539   0.0698602 ]
 [-3.12503912 -5.095801    0.          0.        ]]",[ 1.65994108  1.27855647],-1.04907,"[ 0.41005582 -0.02084068 -0.67974932  1.30353747  0.8515484   0.60602061
  0.0785137  -0.73960189 -0.30726913 -0.29698019  0.        ]",[-0.56273806 -0.53978938],[ 2.03932831  1.91700375]
14,-0.0316018519308,"[[-0.66185507  1.90806435  0.0976539   0.0698602 ]
 [ 0.89470196 -1.03571819  0.          0.        ]]",[ 0.47021559  0.14610045],-1.04758,"[ 0.38355823  0.06018473 -0.70946377  1.34141325  0.85154799  0.60602038
  0.41634419 -0.25436844 -0.23894298 -0.34959637  0.        ]",[-0.56273806 -0.53978938],[ 0.81619421 -0.1761033 ]
15,-0.0279695240238,"[[-0.61172437  1.88055606  0.0976539   0.0698602 ]
 [ 4.10765155 -1.71286706  0.          0.        ]]",[-0.65587735  0.16804428],-1.04152,"[ 0.44236626  0.09720736 -0.64156607  1.35646896  0.85154757  0.60602015
  0.68636951 -0.33529656 -0.23334845 -0.29125346  0.        ]",[-0.56273806 -0.53978938],[ 0.41425696 -0.03835056]
16,-0.0197308434163,"[[-0.51393608  1.84511279  0.0976539   0.0698602 ]
 [ 5.66597741 -1.83107794  0.          0.        ]]",[-1.42258275  0.20169999],-1.03978,"[ 0.5452759   0.14538819 -0.50228573  1.37403702  0.85154716  0.60601991
  0.81733537 -0.34942422 -0.24608513 -0.16841644  0.        ]",[-0.56273806 -0.53978938],[-0.48382082  1.03773517]
17,-0.00949398342103,"[[-0.42095999  1.84858406  0.0976539   0.0698602 ]
 [ 3.63841416  2.1648996   0.          0.        ]]",[-1.50281394 -0.72042572],-1.05351,"[ 0.62790936  0.14064705 -0.36249916  1.37240684  0.85154675  0.60601968
  0.64693278  0.12814806 -0.30305033 -0.04297805  0.        ]",[-0.56273806 -0.53978938],[-0.84436395 -1.36282596]
18,-0.00665975642344,"[[-0.38244131  1.85172769  0.0976539   0.0698602 ]
 [ 0.22481086 -1.83719189  0.          0.        ]]",[-0.14660782  0.54605025],-1.03044,"[ 0.65762205  0.13635747 -0.3027743   1.3709132   0.85154634  0.60601945
  0.36004342 -0.35015498 -0.33093986  0.00694073  0.        ]",[-0.56273806 -0.53978938],[-1.16158373  1.83099843]
19,-0.00849845793678,"[[-0.41770667  1.85508101  0.0976539   0.0698602 ]
 [-3.73815237  2.1591941   0.          0.        ]]",[ 0.96548307 -0.15501574],-1.0637,"[ 0.63052237  0.13178602 -0.35749281  1.36930199  0.85154592  0.60601921
  0.02698426  0.12746636 -0.31156754 -0.03755651  0.        ]",[-0.56273806 -0.53978938],[ 1.15103448  0.57119385]
20,-0.00542643262012,"[[-0.45201713  1.92052369  0.0976539   0.0698602 ]
 [ 0.29372129  4.37769963  0.          0.        ]]",[-0.5341568  -1.15796399],-1.06344,"[ 0.60200384  0.04353101 -0.40991459  1.3341818   0.85154551  0.60601898
  0.36583482  0.39260728 -0.35591882 -0.0705362   0.        ]",[-0.56273806 -0.53978938],[ 0.55874513 -0.88764605]
21,-0.00412655731422,"[[-0.42400699  1.97194173  0.0976539   0.0698602 ]
 [ 2.49993009  0.77610882  0.          0.        ]]",[-1.20612764 -0.7697705 ],-1.0448,"[ 0.62544332 -0.02436845 -0.36718077  1.30172111  0.8515451   0.60601875
  0.55125103 -0.03783102 -0.42488066 -0.03303932  0.        ]",[-0.56273806 -0.53978938],[-1.26543307 -0.90467592]
22,-0.00241964531291,"[[-0.41421607  1.95137234  0.0976539   0.0698602 ]
 [-1.50747162 -2.82105559  0.          0.        ]]",[ 0.50580823  0.61356848],-1.06697,"[ 0.63330455  0.00262836 -0.35211313  1.31521322  0.85154469  0.60601852
  0.21445684 -0.46774028 -0.41039954 -0.02254137  0.        ]",[-0.56273806 -0.53978938],[ 1.3182496   0.31210404]
23,-0.00176178081702,"[[-0.40435322  1.907907    0.0976539   0.0698602 ]
 [ 2.4804432  -1.52978881  0.          0.        ]]",[-0.96522164  0.08674075],-1.04554,"[ 0.64104847  0.06039525 -0.33686907  1.34149329  0.85154427  0.60601828
  0.54961312 -0.31341644 -0.37297004 -0.01384591  0.        ]",[-0.56273806 -0.53978938],[-0.84856817 -0.32162253]
24,-0.00557222020584,"[[-0.38893504  1.86484114  0.0976539   0.0698602 ]
 [-0.92724877 -2.77264818  0.          0.        ]]",[ 0.34246358  0.8690986 ],-1.03283,"[  6.52800549e-01   1.18506293e-01  -3.12910149e-01   1.36450472e+00
   8.51543860e-01   6.06018051e-01   2.63220193e-01  -4.61954727e-01
  -3.39798063e-01   4.91099724e-04   0.00000000e+00]",[-0.56273806 -0.53978938],[-1.1111868   1.15476504]
25,-0.0118723754833,"[[-0.44701261  1.84967092  0.0976539   0.0698602 ]
 [-4.86739451  1.24223003  0.          0.        ]]",[ 1.45776117  0.14780112],-1.0537,"[ 0.60629322  0.13916355 -0.40232034  1.37188412  0.85154345  0.60601782
 -0.06792176  0.01787742 -0.28824585 -0.07688621  0.        ]",[-0.56273806 -0.53978938],[ 0.09610078  0.15695147]
26,-0.0193394231892,"[[-0.53957873  1.88050265  0.0976539   0.0698602 ]
 [-4.39080521  1.83895884  0.          0.        ]]",[ 1.55617595 -0.08131942],-1.07381,"[ 0.51983839  0.09727931 -0.53962895  1.35648516  0.85154303  0.60601759
 -0.02786771  0.08919457 -0.26743138 -0.19233189  0.        ]",[-0.56273806 -0.53978938],[ 1.53129367 -1.11793942]
27,-0.0252841233105,"[[-0.58680585  1.87718405  0.0976539   0.0698602 ]
 [-0.34537289 -2.15748585  0.          0.        ]]",[ 0.79760349  0.64731097],-1.04733,"[ 0.47009384  0.10176848 -0.60689981  1.35821657  0.85154262  0.60601735
  0.31212297 -0.38843467 -0.24127599 -0.25795996  0.        ]",[-0.56273806 -0.53978938],[ 0.40831652  0.96597953]
28,-0.0245606414409,"[[-0.57743344  1.87283741  0.0976539   0.0698602 ]
 [ 1.27721008  1.70993176  0.          0.        ]]",[ 0.01427779 -0.32934168],-1.04647,"[ 0.4802607   0.10765545 -0.59371011  1.36045732  0.85154221  0.60601712
  0.44848979  0.0737743  -0.24139816 -0.24659427  0.        ]",[-0.56273806 -0.53978938],[-0.22092112  0.74049965]
29,-0.0173278304261,"[[-0.56091881  1.93611573  0.0976539   0.0698602 ]
 [ 0.37726562  4.60823971  0.          0.        ]]",[-0.1393372  -1.08745265],-1.05571,"[ 0.49782138  0.02279671 -0.57027357  1.32477718  0.8515418   0.60601689
  0.37285549  0.42016147 -0.31137422 -0.20476627  0.        ]",[-0.56273806 -0.53978938],[-0.16015064 -1.19841467]
30,-0.0143503592183,"[[-0.55980454  1.98763788  0.0976539   0.0698602 ]
 [-0.26372976  0.55747454  0.          0.        ]]",[ 0.30584654 -0.47676736],-1.05452,"[ 0.49898972 -0.04481254 -0.56868319  1.29096389  0.85154138  0.60601665
  0.3189841  -0.06396028 -0.36310313 -0.19175379  0.        ]",[-0.56273806 -0.53978938],[ 0.76239603 -0.12432086]
31,-0.0115295833627,"[[-0.53474793  1.99373507  0.0976539   0.0698602 ]
 [ 2.75931948  0.05391905  0.          0.        ]]",[-0.81998479 -0.63074601],-1.04616,"[ 0.52471484 -0.052716   -0.53263538  1.28668319  0.85154097  0.60601642
  0.57305064 -0.12414202 -0.38226125 -0.16046402  0.        ]",[-0.56273806 -0.53978938],[-0.21726187 -0.53398187]
32,-0.00721723001471,"[[-0.48873631  1.97358932  0.0976539   0.0698602 ]
 [ 1.84488945 -2.06144106  0.          0.        ]]",[-0.4633112   0.09262629],-1.03507,"[ 0.56916751 -0.02652124 -0.46505366  1.30059987  0.85154056  0.60601619
  0.49619882 -0.37695647 -0.38757105 -0.10825145  0.        ]",[-0.56273806 -0.53978938],[-1.31991983 -0.74337119]
33,-0.0116307839101,"[[-0.49191612  1.90324103  0.0976539   0.0698602 ]
 [-2.14950382 -4.96370843  0.          0.        ]]",[ 1.17071891  1.41675925],-1.05099,"[ 0.56621278  0.06665104 -0.4697795   1.34412247  0.85154015  0.60601596
  0.16049702 -0.72381703 -0.31548037 -0.12367896  0.        ]",[-0.56273806 -0.53978938],[ 1.33134472  1.79604462]
34,-0.0175892494182,"[[-0.49476987  1.84467635  0.0976539   0.0698602 ]
 [ 1.850745   -0.90628726  0.          0.        ]]",[-0.2626909   0.27108341],-1.04737,"[ 0.56354604  0.14598469 -0.47401389  1.37422132  0.85153973  0.60601572
  0.49669081 -0.23889926 -0.25594443 -0.14231438  0.        ]",[-0.56273806 -0.53978938],[-0.34349425  0.33130171]
35,-0.0155272254461,"[[-0.47176499  1.83989404  0.0976539   0.0698602 ]
 [ 0.45439821  0.42362581  0.          0.        ]]",[ 0.01387525  0.05353568],-1.05451,"[ 0.58463712  0.15252478 -0.43969542  1.37642837  0.85153932  0.60601549
  0.37933712 -0.07995627 -0.26412249 -0.11238749  0.        ]",[-0.56273806 -0.53978938],[-0.03852679 -0.185589  ]
36,-0.0146152857683,"[[-0.46429638  1.84090954  0.0976539   0.0698602 ]
 [ 0.29299917 -0.31959928  0.          0.        ]]",[ 0.09905806  0.24986465],-1.05873,"[ 0.59128477  0.15113525 -0.42846572  1.37596153  0.85153891  0.60601526
  0.3657725  -0.1687819  -0.26941959 -0.10205024  0.        ]",[-0.56273806 -0.53978938],[ 0.48496542 -0.03010307]
37,-0.0128553067078,"[[-0.43923538  1.83338287  0.0976539   0.0698602 ]
 [ 2.20672386 -0.4326939   0.          0.        ]]",[-0.6594646   0.13664581],-1.05071,"[ 0.61287041  0.16144302 -0.39048074  1.37937152  0.8515385   0.60601503
  0.52660809 -0.18229822 -0.27675086 -0.07032326  0.        ]",[-0.56273806 -0.53978938],[-0.04068298  0.58639969]
38,-0.00774376860058,"[[-0.39715729  1.84811137  0.0976539   0.0698602 ]
 [ 2.0017781   1.89777825  0.          0.        ]]",[-1.01840591 -0.53158325],-1.04355,"[ 0.64658447  0.14129229 -0.3257034   1.37260738  0.85153808  0.60601479
  0.50938358  0.09622557 -0.31767395 -0.01233877  0.        ]",[-0.56273806 -0.53978938],[-0.97056313  0.28334918]
39,-0.00262829986979,"[[-0.39606376  1.89695101  0.0976539   0.0698602 ]
 [-1.87951456  2.98256286  0.          0.        ]]",[ 0.13682437 -0.67266726],-1.07287,"[ 0.6474177   0.07509999 -0.32400397  1.34761816  0.85153767  0.60601456
  0.18318667  0.22587238 -0.36735535 -0.00476605  0.        ]",[-0.56273806 -0.53978938],[ 1.09571077 -0.79951187]
40,-0.00191910005688,"[[-0.3935641   1.92424292  0.0976539   0.0698602 ]
 [ 2.11617314 -0.24261945  0.          0.        ]]",[-1.03152239 -0.30460644],-1.03934,"[  6.49314471e-01   3.85737213e-02  -3.20116544e-01   1.33195524e+00
   8.51537259e-01   6.06014327e-01   5.18997578e-01  -1.59581904e-01
  -3.96426303e-01   1.92396842e-04   0.00000000e+00]",[-0.56273806 -0.53978938],[-1.36069035 -0.20159275]
41,-0.0018890029226,"[[-0.39137374  1.91143372  0.0976539   0.0698602 ]
 [-1.88380345 -1.03565669  0.          0.        ]]",[ 0.4411222   0.27066612],-1.06503,"[ 0.65096715  0.05567305 -0.3167068   1.33945551  0.85153685  0.60601409
  0.18282591 -0.25436088 -0.38498847  0.00204745  0.        ]",[-0.56273806 -0.53978938],[ 0.73989929 -0.38582673]
42,-0.00491945182858,"[[-0.39929014  1.87559518  0.0976539   0.0698602 ]
 [ 1.08227279 -2.54317357  0.          0.        ]]",[-0.34858036  0.6141175 ],-1.035,"[ 0.64495155  0.10391929 -0.32901516  1.3590237   0.85153643  0.60601386
  0.43210495 -0.43453015 -0.34382025 -0.01111673  0.        ]",[-0.56273806 -0.53978938],[-1.32898042  0.23638995]
43,-0.010734627118,"[[-0.41757311  1.83463249  0.0976539   0.0698602 ]
 [-2.89729348 -1.55638554  0.          0.        ]]",[ 1.05297136  0.79318029],-1.07723,"[ 0.63062409  0.15973014 -0.35728333  1.3788052   0.85153602  0.60601363
  0.09764849 -0.31659501 -0.29128097 -0.04129235  0.        ]",[-0.56273806 -0.53978938],[ 2.07146005 -0.45816598]
44,-0.0177050420758,"[[-0.43522911  1.7856071   0.0976539   0.0698602 ]
 [ 1.1182984  -3.34020814  0.          0.        ]]",[ 0.06926155  1.19293499],-1.0609,"[ 0.61621571  0.22733459 -0.38436547  1.39881178  0.85153561  0.6060134
  0.43513259 -0.52978675 -0.23199049 -0.07746676  0.        ]",[-0.56273806 -0.53978938],[ 1.48677731  0.85924632]
45,-0.0163811023209,"[[-0.37337869  1.75359705  0.0976539   0.0698602 ]
 [ 5.05362095  0.12762537  0.          0.        ]]",[-1.78674924  0.00955413],-1.04523,"[  6.64214053e-01   2.71878010e-01  -2.88578936e-01   1.40969541e+00
   8.51535196e-01   6.06013164e-01   7.65870452e-01  -1.15331680e-01
  -2.39114051e-01  -1.93859700e-04   0.00000000e+00]",[-0.56273806 -0.53978938],[-1.20768981  0.39069602]
46,-0.0130750203925,"[[-0.31302246  1.77165045  0.0976539   0.0698602 ]
 [ 0.99552002  1.67257855  0.          0.        ]]",[-0.91648185 -0.14353979],-1.04753,"[ 0.70428096  0.24672033 -0.19283788  1.40376791  0.85153478  0.60601293
  0.42481334  0.06931206 -0.29859251  0.08476612  0.        ]",[-0.56273806 -0.53978938],[-1.00779697  0.33598456]
47,-0.00943064179319,"[[-0.33302267  1.81812269  0.0976539   0.0698602 ]
 [-2.98230968  2.97030668  0.          0.        ]]",[ 0.30657962 -0.2633318 ],-1.05773,"[ 0.6917543   0.18240502 -0.22479005  1.38598704  0.85153437  0.6060127
  0.09050255  0.2244089  -0.33093217  0.06520093  0.        ]",[-0.56273806 -0.53978938],[-0.02429925 -0.04889598]
48,-0.00469601498145,"[[-0.39304175  1.87499594  0.0976539   0.0698602 ]
 [-3.01947585  2.71785946  0.          0.        ]]",[ 0.58269072 -0.41609615],-1.0673,"[ 0.64970733  0.10473032 -0.319303    1.35932623  0.85153396  0.60601247
  0.08737895  0.19423781 -0.3472803  -0.00340068  0.        ]",[-0.56273806 -0.53978938],[ 0.83951134 -0.78155791]
49,-0.00398266187661,"[[-0.41948898  1.89775995  0.0976539   0.0698602 ]
 [ 0.36349092 -0.4309545   0.          0.        ]]",[-0.23769934  0.01727799],-1.06485,"[ 0.62908614  0.07401173 -0.36023207  1.34716032  0.85153355  0.60601223
  0.37169539 -0.18209024 -0.35315735 -0.03340361  0.        ]",[-0.56273806 -0.53978938],[ 0.82888124 -0.34786038]
