timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0225942526943,"[[  4.55763332e-01   1.78333231e+00  -2.21991798e-04   1.24621837e-01]
 [  4.91033170e+00  -3.04797909e+00   0.00000000e+00   0.00000000e+00]]",[-1.36649537  0.86157686],-1.00309,"[ 0.62614609  0.16918532  1.08677509  1.3355157  -0.00205828  1.07154852
  0.75552172 -0.49862013 -0.18521381  0.07709392  0.        ]",[-0.61357582 -0.63239437],[-1.170013    0.56802874]
17,-0.0198764422771,"[[  5.13280393e-01   1.74554942e+00  -2.21991798e-04   1.24621837e-01]
 [  8.54907333e-01  -7.37988210e-01   0.00000000e+00   0.00000000e+00]]",[-0.70568812  0.83640367],-1.00282,"[ 0.5729201   0.22195875  1.17140861  1.34745645 -0.00205828  1.07154795
  0.39931917 -0.21539758 -0.22650338  0.12468981  0.        ]",[-0.61357582 -0.63239437],[-0.82159224  0.49089703]
18,-0.0211029210915,"[[  4.97580123e-01   1.75044291e+00  -2.21991798e-04   1.24621837e-01]
 [ -2.41404705e+00   1.22080273e+00   0.00000000e+00   0.00000000e+00]]",[-0.05577396  0.70989233],-1.00715,"[ 0.58802463  0.21510217  1.14856196  1.3460387  -0.00205828  1.07154738
  0.11219512  0.02476518 -0.21061465  0.11672188  0.        ]",[-0.61357582 -0.63239437],[-0.43413434  1.03257566]
19,-0.0223971086222,"[[  4.32533077e-01   1.81434609e+00  -2.21991798e-04   1.24621837e-01]
 [ -4.08509550e+00   5.15638720e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25440556 -0.21197307],-1.02714,"[ 0.64597893  0.1261834   1.05188837  1.32399719 -0.00205828  1.07154682
 -0.0345791   0.50729792 -0.18213543  0.04350304  0.        ]",[-0.61357582 -0.63239437],[ 0.11971544 -0.67614304]
20,-0.0254775348671,"[[  3.56399032e-01   1.88958661e+00  -2.21991798e-04   1.24621837e-01]
 [ -3.53015992e+00   2.37693250e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77322745  0.30674499],-1.04168,"[ 0.70410347  0.02331261  0.93502236  1.28971249 -0.00205828  1.07154625
  0.01416291  0.16651531 -0.15380467 -0.04547528  0.        ]",[-0.61357582 -0.63239437],[ 0.92483783 -0.27448658]
21,-0.027011492395,"[[  3.23226158e-01   1.92574433e+00  -2.21991798e-04   1.24621837e-01]
 [  2.00460507e-01   1.24263448e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18164399  0.14165573],-1.04351,"[ 0.72607228 -0.02526045  0.88300961  1.2700825  -0.00205828  1.07154568
  0.34183687  0.02744159 -0.14576255 -0.08803722  0.        ]",[-0.61357582 -0.63239437],[ 1.04520041 -0.13589048]
22,-0.0207503223555,"[[  3.66910121e-01   1.94494766e+00  -2.21991798e-04   1.24621837e-01]
 [  4.15476906e+00   6.79567196e-01   0.00000000e+00   0.00000000e+00]]",[-1.22692907 -0.30767712],-0.989418,"[ 0.69671317 -0.05079862  0.95137155  1.25883635 -0.00205828  1.07154511
  0.68915809 -0.04159482 -0.20924756 -0.09308874  0.        ]",[-0.61357582 -0.63239437],[-2.12258559  0.25245923]
23,-0.0152507899292,"[[  4.09465693e-01   1.96843701e+00  -2.21991798e-04   1.24621837e-01]
 [  1.14242137e-01   1.66608757e+00   0.00000000e+00   0.00000000e+00]]",[-0.35339808 -0.35966846],-1.00818,"[ 0.66470903 -0.0817749   1.01687406  1.24431422 -0.00205828  1.07154454
  0.3342636   0.07936025 -0.27352435 -0.1076219   0.        ]",[-0.61357582 -0.63239437],[-0.10098472 -0.05158761]
24,-0.0153089090613,"[[  4.07717585e-01   1.99937870e+00  -2.21991798e-04   1.24621837e-01]
 [ -2.87716193e-01   1.42887056e+00   0.00000000e+00   0.00000000e+00]]",[-0.25300077 -0.39813846],-1.00917,"[ 0.66608888 -0.12211195  1.01420561  1.22391119 -0.00205828  1.07154397
  0.29895803  0.05027558 -0.29350129 -0.13970797  0.        ]",[-0.61357582 -0.63239437],[-0.04830591 -0.68294358]
25,-0.0159707841014,"[[  4.00104146e-01   2.00054055e+00  -2.21991798e-04   1.24621837e-01]
 [ -4.73010108e-01  -1.30357861e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05044313  0.26721692],-1.0007,"[ 0.67203418 -0.12361578  1.00256218  1.22311635 -0.00205828  1.0715434
  0.2826829  -0.28474409 -0.28617585 -0.14195259  0.        ]",[-0.61357582 -0.63239437],[-0.58473196  0.42601739]
26,-0.0191139974306,"[[  3.67514002e-01   1.99165450e+00  -2.21991798e-04   1.24621837e-01]
 [ -2.77832575e+00   4.09260202e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6151309   0.21414728],-1.03515,"[ 0.69628142 -0.11209379  0.95230694  1.22913758 -0.00205828  1.07154283
  0.08019836 -0.07473652 -0.24492473 -0.13836039  0.        ]",[-0.61357582 -0.63239437],[ 1.48988872 -0.22671229]
27,-0.020707325588,"[[  3.52214726e-01   1.99074817e+00  -2.21991798e-04   1.24621837e-01]
 [  1.23502738e+00  -4.96868043e-01   0.00000000e+00   0.00000000e+00]]",[-0.12998983  0.08684726],-1.00403,"[ 0.70698627 -0.11091599  0.92849249  1.22974438 -0.00205828  1.07154226
  0.43270618 -0.18583497 -0.22785621 -0.14064871  0.        ]",[-0.61357582 -0.63239437],[-0.79862582  0.50626339]
28,-0.0212271300732,"[[  3.44951087e-01   2.00102489e+00  -2.21991798e-04   1.24621837e-01]
 [ -1.95078000e+00   1.51782206e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45383623 -0.10686202],-1.0375,"[ 0.7119158  -0.12424237  0.91713853  1.22278245 -0.00205828  1.07154169
  0.1528846   0.06118203 -0.22777526 -0.15230551  0.        ]",[-0.61357582 -0.63239437],[ 1.27755895 -0.78931301]
29,-0.0211450203236,"[[  3.46040367e-01   1.99971887e+00  -2.21991798e-04   1.24621837e-01]
 [  2.04638941e+00  -1.63790626e+00   0.00000000e+00   0.00000000e+00]]",[-0.19470035  0.24871661],-1.01187,"[ 0.71118253 -0.1225522   0.91884263  1.22367511 -0.00205828  1.07154112
  0.50397107 -0.32573534 -0.22794683 -0.15081144  0.        ]",[-0.61357582 -0.63239437],[-0.1956938   0.50997758]
30,-0.0180466019668,"[[  3.78788055e-01   1.98754696e+00  -2.21991798e-04   1.24621837e-01]
 [  1.23109948e+00   4.13878501e-01   0.00000000e+00   0.00000000e+00]]",[-0.34564632 -0.17705697],-0.998908,"[ 0.68811386 -0.10675211  0.9697646   1.2318782  -0.00205828  1.07154056
  0.43236091 -0.0741701  -0.25402545 -0.13211862  0.        ]",[-0.61357582 -0.63239437],[-0.92001924  0.54595859]
31,-0.0189860645252,"[[  3.66625420e-01   2.01743507e+00  -2.21991798e-04   1.24621837e-01]
 [ -2.43515754e+00   2.56774733e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34117237 -0.43985212],-1.0052,"[ 0.69691377 -0.14539175  0.95092542  1.2113378  -0.00205828  1.07153999
  0.11033943  0.18991147 -0.26262336 -0.16451905  0.        ]",[-0.61357582 -0.63239437],[-0.29151443  0.65216105]
32,-0.0247850832388,"[[  3.06826027e-01   2.09418942e+00  -2.21991798e-04   1.24621837e-01]
 [ -3.54109814e+00   5.09924375e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55136883 -1.20437348],-1.03041,"[ 0.73616628 -0.24202313  0.85707227  1.15257501 -0.00205828  1.07153942
  0.01320038  0.50029319 -0.25594994 -0.25402628  0.        ]",[-0.61357582 -0.63239437],[ 0.89866031 -0.97553525]
33,-0.0290200463431,"[[  2.72401311e-01   2.15640314e+00  -2.21991798e-04   1.24621837e-01]
 [  8.65526535e-02   1.13535435e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2787849  -0.76055676],-1.01291,"[ 0.75569949 -0.3172998   0.80220749  1.09877995 -0.00205827  1.07153885
  0.33183097  0.0142883  -0.26584248 -0.32536     0.        ]",[-0.61357582 -0.63239437],[-0.26916791 -0.56614123]
34,-0.0295420746504,"[[  2.63425719e-01   2.15639368e+00  -2.21991798e-04   1.24621837e-01]
 [ -9.80555522e-01  -1.12875586e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74781334 -0.10025784],-1.02324,"[ 0.76042036 -0.31728848  0.78781251  1.09878794 -0.00205827  1.07153828
  0.23810262 -0.26330991 -0.25747874 -0.32689049  0.        ]",[-0.61357582 -0.63239437],[ 0.38849106 -0.50069261]
35,-0.0287006349442,"[[  2.59440306e-01   2.11415049e+00  -2.21991798e-04   1.24621837e-01]
 [  5.76825012e-01  -3.08903103e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61005974  0.40824831],-1.02709,"[ 0.76246686 -0.2664893   0.78140932  1.13590355 -0.00205827  1.07153771
  0.37489337 -0.50365545 -0.22395186 -0.28407148  0.        ]",[-0.61357582 -0.63239437],[ 0.66738258  0.41536307]
36,-0.0251868692491,"[[  2.97367205e-01   2.06948320e+00  -2.21991798e-04   1.24621837e-01]
 [  3.20708383e+00  -1.38339217e+00   0.00000000e+00   0.00000000e+00]]",[-0.31474078 -0.12117353],-1.01666,"[ 0.74175695 -0.21134869  0.84205252  1.17241912 -0.00205827  1.07153714
  0.60591918 -0.29453012 -0.22889619 -0.23070287  0.        ]",[-0.61357582 -0.63239437],[ 0.01472245  0.21248741]
37,-0.0198057002636,"[[  3.61455911e-01   2.05053143e+00  -2.21991798e-04   1.24621837e-01]
 [  3.20180653e+00  -5.14680353e-01   0.00000000e+00   0.00000000e+00]]",[-0.69319248 -0.39200985],-1.00154,"[ 0.70056936 -0.18753637  0.94288943  1.18704638 -0.00205827  1.07153657
  0.60545545 -0.18801889 -0.28050546 -0.1995696   0.        ]",[-0.61357582 -0.63239437],[-0.77251866 -0.17969231]
38,-0.0170191710802,"[[  3.94175580e-01   2.03320333e+00  -2.21991798e-04   1.24621837e-01]
 [  8.05659583e-02  -1.21578474e+00   0.00000000e+00   0.00000000e+00]]",[-0.07294063  0.0606607 ],-1.00417,"[ 0.67658695 -0.16555743  0.99346469  1.19996251 -0.00205827  1.071536
  0.33130439 -0.27397998 -0.3024819  -0.17696722  0.        ]",[-0.61357582 -0.63239437],[-0.37285868 -0.2427489 ]
39,-0.0177074051523,"[[  3.80963581e-01   1.99948638e+00  -2.21991798e-04   1.24621837e-01]
 [ -1.39683338e+00  -2.15278807e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43180606  0.60628551],-1.02501,"[ 0.68650845 -0.12225048  0.97312131  1.22382697 -0.00205827  1.07153543
  0.20153846 -0.38886421 -0.26498418 -0.14380903  0.        ]",[-0.61357582 -0.63239437],[ 1.42597704  1.17713243]
40,-0.0165974298391,"[[  3.93015889e-01   1.99658273e+00  -2.21991798e-04   1.24621837e-01]
 [  2.58878711e+00   1.84908351e+00   0.00000000e+00   0.00000000e+00]]",[-0.95983374 -0.72849429],-1.00422,"[ 0.67747019 -0.11848876  0.99168253  1.2258024  -0.00205827  1.07153486
  0.55161133  0.10179834 -0.27576143 -0.13888404  0.        ]",[-0.61357582 -0.63239437],[-0.68872609 -1.02827776]
41,-0.0144714985153,"[[  4.16928239e-01   1.99347139e+00  -2.21991798e-04   1.24621837e-01]
 [ -1.88304795e-01  -2.14689583e+00   0.00000000e+00   0.00000000e+00]]",[-0.03112409  0.42334008],-0.999018,"[ 0.65875014 -0.11445249  1.02823284  1.22790518 -0.00205827  1.0715343
  0.30768807 -0.3881418  -0.29930187 -0.13239481  0.        ]",[-0.61357582 -0.63239437],[-0.63856946  0.41755366]
42,-0.0175358612743,"[[  3.87837753e-01   1.96755053e+00  -2.21991798e-04   1.24621837e-01]
 [ -2.71233314e+00  -4.50846412e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57988703  0.46500272],-1.00905,"[ 0.68138553 -0.0806101   0.98371789  1.24486366 -0.00205827  1.07153373
  0.08599242 -0.18019197 -0.24922763 -0.11047616  0.        ]",[-0.61357582 -0.63239437],[-0.1612026   0.62702674]
43,-0.0235443828571,"[[  3.27725351e-01   1.98353374e+00  -2.21991798e-04   1.24621837e-01]
 [ -3.29696587e+00   2.04086107e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82610452  0.02258177],-1.04119,"[ 0.72320798 -0.10152296  0.8900898   1.23452513 -0.00205827  1.07153316
  0.03464174  0.12531217 -0.19620635 -0.13955186  0.        ]",[-0.61357582 -0.63239437],[ 1.09090257 -0.96303538]
44,-0.0262800077095,"[[  3.02158585e-01   1.98568271e+00  -2.21991798e-04   1.24621837e-01]
 [  7.26889103e-01  -1.81311144e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37190959  0.58672482],-1.04024,"[ 0.73894362 -0.1043237   0.84966203  1.23310506 -0.00205827  1.07153259
  0.38807328 -0.3472171  -0.17058641 -0.14871885  0.        ]",[-0.61357582 -0.63239437],[ 1.27752618  0.60799644]
45,-0.0207605308072,"[[  3.56264429e-01   1.97393143e+00  -2.21991798e-04   1.24621837e-01]
 [  4.67055692e+00   6.29826385e-01   0.00000000e+00   0.00000000e+00]]",[-1.36063254 -0.45060924],-1.00018,"[ 0.70419023 -0.08897612  0.9348019   1.24078051 -0.00205827  1.07153202
  0.73446155 -0.04769235 -0.21961301 -0.12335358  0.        ]",[-0.61357582 -0.63239437],[-1.33321598 -0.20321227]
46,-0.0151693014449,"[[  4.09034386e-01   1.97833268e+00  -2.21991798e-04   1.24621837e-01]
 [  6.19928089e-01  -1.86966284e-01   0.00000000e+00   0.00000000e+00]]",[-0.31721234 -0.0170937 ],-0.99387,"[ 0.66504393 -0.09473342  1.01620622  1.23792911 -0.00205827  1.07153145
  0.37867802 -0.14783799 -0.28013039 -0.11777971  0.        ]",[-0.61357582 -0.63239437],[-1.11092291  0.62128087]
47,-0.0176481354662,"[[  3.81593070e-01   1.99931597e+00  -2.21991798e-04   1.24621837e-01]
 [ -3.35084035e+00   2.27707222e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5091418  -0.23586696],-1.0177,"[ 0.68604098 -0.12202969  0.97408939  1.22393715 -0.00205827  1.07153088
  0.02990899  0.15427397 -0.26553455 -0.14351343  0.        ]",[-0.61357582 -0.63239437],[ 0.13782675 -0.96135705]
48,-0.0236013844739,"[[  3.20718349e-01   2.00621159e+00  -2.21991798e-04   1.24621837e-01]
 [ -2.73865889e+00  -1.57467127e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00501502  0.72113842],-1.03347,"[ 0.72764216 -0.13094361  0.87904153  1.21919465 -0.00205827  1.07153031
  0.08367941 -0.31798246 -0.20604041 -0.16303773  0.        ]",[-0.61357582 -0.63239437],[ 1.17384629  0.79587738]
49,-0.0251087300628,"[[  3.06201494e-01   2.00664606e+00  -2.21991798e-04   1.24621837e-01]
 [  1.27360403e+00   1.60751837e+00   0.00000000e+00   0.00000000e+00]]",[-0.11348286 -0.37074268],-1.03168,"[ 0.73653628 -0.13150427  0.85607492  1.21889276 -0.00205827  1.07152974
  0.43609312  0.07218113 -0.1910666  -0.1671774   0.        ]",[-0.61357582 -0.63239437],[ 0.12336495 -1.62920521]
