timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.094721359291,"[[-0.34000947  3.29363683 -0.08972892  0.04274666]
 [-7.60303523 -2.31392106  0.          0.        ]]",[ 0.22559838  0.38950294],-1.20731,"[ 0.66058241 -0.65275834 -0.43061902 -0.67392462 -0.76847684  0.36455085
 -0.01307212 -0.42421029  0.30184358 -0.62121775  0.        ]",[-0.25341865 -0.20430978],[-0.44464909  0.3078975 ]
11,-0.0893915690442,"[[-0.50822621  3.19913775 -0.08972892  0.04274666]
 [-9.21319676 -5.36134316  0.          0.        ]]",[ 0.38378221  0.82404816],-1.16772,"[ 0.54556822 -0.66690321 -0.69570763 -0.46638026 -0.76847616  0.36455062
 -0.1183718  -0.77273068  0.31962321 -0.49128443  0.        ]",[-0.25341865 -0.20430978],[ 0.96600172  1.4377518 ]
12,-0.0905916101803,"[[-0.65228516  3.10809641 -0.08972892  0.04274666]
 [-5.20603714 -3.58374338  0.          0.        ]]",[ 0.3441298   1.24099052],-1.16405,"[ 0.41430599 -0.66846924 -0.90409027 -0.26533626 -0.76847548  0.36455039
  0.14368452 -0.56943348  0.36789015 -0.3929125   0.        ]",[-0.25341865 -0.20430978],[ 0.5791853  0.4053707]
13,-0.093753547212,"[[-0.73236289  3.05305767 -0.08972892  0.04274666]
 [-2.80972578 -1.96663904  0.          0.        ]]",[ 0.28231472  1.39890504],-1.14349,"[ 0.32930067 -0.66366484 -1.0107681  -0.14398655 -0.76847481  0.36455016
  0.30039611 -0.38449158  0.40796578 -0.34654964  0.        ]",[-0.25341865 -0.20430978],[-0.88873573  0.58866899]
14,-0.0967408293741,"[[-0.82330371  3.0251981  -0.08972892  0.04274666]
 [-6.27281918 -0.93205395  0.          0.        ]]",[ 0.44055104  1.51010001],-1.13135,"[ 0.22318241 -0.65958506 -1.12288587 -0.08276407 -0.76847413  0.36454993
  0.07391975 -0.26617008  0.4371972  -0.32829636  0.        ]",[-0.25341865 -0.20430978],[ 0.07802651  1.38231081]
15,-0.0996177829131,"[[-0.94441424  3.01274534 -0.08972892  0.04274666]
 [-5.83968181 -0.38985252  0.          0.        ]]",[ 0.54725724  1.64015579],-1.14057,"[ 0.06751066 -0.6574041  -1.25576072 -0.05546019 -0.76847345  0.3645497
  0.10224564 -0.20416052  0.46123404 -0.32660167  0.        ]",[-0.25341865 -0.20430978],[ 0.57537171  0.66393821]
16,-0.101628338356,"[[-1.0371913   3.00721236 -0.08972892  0.04274666]
 [-3.44600242 -0.18547535  0.          0.        ]]",[ 0.60783768  1.74489284],-1.10749,"[-0.06153379 -0.65636411 -1.34374289 -0.04334245 -0.76847278  0.36454947
  0.25878539 -0.1807866   0.47683858 -0.3305582   0.        ]",[-0.25341865 -0.20430978],[ 0.20206581  1.73837681]
17,-0.102836829029,"[[-1.09739979  3.00500093 -0.08972892  0.04274666]
 [-2.57774078 -0.05915583  0.          0.        ]]",[ 0.64288992  1.79674864],-1.12619,"[-0.14924439 -0.65593599 -1.39402226 -0.03850172 -0.7684721   0.36454925
  0.31556709 -0.16633982  0.48578712 -0.33484633  0.        ]",[-0.25341865 -0.20430978],[ 0.79247571  1.24540812]
18,-0.103225749967,"[[-1.11696161  3.00430179 -0.08972892  0.04274666]
 [ 0.61093209 -0.01844068  0.          0.        ]]",[ 0.4631235   1.78854644],-1.08877,"[-0.17834884 -0.65579884 -1.40916301 -0.03697161 -0.76847142  0.36454902
  0.52409717 -0.16168329  0.48862036 -0.33643021  0.        ]",[-0.25341865 -0.20430978],[ 0.15718006  2.4313285 ]
19,-0.102936829119,"[[-1.09862035  3.00408643 -0.08972892  0.04274666]
 [ 1.22115973 -0.00557008  0.          0.        ]]",[ 0.37255329  1.75949526],-1.05989,"[-0.1510518  -0.65575609 -1.39497983 -0.0365003  -0.76847075  0.36454879
  0.56400399 -0.16021124  0.48665297 -0.33464238  0.        ]",[-0.25341865 -0.20430978],[ 1.84471741  4.20668161]
20,-0.101858486708,"[[ -1.03471487e+00   3.00402255e+00  -8.97289205e-02   4.27466630e-02]
 [  5.15627486e+00  -1.60184164e-03   0.00000000e+00   0.00000000e+00]]",[-0.17989877  1.60957885],-1.13466,"[-0.05798921 -0.65574303 -1.34154893 -0.03636049 -0.76847007  0.36454856
  0.82134914 -0.15975732  0.47906812 -0.32902475  0.        ]",[-0.25341865 -0.20430978],[-0.84534821  0.36656469]
21,-0.100731856934,"[[-0.96619488  3.00333282 -0.08972892  0.04274666]
 [ 1.70721855 -0.04684935  0.          0.        ]]",[ 0.16722517  1.63627362],-1.08568,"[ 0.03792998 -0.65560677 -1.27751683 -0.0348512  -0.76846939  0.36454833
  0.59578967 -0.16493202  0.47108433 -0.32339151  0.        ]",[-0.25341865 -0.20430978],[-0.1647772   2.67747275]
22,-0.100275925519,"[[-0.93893532  3.00316618 -0.08972892  0.04274666]
 [ 1.0210236   0.01214013  0.          0.        ]]",[ 0.220562    1.62587452],-1.0896,"[ 0.07488041 -0.65557335 -1.2501653  -0.03448655 -0.76846872  0.3645481
  0.55091395 -0.15818551  0.46779939 -0.32134823  0.        ]",[-0.25341865 -0.20430978],[-0.69307599  2.45190937]
23,-0.10037670382,"[[-0.94624998  3.00347605 -0.08972892  0.04274666]
 [-1.74327735  0.01528191  0.          0.        ]]",[ 0.47824943  1.66104877],-1.12316,"[ 0.06503586 -0.65563398 -1.25760511 -0.03516457 -0.76846804  0.36454787
  0.37013572 -0.1578261   0.46847596 -0.32202305  0.        ]",[-0.25341865 -0.20430978],[ 0.68662901  1.44736492]
24,-0.100482486907,"[[-0.95349305  3.00372685 -0.08972892  0.04274666]
 [ 1.0097961   0.00961323  0.          0.        ]]",[ 0.23798038  1.63776553],-1.11498,"[ 0.05523636 -0.65568284 -1.26489802 -0.03571334 -0.76846736  0.36454764
  0.55017916 -0.15847432  0.46920158 -0.32266068  0.        ]",[-0.25341865 -0.20430978],[ 0.11450555  1.56601897]
25,-0.100043828724,"[[-0.92894898  3.00386956 -0.08972892  0.04274666]
 [ 1.44316616  0.00500737  0.          0.        ]]",[ 0.15694274  1.60511446],-1.11845,"[ 0.0882356  -0.65571039 -1.23987971 -0.03602561 -0.76846669  0.36454742
  0.57852002 -0.15900099  0.46596208 -0.32105359  0.        ]",[-0.25341865 -0.20430978],[-0.75727418  1.16377631]
26,-0.100064206695,"[[ -9.30454902e-01   3.00394063e+00  -8.97289205e-02   4.27466630e-02]
 [ -1.58367127e+00   2.38260092e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45649856  1.64516091],-1.14858,"[ 0.08622792 -0.65572383 -1.24143708 -0.03618112 -0.76846601  0.36454719
  0.38057234 -0.15930109  0.46609866 -0.32118976  0.        ]",[-0.25341865 -0.20430978],[ 0.65879125  0.48657366]
27,-0.100193319865,"[[-0.93564342  3.00342918 -0.08972892  0.04274666]
 [ 1.0560234  -0.03654313  0.          0.        ]]",[ 0.21237181  1.62373829],-1.14458,"[ 0.07929355 -0.65562266 -1.24678299 -0.03506192 -0.76846533  0.36454696
  0.55320131 -0.1637528   0.46713419 -0.32128829  0.        ]",[-0.25341865 -0.20430978],[ 0.76470909  0.68608968]
28,-0.099332849833,"[[-0.88435475  3.00297965 -0.08972892  0.04274666]
 [ 4.06282343 -0.01261032  0.          0.        ]]",[-0.21428233  1.50505924],-1.13762,"[ 0.14664334 -0.65553337 -1.1922953  -0.0340783  -0.76846466  0.36454673
  0.74983787 -0.16101559  0.46086493 -0.31774476  0.        ]",[-0.25341865 -0.20430978],[ 0.38024028  0.89185341]
29,-0.0976455846818,"[[-0.78880026  3.00304294 -0.08972892  0.04274666]
 [ 5.48787626  0.01073997  0.          0.        ]]",[-0.50159878  1.38130641],-1.10687,"[ 0.26459549 -0.65554537 -1.08150715 -0.03421675 -0.76846398  0.3645465
  0.84303199 -0.158345    0.44813266 -0.31279641  0.        ]",[-0.25341865 -0.20430978],[-0.50621067  2.53643761]
30,-0.0960666822478,"[[-0.70024189  3.00337524 -0.08972892  0.04274666]
 [ 3.37500163  0.01753828  0.          0.        ]]",[-0.34116364  1.34945536],-1.11854,"[ 0.36438439 -0.65561047 -0.96880157 -0.03494383 -0.7684633   0.36454627
  0.70485463 -0.15756741  0.43586163 -0.30979496  0.        ]",[-0.25341865 -0.20430978],[-1.09432671  2.10661949]
31,-0.0955754494383,"[[-0.67313705  3.00366922 -0.08972892  0.04274666]
 [-0.65110111  0.01145854  0.          0.        ]]",[ 0.07468985  1.37729907],-1.17296,"[ 0.39296788 -0.65566787 -0.93251522 -0.03558711 -0.76846263  0.36454604
  0.4415571  -0.15826264  0.43194652 -0.30930147  0.        ]",[-0.25341865 -0.20430978],[ 0.02512372 -0.17954323]
32,-0.0961876040697,"[[-0.68503202  2.9967633  -0.08972892  0.04274666]
 [-0.53877    -0.69968077  0.          0.        ]]",[ 0.10029389  1.45616412],-1.14491,"[ 0.38054006 -0.65427433 -0.94853729 -0.02048266 -0.76846195  0.36454582
  0.44890298 -0.23959344  0.43799293 -0.30452461  0.        ]",[-0.25341865 -0.20430978],[ 1.70338322  2.16678562]
33,-0.0954252288718,"[[-0.65597432  3.01162941 -0.08972892  0.04274666]
 [ 3.43124217  0.59118988  0.          0.        ]]",[-0.40948588  1.26096702],-1.15938,"[ 0.41057383 -0.65718862 -0.90912579 -0.05301531 -0.76846127  0.36454559
  0.70853167 -0.09196018  0.43124485 -0.30688774  0.        ]",[-0.25341865 -0.20430978],[-0.41439419  0.35694563]
34,-0.0938967162047,"[[-0.60449319  3.01325707 -0.08972892  0.04274666]
 [ 1.72257475 -0.18603065  0.          0.        ]]",[-0.24603364  1.25781858],-1.14496,"[ 0.46103635 -0.65748819 -0.83713454 -0.05658119 -0.7684606   0.36454536
  0.59678844 -0.18084863  0.41664269 -0.3160781   0.        ]",[-0.25341865 -0.20430978],[-0.48241971  1.33918649]
35,-0.0938502288284,"[[-0.58954791  3.00943862 -0.08972892  0.04274666]
 [-0.22156569 -0.16991757  0.          0.        ]]",[-0.05965679  1.27449119],-1.13532,"[ 0.47501216 -0.65677772 -0.81573761 -0.0482168  -0.76845992  0.36454513
  0.46964592 -0.17900572  0.41705204 -0.31262678  0.        ]",[-0.25341865 -0.20430978],[-0.43454487  1.99034053]
36,-0.0943459862727,"[[-0.61119741  3.00675083 -0.08972892  0.04274666]
 [-1.93766564 -0.09992636  0.          0.        ]]",[ 0.12606378  1.3173728 ],-1.14168,"[ 0.45466674 -0.65626506 -0.84665985 -0.04233171 -0.76845924  0.3645449
  0.35741675 -0.17100091  0.42157827 -0.3106016   0.        ]",[-0.25341865 -0.20430978],[ 0.31001522  1.94141632]
37,-0.0948662171991,"[[-0.63725052  3.00528881 -0.08972892  0.04274666]
 [-0.6718643  -0.05056829  0.          0.        ]]",[ 0.0375029  1.3364222],-1.15368,"[ 0.42933741 -0.65598166 -0.88325336 -0.03913139 -0.76845857  0.36454467
  0.44019696 -0.16535586  0.42602171 -0.30980507  0.        ]",[-0.25341865 -0.20430978],[ 0.05576938  1.03928233]
38,-0.0950952563959,"[[-0.64833892  3.00457624 -0.08972892  0.04274666]
 [-0.43775544 -0.02370485  0.          0.        ]]",[ 0.02617358  1.3472389 ],-1.1311,"[ 0.4182806  -0.65584217 -0.89861665 -0.03757181 -0.76845789  0.36454444
  0.45550685 -0.16228347  0.42797673 -0.30945285  0.        ]",[-0.25341865 -0.20430978],[-1.100587   1.6565294]
39,-0.0959531260982,"[[-0.69673191  3.00424946 -0.08972892  0.04274666]
 [-4.3883785  -0.01061064  0.          0.        ]]",[ 0.26753998  1.40271485],-1.16711,"[ 0.36813631 -0.65577768 -0.96414044 -0.03685665 -0.76845721  0.36454421
  0.19714482 -0.16078583  0.43481019 -0.31033425  0.        ]",[-0.25341865 -0.20430978],[ 1.67182017  0.89348466]
40,-0.0967932662952,"[[-0.743903    3.00399244 -0.08972892  0.04274666]
 [-0.34221463 -0.01240206  0.          0.        ]]",[ 0.12709637  1.44875193],-1.11866,"[ 0.31638221 -0.65572674 -1.02550749 -0.03629417 -0.76845654  0.36454399
  0.46175472 -0.16099061  0.44140157 -0.31164989  0.        ]",[-0.25341865 -0.20430978],[-0.81201076  2.09517115]
41,-0.0974837274893,"[[ -7.82936314e-01   3.00390333e+00  -8.97289205e-02   4.27466630e-02]
 [ -3.55042519e+00   1.04273615e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34952587  1.49680185],-1.1164,"[ 0.27149237 -0.65570871 -1.07432132 -0.03609914 -0.76845586  0.36454376
  0.25194457 -0.1595602   0.44673569 -0.3131073   0.        ]",[-0.25341865 -0.20430978],[-0.44855948  2.15667463]
42,-0.0990277437926,"[[ -8.71058569e-01   3.00392952e+00  -8.97289205e-02   4.27466630e-02]
 [ -5.25611617e+00   1.75726055e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46653467  1.57254624],-1.11421,"[ 0.16365303 -0.65571334 -1.17757535 -0.03615644 -0.76845518  0.36454353
  0.14039596 -0.15937106  0.45841387 -0.31750888  0.        ]",[-0.25341865 -0.20430978],[ 0.02977995  1.92559973]
43,-0.100818007342,"[[ -9.73953897e-01   3.00396090e+00  -8.97289205e-02   4.27466630e-02]
 [ -5.03415633e+00   1.28133030e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56830025  1.67258739],-1.10575,"[ 0.02727683 -0.65571898 -1.28508068 -0.0362251  -0.76845451  0.3645433
  0.15491157 -0.15942541  0.47159466 -0.32424381  0.        ]",[-0.25341865 -0.20430978],[ 1.22654472  2.29755769]
44,-0.101848286971,"[[ -1.03391228e+00   3.00398052e+00  -8.97289205e-02   4.27466630e-02]
 [ -9.75208381e-01   7.08839321e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52900952  1.73705101],-1.11247,"[-0.05684879 -0.65572232 -1.34080651 -0.03626801 -0.76845383  0.36454307
  0.4203581  -0.15949079  0.4789963  -0.32893675  0.        ]",[-0.25341865 -0.20430978],[ 0.84332855  1.83249395]
45,-0.101604310656,"[[ -1.01972166e+00   3.00399074e+00  -8.97289205e-02   4.27466630e-02]
 [  2.38307920e+00   3.47921285e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14373828  1.66324604],-1.13792,"[-0.03665071 -0.65572381 -1.32809088 -0.03629035 -0.76845315  0.36454284
  0.63998276 -0.15953198  0.47725295 -0.32778253  0.        ]",[-0.25341865 -0.20430978],[ 1.85561037  1.27962116]
46,-0.100101373891,"[[ -9.32808572e-01   3.00399561e+00  -8.97289205e-02   4.27466630e-02]
 [  6.29519227e+00   1.60355928e-04   0.00000000e+00   0.00000000e+00]]",[-0.45139486  1.48373234],-1.12217,"[ 0.08308044 -0.65572424 -1.24384253 -0.03630098 -0.76845248  0.36454261
  0.89582616 -0.15955334  0.46635608 -0.32137353  0.        ]",[-0.25341865 -0.20430978],[-1.26803778  0.82116107]
47,-0.0986293598778,"[[-0.84787995  3.00380805 -0.08972892  0.04274666]
 [ 2.21127965 -0.01304065  0.          0.        ]]",[-0.02988224  1.51388967],-1.10937,"[ 0.19285922 -0.65568687 -1.15137202 -0.03589052 -0.7684518   0.36454239
  0.628746   -0.16106302  0.45544462 -0.31616403  0.        ]",[-0.25341865 -0.20430978],[ 0.28095648  2.35894667]
48,-0.0976692046095,"[[-0.79293261  3.0037632  -0.08972892  0.04274666]
 [ 3.27989291  0.00348539  0.          0.        ]]",[-0.22485061  1.43674433],-1.14244,"[ 0.25970484 -0.65567753 -1.08651469 -0.03579235 -0.76845112  0.36454216
  0.69863061 -0.15917288  0.44817758 -0.31344641  0.        ]",[-0.25341865 -0.20430978],[ 0.77952819  1.29791804]
49,-0.0959821034308,"[[ -6.97019588e-01   3.00385139e+00  -8.97289205e-02   4.27466630e-02]
 [  6.30134054e+00   4.33370585e-03   0.00000000e+00   0.00000000e+00]]",[-0.70769882  1.27455032],-1.13277,"[ 0.36782936 -0.65569435 -0.96450738 -0.03598532 -0.76845045  0.36454193
  0.89622644 -0.15907577  0.43510616 -0.31005145  0.        ]",[-0.25341865 -0.20430978],[ 0.41741029  2.06447712]
