timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.268803962991,"[[ 1.16838493  3.20834265 -0.18969187  0.17509207]
 [ 2.90025892 -5.18792474  0.          0.        ]]",[-0.98219287  0.6646269 ],-1.67421,"[-0.21689347 -0.64811836  1.70921407 -0.52093869 -1.63806675  1.5136934
  0.69507527 -0.76504574  1.21684735 -1.87232078  0.        ]",[-0.23000327 -0.19791882],[-0.95679321  1.04574447]
12,-0.259321346785,"[[ 1.18780596  3.11613131 -0.18969187  0.17509207]
 [-0.94532698 -3.75214882  0.          0.        ]]",[-0.79699731  0.79348415],-1.64662,"[-0.24598429 -0.65083687  1.7219916  -0.30874591 -1.6380631   1.51369039
  0.44973161 -0.59931871  1.14224115 -1.83591177  0.        ]",[-0.23000327 -0.19791882],[-1.46475387 -0.09248877]
13,-0.250434356317,"[[ 1.12936216  3.03815747 -0.18969187  0.17509207]
 [-4.88591619 -4.04426187  0.          0.        ]]",[-0.53555423  0.969001  ],-1.60985,"[-0.15917567 -0.64366216  1.68172455 -0.12963212 -1.63805945  1.51368737
  0.19832696 -0.63303576  1.07986856 -1.791838    0.        ]",[-0.23000327 -0.19791882],[-1.24424345  1.09387539]
14,-0.2443283663,"[[ 0.99289133  2.99591508 -0.18969187  0.17509207]
 [-8.74830507 -0.34958478  0.          0.        ]]",[-0.21606348  0.96325105],-1.60216,"[ 0.03382034 -0.63616301  1.56730101 -0.03313121 -1.63805579  1.51368435
 -0.04808861 -0.20657179  1.05055212 -1.74491778  0.        ]",[-0.23000327 -0.19791882],[ 0.75647982  0.64298544]
15,-0.243044065128,"[[ 0.84971465  3.00724706 -0.18969187  0.17509207]
 [-5.5799684   0.44411208  0.          0.        ]]",[-0.18191767  0.9704538 ],-1.58439,"[ 0.21853675 -0.63842227  1.41850637 -0.05896719 -1.63805214  1.51368133
  0.15404735 -0.11495798  1.05475033 -1.72221364  0.        ]",[-0.23000327 -0.19791882],[ 0.15471888  1.39184965]
16,-0.243150665789,"[[ 0.74536948  3.00964085 -0.18969187  0.17509207]
 [-4.85695035 -0.05883122  0.          0.        ]]",[-0.09254669  0.9907257 ],-1.57852,"[ 0.33955441 -0.63887583  1.29321893 -0.06443001 -1.63804849  1.51367832
  0.20017493 -0.17301095  1.06309483 -1.71320307  0.        ]",[-0.23000327 -0.19791882],[-0.76997441  0.64745251]
17,-0.241964683509,"[[ 0.61860802  3.00733972 -0.18969187  0.17509207]
 [-7.8093546  -0.12929873  0.          0.        ]]",[ 0.14196862  1.03746367],-1.5805,"[ 0.46901807 -0.63843891  1.12408919 -0.05917855 -1.63804483  1.5136753
  0.01181487 -0.18114467  1.06753809 -1.69114418  0.        ]",[-0.23000327 -0.19791882],[ 1.06081613  1.39899491]
18,-0.241178587158,"[[ 0.50369694  3.00550629 -0.18969187  0.17509207]
 [-3.69546339 -0.06140132  0.          0.        ]]",[ 0.16700359  1.08878946],-1.57339,"[ 0.56811136 -0.63808531  0.95686305 -0.0549956  -1.63804118  1.51367228
  0.27427645 -0.17330738  1.07379181 -1.67208459  0.        ]",[-0.23000327 -0.19791882],[ 1.35791545  2.30594842]
19,-0.240970062149,"[[ 0.47024654  3.00465669 -0.18969187  0.17509207]
 [ 0.33698504 -0.02770317  0.          0.        ]]",[ 0.09235944  1.11033261],-1.55907,"[ 0.59348912 -0.63791955  0.90602377 -0.05305759 -1.63803752  1.51366927
  0.53154198 -0.1694176   1.0758905  -1.66640989  0.        ]",[-0.23000327 -0.19791882],[-0.85959333  1.70384194]
20,-0.240847284936,"[[ 0.44277211  3.00427928 -0.18969187  0.17509207]
 [-3.07306437 -0.01209033  0.          0.        ]]",[ 0.2265804   1.11556339],-1.58313,"[ 0.61312463 -0.63784528  0.86361222 -0.05219674 -1.63803387  1.51366625
  0.31398413 -0.16761535  1.07782484 -1.66213694  0.        ]",[-0.23000327 -0.19791882],[ 1.85768063  0.97779678]
21,-0.240772921349,"[[ 0.42164605  3.00409292 -0.18969187  0.17509207]
 [ 0.94706125 -0.00677226  0.          0.        ]]",[ 0.13453852  1.13654554],-1.57245,"[ 0.62747164 -0.63780826  0.83062039 -0.05177168 -1.63803022  1.51366323
  0.57046368 -0.1670014   1.07941071 -1.65899289  0.        ]",[-0.23000327 -0.19791882],[ 0.09248271  0.48902637]
22,-0.240776629346,"[[ 0.44407301  3.00347656 -0.18969187  0.17509207]
 [ 1.2944772  -0.03916965  0.          0.        ]]",[ 0.09573494  1.1273545 ],-1.55873,"[ 0.61221866 -0.63768673  0.86563137 -0.05036595 -1.63802656  1.51366022
  0.592628   -0.17074083  1.07752494 -1.66152602  0.        ]",[-0.23000327 -0.19791882],[-2.03026323  0.0440802 ]
23,-0.240627593477,"[[ 0.42998058  3.00231427 -0.18969187  0.17509207]
 [-2.69043903 -0.06053463  0.          0.        ]]",[ 0.23005007  1.12196314],-1.56356,"[ 0.62188881 -0.63745656  0.84367235 -0.04771546 -1.63802291  1.5136572
  0.33839388 -0.17320682  1.07832493 -1.6583666   0.        ]",[-0.23000327 -0.19791882],[-1.1847847   0.06315135]
24,-0.24038258382,"[[ 0.33698137  3.00132382 -0.18969187  0.17509207]
 [-6.5964657  -0.03787296  0.          0.        ]]",[ 0.46020806  1.15594256],-1.55678,"[ 0.6782844  -0.63725884  0.69540164 -0.0454572  -1.63801926  1.51365418
  0.08919289 -0.17059094  1.08597055 -1.64473062  0.        ]",[-0.23000327 -0.19791882],[ 0.57786922  3.02235198]
25,-0.240447488973,"[[ 0.22931808  3.00175575 -0.18969187  0.17509207]
 [-4.17792428  0.0489674   0.          0.        ]]",[ 0.52332503  1.22431707],-1.57146,"[ 0.72702935 -0.63734446  0.5177004  -0.04644193 -1.6380156   1.51365117
  0.24349356 -0.1605671   1.09626957 -1.63175281  0.        ]",[-0.23000327 -0.19791882],[ 0.36890331  0.20173605]
26,-0.240595482989,"[[ 0.16124402  3.00186302 -0.18969187  0.17509207]
 [-2.63462426 -0.01731182  0.          0.        ]]",[ 0.55237871  1.29114532],-1.57493,"[ 0.7484415  -0.63736527  0.40287342 -0.04668648 -1.63801195  1.51364815
  0.34195458 -0.16821743  1.10331645 -1.62424066  0.        ]",[-0.23000327 -0.19791882],[ 0.91009656  0.41124694]
27,-0.240622820067,"[[ 0.14522827  3.00167829 -0.18969187  0.17509207]
 [ 1.02086786 -0.00402375  0.          0.        ]]",[ 0.45543641  1.29902029],-1.56512,"[ 0.75240432 -0.63732794  0.37565224 -0.04626526 -1.6380083   1.51364513
  0.57517158 -0.16668352  1.10502999 -1.62227228  0.        ]",[-0.23000327 -0.19791882],[ 0.28676839  1.39519265]
28,-0.240583170421,"[[ 0.17683472  3.00226429 -0.18969187  0.17509207]
 [ 2.13605935  0.04252335  0.          0.        ]]",[ 0.38580316  1.26535356],-1.56449,"[ 0.74418743 -0.63744393  0.42930341 -0.04760137 -1.63800464  1.51364211
  0.64631938 -0.1613106   1.10167596 -1.62630283  0.        ]",[-0.23000327 -0.19791882],[ 0.8146511   2.26616548]
29,-0.240533125163,"[[ 0.25149351  3.00303608 -0.18969187  0.17509207]
 [ 5.31921203  0.0318583   0.          0.        ]]",[ 0.21675275  1.23103142],-1.56154,"[ 0.71846608 -0.63759613  0.55473921 -0.04936125 -1.63800099  1.5136391
  0.84940123 -0.16254154  1.09418931 -1.63577919  0.        ]",[-0.23000327 -0.19791882],[-0.98279436  0.56653611]
30,-0.240527444251,"[[ 0.31777985  3.00306526 -0.18969187  0.17509207]
 [ 1.3227413  -0.01406959  0.          0.        ]]",[ 0.25128251  1.1866262 ],-1.57186,"[ 0.68829124 -0.63760135  0.66413144 -0.04942775 -1.63799734  1.51363608
  0.59442888 -0.16784278  1.087975   -1.64406916  0.        ]",[-0.23000327 -0.19791882],[ 0.48018336  0.72976147]
31,-0.240552502222,"[[  3.63047163e-01   3.00292325e+00  -1.89691869e-01   1.75092066e-01]
 [  3.19774106e+00  -2.70836586e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14030318  1.17336106],-1.5706,"[ 0.6637879  -0.63757277  0.73750823 -0.04910389 -1.63799368  1.51363306
  0.71405187 -0.16653128  1.08395697 -1.64979116  0.        ]",[-0.23000327 -0.19791882],[ 0.57972753  1.27491649]
32,-0.240760398709,"[[ 0.44939643  3.00318877 -0.18969187  0.17509207]
 [ 5.42974721  0.01971421  0.          0.        ]]",[-0.05046402  1.13254035],-1.56966,"[ 0.60848327 -0.63762462  0.87388392 -0.04970936 -1.63799003  1.51363005
  0.8564514  -0.16394299  1.07701977 -1.66190661  0.        ]",[-0.23000327 -0.19791882],[ 0.22416053  1.40927595]
33,-0.241266798049,"[[ 0.56581764  3.0035482  -0.18969187  0.17509207]
 [ 6.20977385  0.01488195  0.          0.        ]]",[-0.27509844  1.05461204],-1.57262,"[ 0.51678007 -0.63769485  1.04876004 -0.05052903 -1.63798638  1.51362703
  0.90621556 -0.16450066  1.06908594 -1.67934726  0.        ]",[-0.23000327 -0.19791882],[-0.36062838  0.8445723 ]
34,-0.241933859029,"[[  6.74453789e-01   3.00361204e+00  -1.89691869e-01   1.75092066e-01]
 [  4.65900948e+00  -3.10291163e-03   0.00000000e+00   0.00000000e+00]]",[-0.36600995  0.99961227],-1.5782,"[ 0.4144676  -0.63770686  1.20072848 -0.05067459 -1.63798272  1.51362401
  0.80727705 -0.16657652  1.06311032 -1.6962848   0.        ]",[-0.23000327 -0.19791882],[ 0.53078109  1.85956038]
35,-0.242844517972,"[[ 0.78779379  3.00369201 -0.18969187  0.17509207]
 [ 6.66829409  0.00709242  0.          0.        ]]",[-0.63976604  0.92119724],-1.57759,"[ 0.29183134 -0.63772203  1.34575406 -0.05085694 -1.63797907  1.513621
  0.935467   -0.16539959  1.05849021 -1.71468347  0.        ]",[-0.23000327 -0.19791882],[-1.20314048  0.79331923]
36,-0.243726729005,"[[ 0.88011033  3.00360624 -0.18969187  0.17509207]
 [ 2.57699533 -0.00950759  0.          0.        ]]",[-0.56856155  0.90863281],-1.58796,"[ 0.18101921 -0.63770463  1.45239739 -0.05066129 -1.63797542  1.51361798
  0.67444426 -0.16731559  1.05591653 -1.72997902  0.        ]",[-0.23000327 -0.19791882],[-0.59669219  0.67788969]
37,-0.243980947342,"[[ 0.90743488  3.00329915 -0.18969187  0.17509207]
 [ 0.16350255 -0.0164185   0.          0.        ]]",[-0.48469734  0.91535264],-1.60196,"[ 0.14648846 -0.63764366  1.48183355 -0.04996093 -1.63797176  1.51361496
  0.52046457 -0.1681132   1.05520069 -1.73433136  0.        ]",[-0.23000327 -0.19791882],[ 0.62343817  0.14449492]
38,-0.244197334764,"[[ 0.93543841  3.00245722 -0.18969187  0.17509207]
 [ 2.62863635 -0.04988565  0.          0.        ]]",[-0.65241194  0.87833649],-1.58343,"[ 0.11032649 -0.63747676  1.51095119 -0.04804098 -1.63796811  1.51361195
  0.67773799 -0.17197614  1.05425381 -1.73844551  0.        ]",[-0.23000327 -0.19791882],[-0.98459996  1.52161247]
39,-0.244340126633,"[[ 0.948376    3.00250048 -0.18969187  0.17509207]
 [-1.32171395  0.02817671  0.          0.        ]]",[-0.46513641  0.90862733],-1.5873,"[ 0.09336312 -0.63748479  1.52403659 -0.04813958 -1.63796446  1.51360893
  0.42570769 -0.16296544  1.05405906 -1.74062377  0.        ]",[-0.23000327 -0.19791882],[-0.45992567  1.55387496]
40,-0.24392017816,"[[ 0.90393378  3.00310443 -0.18969187  0.17509207]
 [-3.11652759  0.0275049   0.          0.        ]]",[-0.31984985  0.94232076],-1.59505,"[ 0.15095491 -0.63760365  1.47810872 -0.04951678 -1.6379608   1.51360592
  0.31119938 -0.16304288  1.05513478 -1.73356634  0.        ]",[-0.23000327 -0.19791882],[ 0.42168836  0.84216462]
41,-0.243485692607,"[[ 0.85897373  3.00337595 -0.18969187  0.17509207]
 [-1.38524618  0.00487417  0.          0.        ]]",[-0.33389324  0.95465678],-1.58353,"[ 0.20720211 -0.63765661  1.4289309  -0.05013596 -1.63795715  1.5136029
  0.42165392 -0.16565501  1.05625904 -1.72622858  0.        ]",[-0.23000327 -0.19791882],[-0.97575306  0.48577059]
42,-0.242820442628,"[[ 0.7927823   3.00303158 -0.18969187  0.17509207]
 [-5.22111323 -0.02625681  0.          0.        ]]",[-0.13748237  0.98174673],-1.57886,"[ 0.28608395 -0.63758818  1.35177188 -0.04935058 -1.6379535   1.51359988
  0.17692739 -0.1692483   1.05798473 -1.71494658  0.        ]",[-0.23000327 -0.19791882],[-1.11800259  0.18060622]
43,-0.241620395065,"[[ 0.64967223  3.00222671 -0.18969187  0.17509207]
 [-9.07704334 -0.04235726  0.          0.        ]]",[ 0.14213274  1.03462577],-1.57081,"[ 0.43916741 -0.63742833  1.16709233 -0.04751521 -1.63794985  1.51359687
 -0.06907914 -0.17110665  1.06376122 -1.69105808  0.        ]",[-0.23000327 -0.19791882],[-0.41871962  0.94498761]
44,-0.240686713042,"[[  0.45330076   3.00232794  -0.18969187   0.17509207]
 [-10.55517918   0.02838146   0.           0.        ]]",[ 0.42916048  1.11078238],-1.56471,"[ 0.60572185 -0.63744787  0.87990195 -0.04774601 -1.63794619  1.51359385
 -0.16338349 -0.16294128  1.07647225 -1.66152039  0.        ]",[-0.23000327 -0.19791882],[ 0.51845971  1.90376675]
45,-0.240519015301,"[[ 0.26488942  3.00297918 -0.18969187  0.17509207]
 [-8.29349247  0.03066907  0.          0.        ]]",[ 0.61117077  1.20105338],-1.57343,"[ 0.71291855 -0.63757621  0.57698847 -0.04923101 -1.63794254  1.51359083
 -0.01908873 -0.16267712  1.09286815 -1.63727285  0.        ]",[-0.23000327 -0.19791882],[ 1.31213787  1.04640307]
46,-0.240769953167,"[[ 0.14039169  3.00347452 -0.18969187  0.17509207]
 [-4.17002209  0.01874183  0.          0.        ]]",[ 0.62415695  1.31119597],-1.56483,"[ 0.75351683 -0.6376733   0.36739348 -0.0503606  -1.63793889  1.51358782
  0.24398711 -0.16405376  1.10552896 -1.62359697  0.        ]",[-0.23000327 -0.19791882],[ 0.53563369  1.62640978]
47,-0.240997866783,"[[ 0.07909747  3.00375107 -0.18969187  0.17509207]
 [-1.96674207  0.00964612  0.          0.        ]]",[ 0.62550974  1.37067139],-1.57227,"[ 0.76439906 -0.63772711  0.26263002 -0.05099128 -1.63793523  1.5135848
  0.38455543 -0.16510357  1.11221796 -1.61763882  0.        ]",[-0.23000327 -0.19791882],[ 1.34168365  1.64351641]
48,-0.241004164139,"[[ 0.0798781   3.00388764 -0.18969187  0.17509207]
 [ 2.03148175  0.00456643  0.          0.        ]]",[ 0.49798137  1.36031735],-1.57604,"[ 0.76429782 -0.63775337  0.26396815 -0.05130273 -1.63793158  1.51358178
  0.63964047 -0.16568981  1.11212341 -1.61785564  0.        ]",[-0.23000327 -0.19791882],[ 0.69300048  0.31555979]
49,-0.240734075734,"[[ 0.14763354  3.00322488 -0.18969187  0.17509207]
 [ 4.73505272 -0.04810093  0.          0.        ]]",[ 0.33562195  1.28706646],-1.5705,"[ 0.75182953 -0.63762251  0.37971859 -0.0497912  -1.63792793  1.51357877
  0.8121268  -0.17176904  1.1047506  -1.6241338   0.        ]",[-0.23000327 -0.19791882],[-0.10419762  0.18974127]
