timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0140504126191,"[[-0.77102316 -0.93219534  0.05822804 -0.16471246]
 [-8.37253708  9.73945713  0.          0.        ]]",[ 1.18122649 -1.12927973],-1.19726,"[ 0.26303682  1.59950369 -1.03700798 -2.00643197  0.51967547 -1.43112173
 -0.10843076  0.95392353 -0.31767586 -0.19711217  0.        ]",[-0.27592844 -0.24732612],[ 1.60762918 -1.58075221]
23,-0.0240036613645,"[[-0.89710084 -0.77907987  0.05822804 -0.16471246]
 [-4.24901583  5.5858881   0.          0.        ]]",[ 0.90748823 -1.08199883],-1.20462,"[ 0.10319231  1.76518343 -1.18403056 -1.7943232   0.51967514 -1.43111955
  0.17004427  0.48256502 -0.36893171 -0.28632243  0.        ]",[-0.27592844 -0.24732612],[ 1.86670304 -0.65701311]
24,-0.0267168263421,"[[-0.94153356 -0.69458655  0.05822804 -0.16471246]
 [-0.20773876  2.87247404  0.          0.        ]]",[ 0.51144767 -1.07979846],-1.1847,"[ 0.04267753  1.84660674 -1.23081875 -1.66203746  0.51967481 -1.43111736
  0.44296504  0.17463926 -0.36204832 -0.31737602  0.        ]",[-0.27592844 -0.24732612],[ 1.16251134 -0.61103343]
25,-0.0242846658607,"[[-0.90594453 -0.66199618  0.05822804 -0.16471246]
 [ 3.75344621  0.39482823  0.          0.        ]]",[ 0.01176836 -1.15832841],-1.14997,"[ 0.09131207  1.8759385  -1.19355698 -1.60837644  0.51967448 -1.43111518
  0.71047675 -0.10653085 -0.27902463 -0.29804163  0.        ]",[-0.27592844 -0.24732612],[-0.50592648  0.49676975]
26,-0.0263141850154,"[[-0.85170979 -0.63443503  0.05822804 -0.16471246]
 [ 1.67694164  2.35474818  0.          0.        ]]",[ 0.01877034 -1.18916249],-1.13769,"[ 0.16283322  1.89980637 -1.13346147 -1.5619163   0.51967415 -1.43111299
  0.57024294  0.11588639 -0.17325939 -0.25904044  0.        ]",[-0.27592844 -0.24732612],[-0.84592221 -0.79829101]
27,-0.0272613363966,"[[-0.85207053 -0.61951036  0.05822804 -0.16471246]
 [-1.70176135 -0.85159806  0.          0.        ]]",[ 0.8078053 -1.0146004],-1.14992,"[ 0.16236815  1.9123638  -1.13387278 -1.53635687  0.51967382 -1.4311108
  0.34206735 -0.24797897 -0.16063396 -0.25778613  0.        ]",[-0.27592844 -0.24732612],[ 0.25630239 -0.65784642]
28,-0.0239524039398,"[[-0.87558558 -0.66251159  0.05822804 -0.16471246]
 [-0.65324387 -3.43989692  0.          0.        ]]",[ 0.977543   -0.93858266],-1.16268,"[ 0.1317438   1.87547082 -1.16039832 -1.60922767  0.51967349 -1.43110862
  0.41287712 -0.54170644 -0.2336724  -0.2781307   0.        ]",[-0.27592844 -0.24732612],[ 0.88168917 -0.48531474]
29,-0.0209583061694,"[[-0.85351667 -0.74991863  0.05822804 -0.16471246]
 [ 2.84849117 -5.29461168  0.          0.        ]]",[ 0.65000367 -0.98552227],-1.15351,"[ 0.16050249  1.79411553 -1.13552249 -1.74980174  0.51967316 -1.43110643
  0.64936104 -0.75218444 -0.27793313 -0.26365033  0.        ]",[-0.27592844 -0.24732612],[ 0.92698344 -1.12449564]
30,-0.0146932305754,"[[-0.76030214 -0.89449821  0.05822804 -0.16471246]
 [ 6.46095951 -9.15045764  0.          0.        ]]",[ 0.37153614 -1.06006014],-1.10806,"[ 0.27576304  1.64227978 -1.02357368 -1.95769355  0.51967282 -1.43110425
  0.89332289 -1.18975607 -0.26917518 -0.19511137  0.        ]",[-0.27592844 -0.24732612],[-1.47125714 -1.21068131]
31,-0.00614971211184,"[[ -0.67205227  -1.11540448   0.05822804  -0.16471246]
 [  2.37745336 -12.92763358   0.           0.        ]]",[ 1.21305466 -0.99478209],-1.1719,"[ 0.37496877  1.37529922 -0.90799372 -2.20761637  0.51967249 -1.43110206
  0.61754895 -1.6183984  -0.33842695 -0.105677    0.        ]",[-0.27592844 -0.24732612],[ 1.84443582 -0.55554347]
32,-0.0203694071249,"[[ -0.58527207  -1.39346895   0.05822804  -0.16471246]
 [  6.28764269 -14.87226702   0.           0.        ]]",[ 0.78253859 -1.06701303],-1.13426,"[ 0.46235302  0.99739611 -0.78612676 -2.38994753  0.51967216 -1.43109988
  0.88161707 -1.83907702 -0.45811483  0.03059877  0.        ]",[-0.27592844 -0.24732612],[-0.77588355  0.06422085]
33,-0.0425059996178,"[[ -0.49157878  -1.68540147   0.05822804  -0.16471246]
 [  3.09220877 -14.32287263   0.           0.        ]]",[ 1.24828386 -0.80540025],-1.18286,"[ 0.54461691  0.58027211 -0.64647374 -2.40922702  0.51967183 -1.43109769
  0.66581761 -1.77672652 -0.57240145  0.21891661  0.        ]",[-0.27592844 -0.24732612],[ 0.52110005 -2.2333333 ]
34,-0.0714902116991,"[[ -0.40965562  -2.00874358   0.05822804  -0.16471246]
 [  5.09343435 -17.99905332   0.           0.        ]]",[ 1.01290524 -0.83767962],-1.26863,"[ 0.60571366  0.13592909 -0.51842793 -2.22352834  0.5196715  -1.4310955
  0.80096684 -2.19390287 -0.70279518  0.47159073  0.        ]",[-0.27592844 -0.24732612],[ 1.99420659 -0.95033172]
35,-0.106750255425,"[[ -0.26908403  -2.40290463   0.05822804  -0.16471246]
 [  8.95097723 -21.40563043   0.           0.        ]]",[ 0.31341499 -0.92184615],-1.28488,"[ 0.68580183 -0.31636793 -0.28839704 -1.73230156  0.51967117 -1.43109332
  1.06147937 -2.58047963 -0.79077289  0.83844429  0.        ]",[-0.27592844 -0.24732612],[ 0.27250292 -1.02804714]
36,-0.150847132271,"[[ -0.08102033  -2.86649097   0.05822804  -0.16471246]
 [  9.85238547 -24.94123235   0.           0.        ]]",[-0.36474597 -0.9115392 ],-1.34557,"[ 0.74182069 -0.63635443  0.03276718 -0.88294004  0.51967084 -1.43109113
  1.12235341 -2.98169243 -0.84356683  1.31448881  0.        ]",[-0.27592844 -0.24732612],[-0.92040614 -0.85112633]
37,-0.189901698003,"[[ 0.07751232 -3.2405751   0.05822804 -0.16471246]
 [ 6.01404594 -4.66257246  0.          0.        ]]",[-1.46984541  1.15822172],-1.46695,"[ 0.74229591 -0.68327731  0.30781859 -0.09957013  0.51967051 -1.43108895
  0.86313592 -0.68043585 -0.85913497  1.7367812   0.        ]",[-0.27592844 -0.24732612],[-0.76311821  2.65942324]
38,-0.184391443225,"[[ 0.16628944 -3.20968541  0.05822804 -0.16471246]
 [ 2.87400004  4.74027965  0.          0.        ]]",[-1.65025723  1.87892354],-1.42598,"[ 0.7238105  -0.68697434  0.46081243 -0.16465764  0.51967018 -1.43108676
  0.65107695  0.38661552 -0.86470921  1.67406134  0.        ]",[-0.27592844 -0.24732612],[-1.1319901   0.73180141]
39,-0.170610832849,"[[ 0.18347495 -3.08675037  0.05822804 -0.16471246]
 [-1.14207006  7.5438812   0.          0.        ]]",[-1.04236937  1.6854986 ],-1.40302,"[ 0.71868826 -0.68814156  0.4902044  -0.4244411   0.51966985 -1.43108458
  0.37985711  0.70477259 -0.84603127  1.53288456  0.        ]",[-0.27592844 -0.24732612],[-0.44683519  2.48054793]
40,-0.150428424598,"[[  0.14311136  -2.89764418   0.05822804  -0.16471246]
 [ -2.88847922  11.35404348   0.           0.        ]]",[-0.67686051  1.16476524],-1.35727,"[ 0.72992659 -0.64782123  0.42103767 -0.81927325  0.51966952 -1.43108239
  0.26191564  1.13715525 -0.80036205  1.33524264  0.        ]",[-0.27592844 -0.24732612],[-0.26652451  1.5320085 ]
41,-0.122412997016,"[[  0.07532821  -2.63309102   0.05822804  -0.16471246]
 [ -3.88654478  15.08883276   0.           0.        ]]",[-0.44624731  0.34389743],-1.33046,"[ 0.74257931 -0.50878095  0.30403509 -1.33804203  0.51966919 -1.4310802
  0.19451254  1.560983   -0.71341982  1.07372341  0.        ]",[-0.27592844 -0.24732612],[ 0.81805298  0.08145005]
42,-0.0914155699032,"[[  0.03086017  -2.33107537   0.05822804  -0.16471246]
 [ -0.57142314  15.11262566   0.           0.        ]]",[-0.71821362 -0.33483586],-1.21992,"[ 0.74662059 -0.24430451  0.2269177  -1.84082618  0.51966886 -1.43107802
  0.41839466  1.56368036 -0.56312673  0.81251538  0.        ]",[-0.27592844 -0.24732612],[ 0.04981389 -2.03239498]
43,-0.0698337082026,"[[  0.02151941  -2.07155272   0.05822804  -0.16471246]
 [ -0.36327519  10.8538309    0.           0.        ]]",[-0.49878007 -0.42513746],-1.15293,"[ 0.74703899  0.05558315  0.21070011 -2.16345011  0.51966853 -1.43107583
  0.4324514   1.08038438 -0.38144379  0.64527745  0.        ]",[-0.27592844 -0.24732612],[-0.87440456 -0.50320911]
44,-0.0588349635801,"[[-0.02040195 -1.87662058  0.05822804 -0.16471246]
 [-3.81723034  8.64676963  0.          0.        ]]",[ 0.14210543 -0.45493972],-1.14343,"[ 0.74707852  0.31239658  0.13789594 -2.32495081  0.51966819 -1.43107365
  0.1991928   0.82992287 -0.25713488  0.53621285  0.        ]",[-0.27592844 -0.24732612],[-0.2449275 -1.1726591]
45,-0.0496379763838,"[[-0.1057101  -1.74512885  0.05822804 -0.16471246]
 [-4.71056097  4.51617942  0.          0.        ]]",[ 0.67384487 -0.35265392],-1.17074,"[ 0.73787292  0.49549642 -0.00992888 -2.39100841  0.51966786 -1.43107146
  0.13886275  0.36117668 -0.22250396  0.43475608  0.        ]",[-0.27592844 -0.24732612],[ 0.90358095 -0.1097079 ]
46,-0.0439183455566,"[[-0.16310339 -1.66006543  0.05822804 -0.16471246]
 [-1.04103429  3.99188586  0.          0.        ]]",[ 0.18934244 -0.51303333],-1.13588,"[ 0.72470066  0.61643603 -0.10869757 -2.41463146  0.51966753 -1.43106928
  0.38667961  0.30167882 -0.20512212  0.36911433  0.        ]",[-0.27592844 -0.24732612],[ 0.04702274  0.34011479]
47,-0.0435483550026,"[[-0.18185266 -1.56750892  0.05822804 -0.16471246]
 [-0.83459405  5.25953944  0.          0.        ]]",[-0.00514904 -0.69009817],-1.14188,"[ 0.71918843  0.74905021 -0.14077783 -2.42303144  0.5196672  -1.43106709
  0.40062108  0.44553404 -0.14399501  0.33288247  0.        ]",[-0.27592844 -0.24732612],[ 0.58557387 -0.00915072]
48,-0.0498265545809,"[[-0.17512832 -1.46373062  0.05822804 -0.16471246]
 [ 1.49922128  5.11875325  0.          0.        ]]",[-0.50538516 -0.85987449],-1.10551,"[ 0.72123284  0.89764014 -0.1292844  -2.4109267   0.51966687 -1.4310649
  0.55823227  0.42955712 -0.0461739   0.32444953  0.        ]",[-0.27592844 -0.24732612],[-0.31871323 -1.21468778]
49,-0.0570751407476,"[[-0.15808901 -1.40209752  0.05822804 -0.16471246]
 [ 0.20904755  1.05809002  0.          0.        ]]",[-0.04637458 -0.82952142],-1.15434,"[ 0.72607246  0.98520715 -0.10010039 -2.39300889  0.51966654 -1.43106272
  0.47110154 -0.03125421  0.02560657  0.33894953  0.        ]",[-0.27592844 -0.24732612],[ 0.9249533 -0.2031362]
