timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.14076492039,[-0.191818   -0.18463074],[-0.56018043  1.6375916 ],-1.3059,"[-1.80454943 -0.61994936 -1.15834327 -0.06110911 -0.90729369 -0.6185929
  0.27169711 -0.17259529  0.6713505   0.57565731  0.        ]","[[-2.2907471   3.00457369 -0.10626349 -0.07075732]
 [-4.53563848 -0.02662165  0.          0.        ]]",[-1.11708434  1.49062994]
19,-0.139238614813,[-0.191818   -0.18463074],[-0.6775794   1.63967741],-1.29344,"[-1.94822988 -0.61988107 -1.00325556 -0.06028013 -0.90729254 -0.61859231
  0.03340686 -0.17072223  0.66730199  0.55464654  0.        ]","[[-2.42028381  3.00422621 -0.10626349 -0.07075732]
 [-8.40513778 -0.01056887  0.          0.        ]]",[-1.41147601  2.11849445]
20,-0.136419869926,[-0.191818   -0.18463074],[-0.93360031  1.60657656],-1.34347,"[-2.13533387 -0.6198536  -0.71891814 -0.05995163 -0.90729139 -0.61859172
 -0.20016611 -0.16997647  0.65626073  0.52339766  0.        ]","[[ -2.62644194e+00   3.00408852e+00  -1.06263490e-01  -7.07573175e-02]
 [ -1.21980352e+01  -4.17808210e-03   0.00000000e+00   0.00000000e+00]]",[-0.83404491  1.43327105]
21,-0.132092408704,[-0.191818   -0.18463074],[-1.27215099  1.52249324],-1.3702,"[-2.2937731  -0.6198424  -0.28742212 -0.05982195 -0.90729024 -0.61859112
 -0.38865199 -0.16968088  0.63396097  0.4874735   0.        ]","[[ -2.90111212e+00   3.00403417e+00  -1.06263490e-01  -7.07573175e-02]
 [ -1.52587826e+01  -1.64571059e-03   0.00000000e+00   0.00000000e+00]]",[-0.7553725   1.50278934]
22,-0.126361786738,[-0.191818   -0.18463074],[-1.61831558  1.40897465],-1.32059,"[-2.33231783 -0.61983762  0.27160124 -0.05977091 -0.90728909 -0.61859053
 -0.55422451 -0.16956421  0.59780099  0.45609494  0.        ]","[[ -3.23326406e+00   3.00401279e+00  -1.06263490e-01  -7.07573175e-02]
 [ -1.79474513e+01  -6.46780072e-04   0.00000000e+00   0.00000000e+00]]",[-2.96663427  1.14793287]
23,-0.119622460514,[-0.191818   -0.18463074],[-1.94097686  1.29739618],-1.37664,"[-2.15667982 -0.61983538  0.9095105  -0.05975078 -0.90728795 -0.61858993
 -0.77616414 -0.16951845  0.54699005  0.44022302  0.        ]","[[ -3.62837312e+00   3.00400438e+00  -1.06263490e-01  -7.07573175e-02]
 [ -2.15514451e+01  -2.55608424e-04   0.00000000e+00   0.00000000e+00]]",[-0.9360722   1.09876695]
24,-0.113273555727,[-0.191818   -0.18463074],[-2.10754585  1.26470351],-1.28665,"[-1.68176184 -0.61983414  1.49622774 -0.05974278 -0.9072868  -0.61858934
 -0.97812283 -0.16950043  0.4866384   0.45405081  0.        ]","[[ -4.09230670e+00   3.00400104e+00  -1.06263490e-01  -7.07573175e-02]
 [ -2.48309839e+01  -1.02154332e-04   0.00000000e+00   0.00000000e+00]]",[-2.77554661  1.4449846 ]
25,-0.110132023997,[-0.191818   -0.18463074],[-2.11029339  1.36843956],-1.26309,"[-0.90909577 -0.61983327  1.80520945 -0.0597395  -0.90728565 -0.61858875
 -1.19166967 -0.16949338  0.43214936  0.50872617  0.        ]","[[ -4.62371918e+00   3.00399968e+00  -1.06263490e-01  -7.07573175e-02]
 [ -2.82987082e+01  -4.28298761e-05   0.00000000e+00   0.00000000e+00]]",[-2.13245179  1.18785391]
26,-0.11321357845,[-0.191818   -0.18463074],[-1.9116298   1.56701195],-1.26727,"[-0.00244561 -0.61983256  1.59493936 -0.05973805 -0.9072845  -0.61858815
 -1.40098805 -0.1694906   0.40698694  0.60143165  0.        ]","[[ -5.22379738e+00   3.00399909e+00  -1.06263490e-01  -7.07573175e-02]
 [ -3.16977838e+01  -2.00098407e-05   0.00000000e+00   0.00000000e+00]]",[-0.94441437  1.85071396]
27,-0.122885737354,[-0.191818   -0.18463074],[-1.44454479  1.5433774 ],-1.27818,"[ 0.67820705 -0.61983191  0.76758349 -0.0597373  -0.90728335 -0.61858756
 -1.59260856 -0.16948945  0.43341533  0.70439433  0.        ]","[[ -5.88897382e+00   3.00399879e+00  -1.06263490e-01  -7.07573175e-02]
 [ -3.48094903e+01  -1.11703374e-05   0.00000000e+00   0.00000000e+00]]",[-1.08883294  2.24412611]
28,-0.135257476932,[-0.191818   -0.18463074],[-0.84619462  1.24825692],-1.32787,"[ 0.71143145 -0.61983128 -0.44070345 -0.0597368  -0.9072822  -0.61858697
 -1.79398692 -0.169489    0.51376011  0.76762328  0.        ]","[[ -6.61797445e+00   3.00399860e+00  -1.06263490e-01  -7.07573175e-02]
 [ -3.80796756e+01  -8.36615382e-06   0.00000000e+00   0.00000000e+00]]",[-1.03454594  0.39162758]
29,-0.144109809609,[-0.191818   -0.18463074],[-0.50102657  1.32425714],-1.27423,"[-0.09881295 -0.6197043  -1.41597738 -0.05819737 -0.90728105 -0.61858637
 -1.9913767  -0.17469035  0.61547058  0.7429329   0.        ]","[[ -7.41172928   3.00335325  -0.10626349  -0.07075732]
 [-41.2851232   -0.04458931   0.           0.        ]]",[-1.16683452  0.3688355 ]
30,-0.143630775389,[-0.191818   -0.18463074],[-0.68468928  1.49727285],-1.28511,"[-1.40263391 -0.61954125 -1.43519523 -0.0562292  -0.90727991 -0.61858578
 -2.18485625 -0.1735137   0.67397605  0.62465303  0.        ]","[[ -8.26895633e+00   3.00252806e+00  -1.06263490e-01  -7.07573175e-02]
 [ -4.44271112e+01  -3.45055478e-02   0.00000000e+00   0.00000000e+00]]",[-1.90975511  0.11612793]
31,-0.131935703368,[-0.191818   -0.18463074],[-1.38749516  1.45715153],-1.25895,"[-2.29526051 -0.61938214 -0.28066835 -0.05432011 -0.90727876 -0.61858518
 -2.37450276 -0.17390867  0.63375253  0.48462596  0.        ]","[[ -9.18839907e+00   3.00172756e+00  -1.06263490e-01  -7.07573175e-02]
 [ -4.75068994e+01  -3.78918240e-02   0.00000000e+00   0.00000000e+00]]",[-2.9781365   3.37034919]
32,-0.115570539327,[-0.191818   -0.18463074],[-2.05744743  1.27619839],-1.31581,"[-1.92431912 -0.61944587  1.26468711 -0.05509339 -0.90727761 -0.61858459
 -2.56039162 -0.16464108  0.51155653  0.44227022  0.        ]","[[ -1.01688258e+01   3.00205184e+00  -1.06263490e-01  -7.07573175e-02]
 [ -5.05257183e+01   4.15379518e-02   0.00000000e+00   0.00000000e+00]]",[-2.62473882  1.05267235]
33,-0.110756234581,[-0.191818   -0.18463074],[-2.17282295  1.36155665],-1.29829,"[-0.43786112 -0.61960734  1.77338324 -0.05704997 -0.90727646 -0.618584
 -2.7425971  -0.16532046  0.41293151  0.55344996  0.        ]","[[ -1.12090294e+01   3.00287225e+00  -1.06263490e-01  -7.07573175e-02]
 [ -5.34847806e+01   3.57141137e-02   0.00000000e+00   0.00000000e+00]]",[-0.62060666  1.35595336]
34,-0.125012817923,[-0.191818   -0.18463074],[-1.47653484  1.39881718],-1.32358,"[ 0.74017584 -0.61971686  0.57452421 -0.05838597 -0.90727531 -0.6185834
 -2.82869099 -0.16707539  0.44372378  0.72021434  0.        ]","[[ -1.22927552e+01   3.00343239e+00  -1.06263490e-01  -7.07573175e-02]
 [ -5.48831358e+01   2.06719651e-02   0.00000000e+00   0.00000000e+00]]",[-0.98610925  0.44563341]
35,-0.141959121044,[-0.191818   -0.18463074],[-0.79536271  1.26148915],-1.25937,"[ 0.26240897 -0.61965998 -1.15999055 -0.0577023  -0.90727416 -0.61858281
 -3.00219126 -0.17301578  0.58253119  0.76320951  0.        ]","[[ -1.34186898e+01   3.00314578e+00  -1.06263490e-01  -7.07573175e-02]
 [ -5.77009379e+01  -3.02429552e-02   0.00000000e+00   0.00000000e+00]]",[-1.16780299  1.54125856]
36,-0.143237035549,[-0.191818   -0.18463074],[-0.95019758  1.45157528],-1.2657,"[-1.47193921 -0.61966018 -1.39997869 -0.05771202 -0.90727302 -0.61858221
 -3.17563846 -0.16767258  0.67416144  0.61689314  0.        ]","[[ -1.46009726e+01   3.00314987e+00  -1.06263490e-01  -7.07573175e-02]
 [ -6.05179518e+01   1.55514449e-02   0.00000000e+00   0.00000000e+00]]",[-0.26558644  2.54585381]
37,-0.126145152076,[-0.191818   -0.18463074],[-1.73134494  1.32826126],-1.39967,"[-2.33072836 -0.61972608  0.28885236 -0.05851974 -0.90727187 -0.61858162
 -3.16659247 -0.16767287  0.59645236  0.45483245  0.        ]","[[ -1.58098617e+01   3.00348852e+00  -1.06263490e-01  -7.07573175e-02]
 [ -6.03714461e+01   1.55479415e-02   0.00000000e+00   0.00000000e+00]]",[-0.91240251  0.60823726]
38,-0.110402392586,[-0.191818   -0.18463074],[-2.26494646  1.23505342],-1.25419,"[-1.13880327 -0.61969277  1.7643802  -0.05812207 -0.90727072 -0.61858103
 -3.31542188 -0.17174682  0.4443399   0.48985048  0.        ]","[[ -1.70415445e+01   3.00332182e+00  -1.06263490e-01  -7.07573175e-02]
 [ -6.27887725e+01  -1.93700601e-02   0.00000000e+00   0.00000000e+00]]",[-2.30480365  2.34194541]
39,-0.120702732637,[-0.191818   -0.18463074],[-1.73917651  1.37053275],-1.33218,"[ 0.58728193 -0.61969944  0.96615065 -0.05821029 -0.90726957 -0.61858043
 -3.48265616 -0.16804742  0.42371104  0.68687615  0.        ]","[[ -1.83245734e+01   3.00335882e+00  -1.06263490e-01  -7.07573175e-02]
 [ -6.55050661e+01   1.23356491e-02   0.00000000e+00   0.00000000e+00]]",[-0.19958983  1.36253564]
40,-0.1411715831,[-0.191818   -0.18463074],[-0.88500148  1.23966634],-1.3423,"[ 0.34500405 -0.61974975 -1.07605716 -0.05882942 -0.90726842 -0.61857984
 -3.45143381 -0.16812051  0.57294048  0.76628824  0.        ]","[[ -1.96295925e+01   3.00361840e+00  -1.06263490e-01  -7.07573175e-02]
 [ -6.49985334e+01   1.17081478e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57884531 -0.10682901]
41,-0.143325654079,[-0.191818   -0.18463074],[-0.94984132  1.47104037],-1.29429,"[-1.48522623 -0.61894713 -1.39270303 -0.04920697 -0.90726727 -0.61857925
 -3.23104863 -0.21776334  0.67666302  0.61319579  0.        ]","[[-20.89365841   2.99958327  -0.10626349  -0.07075732]
 [-61.4199806   -0.41377006   0.           0.        ]]",[-1.44742762  0.20974778]
42,-0.124868769173,[-0.191818   -0.18463074],[-1.79454386  1.31136167],-1.33096,"[-2.31920573 -0.61896956  0.38388278 -0.04947937 -0.90726613 -0.61857865
 -3.39994777 -0.12020521  0.58856278  0.44738863  0.        ]","[[-22.14958289   2.99969755  -0.10626349  -0.07075732]
 [-64.16333639   0.42237614   0.           0.        ]]",[-1.9329821   2.13933249]
43,-0.110683588798,[-0.191818   -0.18463074],[-2.27782321  1.20471895],-1.27334,"[-0.93006503 -0.62085101  1.80302408 -0.07254868 -0.90726498 -0.61857806
 -3.5655024  -0.14706094  0.4382042   0.50671778  0.        ]","[[-23.45983043   3.00936768  -0.10626349  -0.07075732]
 [-66.85246775   0.19220154   0.           0.        ]]",[-2.13643191  1.02378112]
44,-0.124037806911,[-0.191818   -0.18463074],[-1.59066498  1.28433728],-1.28972,"[ 0.72404299 -0.62084748  0.63265459 -0.07251136 -0.90726383 -0.61857746
 -3.72777091 -0.1809349   0.4413487   0.70963936  0.        ]","[[-24.82332632   3.00935207  -0.10626349  -0.07075732]
 [-69.48832926  -0.09812463   0.           0.        ]]",[-2.26104903  0.14041984]
45,-0.143661223872,[-0.191818   -0.18463074],[-0.8870725   1.27169812],-1.18985,"[-0.06738962 -0.62026726 -1.39943389 -0.06522938 -0.90726268 -0.61857687
 -3.88681859 -0.18830309  0.61060617  0.74396283  0.        ]","[[ -2.62390156e+01   3.00630104e+00  -1.06263490e-01  -7.07573175e-02]
 [ -7.20719876e+01  -1.61276679e-01   0.00000000e+00   0.00000000e+00]]",[-2.14855238  2.53896888]
46,-0.137191385346,[-0.191818   -0.18463074],[-1.38219571  1.37485266],-1.36294,"[-2.09213226 -0.61991985 -0.79636383 -0.06095069 -0.90726153 -0.61857628
 -4.04270987 -0.17444258  0.65947997  0.5315114   0.        ]","[[ -2.77058648e+01   3.00450776e+00  -1.06263490e-01  -7.07573175e-02]
 [ -7.46044951e+01  -4.24830344e-02   0.00000000e+00   0.00000000e+00]]",[-1.89835213 -1.39391457]
47,-0.108891552996,[-0.191818   -0.18463074],[-2.27019644  1.35786438],-1.28741,"[-1.68450901 -0.61085397  1.494052    0.03562174 -0.90726038 -0.61857568
 -4.19550487 -0.63678371  0.45691237  0.43526109  0.        ]","[[ -2.92228616e+01   2.96390208e+00  -1.06263490e-01  -7.07573175e-02]
 [ -7.70868339e+01  -4.00508819e+00   0.00000000e+00   0.00000000e+00]]",[-1.94045867  2.81553128]
48,-0.121597437816,[-0.191818   -0.18463074],[-1.99652064  1.47795868],-1.28574,"[ 0.50023494 -0.59977667  1.11103416  0.12920114 -0.90725924 -0.61857509
 -4.34524206 -0.16618347  0.3889048   0.74560715  0.        ]","[[ -3.07890066e+01   2.92427086e+00  -1.06263490e-01  -7.07573175e-02]
 [ -7.95196348e+01   2.82956066e-02   0.00000000e+00   0.00000000e+00]]",[-1.25638752  2.31488763]
49,-0.147307849512,[-0.191818   -0.18463074],[-1.13069367  1.34203672],-1.23505,"[ 0.09397627 -0.61100298 -1.29865816  0.03420556 -0.90725809 -0.6185745
 -4.49203934  0.29506385  0.62876296  0.77130701  0.        ]","[[ -3.24033297e+01   2.96449944e+00  -1.06263490e-01  -7.07573175e-02]
 [ -8.19048178e+01   3.98151838e+00   0.00000000e+00   0.00000000e+00]]",[-1.01468657  2.21764492]
