timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0208701423647,"[[ 0.52423526  1.1355398   0.07650672  0.18048814]
 [-2.09780391  4.72126203  0.          0.        ]]",[ 0.67151392 -0.31665334],-1.11654,"[ 0.53573782  1.12647478  1.17021036  1.27588185  0.66791929  1.56804786
  0.16375883  0.43435886 -0.38626694 -0.27460862  0.        ]",[-0.55995142 -0.55011135],[ 1.13105526  0.19350826]
11,-0.0248352574523,"[[ 0.52239555  1.23670451  0.07650672  0.18048814]
 [ 1.9005793   5.39298792  0.          0.        ]]",[-0.53709376 -1.14082813],-1.10525,"[ 0.53755298  0.99341528  1.16752563  1.34111457  0.66791903  1.56804635
  0.50044679  0.51470721 -0.48452967 -0.29494746  0.        ]",[-0.55995142 -0.55011135],[-1.05698884 -1.2061758 ]
12,-0.0298214776951,"[[ 0.52033792  1.30377463  0.07650672  0.18048814]
 [-2.09310922  1.32755922  0.          0.        ]]",[ 0.61912835 -0.12271812],-1.09931,"[ 0.53957631  0.9024891   1.1645196   1.37524181  0.66791876  1.56804483
  0.16415385  0.02842062 -0.54760229 -0.31617746  0.        ]",[-0.55995142 -0.55011135],[-0.97881604  0.32351686]
13,-0.0317193414153,"[[ 0.44002571  1.34292294  0.07650672  0.18048814]
 [-5.92536957  2.58305751  0.          0.        ]]",[ 1.65239346  0.13565722],-1.12043,"[ 0.6128089   0.848611    1.04457721  1.39172331  0.66791849  1.56804332
 -0.15854584  0.17859714 -0.47320232 -0.39019054  0.        ]",[-0.55995142 -0.55011135],[ 1.43552916 -0.58116809]
14,-0.0364968274901,"[[ 0.36240325  1.3709726   0.07650672  0.18048814]
 [-1.85042876  0.22978147  0.          0.        ]]",[ 1.49049532  0.32745218],-1.11014,"[ 0.67264913  0.80970036  0.92424807  1.40195517  0.66791822  1.5680418
  0.18458912 -0.10289029 -0.39629321 -0.46487292  0.        ]",[-0.55995142 -0.55011135],[ 1.69049322  1.45718127]
15,-0.0376510824195,"[[ 0.36545817  1.41524183  0.07650672  0.18048814]
 [ 2.14266907  4.1839717   0.          0.        ]]",[ 0.19179301 -1.06450319],-1.11931,"[ 0.67050179  0.74785117  0.92905607  1.41540449  0.66791795  1.56804028
  0.52083236  0.37009077 -0.44414844 -0.47312747  0.        ]",[-0.55995142 -0.55011135],[ 1.02003854 -0.53921056]
16,-0.0418758779674,"[[ 0.44759762  1.47666008  0.07650672  0.18048814]
 [ 6.05823839  1.96523517  0.          0.        ]]",[-1.39616716 -1.42439485],-1.12563,"[ 0.60638853  0.66135539  1.0560936   1.42854862  0.66791768  1.56803877
  0.85054706  0.10469611 -0.61285081 -0.43468181  0.        ]",[-0.55995142 -0.55011135],[-1.26442156 -2.32159611]
17,-0.0472400035797,"[[ 0.52786144  1.47585339  0.07650672  0.18048814]
 [ 1.98169796 -2.0325596   0.          0.        ]]",[-0.41230488 -0.42008159],-1.12624,"[ 0.53214105  0.66249517  1.17548776  1.4284165   0.66791741  1.56803725
  0.50727698 -0.37350096 -0.72134734 -0.38910189  0.        ]",[-0.55995142 -0.55011135],[-0.33776183 -0.93880202]
18,-0.0413993395745,"[[ 0.55369822  1.39831197  0.07650672  0.18048814]
 [ 0.60659728 -5.70932223  0.          0.        ]]",[-0.00542627  0.69979489],-1.12879,"[ 0.50587909  0.77156066  1.21279377  1.41064871  0.66791714  1.56803574
  0.39148485 -0.81329754 -0.68565664 -0.33469902  0.        ]",[-0.55995142 -0.55011135],[ 0.43964568 -0.39227371]
19,-0.0308229209562,"[[ 0.58316962  1.2696716   0.07650672  0.18048814]
 [ 2.33477036 -7.14992439  0.          0.        ]]",[-0.29805648  1.17901671],-1.10905,"[ 0.47455507  0.94895599  1.25462469  1.35880345  0.66791687  1.56803422
  0.53700758 -0.98561503 -0.60567092 -0.26120334  0.        ]",[-0.55995142 -0.55011135],[ 0.08121355  1.59212068]
20,-0.0252917075869,"[[ 0.6326161   1.16782029  0.07650672  0.18048814]
 [ 2.60893451 -3.0488759   0.          0.        ]]",[-0.653862    0.51875454],-1.11251,"[ 0.41879933  1.08461437  1.32298054  1.29845294  0.6679166   1.5680327
  0.56009371 -0.49506678 -0.58042845 -0.19398888  0.        ]",[-0.55995142 -0.55011135],[ 0.26310288  0.52670729]
21,-0.0289076754537,"[[ 0.69471637  1.12837041  0.07650672  0.18048814]
 [ 3.59779629 -0.90326716  0.          0.        ]]",[-1.33560026 -0.10481441],-1.09805,"[ 0.34327845  1.13568328  1.40536122  1.27063321  0.66791633  1.56803119
  0.6433618  -0.23841906 -0.63766557 -0.14165663  0.        ]",[-0.55995142 -0.55011135],[-1.55005294  0.62712646]
22,-0.0344056318303,"[[ 0.72625111  1.13540935  0.07650672  0.18048814]
 [-0.43089995  1.59882661  0.          0.        ]]",[-0.80033302 -0.43271512],-1.10642,"[ 0.30267069  1.12663739  1.44562169  1.2757744   0.66791606  1.56802967
  0.30412024  0.06086972 -0.69401091 -0.12639071  0.        ]",[-0.55995142 -0.55011135],[-0.43500434  0.43630712]
23,-0.0358949039762,"[[ 0.70044425  1.18440627  0.07650672  0.18048814]
 [-2.14408461  3.29520415  0.          0.        ]]",[-0.49502414 -0.71705139],-1.10796,"[ 0.33601335  1.06287771  1.41275269  1.30941355  0.66791579  1.56802816
  0.15985927  0.26378247 -0.70083965 -0.15942234  0.        ]",[-0.55995142 -0.55011135],[-0.97344632 -0.76511208]
24,-0.0292057227153,"[[ 0.6193483   1.2192686   0.07650672  0.18048814]
 [-5.95283914  0.20131164  0.          0.        ]]",[ 0.93708396  0.45599777],-1.11876,"[ 0.4341476   1.01672031  1.30486624  1.33102538  0.66791552  1.56802664
 -0.16086184 -0.1062947  -0.61066551 -0.21967779  0.        ]",[-0.55995142 -0.55011135],[ 1.69666953  0.43847755]
25,-0.025495649316,"[[ 0.54117059  1.24066367  0.07650672  0.18048814]
 [-1.87849427  1.93245358  0.          0.        ]]",[ 0.51217484 -0.12393825],-1.12088,"[ 0.51875317  0.98809551  1.19476981  1.34331853  0.66791525  1.56802512
  0.18222374  0.10077657 -0.51571265 -0.28127489  0.        ]",[-0.55995142 -0.55011135],[ 1.02813315 -0.83371575]
26,-0.0259964544351,"[[ 0.54368389  1.24579746  0.07650672  0.18048814]
 [ 2.1165166  -1.40793871  0.          0.        ]]",[-0.15003239  0.19173878],-1.11454,"[ 0.51619126  0.98119469  1.19839456  1.34615696  0.66791498  1.56802361
  0.51862886 -0.29878593 -0.52445573 -0.2808431   0.        ]",[-0.55995142 -0.55011135],[-0.1531388 -0.4710872]
27,-0.0238541503597,"[[ 0.57951851  1.19920452  0.07650672  0.18048814]
 [ 1.46910826 -3.24523027  0.          0.        ]]",[-0.07220921  0.70484978],-1.09846,"[ 0.47851293  1.04335912  1.24947731  1.31882152  0.66791471  1.56802209
  0.4641128  -0.5185543  -0.53136726 -0.2408311   0.        ]",[-0.55995142 -0.55011135],[-0.7044365   1.31999451]
28,-0.0218453854119,"[[ 0.58063186  1.17467952  0.07650672  0.18048814]
 [-1.34838661  0.779318    0.          0.        ]]",[ 0.35212928  0.1517064 ],-1.11136,"[ 0.4773079   1.07563914  1.2510449   1.30303191  0.66791444  1.56802058
  0.22686166 -0.03715584 -0.50876473 -0.23356752  0.        ]",[-0.55995142 -0.55011135],[ 0.60643737  0.34091825]
29,-0.0241507303409,"[[ 0.57800471  1.20364881  0.07650672  0.18048814]
 [ 1.07760628  2.1131705   0.          0.        ]]",[-0.25724691 -0.44405663],-1.10195,"[ 0.48014754  1.03747438  1.24734104  1.32157781  0.66791417  1.56801906
  0.43114567  0.12239364 -0.53346583 -0.24319665  0.        ]",[-0.55995142 -0.55011135],[-0.12284963  0.7783103 ]
30,-0.0325794374203,"[[ 0.59445871  1.27641426  0.07650672  0.18048814]
 [ 0.56951049  5.15324209  0.          0.        ]]",[-0.62421584 -1.32749522],-1.11386,"[ 0.46217417  0.93979877  1.27042633  1.36219284  0.6679139   1.56801755
  0.38836062  0.48603343 -0.62882626 -0.25668734  0.        ]",[-0.55995142 -0.55011135],[-0.25901555 -1.08031369]
31,-0.0392805582831,"[[ 0.59546218  1.33873001  0.07650672  0.18048814]
 [-0.46575466  1.09186493  0.          0.        ]]",[-0.22231394 -0.57509601],-1.12481,"[  4.61063521e-01   8.54397375e-01   1.27182514e+00   1.39006088e+00
   6.67913626e-01   1.56801603e+00   3.01184518e-01   2.29299237e-04
  -6.89722671e-01  -2.83314467e-01   0.00000000e+00]",[-0.55995142 -0.55011135],[-0.19829681 -1.58178506]
32,-0.0356037861353,"[[ 0.57837533  1.32062428  0.07650672  0.18048814]
 [-1.24033881 -2.88917077  0.          0.        ]]",[ 0.30953425  0.47651404],-1.10861,"[ 0.47974714  0.87935547  1.24786108  1.38262746  0.66791336  1.56801451
  0.23595945 -0.47596471 -0.64766736 -0.28466174  0.        ]",[-0.55995142 -0.55011135],[-0.34415364  0.72656988]
33,-0.0298078986519,"[[ 0.54014447  1.29228277  0.07650672  0.18048814]
 [-2.57830024  0.04523601  0.          0.        ]]",[ 0.68834174  0.17671686],-1.1173,"[ 0.51979471  0.91818906  1.19328101  1.36989708  0.66791309  1.568013
  0.12329437 -0.12496362 -0.56484122 -0.29819759  0.        ]",[-0.55995142 -0.55011135],[ 0.97656901  0.04480683]
34,-0.0294030729266,"[[ 0.52786261  1.29494938  0.07650672  0.18048814]
 [ 1.33707485  0.22084743  0.          0.        ]]",[-0.0311687  -0.20828496],-1.10501,"[ 0.53213755  0.91454761  1.17547383  1.3711504   0.66791282  1.56801148
  0.45299433 -0.10395771 -0.54971448 -0.3078223   0.        ]",[-0.55995142 -0.55011135],[-0.24404138  0.58004527]
35,-0.0329180482917,"[[ 0.54464431  1.32236865  0.07650672  0.18048814]
 [ 0.34440888  2.51343822  0.          0.        ]]",[-0.13097025 -0.7466085 ],-1.12082,"[ 0.51520804  0.87695438  1.19977077  1.38336398  0.66791255  1.56800997
  0.36940524  0.17027219 -0.60049165 -0.30626283  0.        ]",[-0.55995142 -0.55011135],[ 0.58596619 -0.84866083]
36,-0.037109103063,"[[ 0.57473695  1.33841745  0.07650672  0.18048814]
 [ 2.65714209 -0.89719329  0.          0.        ]]",[-0.66712141 -0.37066996],-1.11055,"[ 0.48366266  0.85482693  1.24272023  1.38993161  0.66791228  1.56800845
  0.56415234 -0.23769307 -0.65930402 -0.29462404  0.        ]",[-0.55995142 -0.55011135],[-1.18966756 -0.38404471]
37,-0.0349258589449,"[[ 0.58765201  1.30540343  0.07650672  0.18048814]
 [-1.35226107 -2.39919838  0.          0.        ]]",[ 0.2776739   0.40645254],-1.10821,"[ 0.46966209  0.90024621  1.26090057  1.37595127  0.66791201  1.56800694
  0.22653417 -0.41735648 -0.64667841 -0.27267052  0.        ]",[-0.55995142 -0.55011135],[-0.39441438  0.62747657]
38,-0.0292501194439,"[[ 0.54521026  1.28282773  0.07650672  0.18048814]
 [-2.88680986  0.13318438  0.          0.        ]]",[ 0.72517425  0.20241439],-1.10594,"[ 0.5146283   0.93107408  1.20058335  1.36534904  0.66791174  1.56800542
  0.09731501 -0.11444338 -0.56296347 -0.29140433  0.        ]",[-0.55995142 -0.55011135],[ 0.33603471  0.87371189]
39,-0.0304701195612,"[[ 0.50138052  1.32017217  0.07650672  0.18048814]
 [-1.50076764  3.58974667  0.          0.        ]]",[ 0.44086969 -0.65733254],-1.11973,"[ 0.55787283  0.8799741   1.13664376  1.38242706  0.66791147  1.5680039
  0.21402888  0.29901623 -0.53653854 -0.33546922  0.        ]",[-0.55995142 -0.55011135],[ 0.89012001 -0.85137095]
40,-0.0338756810209,"[[ 0.50701203  1.35742297  0.07650672  0.18048814]
 [ 2.05208635  0.14681373  0.          0.        ]]",[-0.17017005 -0.40580237],-1.10143,"[ 0.55250079  0.82851314  1.14494795  1.39714869  0.6679112   1.56800239
  0.5132026  -0.11281325 -0.58068775 -0.34492571  0.        ]",[-0.55995142 -0.55011135],[-1.33327887  0.24170647]
41,-0.0350689054791,"[[ 0.50794018  1.36994121  0.07650672  0.18048814]
 [-1.94595938  1.10182327  0.          0.        ]]",[ 0.57087946 -0.28758335],-1.11396,"[  5.51609976e-01   8.11122085e-01   1.14631350e+00   1.40157278e+00
   6.67910926e-01   1.56800087e+00   1.76540475e-01   1.42110055e-03
  -5.94077770e-01  -3.49239792e-01   0.00000000e+00]",[-0.55995142 -0.55011135],[-0.16205039 -0.50898415]
42,-0.033536790676,"[[ 0.46297753  1.37153907  0.07650672  0.18048814]
 [-2.54829535 -0.93525075  0.          0.        ]]",[ 1.08970642  0.33791649],-1.11603,"[ 0.59303174  0.80889867  1.07933703  1.40211748  0.66791066  1.56799936
  0.12581972 -0.2422454  -0.53289121 -0.38133286  0.        ]",[-0.55995142 -0.55011135],[ 1.44391008  0.84728509]
43,-0.0344979812091,"[[ 0.45221463  1.38667189  0.07650672  0.18048814]
 [ 1.45867352  2.43730152  0.          0.        ]]",[ 0.13708366 -0.78207582],-1.11926,"[ 0.60242017  0.78780982  1.06307342  1.40707253  0.66791039  1.56799784
  0.46323322  0.16116575 -0.5327353  -0.39463921  0.        ]",[-0.55995142 -0.55011135],[ 0.55714874 -0.71222074]
44,-0.0382555599727,"[[ 0.50322636  1.40663401  0.07650672  0.18048814]
 [ 3.63523732 -0.4315339   0.          0.        ]]",[-0.58130968 -0.5840897 ],-1.11831,"[ 0.55611706  0.75990084  1.13936521  1.41301708  0.66791012  1.56799633
  0.64651427 -0.18199289 -0.62253666 -0.36789004  0.        ]",[-0.55995142 -0.55011135],[-0.33815629 -0.62367509]
45,-0.0395299673348,"[[ 0.56178791  1.37331431  0.07650672  0.18048814]
 [ 2.22561596 -2.89222862  0.          0.        ]]",[-0.47202092  0.01798405],-1.10627,"[ 0.49742054  0.80642695  1.22433096  1.40271538  0.66790985  1.56799481
  0.52781446 -0.47633134 -0.67369459 -0.31808282  0.        ]",[-0.55995142 -0.55011135],[-0.97281411  0.77646692]
46,-0.037278114543,"[[ 0.56722681  1.34690002  0.07650672  0.18048814]
 [-1.66874575  0.24036193  0.          0.        ]]",[ 0.23532398 -0.21708439],-1.11857,"[ 0.49167495  0.84309338  1.23206963  1.39321811  0.66790958  1.56799329
  0.19988284 -0.10162309 -0.65651648 -0.30273063  0.        ]",[-0.55995142 -0.55011135],[ 0.41488235 -0.2269551 ]
47,-0.0353834290576,"[[ 0.55065762  1.34263932  0.07650672  0.18048814]
 [ 0.00624764 -0.66341671  0.          0.        ]]",[ 0.08466734 -0.10762167],-1.11873,"[ 0.50902349  0.8489875   1.20840841  1.3915755   0.66790931  1.56799178
  0.34092853 -0.20972952 -0.62859731 -0.31074218  0.        ]",[-0.55995142 -0.55011135],[-0.35714559 -0.91732944]
48,-0.029681915582,"[[ 0.53660972  1.2930624   0.07650672  0.18048814]
 [-1.40630333 -4.28221461  0.          0.        ]]",[ 0.71338534  1.014027  ],-1.10962,"[ 0.52337046  0.91711875  1.18815777  1.37024804  0.66790904  1.56799026
  0.22198207 -0.64259594 -0.56051949 -0.30095184  0.        ]",[-0.55995142 -0.55011135],[ 0.21957066  0.96995506]
49,-0.0254521848967,"[[ 0.51747176  1.24680077  0.07650672  0.18048814]
 [-0.51050274 -0.35702997  0.          0.        ]]",[ 0.55579603  0.28414011],-1.10897,"[ 0.54237649  0.97983455  1.16029729  1.34668145  0.66790877  1.56798875
  0.2974145  -0.17308034 -0.48740388 -0.30145008  0.        ]",[-0.55995142 -0.55011135],[ 0.11099559  0.16285391]
