timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.181424013002,"[[-0.14587558 -3.16145082 -0.06055518 -0.16895678]
 [ 5.65825928 -2.69128551  0.          0.        ]]",[-1.63731134  1.10509253],-1.40946,"[ 0.72956251 -0.73257013 -0.03035263 -0.24590961 -0.51608009 -1.46877698
  0.82288502 -0.44722992  0.09723822  1.79029072  0.        ]",[-0.31439283 -0.29215443],[-2.18329191  1.72908927]
11,-0.176468256143,"[[-0.07355562 -3.13512478 -0.06055518 -0.16895678]
 [ 1.58723144  3.7347777   0.          0.        ]]",[-1.69016039  1.6874789 ],-1.40713,"[ 0.7437467  -0.73282221  0.09415433 -0.29818001 -0.51607981 -1.468775
  0.53229835  0.27956849  0.09129751  1.7378687   0.        ]",[-0.31439283 -0.29215443],[-1.18557031  1.89672271]
12,-0.164452520637,"[[-0.08184951 -3.02144507 -0.06055518 -0.16895678]
 [-2.40332383  7.62024518  0.          0.        ]]",[-1.27358663  1.7568872 ],-1.36057,"[ 0.74259271 -0.72252138  0.0798293  -0.52332972 -0.51607953 -1.46877302
  0.24745583  0.71902109  0.08932999  1.60560956  0.        ]",[-0.31439283 -0.29215443],[-1.00256928  1.94279177]
13,-0.145540619585,"[[ -0.16916182  -2.83082754  -0.06055518  -0.16895678]
 [ -6.31486212  11.42883      0.           0.        ]]",[-0.74736476  1.07884407],-1.30708,"[ 0.72301644 -0.66421192 -0.07019365 -0.89251043 -0.51607925 -1.46877103
 -0.03174651  1.14977754  0.08873232  1.39438613  0.        ]",[-0.31439283 -0.29215443],[-0.92827969  0.465878  ]
14,-0.121773089929,"[[ -0.33107839  -2.58601289  -0.06055518  -0.16895678]
 [ -9.86491362  13.04728296   0.           0.        ]]",[ 0.09984799  0.36134079],-1.31351,"[ 0.6512883  -0.51732498 -0.34167351 -1.33261684 -0.51607897 -1.46876905
 -0.28514621  1.3328258   0.06931292  1.1338478   0.        ]",[-0.31439283 -0.29215443],[ 1.41456302  0.56940244]
15,-0.0960062069253,"[[ -0.48669484  -2.30503588  -0.06055518  -0.16895678]
 [ -5.71070401  15.04371713   0.           0.        ]]",[-0.22020754 -0.40315104],-1.24397,"[ 0.54054659 -0.26000365 -0.58879076 -1.7593302  -0.51607869 -1.46876707
  0.01137806  1.5586236   0.05042013  0.84322786  0.        ]",[-0.31439283 -0.29215443],[ 0.14596273 -1.36279137]
16,-0.0763179497536,"[[ -0.59397694  -2.04687689  -0.06055518  -0.16895678]
 [ -5.0197625   10.78636349   0.           0.        ]]",[ 0.14303787 -0.41714463],-1.21135,"[ 0.44171381  0.04339017 -0.74809237 -2.05013282 -0.51607841 -1.46876509
  0.06069693  1.07710899  0.06141888  0.5862198   0.        ]",[-0.31439283 -0.29215443],[-1.25216534 -1.27337446]
17,-0.0610665724476,"[[-0.73308536 -1.87301514 -0.06055518 -0.16895678]
 [-8.87809976  6.61377848  0.          0.        ]]",[ 1.10997164 -0.15365897],-1.24662,"[ 0.28833142  0.27361109 -0.93779791 -2.18093993 -0.51607814 -1.46876311
 -0.21470834  0.60518252  0.00618809  0.43528699  0.        ]",[-0.31439283 -0.29215443],[ 0.55782731 -0.94388313]
18,-0.0486175767061,"[[-0.88672505 -1.77955176 -0.06055518 -0.16895678]
 [-6.49384779  2.74541988  0.          0.        ]]",[ 1.3389194   0.09494814],-1.23046,"[ 0.08916875  0.40314676 -1.12115615 -2.22781662 -0.51607786 -1.46876113
 -0.04452205  0.16766472 -0.11250349  0.38460453  0.        ]",[-0.31439283 -0.29215443],[ 0.50423718 -0.88872026]
19,-0.0455830957681,"[[-0.9952835  -1.76049696 -0.06055518 -0.16895678]
 [-4.36910301 -0.82804791  0.          0.        ]]",[ 1.37943697  0.21506336],-1.22961,"[-0.06794077  0.42991103 -1.23186785 -2.23529884 -0.51607758 -1.46875914
  0.1071408  -0.23650044 -0.21920478  0.41160677  0.        ]",[-0.31439283 -0.29215443],[ 1.9832047   1.29499558]
20,-0.0443754907081,"[[-1.0420923  -1.73717049 -0.06055518 -0.16895678]
 [-0.3252565   3.14743058  0.          0.        ]]",[ 0.49735653 -0.04961793],-1.20227,"[-0.13933976  0.46280787 -1.27439393 -2.24349552 -0.5160773  -1.46875716
  0.39578785  0.213133   -0.2600658   0.41111221  0.        ]",[-0.31439283 -0.29215443],[ 0.807543    0.60298881]
21,-0.0370236303116,"[[-1.01646943 -1.65089613 -0.06055518 -0.16895678]
 [ 2.87681116  5.47225534  0.          0.        ]]",[-0.26032525 -0.4691039 ],-1.20465,"[-0.10000092  0.58546073 -1.2515134  -2.26454085 -0.51607702 -1.46875518
  0.62434916  0.47607459 -0.20046106  0.30617958  0.        ]",[-0.31439283 -0.29215443],[-0.17761141 -0.13131969]
22,-0.0359143570673,"[[-0.96655844 -1.54775354 -0.06055518 -0.16895678]
 [ 2.11683952  4.84409693  0.          0.        ]]",[-0.28237078 -0.58993864],-1.23215,"[-0.02517319  0.73313523 -1.20418345 -2.2703741  -0.51607674 -1.4687532
  0.5701025   0.40502852 -0.09289221  0.18347731  0.        ]",[-0.31439283 -0.29215443],[ 1.12952997 -0.7712787 ]
23,-0.0475560291611,"[[-0.88493098 -1.48248169 -0.06055518 -0.16895678]
 [ 6.03286435  1.69360409  0.          0.        ]]",[-0.87639689 -0.63064921],-1.24512,"[ 0.0916585   0.82650597 -1.1191835  -2.26315707 -0.51607646 -1.46875122
  0.84962555  0.04870189  0.04738011  0.10485388  0.        ]",[-0.31439283 -0.29215443],[ 0.15830146 -1.55828907]
24,-0.0657740914302,"[[-0.7591784  -1.48867317 -0.06055518 -0.16895678]
 [ 6.54073362 -2.29943943  0.          0.        ]]",[-0.78967416 -0.76202738],-1.23498,"[ 0.2565987   0.81766536 -0.97098296 -2.26419753 -0.51607618 -1.46874924
  0.8858763  -0.40291877  0.20434691  0.10191569  0.        ]",[-0.31439283 -0.29215443],[-1.35840012  0.13610323]
25,-0.0765197517656,"[[-0.66936919 -1.52878926 -0.06055518 -0.16895678]
 [ 2.45377684 -1.71415597  0.          0.        ]]",[-0.26677167 -0.69625938],-1.2553,"[ 0.36197005  0.76029405 -0.85346579 -2.26913177 -0.5160759  -1.46874725
  0.5941512  -0.33672191  0.28908468  0.13858814  0.        ]",[-0.31439283 -0.29215443],[-0.25609503 -1.38476612]
26,-0.0772164132384,"[[-0.6309426  -1.60245764 -0.06055518 -0.16895678]
 [ 1.39238304 -5.63960578  0.          0.        ]]",[ 0.25716239 -0.66557574],-1.25175,"[ 0.40364189  0.65475402 -0.8004791  -2.26988229 -0.51607562 -1.46874527
  0.51838918 -0.78069758  0.28268666  0.19556462  0.        ]",[-0.31439283 -0.29215443],[ 0.0137836  -1.21718556]
27,-0.0736934527019,"[[-0.60281933 -1.75385731 -0.06055518 -0.16895678]
 [ 1.41979588 -9.48753613  0.          0.        ]]",[ 0.63886064 -0.60889351],-1.23841,"[ 0.43278988  0.43925698 -0.76073887 -2.23769493 -0.51607534 -1.46874329
  0.52034562 -1.21590497  0.21205113  0.31478105  0.        ]",[-0.31439283 -0.29215443],[ 0.10973496 -1.02918946]
28,-0.0757271433976,"[[ -0.57034656  -1.98145165  -0.06055518  -0.16895678]
 [  1.82606348 -13.25932326   0.           0.        ]]",[ 0.82173961 -0.60146582],-1.2581,"[ 0.46499248  0.12805768 -0.71388832 -2.10578551 -0.51607506 -1.46874131
  0.5493445  -1.64249901  0.11427272  0.51854759  0.        ]",[-0.31439283 -0.29215443],[ 1.13271123 -0.0928883 ]
29,-0.0918058059206,"[[ -0.49447543  -2.24769681  -0.06055518  -0.16895678]
 [  5.74811696 -13.36479202   0.           0.        ]]",[ 0.06850454 -0.54659581],-1.29758,"[ 0.53397903 -0.19747089 -0.60066855 -1.83308179 -0.51607478 -1.46873933
  0.82929828 -1.65442508  0.06391414  0.78231136  0.        ]",[-0.31439283 -0.29215443],[ 1.11226264 -1.33705599]
30,-0.118674459723,"[[ -0.34093439  -2.55206497  -0.06055518  -0.16895678]
 [  9.59323366 -17.05966194   0.           0.        ]]",[-0.70836604 -0.77426183],-1.35244,"[ 0.64546612 -0.49097784 -0.35778106 -1.38920875 -0.5160745  -1.46873735
  1.10375995 -2.07231693  0.07175597  1.09674059  0.        ]",[-0.31439283 -0.29215443],[ 0.67023815 -2.18772615]
31,-0.155264358782,"[[ -0.12435104  -2.92959471  -0.06055518  -0.16895678]
 [ 12.05689532 -20.68124376   0.           0.        ]]",[-1.51379716 -0.8557775 ],-1.38205,"[ 0.73475566 -0.70077827  0.00660867 -0.70308775 -0.51607422 -1.46873536
  1.27961356 -2.48191627  0.08853434  1.50357778  0.        ]",[-0.31439283 -0.29215443],[-1.9638619  -0.93089589]
32,-0.175134232063,"[[ 0.07467716 -3.12732373 -0.06055518 -0.16895678]
 [ 7.85980094 -1.29494501  0.          0.        ]]",[-2.37074971  1.01505101],-1.40177,"[ 0.74359641 -0.73271273  0.35073186 -0.31362943 -0.51607395 -1.46873338
  0.98002613 -0.28929828  0.09202021  1.72285266  0.        ]",[-0.31439283 -0.29215443],[-1.99864096 -0.06144922]
33,-0.171118512376,"[[ 0.1905893  -3.10311644 -0.06055518 -0.16895678]
 [ 3.74506113  2.32649921  0.          0.        ]]",[-2.11317849  1.42923546],-1.34584,"[ 0.71614695 -0.73179756  0.54966385 -0.36167645 -0.51607367 -1.4687314
  0.68631751  0.1202923   0.09977432  1.67534327  0.        ]",[-0.31439283 -0.29215443],[-2.70530171  1.03940707]
34,-0.163065267463,"[[ 0.22502338 -3.01732257 -0.06055518 -0.16895678]
 [-0.28821394  6.23984708  0.          0.        ]]",[-1.7799468   1.66715825],-1.34284,"[ 0.70341857 -0.72180711  0.60803118 -0.53140957 -0.51607339 -1.46872942
  0.39842398  0.56289753  0.12558186  1.57445062  0.        ]",[-0.31439283 -0.29215443],[-1.67753556  1.42147512]
35,-0.150117471549,"[[  0.17959301  -2.85403891  -0.06055518  -0.16895678]
 [ -4.24164444  10.07574321   0.           0.        ]]",[-1.48791945  1.11164868],-1.37841,"[ 0.71977189 -0.67401991  0.53093858 -0.84841767 -0.51607311 -1.46872744
  0.11622976  0.99674245  0.17576585  1.40162408  0.        ]",[-0.31439283 -0.29215443],[ 0.4511028  0.0443332]
36,-0.136795807292,"[[  0.11352171  -2.65276343  -0.06055518  -0.16895678]
 [ -2.37174251  10.05187715   0.           0.        ]]",[-1.47059572  0.47875103],-1.23865,"[ 0.73705556 -0.56503116  0.41772334 -1.21770208 -0.51607283 -1.46872546
  0.2497025   0.99404232  0.24651621  1.1972668   0.        ]",[-0.31439283 -0.29215443],[-2.34274736 -0.14837444]
37,-0.126249323089,"[[ 0.0268349  -2.45961734 -0.06055518 -0.16895678]
 [-6.28383643  9.26538438  0.          0.        ]]",[-0.63876057  0.05555277],-1.26416,"[ 0.74794251 -0.41234116  0.26796248 -1.53684983 -0.51607255 -1.46872347
 -0.0295413   0.90508807  0.3106943   1.0077179   0.        ]",[-0.31439283 -0.29215443],[-1.06216645  0.74482554]
38,-0.112698948102,"[[ -0.13731304  -2.24655759  -0.06055518  -0.16895678]
 [-10.11811204  12.03143318   0.           0.        ]]",[-0.16273195 -0.3821426 ],-1.31028,"[ 0.73172259 -0.19619377 -0.01565711 -1.83448872 -0.51607227 -1.46872149
 -0.30323044  1.21793119  0.33302275  0.79232024  0.        ]",[-0.31439283 -0.29215443],[ 1.08567584  0.57744211]
39,-0.101351680132,"[[ -0.29794756  -1.98537768  -0.06055518  -0.16895678]
 [ -5.95935648  14.07966413   0.           0.        ]]",[-0.72381133 -0.97216117],-1.27246,"[ 0.66964664  0.12290886 -0.28708614 -2.10264178 -0.51607199 -1.46871951
 -0.00637977  1.44958732  0.3705104   0.54582889  0.        ]",[-0.31439283 -0.29215443],[ 0.38254189 -0.89173556]
40,-0.100342031564,"[[ -0.40075651  -1.74200836  -0.06055518  -0.16895678]
 [ -4.32696545  10.26994121   0.           0.        ]]",[-0.53453034 -1.05883646],-1.29489,"[ 0.60662378  0.45597631 -0.45436128 -2.24181159 -0.51607171 -1.46871753
  0.11013979  1.01870115  0.44389879  0.3458338   0.        ]",[-0.31439283 -0.29215443],[ 0.86541497 -1.88136026]
41,-0.1051530865,"[[-0.45206618 -1.57838214 -0.06055518 -0.16895678]
 [-0.81572514  6.10652428  0.          0.        ]]",[-0.73348498 -1.0241189 ],-1.29185,"[ 0.56860437  0.68925237 -0.5352822  -2.2707793  -0.51607143 -1.46871555
  0.36077106  0.54781226  0.51531733  0.23201856  0.        ]",[-0.31439283 -0.29215443],[-1.06448343 -0.5911907 ]
42,-0.105154615438,"[[-0.50792188 -1.4809441  -0.06055518 -0.16895678]
 [-4.75664623  3.64550923  0.          0.        ]]",[ 0.04924317 -0.8637501 ],-1.31931,"[ 0.52239753  0.82870539 -0.62110125 -2.2628208  -0.51607115 -1.46871357
  0.07946897  0.26946762  0.52828744  0.15909438  0.        ]",[-0.31439283 -0.29215443],[ 0.10798854  1.34449849]
43,-0.101391371459,"[[-0.59782958 -1.36903035 -0.06055518 -0.16895678]
 [-4.23588621  7.53290495  0.          0.        ]]",[-0.36670756 -1.20153511],-1.33258,"[ 0.43783315  0.98729037 -0.75360855 -2.23054639 -0.51607087 -1.46871158
  0.11664067  0.70913765  0.50755054  0.06807226  0.        ]",[-0.31439283 -0.29215443],[ 0.00244506 -0.0856816 ]
44,-0.102162255686,"[[-0.6816079  -1.22327199 -0.06055518 -0.16895678]
 [-4.14225585  7.04455675  0.          0.        ]]",[-0.36520076 -1.2584455 ],-1.35941,"[ 0.34825102  1.18815217 -0.87001354 -2.15212123 -0.51607059 -1.4687096
  0.12332394  0.6539043   0.51890075 -0.02873378  0.        ]",[-0.31439283 -0.29215443],[ 0.74383382 -1.15007411]
45,-0.103741285844,"[[-0.73408905 -1.12351531 -0.06055518 -0.16895678]
 [-1.11595575  2.94475643  0.          0.        ]]",[-0.5283739  -1.12404764],-1.35454,"[ 0.28711946  1.3199053  -0.93908187 -2.07548995 -0.51607031 -1.46870762
  0.33934066  0.19021023  0.53165155 -0.08770708  0.        ]",[-0.31439283 -0.29215443],[ 0.46884751 -0.35565347]
46,-0.107879977208,"[[-0.73756957 -1.07933952 -0.06055518 -0.16895678]
 [ 0.76164456  1.47771027  0.          0.        ]]",[-0.75611693 -1.20325613],-1.357,"[ 0.28293369  1.37635609 -0.94355078 -2.03581418 -0.51607004 -1.46870564
  0.47336332  0.02428488  0.56549504 -0.10289495  0.        ]",[-0.31439283 -0.29215443],[-0.50207208 -1.62444001]
47,-0.10592746448,"[[-0.74240898 -1.08980116 -0.06055518 -0.16895678]
 [-1.23893405 -2.51058359  0.          0.        ]]",[  4.02525067e-04  -1.11473763e+00],-1.34289,"[ 0.27708707  1.36310062 -0.94974128 -2.04551618 -0.51606976 -1.46870366
  0.33056203 -0.42679771  0.54932324 -0.10220113  0.        ]",[-0.31439283 -0.29215443],[-0.77126372 -1.09816235]
48,-0.0870403071935,"[[-0.79755182 -1.17923361 -0.06055518 -0.16895678]
 [-4.26536079 -6.4196345   0.          0.        ]]",[ 1.08521914 -0.85126519],-1.3252,"[ 0.20831948  1.24698728 -1.0183153  -2.12052237 -0.51606948 -1.46870168
  0.11453582 -0.86891751  0.39312045 -0.08902541  0.        ]",[-0.31439283 -0.29215443],[ 2.01505028 -1.00870708]
49,-0.0636004941896,"[[ -0.84230519  -1.34608849  -0.06055518  -0.16895678]
 [ -0.22343005 -10.25306313   0.           0.        ]]",[ 1.00062442 -0.7668916 ],-1.25077,"[  1.49701694e-01   1.01941239e+00  -1.07120758e+00  -2.22087621e+00
  -5.16069198e-01  -1.46869970e+00   4.03048523e-01  -1.30248350e+00
   1.98113417e-01  -9.87221423e-04   0.00000000e+00]",[-0.31439283 -0.29215443],[ 0.52546858 -1.28669132]
