timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0312444016654,[-0.60014927 -0.60699886],[ 0.94433367 -1.21092975],-1.04144,"[-0.81678525 -0.1613439  -1.29322264  1.20677201  0.92854776 -0.01042052
  0.07644081  0.46121276 -0.41240911 -0.39698092  0.        ]","[[ -1.39246500e+00   2.04092878e+00   1.06632238e-01  -7.58772291e-04]
 [ -2.89774830e+00   4.81411658e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4215843  -1.12559889]
11,-0.0287800772139,[-0.60014927 -0.60699886],[-0.00192462 -0.69555354],-1.01384,"[-0.85144028 -0.2308784  -1.29819972  1.16281915  0.92854732 -0.01042052
  0.42488097 -0.03205855 -0.45293751 -0.35928291  0.        ]","[[ -1.41012580e+00   2.09652412e+00   1.06632238e-01  -7.58772291e-04]
 [  1.11829914e+00   7.58944676e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22638568 -0.71154975]
12,-0.0264482433022,[-0.60014927 -0.60699886],[-0.09725218 -0.08431873],-0.999293,"[-0.79041418 -0.21451006 -1.28907734  1.173693    0.92854688 -0.01042052
  0.50072602 -0.37660802 -0.43601989 -0.33324525  0.        ]","[[ -1.37898889e+00   2.08328330e+00   1.06632238e-01  -7.58772291e-04]
 [  1.99247433e+00  -2.07358851e+00   0.00000000e+00   0.00000000e+00]]",[-0.08923186 -0.45912781]
13,-0.0274505558773,[-0.60014927 -0.60699886],[ 0.26991206  0.54743117],-0.989671,"[-0.72049185 -0.1397433  -1.27658251  1.21926539  0.92854643 -0.01042052
  0.46666911 -0.59274876 -0.38769761 -0.3488303   0.        ]","[[ -1.34307788e+00   2.02398341e+00   1.06632238e-01  -7.58772291e-04]
 [  1.59994364e+00  -3.85047728e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49356951  0.50758738]
14,-0.0273772395593,[-0.60014927 -0.60699886],[-0.62315649  0.00851808],-1.00094,"[-0.62166882 -0.06701415 -1.25510587  1.25755246  0.92854599 -0.01042051
  0.63341108 -0.33902169 -0.33805704 -0.33780228  0.        ]","[[ -1.29179646e+00   1.96790230e+00   1.06632238e-01  -7.58772291e-04]
 [  3.52177699e+00  -1.76459519e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06569657 -0.39695085]
15,-0.0254990453212,[-0.60014927 -0.60699886],[-0.62057239  0.53997773],-0.974003,"[ -4.84763513e-01   2.49210692e-04  -1.21764119e+00   1.28804403e+00
   9.28545551e-01  -1.04205108e-02   6.49933414e-01  -5.25969858e-01
  -2.87753914e-01  -2.86136027e-01   0.00000000e+00]","[[ -1.21945021e+00   1.91719022e+00   1.06632238e-01  -7.58772291e-04]
 [  3.71221237e+00  -3.30149173e+00   0.00000000e+00   0.00000000e+00]]",[-1.10049915  1.12890464]
16,-0.0252443882839,[-0.60014927 -0.60699886],[ 0.46034235  0.03117698],-1.02048,"[-0.42200674  0.03474476 -1.19731738  1.30194197  0.92854511 -0.01042051
  0.30010567 -0.03632643 -0.2636114  -0.26208977  0.        ]","[[ -1.18566077e+00   1.89154785e+00   1.06632238e-01  -7.58772291e-04]
 [ -3.19821861e-01   7.23851028e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75286235 -0.8962171 ]
17,-0.0256128008156,[-0.60014927 -0.60699886],[-0.3244755   0.65896273],-0.986368,"[-0.37873301  0.06358963 -1.18209255  1.31268883  0.92854467 -0.01042051
  0.55923031 -0.46976681 -0.24480155 -0.24814808  0.        ]","[[ -1.16209150e+00   1.87027318e+00   1.06632238e-01  -7.58772291e-04]
 [  2.66679137e+00  -2.83944867e+00   0.00000000e+00   0.00000000e+00]]",[-1.100116    0.14644208]
18,-0.0301165888061,[-0.60014927 -0.60699886],[ 1.18619597  0.97486353],-0.989253,"[-0.35488219  0.13266208 -1.17326609  1.33528548  0.92854423 -0.0104205
  0.21123692 -0.39234143 -0.20908415 -0.28149267  0.        ]","[[ -1.14899846e+00   1.81987043e+00   1.06632238e-01  -7.58772291e-04]
 [ -1.34409917e+00  -2.20293833e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18187839  1.69026546]
19,-0.0320997656712,[-0.60014927 -0.60699886],[ 0.52828729 -0.08395876],-1.0243,"[-0.39026496  0.13803818 -1.18624683  1.33686157  0.92854378 -0.0104205
  0.27596183  0.0945976  -0.21102984 -0.31698713  0.        ]","[[ -1.16839548e+00   1.81597614e+00   1.06632238e-01  -7.58772291e-04]
 [ -5.98094163e-01   1.80016927e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64125031 -1.16235238]
20,-0.0314449141818,[-0.60014927 -0.60699886],[ 0.00475648  0.66399264],-0.994827,"[-0.36537594  0.14368329 -1.17718642  1.33848874  0.92854334 -0.0104205
  0.49723829 -0.39141987 -0.20530671 -0.29955207  0.        ]","[[ -1.15476853e+00   1.81189107e+00   1.06632238e-01  -7.58772291e-04]
 [  1.95228770e+00  -2.19536200e+00   0.00000000e+00   0.00000000e+00]]",[-0.28426931  0.6064915 ]
21,-0.0314819789348,[-0.60014927 -0.60699886],[ 0.16739     0.24090914],-0.998054,"[-0.31584885  0.1705335  -1.15813616  1.34584408  0.9285429  -0.01042049
  0.39624066 -0.09400272 -0.18702713 -0.2763576   0.        ]","[[ -1.12740232e+00   1.79251583e+00   1.06632238e-01  -7.58772291e-04]
 [  7.88214455e-01   2.49691809e-01   0.00000000e+00   0.00000000e+00]]",[-0.0901224   1.18982059]
22,-0.0257822391223,[-0.60014927 -0.60699886],[-0.34011918 -0.62892133],-1.02097,"[-0.29428751  0.1088198  -1.14940713  1.3279742   0.92854246 -0.01042049
  0.36390071  0.3870467  -0.2142323  -0.20909594  0.        ]","[[ -1.11537808e+00   1.83718835e+00   1.06632238e-01  -7.58772291e-04]
 [  4.15473273e-01   4.20437901e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12153152 -0.02977896]
23,-0.0160983501885,[-0.60014927 -0.60699886],[-0.69672424 -0.78759676],-1.01456,"[-0.27102231 -0.00251825 -1.13968469  1.28687158  0.92854202 -0.01042049
  0.40493265  0.36257228 -0.27149491 -0.1066739   0.        ]","[[ -1.10232363e+00   1.91925719e+00   1.06632238e-01  -7.58772291e-04]
 [  8.88398744e-01   4.00317680e+00   0.00000000e+00   0.00000000e+00]]",[-0.63452684 -0.26317589]
24,-0.0090893651061,[-0.60014927 -0.60699886],[ 0.16395657 -0.48996466],-1.0073,"[-0.28455979 -0.09338398 -1.14537961  1.24431962  0.92854158 -0.01042049
  0.18550675  0.22620142 -0.32517287 -0.05460249  0.        ]","[[ -1.10993008e+00   1.98807246e+00   1.06632238e-01  -7.58772291e-04]
 [ -1.64064949e+00   2.88207890e+00   0.00000000e+00   0.00000000e+00]]",[-1.16026361 -0.2177019 ]
25,-0.00949258962784,[-0.60014927 -0.60699886],[ 1.53192627 -0.19492726],-1.02599,"[-0.41549985 -0.15571093 -1.19508615  1.2100695   0.92854113 -0.01042048
 -0.15510667  0.11443605 -0.36813973 -0.11365864  0.        ]","[[ -1.18213187e+00   2.03649550e+00   1.06632238e-01  -7.58772291e-04]
 [ -5.56647511e+00   1.96326156e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46783343 -0.19203756]
26,-0.0141672511096,[-0.60014927 -0.60699886],[ 0.58129334 -0.29508829],-1.02082,"[-0.54716801 -0.19513757 -1.23585224  1.1861254   0.92854069 -0.01042048
  0.19789249  0.01717252 -0.40013176 -0.18124995  0.        ]","[[ -1.25264020e+00   2.06773786e+00   1.06632238e-01  -7.58772291e-04]
 [ -1.49789535e+00   1.16366310e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01042734 -0.71305088]
27,-0.0135040579376,[-0.60014927 -0.60699886],[-0.60661662 -0.02931553],-0.986236,"[-0.52818173 -0.18850904 -1.23051433  1.19027823  0.92854025 -0.01042048
  0.54392156 -0.32910147 -0.39478561 -0.17266147  0.        ]","[[ -1.24258274e+00   2.06244927e+00   1.06632238e-01  -7.58772291e-04]
 [  2.49034937e+00  -1.68303758e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24512375  1.01654834]
28,-0.00672936853292,[-0.60014927 -0.60699886],[-1.49072063 -0.97827435],-1.00642,"[-0.41809033 -0.19652861 -1.19597255  1.18524552  0.92853981 -0.01042048
  0.6238073   0.15658602 -0.39372914 -0.08660367  0.        ]","[[ -1.18353782e+00   2.06884972e+00   1.06632238e-01  -7.58772291e-04]
 [  3.41109451e+00   2.30977270e+00   0.00000000e+00   0.00000000e+00]]",[-0.67770703 -0.58859842]
29,-0.00131750740746,[-0.60014927 -0.60699886],[-0.41752708 -0.20305711],-1.01226,"[-0.3438323  -0.22431745 -1.16906304  1.16720385  0.92853937 -0.01042047
  0.38521178 -0.13245321 -0.41032072 -0.01287704  0.        ]","[[ -1.14290725e+00   2.09120418e+00   1.06632238e-01  -7.58772291e-04]
 [  6.61105607e-01  -6.64025112e-02   0.00000000e+00   0.00000000e+00]]",[-0.29097237 -0.51753124]
30,-0.00231764961451,[-0.60014927 -0.60699886],[ 0.24348356  0.54106909],-1.02042,"[-0.34105123 -0.19712874 -1.16799566  1.18486435  0.92853892 -0.01042047
  0.28415618 -0.38155116 -0.39209915 -0.02881365  0.        ]","[[ -1.14137140e+00   2.06932967e+00   1.06632238e-01  -7.58772291e-04]
 [ -5.03633912e-01  -2.11422286e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31944842  0.49426592]
31,-0.00298762775482,[-0.60014927 -0.60699886],[-1.44731784 -0.37049729],-0.983639,"[-0.2875905  -0.169163   -1.14663524  1.20209997  0.92853848 -0.01042047
  0.6284476  -0.1384337  -0.37313098 -0.00645264  0.        ]","[[ -1.11162961e+00   2.04709846e+00   1.06632238e-01  -7.58772291e-04]
 [  3.46458062e+00  -1.15569440e-01   0.00000000e+00   0.00000000e+00]]",[-1.95393756  0.02896337]
32,-0.00411039901911,[-0.60014927 -0.60699886],[-0.04754248  0.04512815],-1.00222,"[-0.2364114  -0.16772632 -1.12461957  1.20295983  0.92853804 -0.01042047
  0.27905928 -0.12417156 -0.37230559  0.03275127  0.        ]","[[ -1.08274173e+00   2.04596339e+00   1.06632238e-01  -7.58772291e-04]
 [ -5.62375242e-01   1.67844819e-03   0.00000000e+00   0.00000000e+00]]",[-0.96990798 -0.46225586]
33,-0.00606068887918,[-0.60014927 -0.60699886],[ 1.58166337  0.86623788],-1.00517,"[-0.32483938 -0.14441335 -1.16168886  1.21659237  0.9285376  -0.01042046
 -0.05306364 -0.34678897 -0.35779858 -0.05191061  0.        ]","[[ -1.13239655e+00   2.02763483e+00   1.06632238e-01  -7.58772291e-04]
 [ -4.39033496e+00  -1.82844549e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86882464  0.77105866]
34,-0.0111967841324,[-0.60014927 -0.60699886],[ 0.28084511 -0.24160177],-1.00723,"[-0.42046878 -0.13727824 -1.19678117  1.22064066  0.92853716 -0.01042046
  0.2528405   0.02895557 -0.35724668 -0.13081572  0.        ]","[[ -1.18482795e+00   2.02205845e+00   1.06632238e-01  -7.58772291e-04]
 [ -8.64566169e-01   1.26052518e+00   0.00000000e+00   0.00000000e+00]]",[-0.54918953 -1.23680329]
35,-0.0165155263735,[-0.60014927 -0.60699886],[ 1.60820436  0.95940101],-0.997052,"[-0.49281604 -0.11829196 -1.22008813  1.23113764  0.92853672 -0.01042046
  0.06574286 -0.45570884 -0.35122084 -0.19988954  0.        ]","[[ -1.22375567e+00   2.00729228e+00   1.06632238e-01  -7.58772291e-04]
 [ -3.02100199e+00  -2.72386855e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32912214  1.12586886]
36,-0.0199621151774,[-0.60014927 -0.60699886],[-0.15987211 -0.44188446],-1.00837,"[-0.530596   -0.09989433 -1.23119656  1.24093167  0.92853627 -0.01042045
  0.41433498  0.03245669 -0.34444894 -0.24277465  0.        ]","[[ -1.24386391e+00   1.99308036e+00   1.06632238e-01  -7.58772291e-04]
 [  9.96775486e-01   1.28930574e+00   0.00000000e+00   0.00000000e+00]]",[-0.12211004 -0.3722408 ]
37,-0.0173863611637,[-0.60014927 -0.60699886],[ 0.09998761 -0.06105869],-1.01113,"[-0.50259555 -0.11381119 -1.2230311   1.23355549  0.92853583 -0.01042045
  0.37069769 -0.14993233 -0.34952338 -0.210741    0.        ]","[[ -1.22897461e+00   2.00382243e+00   1.06632238e-01  -7.58772291e-04]
 [  4.93825565e-01  -2.10101407e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6181312  -0.40607381]
38,-0.0161098324583,[-0.60014927 -0.60699886],[-0.70225161  0.14108373],-0.99209,"[-0.43861201 -0.08746161 -1.20287914  1.2473425   0.92853539 -0.01042045
  0.58214585 -0.34503656 -0.3295967  -0.18164476  0.        ]","[[ -1.19464589e+00   1.98352763e+00   1.06632238e-01  -7.58772291e-04]
 [  2.93091962e+00  -1.81403947e+00   0.00000000e+00   0.00000000e+00]]",[-0.70314146 -0.73295198]
39,-0.0205080773771,[-0.60014927 -0.60699886],[ 0.68137485  1.28928554],-0.978414,"[-0.38319108 -0.00149152 -1.18369259  1.28729181  0.92853495 -0.01042045
  0.33565901 -0.69366255 -0.27840342 -0.20191873  0.        ]","[[ -1.16453188e+00   1.91849091e+00   1.06632238e-01  -7.58772291e-04]
 [  8.99835185e-02  -4.68006902e+00   0.00000000e+00   0.00000000e+00]]",[-0.12113565  1.48051951]
40,-0.0265793321111,[-0.60014927 -0.60699886],[ 0.63221198  0.41584969],-1.00755,"[-0.38874051  0.07002431 -1.18568725  1.31496015  0.92853451 -0.01042044
  0.29387095 -0.20073809 -0.24268917 -0.26171911  0.        ]","[[ -1.16756444e+00   1.86554751e+00   1.06632238e-01  -7.58772291e-04]
 [ -3.91652780e-01  -6.27775965e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37781463  0.8914716 ]
41,-0.0215817790369,[-0.60014927 -0.60699886],[-1.34527755 -0.79295033],-1.00105,"[-0.33063612  0.03882733 -1.1639548   1.30348989  0.92853407 -0.01042044
  0.63792802  0.23009533 -0.25291099 -0.18810409  0.        ]","[[ -1.13561064e+00   1.88852855e+00   1.06632238e-01  -7.58772291e-04]
 [  3.57385200e+00   2.91407156e+00   0.00000000e+00   0.00000000e+00]]",[-1.31253131 -0.47086156]
42,-0.0153276885844,[-0.60014927 -0.60699886],[ 0.15212624 -0.00209396],-1.0114,"[-0.27498379 -0.01356936 -1.14134998  1.28212769  0.92853362 -0.01042044
  0.2883914  -0.00366532 -0.27791678 -0.10217381  0.        ]","[[ -1.10455403e+00   1.92752864e+00   1.06632238e-01  -7.58772291e-04]
 [ -4.54804250e-01   9.92344448e-01   0.00000000e+00   0.00000000e+00]]",[-0.14493157 -0.59068684]
43,-0.0166144081665,[-0.60014927 -0.60699886],[ 0.64157724  0.6296277 ],-1.00795,"[-0.30132746 -0.00847409 -1.15227252  1.28432186  0.92853318 -0.01042044
  0.23941927 -0.29055191 -0.27640181 -0.12821681  0.        ]","[[ -1.11931333e+00   1.92371223e+00   1.06632238e-01  -7.58772291e-04]
 [ -1.01924195e+00  -1.36612669e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59597972  0.14435281]
44,-0.0187203140518,[-0.60014927 -0.60699886],[-0.25642484  0.26546621],-0.990016,"[-0.2950888   0.02011809 -1.14972168  1.29616546  0.92853274 -0.01042043
  0.44583627 -0.21776345 -0.26032513 -0.14368611  0.        ]","[[ -1.11582780e+00   1.90239352e+00   1.06632238e-01  -7.58772291e-04]
 [  1.35986074e+00  -7.67739504e-01   0.00000000e+00   0.00000000e+00]]",[-0.67774779  0.91774361]
45,-0.0164046898838,[-0.60014927 -0.60699886],[ 0.21535562 -0.40613669],-1.01527,"[-0.29507466 -0.0083962  -1.14971523  1.28435346  0.9285323  -0.01042043
  0.21071767  0.22614751 -0.275994   -0.12298304  0.        ]","[[ -1.11581994e+00   1.92365392e+00   1.06632238e-01  -7.58772291e-04]
 [ -1.35004525e+00   2.88161391e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30912509  0.22049164]
46,-0.0101175381263,[-0.60014927 -0.60699886],[-0.40124506 -0.82198262],-1.02517,"[-0.32101853 -0.0952048  -1.16017253  1.24336136  0.92853186 -0.01042043
  0.31919346  0.32539322 -0.3274175  -0.08287051  0.        ]","[[ -1.13027675e+00   1.98947225e+00   1.06632238e-01  -7.58772291e-04]
 [ -9.97850035e-02   3.69750469e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42245277 -0.95921598]
47,-0.00542765362715,[-0.60014927 -0.60699886],[-0.67963266 -0.12225261],-0.989999,"[-0.29445139 -0.14050584 -1.1494579   1.21880537  0.92853141 -0.01042043
  0.46447798 -0.14553243 -0.3547199  -0.0307189   0.        ]","[[ -1.11547148e+00   2.02457895e+00   1.06632238e-01  -7.58772291e-04]
 [  1.57472175e+00  -1.73932078e-01   0.00000000e+00   0.00000000e+00]]",[-0.55982696  0.8312389 ]
48,-0.00243612757752,[-0.60014927 -0.60699886],[-0.31723189 -0.73420709],-1.01394,"[-0.27849169 -0.17808164 -1.14282412  1.19668965  0.92853097 -0.01042042
  0.26948796  0.25527143 -0.37898244  0.00641917  0.        ]","[[ -1.10652590e+00   2.05415985e+00   1.06632238e-01  -7.58772291e-04]
 [ -6.72672504e-01   3.12103932e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11055771  0.34579132]
49,-0.00628913195288,[-0.60014927 -0.60699886],[-0.79629666 -1.26261532],-1.02983,"[-0.29442244 -0.27133274 -1.14944471  1.13444522  0.92853053 -0.01042042
  0.3086099   0.41430141 -0.44355004  0.05294568  0.        ]","[[ -1.11545538e+00   2.12969790e+00   1.06632238e-01  -7.58772291e-04]
 [ -2.21764206e-01   4.42841055e+00   0.00000000e+00   0.00000000e+00]]",[-0.54196358 -2.32318851]
