timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.102069089628,"[[-0.93724547  3.19373162 -0.10813254 -0.0297779 ]
 [ 1.71095128  2.03179037  0.          0.        ]]",[-0.09766452  0.2431573 ],-1.21415,"[ 0.4023582  -0.640792   -1.16191789 -0.64554984 -0.93130882 -0.2456487
  0.88407674  0.03173521  0.4517632   0.22712553  0.        ]",[-0.06374654 -0.18309443],[-0.62002063  0.0367764 ]
11,-0.106888469019,"[[-0.92800008  3.15728869 -0.10813254 -0.0297779 ]
 [-0.7780217  -3.54399539  0.          0.        ]]",[ 0.04353961  0.56477308],-1.22496,"[ 0.41291472 -0.64248499 -1.15326385 -0.55068833 -0.93130657 -0.24564836
  0.72409171 -0.65640213  0.48071235  0.25414302  0.        ]",[-0.06374654 -0.18309443],[ 0.34467838  0.38959361]
12,-0.114346480893,"[[-0.92971347  3.09001731 -0.10813254 -0.0297779 ]
 [ 0.60209917 -2.85889354  0.          0.        ]]",[-0.00525919  0.77047843],-1.23206,"[ 0.41096308 -0.64082972 -1.15487165 -0.37553165 -0.93130432 -0.24564802
  0.81279999 -0.57184888  0.52623492  0.29263672  0.        ]",[-0.06374654 -0.18309443],[ 0.3405561   0.57569519]
13,-0.118877268361,"[[-0.90426191  3.04580354 -0.10813254 -0.0297779 ]
 [ 1.93859934 -1.61158188  0.          0.        ]]",[-0.06487763  0.855757  ],-1.21745,"[ 0.4396839  -0.6363667  -1.13055576 -0.26069227 -0.93130208 -0.24564769
  0.89870414 -0.41791037  0.55385413  0.31573011  0.        ]",[-0.06374654 -0.18309443],[-0.13686479  1.14243094]
14,-0.120946414235,"[[-0.87131152  3.02290619 -0.10813254 -0.0297779 ]
 [ 1.3583698  -0.76844806  0.          0.        ]]",[-0.07889651  0.88998461],-1.22775,"[ 0.47601857 -0.63300574 -1.09789148 -0.20139653 -0.93129983 -0.24564735
  0.86140677 -0.31385384  0.56573299  0.32833033  0.        ]",[-0.06374654 -0.18309443],[ 1.02348995  1.61939752]
15,-0.121201832928,"[[-0.80468886  3.01226036 -0.10813254 -0.0297779 ]
 [ 5.29078813 -0.34760474  0.          0.        ]]",[-0.19950917  0.91790688],-1.22151,"[ 0.5464089  -0.63119933 -1.02790339 -0.17388075 -0.93129759 -0.24564701
  1.11416783 -0.26191468  0.56497579  0.33625311  0.        ]",[-0.06374654 -0.18309443],[ 1.21451296  2.11717151]
16,-0.119621016297,"[[-0.66019905  3.00752205 -0.10813254 -0.0297779 ]
 [ 9.14534681 -0.15189709  0.          0.        ]]",[-0.39854446  0.91337073],-1.25834,"[ 0.68365141 -0.63034512 -0.85930962 -0.1616458  -0.93129534 -0.24564668
  1.36192244 -0.23776087  0.55021696  0.34270324  0.        ]",[-0.06374654 -0.18309443],[ 0.78249912  0.930918  ]
17,-0.116470041357,"[[ -0.44802392   3.00540135  -0.10813254  -0.0297779 ]
 [ 12.06244472  -0.06984108   0.           0.        ]]",[-0.65811253  0.88795257],-1.23536,"[ 0.84207686 -0.6299523  -0.57645733 -0.15617227 -0.93129309 -0.24564634
  1.54941785 -0.22763351  0.52460961  0.34447514  0.        ]",[-0.06374654 -0.18309443],[-1.87322119 -0.78560854]
18,-0.115750174616,"[[-0.24889723  2.97280534 -0.10813254 -0.0297779 ]
 [ 7.8642127  -3.17938784  0.          0.        ]]",[-0.70366144  1.08952391],-1.21835,"[ 0.93857968 -0.62316343 -0.282986   -0.07225979 -0.93129085 -0.245646
  1.27956435 -0.61140166  0.51007423  0.36685639  0.        ]",[-0.06374654 -0.18309443],[ 0.23556653  2.56944184]
19,-0.114150244287,"[[-0.08381568  2.94957678 -0.10813254 -0.0297779 ]
 [ 8.64135781  0.8431221   0.          0.        ]]",[-0.92224109  1.00239301],-1.20408,"[ 0.9773967  -0.61744858 -0.0275745  -0.01274052 -0.9312886  -0.24564567
  1.329512   -0.1149572   0.49143482  0.38047323  0.        ]",[-0.06374654 -0.18309443],[-1.57214347  1.15631392]
20,-0.107914486142,"[[ 0.04757231  3.00599741 -0.10813254 -0.0297779 ]
 [ 4.51115737  3.65423042  0.          0.        ]]",[-0.87358618  0.90401018],-1.20255,"[ 0.98077664 -0.63005967  0.17860451 -0.15771048 -0.93128636 -0.24564533
  1.06403326  0.23198022  0.46605283  0.31960788  0.        ]",[-0.06374654 -0.18309443],[-1.46108936  0.46815055]
21,-0.105809327292,"[[ 0.09717258  3.03168638 -0.10813254 -0.0297779 ]
 [ 0.46240174 -0.07001314  0.          0.        ]]",[-0.81924641  0.89285278],-1.21145,"[ 0.97567567 -0.63437068  0.25629588 -0.22411601 -0.93128411 -0.245645
  0.80379079 -0.22765391  0.46040368  0.28983844  0.        ]",[-0.06374654 -0.18309443],[-1.98780881 -0.51580307]
22,-0.10739176582,"[[ 0.06660299  3.00980652 -0.10813254 -0.0297779 ]
 [-3.50613247 -2.11117068  0.          0.        ]]",[-0.68009382  0.97430205],-1.19292,"[ 0.979228   -0.63075345  0.20844481 -0.16754279 -0.93128186 -0.24564466
  0.54870536 -0.47956671  0.46386513  0.31444149  0.        ]",[-0.06374654 -0.18309443],[-1.22285987  1.41762454]
23,-0.109653169053,"[[-0.04254667  2.99911267 -0.10813254 -0.0297779 ]
 [-7.39589199  0.59999456  0.          0.        ]]",[-0.50979906  0.88325906],-1.2487,"[ 0.98109106 -0.62874813  0.03710823 -0.13995028 -0.93127962 -0.24564432
  0.2986836  -0.14496228  0.47618771  0.32924085  0.        ]",[-0.06374654 -0.18309443],[-0.08869684  0.35299476]
24,-0.112063777688,"[[-0.19251924  3.00577605 -0.10813254 -0.0297779 ]
 [-7.60068327  0.03979355  0.          0.        ]]",[-0.37454641  0.833996  ],-1.20862,"[ 0.95610975 -0.63001405 -0.1965994  -0.15713821 -0.93127737 -0.24564399
  0.28551985 -0.21410048  0.49295511  0.33556996  0.        ]",[-0.06374654 -0.18309443],[-0.94633735  1.3731389 ]
25,-0.115322240659,"[[ -0.38061637   3.0055965   -0.10813254  -0.0297779 ]
 [-11.19704375  -0.03249889   0.           0.        ]]",[-0.15101632  0.80987853],-1.23451,"[ 0.88063003 -0.62997956 -0.47956549 -0.15667465 -0.93127513 -0.24564365
  0.05435664 -0.22302233  0.5160403   0.34300269  0.        ]",[-0.06374654 -0.18309443],[ 0.98913656  2.15818858]
26,-0.118376287846,"[[-0.56303995  3.0049348  -0.10813254 -0.0297779 ]
 [-7.05910318 -0.02931268  0.          0.        ]]",[-0.08202858  0.84432775],-1.25085,"[ 0.76291195 -0.62985514 -0.73442608 -0.15496691 -0.93127288 -0.24564331
  0.32033079 -0.22262879  0.53937268  0.34539934  0.        ]",[-0.06374654 -0.18309443],[-1.51187529 -1.04272307]
27,-0.125370823411,"[[ -0.74254627   2.96462443  -0.10813254  -0.0297779 ]
 [-10.87878444  -3.98853801   0.           0.        ]]",[ 0.08110937  1.13252127],-1.21596,"[ 0.60810512 -0.6212239  -0.95809327 -0.05126642 -0.93127063 -0.24564298
  0.07481257 -0.71126607  0.5871652   0.36583375  0.        ]",[-0.06374654 -0.18309443],[-0.49369306  1.5886634 ]
28,-0.132956825878,"[[ -0.97757074   2.92537194  -0.10813254  -0.0297779 ]
 [-12.61788077   0.04982121   0.           0.        ]]",[ 0.06881714  1.12254632],-1.17719,"[ 0.35545149 -0.61071195 -1.19835915  0.0489981  -0.93126839 -0.24564264
 -0.03697163 -0.21286028  0.64831112  0.36154324  0.        ]",[-0.06374654 -0.18309443],[-0.51967917  2.90387082]
29,-0.131222358631,"[[ -1.24806489   2.96608398  -0.10813254  -0.0297779 ]
 [-14.42552391   4.00818915   0.           0.        ]]",[-0.06399685  0.91235352],-1.27778,"[ 0.01156777 -0.62157255 -1.38562256 -0.05500935 -0.93126614 -0.2456423
 -0.15316183  0.2756731   0.64955269  0.31574527  0.        ]",[-0.06374654 -0.18309443],[ 1.30476849  0.11090845]
30,-0.12611681607,"[[ -1.4939867    3.02720325  -0.10813254  -0.0297779 ]
 [-10.18083755   0.94534007   0.           0.        ]]",[-0.12346886  0.8942194 ],-1.24143,"[-0.3302456  -0.63367275 -1.46207354 -0.21251203 -0.9312639  -0.24564197
  0.11967529 -0.10233785  0.61969696  0.28392229  0.        ]",[-0.06374654 -0.18309443],[ 0.02261416  0.20418694]
31,-0.127299444223,"[[-1.6946838   3.02713474 -0.10813254 -0.0297779 ]
 [-9.88981932 -0.48204666  0.          0.        ]]",[-0.17665161  1.0173955 ],-1.20194,"[-0.61502086 -0.63366088 -1.45466084 -0.21233446 -0.93126165 -0.24564163
  0.13838102 -0.27850308  0.63466876  0.26222531  0.        ]",[-0.06374654 -0.18309443],[ 0.25413632  1.7829101 ]
32,-0.128556899251,"[[-1.88042024  3.01746666 -0.10813254 -0.0297779 ]
 [-8.68782823 -0.42465113  0.          0.        ]]",[-0.22660951  1.08364582],-1.2717,"[-0.87253366 -0.63208231 -1.39200693 -0.18733083 -0.93125941 -0.2456413
  0.21564175 -0.27141904  0.6507725   0.23585247  0.        ]",[-0.06374654 -0.18309443],[-0.26195726 -0.41618509]
33,-0.130136360088,"[[-2.06285802  2.99252302 -0.10813254 -0.0297779 ]
 [-9.55306155 -2.06425109  0.          0.        ]]",[-0.27456188  1.24418807],-1.25361,"[-1.11101406 -0.62742455 -1.28035035 -0.12296677 -0.93125716 -0.24564096
  0.1600264  -0.47377538  0.67107935  0.19715475  0.        ]",[-0.06374654 -0.18309443],[-0.43066957  0.56430738]
34,-0.129944553499,"[[ -2.26912887   2.9740654   -0.10813254  -0.0297779 ]
 [-11.06897766   0.21090182   0.           0.        ]]",[-0.33935335  1.16554403],-1.22632,"[-1.35340796 -0.62343445 -1.09902538 -0.07549178 -0.93125491 -0.24564062
  0.06258673 -0.19297871  0.67791981  0.15181482  0.        ]",[-0.06374654 -0.18309443],[-0.55896311  1.90506758]
35,-0.125886433267,"[[ -2.51051345   3.00946221  -0.10813254  -0.0297779 ]
 [-13.06288565   2.2368646    0.           0.        ]]",[-0.46813083  0.94432163],-1.29814,"[-1.58720125 -0.63067671 -0.82275182 -0.16665226 -0.93125267 -0.24564029
 -0.06557715  0.05706322  0.64822856  0.14982248  0.        ]",[-0.06374654 -0.18309443],[-0.55138241 -0.20018339]
36,-0.123017322383,"[[ -2.79108166   3.02313531  -0.10813254  -0.0297779 ]
 [-14.9874867   -0.19019162   0.           0.        ]]",[-0.65772593  1.03836453],-1.24109,"[-1.77458198 -0.63301811 -0.43537329 -0.20198704 -0.93125042 -0.24563995
 -0.18928613 -0.24248133  0.63155369  0.12113682  0.        ]",[-0.06374654 -0.18309443],[-0.91310098  2.3396952 ]
37,-0.118634141052,"[[ -3.12412741   3.01666681  -0.10813254  -0.0297779 ]
 [-18.30602312  -0.35092921   0.           0.        ]]",[-0.84738195  1.04188704],-1.28819,"[-1.86079794 -0.63194045  0.07651623 -0.18526281 -0.93124818 -0.24563961
 -0.40259421 -0.26231907  0.60452836  0.08202346  0.        ]",[-0.06374654 -0.18309443],[-1.32744526  0.99637041]
38,-0.111910332502,"[[ -3.52633659   3.01073165  -0.10813254  -0.0297779 ]
 [-21.90290865  -0.23291833   0.           0.        ]]",[-1.04249465  1.00978208],-1.2937,"[-1.75707132 -0.63090148  0.69343772 -0.16992944 -0.93124593 -0.24563928
 -0.6337937  -0.2477539   0.55825437  0.05501561  0.        ]",[-0.06374654 -0.18309443],[ 0.43057791  2.05882441]
39,-0.104633272353,"[[ -3.94293958   3.0072392   -0.10813254  -0.0297779 ]
 [-19.76451666  -0.12371626   0.           0.        ]]",[-1.22749579  0.97497523],-1.25124,"[-1.42843337 -0.63026726  1.23211718 -0.16091225 -0.93124369 -0.24563894
 -0.49634121 -0.23427593  0.50503373  0.05484343  0.        ]",[-0.06374654 -0.18309443],[-1.94900369  1.94923052]
40,-0.0984005611731,"[[ -4.37402899   3.00547319  -0.10813254  -0.0297779 ]
 [-23.3325345   -0.05956241   0.           0.        ]]",[-1.27011287  0.94877863],-1.24926,"[-0.9112189  -0.62993969  1.58551251 -0.15635406 -0.93124144 -0.2456386
 -0.72568526 -0.22635778  0.455774    0.08284388  0.        ]",[-0.06374654 -0.18309443],[-1.62881892  0.08452098]
41,-0.0946956846295,"[[ -4.87577011   3.00367477  -0.10813254  -0.0297779 ]
 [-26.82992171  -0.09419382   0.           0.        ]]",[-1.17883897  0.97162414],-1.23993,"[-0.20805329 -0.62960178  1.65364261 -0.15171336 -0.9312392  -0.24563827
 -0.95048854 -0.23063166  0.41747355  0.14276865  0.        ]",[-0.06374654 -0.18309443],[-0.15490635  0.30021833]
42,-0.0964466086904,"[[ -5.41319306   3.0023282   -0.10813254  -0.0297779 ]
 [-26.91209937  -0.04548533   0.           0.        ]]",[-0.98237824  1.02273142],-1.16501,"[ 0.47745674 -0.6293456   1.30439516 -0.14823934 -0.93123695 -0.24563793
 -0.9557684  -0.22461976  0.40977825  0.22262795  0.        ]",[-0.06374654 -0.18309443],[-0.38973232  2.66395823]
43,-0.103486523352,"[[ -5.96157166   3.00243783  -0.10813254  -0.0297779 ]
 [-27.92239532   0.03054144   0.           0.        ]]",[-0.75990027  0.90827489],-1.2256,"[ 0.90950092 -0.62936532  0.60039918 -0.14852196 -0.9312347  -0.2456376
 -1.02070569 -0.21523624  0.43977651  0.296041    0.        ]",[-0.06374654 -0.18309443],[ 0.08895593  1.06865424]
44,-0.112909488081,"[[ -6.51093975   3.00307564  -0.10813254  -0.0297779 ]
 [-27.01743      0.02865036   0.           0.        ]]",[-0.39238632  0.73257595],-1.23009,"[ 0.94567988 -0.6294852  -0.25070451 -0.15016709 -0.93123246 -0.24563726
 -0.96253378 -0.21546935  0.49799531  0.33991411  0.        ]",[-0.06374654 -0.18309443],[-0.02716864  1.3141446 ]
45,-0.121551732912,"[[ -7.04700132e+00   3.00353045e+00  -1.08132540e-01  -2.97779040e-02]
 [ -2.65901506e+01   1.69608015e-02   0.00000000e+00   0.00000000e+00]]",[-0.13913876  0.77061212],-1.20241,"[ 0.58744714 -0.62957002 -0.98244481 -0.15134025 -0.93123021 -0.24563692
 -0.93506678 -0.21691178  0.56546689  0.3425415   0.        ]",[-0.06374654 -0.18309443],[ 0.73285722  2.34849958]
46,-0.127251097148,"[[ -7.54441026e+00   3.00377903e+00  -1.08132540e-01  -2.97779040e-02]
 [ -2.31621669e+01   8.61317138e-03   0.00000000e+00   0.00000000e+00]]",[-0.15363234  0.92028439],-1.26808,"[-0.00618647 -0.62961575 -1.39203077 -0.15198139 -0.93122797 -0.24563659
 -0.71472081 -0.21794176  0.62109139  0.30861775  0.        ]",[-0.06374654 -0.18309443],[-0.5536036  -0.84780882]
47,-0.132698429409,"[[ -8.02504594   2.97026371  -0.10813254  -0.0297779 ]
 [-24.89560128  -3.3489778    0.           0.        ]]",[-0.27656776  1.25139928],-1.21837,"[-0.68132619 -0.62254077 -1.4437613  -0.06572716 -0.93122572 -0.24563625
 -0.8261411  -0.63233674  0.68095025  0.24011337  0.        ]",[-0.06374654 -0.18309443],[-0.34842232  1.35746472]
48,-0.131810697348,"[[ -8.53185157   2.94367173  -0.10813254  -0.0297779 ]
 [-25.782036     0.67634585   0.           0.        ]]",[-0.39397746  1.13946915],-1.22435,"[-1.33090415 -0.61584708 -1.11943391  0.00235921 -0.93122348 -0.24563591
 -0.88311755 -0.13552803  0.69450165  0.133658    0.        ]",[-0.06374654 -0.18309443],[-0.03512912  2.09686331]
49,-0.123616500226,"[[ -9.04376598   2.99678697  -0.10813254  -0.0297779 ]
 [-25.41065946   4.62205603   0.           0.        ]]",[-0.61202657  0.78556657],-1.28653,"[-1.75904575 -0.62826232 -0.48011051 -0.1339504  -0.93122123 -0.24563558
 -0.85924418  0.35145465  0.6388992   0.09968891  0.        ]",[-0.06374654 -0.18309443],[-1.64091469  0.41531778]
