timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0653886073919,[-0.5281961  -0.44073394],[ 1.55399036  2.09681654],-1.09658,"[-1.07409323 -0.84249607 -1.3855945  -0.19765654 -0.51154713  0.16789563
 -0.12240747 -0.49545934  0.20099451 -0.13332541  0.        ]","[[-1.54482286  3.09924048 -0.06029156  0.01996355]
 [-6.1428323  -3.11485129  0.          0.        ]]",[ 2.02932477  1.54162225]
14,-0.0715978017605,[-0.5281961  -0.44073394],[ 1.14303017  2.18489528],-1.08151,"[-1.23060652 -0.83796306 -1.38351099 -0.11233285 -0.51154692  0.16789558
  0.20097324 -0.33625955  0.25523666 -0.14545753  0.        ]","[[-1.6267337   3.05115496 -0.06029156  0.01996355]
 [-2.06185556 -1.74987526  0.          0.        ]]",[ 1.09858891  2.44591766]
15,-0.0744024896703,[-0.5281961  -0.44073394],[ 0.19405815  2.07500505],-1.0881,"[-1.23270908 -0.83425855 -1.38340407 -0.06752379 -0.51154671  0.16789552
  0.51794943 -0.2332543   0.27975523 -0.15078696  0.        ]","[[-1.62783591  3.02582499 -0.06029156  0.01996355]
 [ 1.93829832 -0.86671049  0.          0.        ]]",[-0.20301713  1.77621716]
16,-0.0754121709611,[-0.5281961  -0.44073394],[ 0.37026405  2.12359929],-1.07294,"[-1.17481038 -0.83216167 -1.38555709 -0.04609275 -0.51154651  0.16789547
  0.4512159  -0.17896554  0.28907693 -0.1484548   0.        ]","[[-1.59751955  3.0136849  -0.06029156  0.01996355]
 [ 1.09614219 -0.40124008  0.          0.        ]]",[ 0.01423788  2.4800799 ]
17,-0.0757721667213,[-0.5281961  -0.44073394],[ 0.31100789  2.10955787],-1.08966,"[-1.1322441  -0.83114132 -1.38614497 -0.0363781  -0.5115463   0.16789541
  0.45396393 -0.1529383   0.29261081 -0.14572005  0.        ]","[[-1.57524872  3.00817568 -0.06029156  0.01996355]
 [ 1.13082378 -0.17808354  0.          0.        ]]",[ 1.39826062  2.51989478]
18,-0.0753312812079,[-0.5281961  -0.44073394],[-0.82842505  1.83150029],-1.06599,"[-1.01356611 -0.83068076 -1.3833394  -0.03212597 -0.51154609  0.16789536
  0.76592849 -0.14112459  0.28975892 -0.13553953  0.        ]","[[-1.51313196  3.00576302 -0.06029156  0.01996355]
 [ 5.06773172 -0.07679343  0.          0.        ]]",[-0.44876827  2.40438907]
19,-0.0744433572993,[-0.5281961  -0.44073394],[-0.47225437  1.88827062],-1.07271,"[-0.85663981 -0.83048128 -1.36950914 -0.03031011 -0.51154589  0.1678953
  0.61718273 -0.13595101  0.28313851 -0.12212777  0.        ]","[[-1.43061113  3.00473245 -0.06029156  0.01996355]
 [ 3.19060666 -0.03243566  0.          0.        ]]",[-0.55446688  1.70646121]
20,-0.073965040217,[-0.5281961  -0.44073394],[-0.07089531  1.91411614],-1.11292,"[-0.77899509 -0.83039692 -1.35832829 -0.02954869 -0.51154568  0.16789524
  0.43821987 -0.1337407   0.27944948 -0.11568576  0.        ]","[[-1.38945883  3.00430028 -0.06029156  0.01996355]
 [ 0.93214972 -0.0134849   0.          0.        ]]",[ 2.26015572  1.42401145]
21,-0.0732137185168,[-0.5281961  -0.44073394],[-1.05827165  1.67965508],-1.04408,"[-0.67024509 -0.83036172 -1.33770268 -0.02923402 -0.51154547  0.16789519
  0.75049595 -0.13281314  0.27348332 -0.10695225  0.        ]","[[-1.33127614  3.00412168 -0.06029156  0.01996355]
 [ 4.87298641 -0.00553238  0.          0.        ]]",[-0.40660389  2.84718289]
22,-0.0721043850803,[-0.5281961  -0.44073394],[-0.86417496  1.64408588],-1.06496,"[-0.52268016 -0.83034705 -1.30006881 -0.02910537 -0.51154526  0.16789513
  0.61528407 -0.13243052  0.26445831 -0.0956835   0.        ]","[[ -1.25093657e+00   3.00404866e+00  -6.02915636e-02   1.99635455e-02]
 [  3.16665616e+00  -2.25218602e-03   0.00000000e+00   0.00000000e+00]]",[-2.14242108  0.91101629]
23,-0.0717867124593,[-0.5281961  -0.44073394],[-0.0367206   1.74717236],-1.08096,"[-0.48114446 -0.83032243 -1.28737978 -0.02888689 -0.51154506  0.16789508
  0.29657765 -0.13303457  0.26184624 -0.09261189  0.        ]","[[-1.22795727  3.00392465 -0.06029156  0.01996355]
 [-0.85532219 -0.00743166  0.          0.        ]]",[-0.48528288  0.85004918]
24,-0.0723256149878,[-0.5281961  -0.44073394],[ 0.46339476  1.86534357],-1.07197,"[-0.54674778 -0.83028418 -1.30698854 -0.02854562 -0.51154485  0.16789502
  0.14566723 -0.13329131  0.26630354 -0.09740342  0.        ]","[[-1.26417161  3.00373093 -0.06029156  0.01996355]
 [-2.75976534 -0.00963332  0.          0.        ]]",[ 1.73546206  2.32425941]
25,-0.0725373361496,[-0.5281961  -0.44073394],[-0.38514107  1.75288785],-1.07398,"[-0.57400487 -0.83028385 -1.31445182 -0.02854668 -0.51154464  0.16789497
  0.4637353  -0.1315955   0.26803748 -0.09945812  0.        ]","[[-1.27909391  3.00373154 -0.06029156  0.01996355]
 [ 1.25415835  0.00490612  0.          0.        ]]",[ 0.32480341  1.62739777]
26,-0.0719898116024,[-0.5281961  -0.44073394],[-0.74342787  1.6531595 ],-1.0694,"[-0.50532435 -0.83030428 -1.29487808 -0.02873513 -0.51154444  0.16789491
  0.56367119 -0.13159443  0.26353204 -0.09435647  0.        ]","[[-1.24135709  3.00383852 -0.06029156  0.01996355]
 [ 2.51532122  0.00491488  0.          0.        ]]",[-0.10461158  1.70508728]
27,-0.0713172751286,[-0.5281961  -0.44073394],[-0.7425034   1.59882891],-1.10564,"[-0.42342591 -0.83031917 -1.26814592 -0.02887369 -0.51154423  0.16789486
  0.52690445 -0.13182318  0.2579469  -0.08848027  0.        ]","[[ -1.19570595e+00   3.00391717e+00  -6.02915636e-02   1.99635455e-02]
 [  2.05133918e+00   2.95329869e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29767508  0.16297068]
28,-0.070615409741,[-0.5281961  -0.44073394],[-1.09652567  1.48201954],-1.07897,"[-0.33115175 -0.83015359 -1.23337814 -0.02738645 -0.51154402  0.1678948
  0.61707836 -0.13914539  0.25212231 -0.08183306  0.        ]","[[-1.14326156  3.00307292 -0.06029156  0.01996355]
 [ 3.18930893 -0.05982738  0.          0.        ]]",[-1.11276399  0.99096079]
29,-0.0702862697925,[-0.5281961  -0.44073394],[-0.27386534  1.57619846],-1.06827,"[-0.2906204  -0.83011339 -1.21646768 -0.02702981 -0.51154382  0.16789475
  0.29833622 -0.13027604  0.2493628  -0.0790044   0.        ]","[[-1.11983364  3.00287045 -0.06029156  0.01996355]
 [-0.83311412  0.01621762  0.          0.        ]]",[-0.42438313  1.81489868]
30,-0.0707488683308,[-0.5281961  -0.44073394],[ 0.15993029  1.6852963 ],-1.09064,"[-0.34845893 -0.83019498 -1.24028627 -0.02776644 -0.51154361  0.16789469
  0.16649739 -0.1297523   0.25323405 -0.08306687  0.        ]","[[-1.153189    3.00328864 -0.06029156  0.01996355]
 [-2.49687688  0.02070773  0.          0.        ]]",[ 0.07069605  0.77601532]
31,-0.0714316457028,[-0.5281961  -0.44073394],[ 0.18961486  1.74982595],-1.0643,"[-0.43075277 -0.83021464 -1.270688   -0.02794732 -0.5115434   0.16789464
  0.19259423 -0.13255935  0.25893973 -0.08884614  0.        ]","[[-1.19982222  3.00339133 -0.06029156  0.01996355]
 [-2.16754252 -0.00336014  0.          0.        ]]",[-0.09664678  1.91414912]
32,-0.0720982827348,[-0.5281961  -0.44073394],[ 0.36582637  1.83128619],-1.08096,"[-0.51478227 -0.83024091 -1.29771873 -0.02818792 -0.51154319  0.16789458
  0.16567253 -0.13086874  0.26445319 -0.09497585  0.        ]","[[-1.24658181  3.00352792 -0.06029156  0.01996355]
 [-2.50728485  0.01113469  0.          0.        ]]",[ 0.24461025  1.11946131]
33,-0.0726399364946,[-0.5281961  -0.44073394],[ 0.23058844  1.85534406],-1.04677,"[-0.58760056 -0.83028083 -1.31801952 -0.0285519  -0.51154299  0.16789452
  0.24634953 -0.1311579   0.2688732  -0.10049137  0.        ]","[[-1.2865124   3.00373454 -0.06029156  0.01996355]
 [-1.48916687  0.00865513  0.          0.        ]]",[ 0.10078943  2.73254385]
34,-0.0729779425632,[-0.5281961  -0.44073394],[ 0.19311374  1.87700224],-1.06941,"[-0.63452728 -0.83030647 -1.3296192  -0.02878734 -0.51154278  0.16789447
  0.28030713 -0.13159992  0.27160541 -0.10412422  0.        ]","[[-1.31199611  3.00386819 -0.06029156  0.01996355]
 [-1.0606323   0.0048649   0.          0.        ]]",[ 0.74207657  2.03752869]
35,-0.0728539375388,[-0.5281961  -0.44073394],[-0.47236374  1.76563454],-1.06474,"[-0.61888045 -0.83031976 -1.32587703 -0.02891146 -0.51154257  0.16789441
  0.5147897  -0.13188594  0.27059362 -0.10292663  0.        ]","[[ -1.30351922e+00   3.00393865e+00  -6.02915636e-02   1.99635455e-02]
 [  1.89846036e+00   2.41222307e-03   0.00000000e+00   0.00000000e+00]]",[-1.42626175  1.23839022]
36,-0.0728793259629,[-0.5281961  -0.44073394],[ 0.41004741  1.90126538],-1.07523,"[-0.62281334 -0.83032588 -1.32682814 -0.02897085 -0.51154237  0.16789436
  0.19807161 -0.13203756  0.27079614 -0.10323137  0.        ]","[[ -1.30565193e+00   3.00397237e+00  -6.02915636e-02   1.99635455e-02]
 [ -2.09841204e+00   1.11187021e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13897484  1.42234199]
37,-0.0733680493911,[-0.5281961  -0.44073394],[ 0.36069298  1.93149948],-1.08183,"[-0.68959116 -0.83032841 -1.34178569 -0.02899779 -0.51154216  0.1678943
  0.24496527 -0.13210938  0.27473515 -0.10846051  0.        ]","[[ -1.34168262e+00   3.00398767e+00  -6.02915636e-02   1.99635455e-02]
 [ -1.50662931e+00   4.95726237e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99317883  1.67809948]
38,-0.0732378583032,[-0.5281961  -0.44073394],[-0.53059042  1.78634667],-1.05669,"[-0.6717017  -0.83032928 -1.33799958 -0.0290097  -0.51154195  0.16789425
  0.55892851 -0.13214182  0.273689   -0.10705028  0.        ]","[[ -1.33206209e+00   3.00399444e+00  -6.02915636e-02   1.99635455e-02]
 [  2.45547918e+00   2.17158361e-04   0.00000000e+00   0.00000000e+00]]",[-0.46325564  2.17194424]
39,-0.0728242799213,[-0.5281961  -0.44073394],[-0.18643245  1.80758452],-1.07485,"[-0.61578951 -0.83032939 -1.3251186  -0.02901474 -0.51154175  0.16789419
  0.40973454 -0.13215683  0.27034688 -0.10269539  0.        ]","[[ -1.30184298e+00   3.00399730e+00  -6.02915636e-02   1.99635455e-02]
 [  5.72706180e-01   8.81037160e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76148968  1.83354607]
40,-0.0722423936401,[-0.5281961  -0.44073394],[-0.93298012  1.6431067 ],-1.05074,"[-0.53960679 -0.83032918 -1.30495047 -0.02901686 -0.51154154  0.16789414
  0.6477458  -0.13216248  0.26559558 -0.09693018  0.        ]","[[ -1.26025255e+00   3.00399851e+00  -6.02915636e-02   1.99635455e-02]
 [  3.57632677e+00   3.93099960e-05   0.00000000e+00   0.00000000e+00]]",[-0.31238081  2.54129101]
41,-0.0713989873248,[-0.5281961  -0.44073394],[-0.77646178  1.60058403],-1.05293,"[-0.43435602 -0.83032882 -1.27191832 -0.02901771 -0.51154133  0.16789408
  0.54412894 -0.13216544  0.25862003 -0.08927689  0.        ]","[[ -1.20184564e+00   3.00399899e+00  -6.02915636e-02   1.99635455e-02]
 [  2.26872212e+00   1.35617276e-05   0.00000000e+00   0.00000000e+00]]",[-0.62992839  2.36201781]
42,-0.071105067098,[-0.5281961  -0.44073394],[-0.26534396  1.65490925],-1.06663,"[-0.39901475 -0.8303284  -1.25942385 -0.02901797 -0.51154112  0.16789403
  0.34293589 -0.13216654  0.25616736 -0.08679354  0.        ]","[[ -1.18194562e+00   3.00399915e+00  -6.02915636e-02   1.99635455e-02]
 [ -2.70259436e-01   3.75910102e-06   0.00000000e+00   0.00000000e+00]]",[-0.21518858  1.84364118]
43,-0.0713107435814,[-0.5281961  -0.44073394],[-0.05010334  1.70527375],-1.09238,"[-0.42367041 -0.83032796 -1.26821503 -0.02901806 -0.51154092  0.16789397
  0.27584639 -0.13216667  0.2578846  -0.0885218   0.        ]","[[ -1.19584546e+00   3.00399921e+00  -6.02915636e-02   1.99635455e-02]
 [ -1.11690316e+00   2.28908767e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36463112  0.76557068]
44,-0.0714477428749,[-0.5281961  -0.44073394],[-0.35269892  1.67040956],-1.06889,"[-0.43726465 -0.83027903 -1.27291145 -0.02858017 -0.51154071  0.16789392
  0.39199784 -0.13417018  0.25904421 -0.08941582  0.        ]","[[-1.20347678  3.00375065 -0.06029156  0.01996355]
 [ 0.34888699 -0.01717601  0.          0.        ]]",[ 0.34628505  1.97601542]
45,-0.0711513350504,[-0.5281961  -0.44073394],[-0.69629431  1.59095788],-1.05494,"[-0.40054738 -0.83026688 -1.25997772 -0.02847458 -0.5115405   0.16789386
  0.50009411 -0.13163837  0.25657801 -0.08680092  0.        ]","[[-1.18281221  3.00369072 -0.06029156  0.01996355]
 [ 1.71302398  0.00453112  0.          0.        ]]",[-1.18437348  2.01374649]
46,-0.071224207462,[-0.5281961  -0.44073394],[ 0.18862799  1.73340368],-1.06637,"[-0.41083043 -0.83028888 -1.26367741 -0.02867716 -0.5115403   0.1678938
  0.18366611 -0.13150688  0.25717738 -0.08755708  0.        ]","[[-1.18861682  3.00380571 -0.06029156  0.01996355]
 [-2.28017728  0.00565812  0.          0.        ]]",[ 0.06257675  1.9131951 ]
47,-0.0718382562664,[-0.5281961  -0.44073394],[ 0.21764976  1.78955245],-1.08022,"[-0.48712792 -0.83030653 -1.28924126 -0.02884065 -0.51154009  0.16789375
  0.20687584 -0.131752    0.2622731  -0.09304067  0.        ]","[[-1.23128161  3.00389852 -0.06029156  0.01996355]
 [-1.98727851  0.00355615  0.          0.        ]]",[ 0.65378138  1.41258237]
48,-0.0720251618986,[-0.5281961  -0.44073394],[-0.3273018   1.72158754],-1.0398,"[-0.51129957 -0.83031638 -1.29665932 -0.0289337  -0.51153988  0.16789369
  0.4151111  -0.13195045  0.26381177 -0.0948238   0.        ]","[[ -1.24466110e+00   3.00395134e+00  -6.02915636e-02   1.99635455e-02]
 [  6.40572271e-01   1.85426661e-03   0.00000000e+00   0.00000000e+00]]",[-0.63116042  2.87407543]
49,-0.0721987979298,[-0.5281961  -0.44073394],[ 0.24875432  1.82429171],-1.06536,"[-0.53377877 -0.83032106 -1.30327126 -0.02897998 -0.51153968  0.16789364
  0.21608525 -0.13206408  0.26523853 -0.0964888   0.        ]","[[ -1.25704964e+00   3.00397762e+00  -6.02915636e-02   1.99635455e-02]
 [ -1.87105568e+00   8.79693642e-04   0.00000000e+00   0.00000000e+00]]",[ 0.76645726  2.16975417]
