timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0626836468819,"[[-1.896627    3.14146237  0.05558614 -0.02325391]
 [-5.49857599  0.25932706  0.          0.        ]]",[ 2.66810894 -0.05967663],-1.11042,"[-1.84008208 -0.94863757 -1.23377908 -0.27643891  0.48798101 -0.20493735
 -0.16866052 -0.0929325  -0.91103501  0.4123636   0.        ]",[-0.62071735 -0.62658155],[ 2.83273706 -0.34236486]
12,-0.0572148559066,"[[-1.96578325  3.10502659  0.05558614 -0.02325391]
 [-1.43055651 -2.82773833  0.          0.        ]]",[ 1.42172289  0.02507675],-1.03713,"[-1.97056481 -0.94768553 -1.19318037 -0.2163198   0.48798087 -0.2049373
  0.19280353 -0.47162439 -0.86243014  0.38532144  0.        ]",[-0.62071735 -0.62658155],[ 0.58505654  0.55807048]
13,-0.0518382564711,"[[-1.97086847  3.05704235  0.05558614 -0.02325391]
 [ 0.91422326 -1.8878434   0.          0.        ]]",[ 0.35214236 -0.3636612 ],-1.02901,"[-1.98001836 -0.94355135 -1.18990183 -0.13728077  0.48798072 -0.20493725
  0.401149   -0.35632684 -0.81658083  0.35440285  0.        ]",[-0.62071735 -0.62658155],[ 0.61622152  0.0562339 ]
14,-0.0484687169785,"[[-1.92828614  3.0218956   0.05558614 -0.02325391]
 [ 3.33593816 -1.62770007  0.          0.        ]]",[-0.73305321 -0.6188643 ],-1.00133,"[-1.9002313  -0.93845041 -1.21611653 -0.07958078  0.48798057 -0.2049372
  0.6163305  -0.32441481 -0.78581869  0.33899022  0.        ]",[-0.62071735 -0.62658155],[-0.54057852 -0.71093741]
15,-0.0424500474877,"[[-1.88370562  2.96141991  0.05558614 -0.02325391]
 [ 1.12947144 -4.41059205  0.          0.        ]]",[ 0.22266066  0.04374041],-0.991363,"[-1.81533214 -0.92559214 -1.24053075  0.01909171  0.48798042 -0.20493714
  0.42027454 -0.6657937  -0.73131277  0.30982314  0.        ]",[-0.62071735 -0.62658155],[-0.32763027  0.23367832]
16,-0.0340618710999,"[[-1.87435501  2.88336717  0.05558614 -0.02325391]
 [-0.19001096 -3.39805497  0.          0.        ]]",[ 0.6148138  -0.06598283],-1.00105,"[-1.79736119 -0.90143643 -1.24525307  0.14479342  0.48798028 -0.20493709
  0.30303169 -0.54158495 -0.66102361  0.25755007  0.        ]",[-0.62071735 -0.62658155],[ 0.82631297 -0.05344856]
17,-0.0269680493834,"[[-1.84529275  2.81395886  0.05558614 -0.02325391]
 [ 3.08531224 -3.5423002   0.          0.        ]]",[-0.85102665 -0.32617214],-0.932953,"[-1.74118108 -0.87291022 -1.25904332  0.25444125  0.48798013 -0.20493704
  0.59406081 -0.55927943 -0.59953472  0.21575822  0.        ]",[-0.62071735 -0.62658155],[-2.15692966 -0.1715706 ]
18,-0.0190063933216,"[[-1.82392342  2.73699902  0.05558614 -0.02325391]
 [-0.93496392 -4.15164745  0.          0.        ]]",[ 0.90197229  0.36522555],-0.961034,"[-1.69957456 -0.83369898 -1.26832009  0.37300658  0.48797998 -0.20493699
  0.23683847 -0.63402826 -0.53320219  0.16258802  0.        ]",[-0.62071735 -0.62658155],[ 0.38949479  1.03632173]
19,-0.0142934852342,"[[-1.82696365  2.69451899  0.05558614 -0.02325391]
 [ 0.62572801 -0.10982671  0.          0.        ]]",[-0.05069777 -0.56687707],-0.964283,"[-1.7055066  -0.80872018 -1.26704417  0.43684851  0.48797983 -0.20493693
  0.37551393 -0.1382152  -0.49911765  0.12325168  0.        ]",[-0.62071735 -0.62658155],[ 0.46898063 -1.00817302]
20,-0.0106618060779,"[[-1.7959449   2.65261683  0.05558614 -0.02325391]
 [ 2.47000081 -4.06720299  0.          0.        ]]",[-0.50672078  0.16231509],-0.951573,"[-1.64475318 -0.78181194 -1.2793521   0.49856124  0.48797969 -0.20493688
  0.53938699 -0.62366927 -0.46200577  0.10386273  0.        ]",[-0.62071735 -0.62658155],[ 0.10996976  0.13773428]
21,-0.00636592223667,"[[-1.74266716  2.57755249  0.05558614 -0.02325391]
 [ 2.85648162 -3.44131924  0.          0.        ]]",[-0.67064786  0.16661932],-0.934653,"[-1.53942645 -0.72812549 -1.29684275  0.60564206  0.48797954 -0.20493683
  0.57372763 -0.54689146 -0.39553862  0.07008986  0.        ]",[-0.62071735 -0.62658155],[-0.28142361  0.44578242]
22,-0.00798536964438,"[[-1.69728357  2.5271194   0.05558614 -0.02325391]
 [ 1.68578073 -1.60809639  0.          0.        ]]",[-0.29311329  0.08852087],-0.915493,"[-1.44892223 -0.68822979 -1.30807148  0.67483092  0.48797939 -0.20493678
  0.4697046  -0.32200849 -0.34914133  0.05668326  0.        ]",[-0.62071735 -0.62658155],[-1.47884098  0.01155068]
23,-0.00877381798277,"[[-1.70362446  2.49573558  0.05558614 -0.02325391]
 [-2.30655609 -1.53054235  0.          0.        ]]",[ 1.2657994   0.53382182],-0.954623,"[-1.46160175 -0.66190336 -1.3067056   0.71667569  0.48797924 -0.20493673
  0.1149645  -0.31249479 -0.32660882  0.0211973   0.        ]",[-0.62071735 -0.62658155],[ 1.20387963 -0.13026616]
24,-0.0110403625667,"[[-1.70957592  2.46025353  0.05558614 -0.02325391]
 [ 1.69805451 -2.01604652  0.          0.        ]]",[-0.15376775  0.3262611 ],-0.929859,"[-1.4734927  -0.63079208 -1.30536319  0.76280435  0.4879791  -0.20493667
  0.4707951  -0.37205189 -0.30211188 -0.0195824   0.        ]",[-0.62071735 -0.62658155],[-0.17062398  0.50617166]
25,-0.0131600677641,"[[-1.68272958  2.44044214  0.05558614 -0.02325391]
 [ 0.98894354  0.02809623  0.          0.        ]]",[-0.08753173  0.06286316],-0.933966,"[-1.41977574 -0.61281287 -1.31095072  0.78799451  0.48797895 -0.20493662
  0.40778673 -0.12129511 -0.28189203 -0.01665608  0.        ]",[-0.62071735 -0.62658155],[ 0.29525127  0.58762666]
26,-0.0124654167318,"[[-1.65141947  2.46434351  0.05558614 -0.02325391]
 [ 2.13824724  2.35428675  0.          0.        ]]",[-0.77280319 -0.46039745],-0.923262,"[-1.35692515 -0.63444954 -1.31596091  0.75755215  0.4879788  -0.20493657
  0.5099083   0.16406071 -0.29304132  0.03440453  0.        ]",[-0.62071735 -0.62658155],[-0.51672276  0.06411152]
27,-0.0118612919618,"[[-1.62960379  2.51350854  0.05558614 -0.02325391]
 [ 0.05027025  2.56152598  0.          0.        ]]",[-0.17616655 -0.36331719],-0.91839,"[-1.31303525 -0.67695047 -1.31849016  0.69309477  0.48797865 -0.20493652
  0.32438035  0.18948289 -0.32790177  0.0984862   0.        ]",[-0.62071735 -0.62658155],[-0.92680404 -0.13966128]
28,-0.0101902956203,"[[-1.66542278  2.55868152  0.05558614 -0.02325391]
 [-3.61995408  1.95777566  0.          0.        ]]",[ 1.17602098 -0.09260928],-0.957501,"[-1.38505586 -0.71354884 -1.3139188   0.63180144  0.48797851 -0.20493647
 -0.00173867  0.11542024 -0.36929025  0.11030092  0.        ]",[-0.62071735 -0.62658155],[ 1.38263771 -0.59529545]
29,-0.00885542493844,"[[-1.69738104  2.57379864  0.05558614 -0.02325391]
 [ 0.41070343 -0.43807331  0.          0.        ]]",[ 0.03565815 -0.12655163],-0.933266,"[-1.44910996 -0.72525833 -1.30804491  0.61086929  0.48797836 -0.20493641
  0.35640675 -0.17848086 -0.38580541  0.09978852  0.        ]",[-0.62071735 -0.62658155],[-0.70419364 -1.16979568]
30,-0.00697705706432,"[[-1.7172209   2.52539605  0.05558614 -0.02325391]
 [-2.38534632 -4.38901786  0.          0.        ]]",[ 1.60707378  1.12025523],-0.958912,"[-1.48874795 -0.68681179 -1.30354898  0.67715132  0.48797821 -0.20493636
  0.10796267 -0.66314697 -0.35138088  0.03937061  0.        ]",[-0.62071735 -0.62658155],[ 1.92115474  1.31568086]
31,-0.00931102627313,"[[-1.7247319   2.47821542  0.05558614 -0.02325391]
 [ 1.62086647 -0.342534    0.          0.        ]]",[-0.25060672 -0.05523968],-0.931758,"[-1.50372401 -0.64671605 -1.30167709  0.73961092  0.48797806 -0.20493631
  0.46393617 -0.16676061 -0.31829535 -0.01389264  0.        ]",[-0.62071735 -0.62658155],[-0.37816449 -0.21125737]
32,-0.0108586431139,"[[-1.70765769  2.46303996  0.05558614 -0.02325391]
 [ 0.09165307 -1.17224495  0.          0.        ]]",[ 0.3802999   0.31119192],-0.939128,"[-1.46965226 -0.63328422 -1.30579503  0.75922639  0.48797791 -0.20493626
  0.32805719 -0.26854206 -0.3036592  -0.01506963  0.        ]",[-0.62071735 -0.62658155],[ 0.41648593  0.29968569]
33,-0.0121389457029,"[[-1.68929959  2.4517337   0.05558614 -0.02325391]
 [ 1.73866718  0.03758587  0.          0.        ]]",[-0.3408708  -0.03617157],-0.93023,"[-1.43292946 -0.62311091 -1.3096862   0.7736857   0.48797777 -0.2049362
  0.4744032  -0.12013077 -0.29146617 -0.01088132  0.        ]",[-0.62071735 -0.62658155],[-0.34268463 -0.07400701]
34,-0.012833434408,"[[-1.66848334  2.44953783  0.05558614 -0.02325391]
 [ 0.34759327 -0.25619306  0.          0.        ]]",[ 0.12476936  0.16793709],-0.934399,"[-1.39119316 -0.62111858 -1.31342437  0.7764782   0.48797762 -0.20493615
  0.3507986  -0.15616892 -0.28539655  0.00503706  0.        ]",[-0.62071735 -0.62658155],[ 0.18560163  0.38219173]
35,-0.0126328606419,"[[-1.65422826  2.45964847  0.05558614 -0.02325391]
 [ 1.07549127  1.26219611  0.          0.        ]]",[-0.30480182 -0.18659353],-0.928233,"[-1.3625614  -0.63024682 -1.3155699   0.76357687  0.48797747 -0.2049361
  0.41547621  0.0300936  -0.2900363   0.02741886  0.        ]",[-0.62071735 -0.62658155],[-0.17687853  0.25330848]
36,-0.0116711077607,"[[-1.63995775  2.49470506  0.05558614 -0.02325391]
 [ 0.35396489  2.24020341  0.          0.        ]]",[-0.21295124 -0.32306951],-0.934808,"[-1.33386448 -0.66101683 -1.31738005  0.7180298   0.48797732 -0.20493605
  0.35136453  0.15006686 -0.31448164  0.07285628  0.        ]",[-0.62071735 -0.62658155],[ 0.2443999   0.06972546]
37,-0.0123351704149,"[[-1.62324055  2.5418342   0.05558614 -0.02325391]
 [ 1.31455828  2.47193855  0.          0.        ]]",[-0.62785327 -0.513915  ],-0.908309,"[-1.300212   -0.70017694 -1.31907047  0.65488183  0.48797718 -0.204936
  0.43671842  0.17849405 -0.35022079  0.12830767  0.        ]",[-0.62071735 -0.62658155],[-1.48395882  0.10327709]
38,-0.0134980983643,"[[-1.63693243  2.59488451  0.05558614 -0.02325391]
 [-2.67048291  2.83188704  0.          0.        ]]",[ 0.66263151 -0.35212851],-0.939252,"[-1.32777539 -0.74113086 -1.31771878  0.58133248  0.48797703 -0.20493594
  0.08262546  0.22264931 -0.39623231  0.16208996  0.        ]",[-0.62071735 -0.62658155],[ 0.47761664  0.24830467]
39,-0.016558315929,"[[-1.6708394   2.66082455  0.05558614 -0.02325391]
 [-0.72667991  3.7590322   0.          0.        ]]",[-0.06956387 -0.75722396],-0.938827,"[-1.39591687 -0.78725364 -1.31303279  0.48657156  0.48797688 -0.20493589
  0.25534308  0.33638328 -0.45583543  0.19099434  0.        ]",[-0.62071735 -0.62658155],[ 0.04062216 -0.03769323]
40,-0.0228048613371,"[[-1.68361491  2.73376107  0.05558614 -0.02325391]
 [-0.55145538  3.53536501  0.          0.        ]]",[-0.0742373  -0.80665505],-0.94014,"[-1.42153479 -0.83187251 -1.31077233  0.37790959  0.48797673 -0.20493584
  0.27091268  0.30894566 -0.52127161  0.23701991  0.        ]",[-0.62071735 -0.62658155],[-0.78079605 -1.14893154]
41,-0.0244959639493,"[[-1.72555177  2.76403732  0.05558614 -0.02325391]
 [-3.63197038 -0.4943145   0.          0.        ]]",[ 1.53839576 -0.09927263],-1.00733,"[-1.50534753 -0.84836517 -1.30145853  0.33174745  0.48797659 -0.20493579
 -0.00280829 -0.18538036 -0.550143    0.23594897  0.        ]",[-0.62071735 -0.62658155],[ 2.03690304 -0.49623959]
42,-0.0204913992491,"[[-1.75774655  2.7345358   0.05558614 -0.02325391]
 [ 0.39905781 -2.44932054  0.          0.        ]]",[ 0.13094598 -0.16164455],-0.949595,"[-1.56932665 -0.83230884 -1.29234431  0.37673547  0.48797644 -0.20493574
  0.35537108 -0.42520344 -0.52584137  0.19660055  0.        ]",[-0.62071735 -0.62658155],[-0.41413925 -0.11268667]
43,-0.0146992070237,"[[-1.76629567  2.68155868  0.05558614 -0.02325391]
 [-1.24847294 -2.84706443  0.          0.        ]]",[ 0.90816808  0.21869864],-0.963028,"[-1.58625233 -0.80063025 -1.28963815  0.45606926  0.48797629 -0.20493568
  0.20897865 -0.47399509 -0.48180058  0.14806994  0.        ]",[-0.62071735 -0.62658155],[ 0.92648133  0.59053835]
44,-0.0118097153805,"[[-1.75421383  2.64864453  0.05558614 -0.02325391]
 [ 2.44433932 -0.45233613  0.          0.        ]]",[-0.7522862  -0.56072575],-0.928951,"[-1.56232123 -0.77913984 -1.29342564  0.50433693  0.48797614 -0.20493563
  0.53710571 -0.1802304  -0.4534897   0.12703068  0.        ]",[-0.62071735 -0.62658155],[-1.03876055 -0.41683276]
45,-0.00976552929718,"[[-1.74553575  2.62312698  0.05558614 -0.02325391]
 [-1.56316736 -2.09394425  0.          0.        ]]",[ 0.99695253  0.23068874],-0.947501,"[-1.54509844 -0.76154267 -1.29599842  0.5411781   0.487976   -0.20493558
  0.18101599 -0.38160869 -0.43182323  0.11010708  0.        ]",[-0.62071735 -0.62658155],[ 0.72713006  0.76815801]
46,-0.00868767241675,"[[-1.74760451  2.61218174  0.05558614 -0.02325391]
 [ 1.34659041  0.98914473  0.          0.        ]]",[-0.39379397 -0.56390846],-0.917095,"[-1.54920502 -0.75374715 -1.29539525  0.55681847  0.48797585 -0.20493553
  0.43956439 -0.00340172 -0.42336808  0.09874217  0.        ]",[-0.62071735 -0.62658155],[-1.49557788 -0.694653  ]
47,-0.00734129990637,"[[-1.76066322  2.60417043  0.05558614 -0.02325391]
 [-2.63917424 -1.78104458  0.          0.        ]]",[ 1.39246368  0.29906529],-0.975541,"[-1.57509812 -0.74794783 -1.29143056  0.56820313  0.4879757  -0.20493547
  0.08540644 -0.34322482 -0.41899404  0.08235793  0.        ]",[-0.62071735 -0.62658155],[ 1.94286866 -0.28938122]
48,-0.00369825303333,"[[-1.77320001  2.55740732  0.05558614 -0.02325391]
 [ 1.37211718 -2.89156771  0.          0.        ]]",[-0.01568274  0.22589482],-0.941117,"[-1.59989524 -0.71254392 -1.28736195  0.63355249  0.48797555 -0.20493542
  0.44183253 -0.47945421 -0.38573639  0.02817619  0.        ]",[-0.62071735 -0.62658155],[ 0.28602302  0.13227128]
49,-0.00712008018961,"[[-1.7346688   2.5054052   0.05558614 -0.02325391]
 [ 2.47731563 -2.31058365  0.          0.        ]]",[-0.47235405  0.16734634],-0.91555,"[-1.5234909  -0.67012832 -1.29904368  0.70387998  0.48797541 -0.20493537
  0.54003559 -0.4081839  -0.34000347  0.00569896  0.        ]",[-0.62071735 -0.62658155],[-0.96647358  0.85974739]
