timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.157777583995,[-0.18598925 -0.18479256],[ 0.03142373 -1.13147354],-1.4498,"[ 0.76924605 -0.6203604   0.49227941 -0.16239775  0.40447976  1.34898635
  0.46875082 -1.0156237  -0.69769056 -1.43389557  0.        ]","[[ 0.22720619  3.04036398  0.04602506  0.15554237]
 [-1.58715372 -7.17078316  0.          0.        ]]",[ 0.43329473 -0.1470937 ]
13,-0.142837564145,[-0.18598925 -0.18479256],[-0.03529923 -1.05586445],-1.39696,"[ 0.7740613  -0.58374714  0.46887325  0.19494537  0.40447942  1.34898358
  0.57563607 -1.06735859 -0.70139059 -1.28072748  0.        ]","[[ 0.21299115  2.89252975  0.04602506  0.15554237]
 [ 0.15983003 -7.61117394  0.          0.        ]]",[-0.1446906  -1.12192775]
14,-0.122855948032,[-0.18598925 -0.18479256],[ 0.05189995 -0.33710366],-1.32039,"[ 0.7749027  -0.49244523  0.46461173  0.63472845  0.40447908  1.34898081
  0.54039364 -1.5148221  -0.67981372 -1.08687479  0.        ]","[[  0.21040803   2.70209011   0.04602506   0.15554237]
 [ -0.41617751 -11.42009475   0.           0.        ]]",[-0.26688925  1.18208228]
15,-0.1020180915,[-0.18598925 -0.18479256],[ 0.18085112 -0.12102544],-1.2971,"[ 0.78073828 -0.3579658   0.43346475  1.0286902   0.40447873  1.34897804
  0.47626705 -1.02309455 -0.62151647 -0.9050979   0.        ]","[[ 0.19156873  2.51568433  0.04602506  0.15554237]
 [-1.46427969 -7.23443048  0.          0.        ]]",[ 1.15791216  0.01036625]
16,-0.086667999564,[-0.18598925 -0.18479256],[-0.29625669  0.18714698],-1.24611,"[ 0.77747999 -0.22758674  0.4512152   1.29748738  0.40447839  1.34897527
  0.72026505 -1.00144801 -0.57046195 -0.77631113  0.        ]","[[ 0.2022966   2.37284448  0.04602506  0.15554237]
 [ 2.52372627 -7.05018347  0.          0.        ]]",[-0.01922941 -0.12864726]
17,-0.072567555018,[-0.18598925 -0.18479256],[-0.40431669  0.60589468],-1.20432,"[ 0.76030135 -0.07427105  0.53210906  1.53430737  0.40447805  1.3489725
  0.71255435 -1.04489319 -0.53311474 -0.65140129  0.        ]","[[ 0.25150673  2.22813021  0.04602506  0.15554237]
 [ 2.39771257 -7.42001059  0.          0.        ]]",[-0.55691326 -0.20178198]
18,-0.0568460283949,[-0.18598925 -0.18479256],[-0.20251229  1.11010742],-1.17876,"[ 0.75002406  0.10993147  0.57341262  1.74267649  0.4044777   1.34896972
  0.57477946 -1.12148288 -0.46662689 -0.52913649  0.        ]","[[ 0.27686709  2.07318852  0.04602506  0.15554237]
 [ 0.14587989 -8.07197214  0.          0.        ]]",[-0.24080875  1.23098734]
19,-0.0445866089645,[-0.18598925 -0.18479256],[-0.12608218  1.11214459],-1.16436,"[ 0.75282199  0.26425599  0.56256588  1.8689137   0.40447736  1.34896695
  0.51627231 -0.63753259 -0.38580571 -0.44971741  0.        ]","[[ 0.27019063  1.95308105  0.04602506  0.15554237]
 [-0.81037357 -3.95250079  0.          0.        ]]",[ 0.33199514  2.81402308]
20,-0.0410425736649,[-0.18598925 -0.18479256],[-0.33929557  0.86882812],-1.1734,"[ 0.75400178  0.31550361  0.55790457  1.90252828  0.40447702  1.34896418
  0.59763186 -0.16318775 -0.35745904 -0.42718529  0.        ]","[[ 0.26732546  1.91454272  0.04602506  0.15554237]
 [ 0.51940415  0.08521004  0.          0.        ]]",[ 0.29480724  1.80038279]
21,-0.0452241500465,[-0.18598925 -0.18479256],[-0.65074295  0.44182694],-1.11762,"[ 0.74462584  0.2604622   0.59357734  1.86625619  0.40447667  1.34896141
  0.66837686  0.30176746 -0.40419031 -0.44647222  0.        ]","[[ 0.28931467  1.95595667  0.04602506  0.15554237]
 [ 1.67569531  4.04299481  0.          0.        ]]",[-2.89942686  1.27792045]
22,-0.0573196808665,[-0.18598925 -0.18479256],[-0.21538767  0.03795281],-1.17251,"[ 0.74748677  0.1067457   0.58299752  1.73962243  0.40447633  1.34895864
  0.42415284  0.75756728 -0.47283907 -0.529953    0.        ]","[[ 0.28277907  2.07574461  0.04602506  0.15554237]
 [-2.31597533  7.92284997  0.          0.        ]]",[-0.96018915 -0.92027018]
23,-0.0674965308194,[-0.18598925 -0.18479256],[ 0.53227597  0.03472015],-1.19466,"[ 0.7785592  -0.0377267   0.44540663  1.58139998  0.40447599  1.34895587
  0.19441414  0.31107571 -0.47863374 -0.63304688  0.        ]","[[ 0.19878605  2.19606916  0.04602506  0.15554237]
 [-6.07089453  4.1222389   0.          0.        ]]",[-0.31527034  0.49431121]
24,-0.0758164095067,[-0.18598925 -0.18479256],[ 0.80342036 -0.21092808],-1.24855,"[ 0.80573512 -0.15006191  0.22356728  1.42581429  0.40447565  1.34895309
  0.12539346  0.53141255 -0.44731733 -0.73242733  0.        ]","[[ 0.06604972  2.29733203  0.04602506  0.15554237]
 [-7.19898796  5.9977871   0.          0.        ]]",[ 0.72270237 -1.09006087]
25,-0.0833088413013,[-0.18598925 -0.18479256],[ 0.87064534 -0.18053302],-1.26871,"[ 0.80734579 -0.23106618  0.03159119  1.29121949  0.4044753   1.34895032
  0.30915826  0.05227521 -0.42587565 -0.81367224  0.        ]","[[-0.04779511  2.37636664  0.04602506  0.15554237]
 [-4.19547847  1.91929262  0.          0.        ]]",[ 0.89883104 -0.43443053]
26,-0.0855148483885,[-0.18598925 -0.18479256],[ 0.56126434 -0.18405735],-1.28266,"[ 0.80209452 -0.25128627 -0.04813108  1.25409335  0.40447496  1.34894755
  0.53195046 -0.15427995 -0.41214967 -0.83925292  0.        ]","[[-0.09516957  2.39711148  0.04602506  0.15554237]
 [-0.55409196  0.16106184  0.          0.        ]]",[ 1.61724542 -0.19159949]
27,-0.0849158836628,[-0.18598925 -0.18479256],[ 0.04446988 -0.23692127],-1.25217,"[  8.05694102e-01  -2.47012282e-01   2.16135873e-04   1.26206695e+00
   4.04474617e-01   1.34894478e+00   7.74837389e-01  -2.43787266e-01
  -4.25275308e-01  -8.29400859e-01   0.00000000e+00]","[[-0.06642086  2.39268837  0.04602506  0.15554237]
 [ 3.41573285 -0.60083945  0.          0.        ]]",[-0.96480873 -0.47348769]
28,-0.081918586518,[-0.18598925 -0.18479256],[ 0.48072159  0.04928775],-1.27234,"[ 0.80804679 -0.21678359  0.04960898  1.3165273   0.40447427  1.34894201
  0.53701022 -0.46263592 -0.42330694 -0.80107887  0.        ]","[[-0.03710688  2.36198067  0.04602506  0.15554237]
 [-0.47136982 -2.46371421  0.          0.        ]]",[ 1.03065365 -0.88746117]
29,-0.0740730098754,[-0.18598925 -0.18479256],[ 0.03160264  0.45710599],-1.2255,"[ 0.80907905 -0.12926162  0.10086583  1.45710674  0.40447393  1.34893924
  0.77979704 -0.86973643 -0.38948466 -0.73608616  0.        ]","[[-0.00672002  2.27793799  0.04602506  0.15554237]
 [ 3.49681589 -5.92901994  0.          0.        ]]",[-0.77604336 -0.19643472]
30,-0.0631475548707,[-0.18598925 -0.18479256],[ 0.34678012  0.90825963],-1.20269,"[ 0.8083335   0.01302754  0.16568074  1.6418111   0.40447359  1.34893646
  0.58760703 -0.94730725 -0.33277208 -0.64576717  0.        ]","[[ 0.03169918  2.15273236  0.04602506  0.15554237]
 [ 0.35562288 -6.58932464  0.          0.        ]]",[ 0.38379932  0.72612263]
31,-0.055519756613,[-0.18598925 -0.18479256],[ 0.11492588  0.88448048],-1.18887,"[ 0.80685148  0.13763631  0.20324492  1.76822552  0.40447325  1.34893369
  0.68012105 -0.59422247 -0.27811073 -0.58073371  0.        ]","[[ 0.05398328  2.05110111  0.04602506  0.15554237]
 [ 1.86770664 -3.5838235   0.          0.        ]]",[ 0.29371953  0.91826022]
32,-0.0515776161452,[-0.18598925 -0.18479256],[-0.19235972  0.63298976],-1.17392,"[ 0.80094573  0.18152593  0.285064    1.80606515  0.4044729   1.34893092
  0.74897532 -0.15875274 -0.29106868 -0.54294415  0.        ]","[[ 0.10262881  2.01661598  0.04602506  0.15554237]
 [ 2.99309127  0.12295176  0.          0.        ]]",[-0.8145644  0.3786101]
33,-0.0520636597823,[-0.18598925 -0.18479256],[ 0.08784138  0.54806525],-1.18892,"[ 0.79610692  0.15918636  0.33017135  1.78720502  0.40447256  1.34892815
  0.54806812  0.01710769 -0.32448849 -0.54260801  0.        ]","[[ 0.12954459  2.03409433  0.04602506  0.15554237]
 [-0.29057477  1.61989821  0.          0.        ]]",[ 1.0844706  1.9687607]
34,-0.0579332213918,[-0.18598925 -0.18479256],[-0.58579499  0.01614095],-1.1777,"[ 0.78841199  0.06952663  0.38685422  1.70276672  0.40447222  1.34892538
  0.79059887  0.4784762  -0.39836434 -0.57658306  0.        ]","[[ 0.16350437  2.10589545  0.04602506  0.15554237]
 [ 3.67341812  5.54712643  0.          0.        ]]",[-0.47731949  1.06108217]
35,-0.0743548999584,[-0.18598925 -0.18479256],[-0.42174143 -0.29620039],-1.20651,"[ 0.77261791 -0.10472682  0.47594939  1.49247651  0.40447187  1.34892261
  0.67055259  0.93075182 -0.52356955 -0.67689038  0.        ]","[[ 0.21728661  2.25546464  0.04602506  0.15554237]
 [ 1.71136662  9.39695984  0.          0.        ]]",[-0.93544282 -0.22257614]
36,-0.0936440896176,[-0.18598925 -0.18479256],[ 0.13428216 -0.53605318],-1.25114,"[ 0.77370112 -0.28491883  0.4705682   1.18871974  0.40447153  1.34891983
  0.44191871  0.80536725 -0.60240488 -0.82898757  0.        ]","[[ 0.21402198  2.43269565  0.04602506  0.15554237]
 [-2.02546854  8.32968011  0.          0.        ]]",[-0.58621243 -0.09876584]
37,-0.109366781047,[-0.18598925 -0.18479256],[ 0.43740511 -0.68056065],-1.32477,"[ 0.79153438 -0.41942411  0.36539815  0.86903194  0.40447119  1.34891706
  0.30237833  0.74004567 -0.62870199 -0.97761938  0.        ]","[[ 0.15063026  2.59371068  0.04602506  0.15554237]
 [-4.30614128  7.77366255  0.          0.        ]]",[ 1.64573314  0.08472603]
38,-0.125417048691,[-0.18598925 -0.18479256],[ 0.15074666 -0.8280893 ],-1.37039,"[ 0.80054487 -0.52050828  0.28918522  0.52469379  0.40447084  1.34891429
  0.54983039  0.76138523 -0.65537801 -1.12790194  0.        ]","[[ 0.10508593  2.75100633  0.04602506  0.15554237]
 [-0.26172803  7.95531468  0.          0.        ]]",[ 0.94372887 -1.13895948]
39,-0.138782564422,[-0.18598925 -0.18479256],[-0.26421013 -1.05914497],-1.37597,"[ 0.79448091 -0.57504709  0.34329141  0.25120232  0.4044705   1.34891152
  0.77875124  0.27772528 -0.68436593 -1.24861598  0.        ]","[[ 0.13739149  2.86880576  0.04602506  0.15554237]
 [ 3.4798121   3.83835095  0.          0.        ]]",[-1.05410603 -0.84423234]
40,-0.143814553842,[-0.18598925 -0.18479256],[ 0.0726331  -1.06013489],-1.4022,"[ 0.78762456 -0.59008168  0.39195628  0.15016377  0.40447016  1.34890875
  0.53228634 -0.12393378 -0.69362481 -1.29489144  0.        ]","[[ 0.16657102  2.91126918  0.04602506  0.15554237]
 [-0.54844699  0.41938727  0.          0.        ]]",[-0.67200468 -2.13884475]
41,-0.139780256664,[-0.18598925 -0.18479256],[ 0.24972124 -1.0446074 ],-1.40062,"[ 0.79620556 -0.5791933   0.32928145  0.22504324  0.40446982  1.34890598
  0.37015331 -0.59009322 -0.6838252  -1.25907592  0.        ]","[[ 0.12901442  2.8798447   0.04602506  0.15554237]
 [-3.19837237 -3.54861145  0.          0.        ]]",[ 0.17041185 -1.77934328]
42,-0.12676028228,[-0.18598925 -0.18479256],[ 0.41127592 -0.71274352],-1.37853,"[ 0.80503067 -0.53047795  0.23433846  0.48171993  0.40446947  1.34890321
  0.41530438 -1.0470083  -0.64989451 -1.14469876  0.        ]","[[ 0.07245098  2.76984969  0.04602506  0.15554237]
 [-2.46041012 -7.43792825  0.          0.        ]]",[ 1.25452411 -1.11236231]
43,-0.106034096471,[-0.18598925 -0.18479256],[ 0.17172559  0.04610857],-1.31926,"[ 0.80597757 -0.41129524  0.2191955   0.89175063  0.40446913  1.34890044
  0.66052446 -1.49486684 -0.58650681 -0.96772317  0.        ]","[[  0.06345561   2.58284176   0.04602506   0.15554237]
 [  1.54751582 -11.25017152   0.           0.        ]]",[ 1.58809935  0.69202638]
44,-0.0863301455211,[-0.18598925 -0.18479256],[-0.47257689  0.22280298],-1.24013,"[ 0.79522511 -0.24203375  0.33732209  1.27122733  0.40446879  1.34889766
  0.90087714 -1.14679227 -0.53682153 -0.79353264  0.        ]","[[ 0.13382155  2.38756567  0.04602506  0.15554237]
 [ 5.47589472 -8.2873424   0.          0.        ]]",[-0.60277535  0.39975341]
45,-0.0726480764752,[-0.18598925 -0.18479256],[-0.40305102  0.50642926],-1.19623,"[ 0.77226558 -0.08684278  0.47763195  1.51726502  0.40446844  1.34889489
  0.74824108 -0.94156129 -0.51588304 -0.66385708  0.        ]","[[ 0.21830914  2.23934621  0.04602506  0.15554237]
 [ 2.98120279 -6.54040634  0.          0.        ]]",[-1.50993449 -0.51309112]
46,-0.0573979672945,[-0.18598925 -0.18479256],[ 0.04215844  1.15104246],-1.16547,"[ 0.76549027  0.08974954  0.50937989  1.72306135  0.4044681   1.34889212
  0.50244563 -1.16500015 -0.44534524 -0.54815605  0.        ]","[[ 0.23762528  2.08945496  0.04602506  0.15554237]
 [-1.03610486 -8.44235764  0.          0.        ]]",[-1.08638805  1.0985838 ]
47,-0.0457152747925,[-0.18598925 -0.18479256],[ 0.61972111  1.26638174],-1.2022,"[ 0.78474379  0.25249563  0.4099457   1.8605451   0.40446776  1.34888935
  0.26151221 -0.6801613  -0.31316553 -0.48477619  0.        ]","[[ 0.17739353  1.96201528  0.04602506  0.15554237]
 [-4.97394881 -4.31536527  0.          0.        ]]",[ 1.51531687  1.19425838]
48,-0.0455237528642,[-0.18598925 -0.18479256],[ 0.2568298   0.99877584],-1.19464,"[ 0.79819234  0.31317756  0.31186457  1.90098924  0.40446741  1.34888658
  0.50969556 -0.2050024  -0.23110083 -0.4860973   0.        ]","[[ 0.11861374  1.91628865  0.04602506  0.15554237]
 [-0.91760284 -0.27076644  0.          0.        ]]",[ 1.06851061  1.24793189]
49,-0.0461428689215,[-0.18598925 -0.18479256],[-0.39058238  0.55412036],-1.20717,"[ 0.79387857  0.26747524  0.34790456  1.87103249  0.40446707  1.34888381
  0.75296353  0.26075321 -0.27414012 -0.49327437  0.        ]","[[ 0.14015388  1.95065102  0.04602506  0.15554237]
 [ 3.05840985  3.69379098  0.          0.        ]]",[ 1.68785117  1.15607435]
