timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0212048514635,"[[-0.21850165 -2.45442641 -0.00905399 -0.05195519]
 [ 1.1354775  -6.14146634  0.          0.        ]]",[ 0.76634872  0.04632382],-1.11225,"[ 0.78487777 -0.65828379 -0.00692844 -1.29586052 -0.07385548 -0.45226486
  0.41326373 -0.88681396 -0.333532   -0.26091127  0.        ]",[-0.64605904 -0.66834843],[-0.03077035 -0.22246469]
20,-0.00757383124661,"[[-0.19724058 -2.58487381 -0.00905399 -0.05195519]
 [ 0.99110582 -6.90074412  0.          0.        ]]",[ 0.82104301  0.46142775],-1.12099,"[ 0.79381479 -0.76664146  0.02752254 -1.12475405 -0.07385546 -0.45226473
  0.40003526 -0.98139419 -0.3759029  -0.08900563  0.        ]",[-0.64605904 -0.66834843],[ 1.10603027  0.94675618]
21,-0.00516969714755,"[[-0.1378921  -2.68390456 -0.00905399 -0.05195519]
 [ 4.93065456 -3.01526557  0.          0.        ]]",[-0.86091447 -0.02994826],-1.0797,"[ 0.81397338 -0.83524417  0.12441636 -0.98500798 -0.07385545 -0.45226461
  0.76100475 -0.49739312 -0.38039711  0.04209006  0.        ]",[-0.64605904 -0.66834843],[-1.14126527  0.93814941]
22,-0.00799634486374,"[[-0.07998052 -2.70634101 -0.00905399 -0.05195519]
 [ 0.87401235  0.75903257  0.          0.        ]]",[ 0.19137771 -0.20539461],-1.09837,"[ 0.82679597 -0.8490656   0.21973959 -0.95232456 -0.07385543 -0.45226449
  0.3893059  -0.02724147 -0.36184508  0.06936454  0.        ]",[-0.64605904 -0.66834843],[ 0.57764336  1.09957655]
23,-0.00993877535314,"[[-0.03972725 -2.65158269 -0.00905399 -0.05195519]
 [ 3.1437261   4.7036542   0.          0.        ]]",[-1.14462399 -1.18211555],-1.06862,"[ 0.83169991 -0.81420121  0.28627753 -1.03145438 -0.07385541 -0.45226436
  0.59727326  0.46412677 -0.32003536 -0.00419501  0.        ]",[-0.64605904 -0.66834843],[-1.92457841 -1.17246337]
24,-0.0147986910652,"[[-0.01720114 -2.59817239 -0.00905399 -0.05195519]
 [-0.87768376  0.6508837   0.          0.        ]]",[ 0.72457778 -0.43597496],-1.11285,"[ 0.83300542 -0.77655868  0.32356619 -1.10644286 -0.0738554  -0.45226424
  0.22880258 -0.04071343 -0.28159986 -0.07161729  0.        ]",[-0.64605904 -0.66834843],[ 0.27238822 -0.36509892]
25,-0.0143201893101,"[[-0.02376075 -2.59978843 -0.00905399 -0.05195519]
 [ 0.21807036 -0.80762765  0.          0.        ]]",[ 0.58449084 -0.3000876 ],-1.10645,"[ 0.83273147 -0.77774901  0.31270528 -1.10420723 -0.07385538 -0.45226412
  0.32920343 -0.22239535 -0.28607339 -0.06997866  0.        ]",[-0.64605904 -0.66834843],[-0.32140464 -0.51144141]
26,-0.0111830647026,"[[-0.03221007 -2.63609922 -0.00905399 -0.05195519]
 [-1.05875516 -2.81675501  0.          0.        ]]",[ 1.17762268  0.18530746],-1.12688,"[ 0.83224958 -0.80365297  0.29871813 -1.05342456 -0.07385536 -0.45226399
  0.21221135 -0.47266567 -0.30888186 -0.02413509  0.        ]",[-0.64605904 -0.66834843],[ 1.0863575   0.12328053]
27,-0.0102448373346,"[[-0.01345191 -2.6869763  -0.00905399 -0.05195519]
 [ 2.92132294 -2.27276108  0.          0.        ]]",[-0.32995585  0.00063619],-1.08832,"[ 0.8331215  -0.83717291  0.32977418 -0.98055132 -0.07385535 -0.45226387
  0.57689492 -0.404902   -0.32352865  0.04223029  0.        ]",[-0.64605904 -0.66834843],[-1.05264307 -0.23596423]
28,-0.0120743968211,"[[ 0.00467075 -2.74135536 -0.00905399 -0.05195519]
 [-1.09568526 -3.1621857   0.          0.        ]]",[ 1.11383688  0.59722948],-1.13143,"[ 0.83328325 -0.86933037  0.35978566 -0.90063788 -0.07385533 -0.45226375
  0.20882727 -0.51569462 -0.3392269   0.11387823  0.        ]",[-0.64605904 -0.66834843],[ 1.77056795  0.63529596]
29,-0.0146886698488,"[[ 0.02269909 -2.7787308  -0.00905399 -0.05195519]
 [ 2.88526374 -0.58394756  0.          0.        ]]",[-0.73628956  0.10610153],-1.10307,"[ 0.83278042 -0.88918524  0.38963843 -0.84461899 -0.07385531 -0.45226362
  0.57359077 -0.19453167 -0.34738772  0.16343496  0.        ]",[-0.64605904 -0.66834843],[ 0.14858044 -0.32590163]
30,-0.0174288818366,"[[ 0.08573316 -2.80324081 -0.00905399 -0.05195519]
 [ 3.41637496 -1.86279062  0.          0.        ]]",[-0.9960801   0.29639286],-1.06759,"[ 0.82582366 -0.90119563  0.49385608 -0.80744328 -0.0738553  -0.4522635
  0.62225488 -0.35383302 -0.3345714   0.19495229  0.        ]",[-0.64605904 -0.66834843],[-1.49058904  0.39765941]
31,-0.0193043607609,"[[ 0.11365863 -2.82432975 -0.00905399 -0.05195519]
 [-0.61041305 -0.25147669  0.          0.        ]]",[ 0.31123364  0.57583207],-1.10367,"[ 0.82016209 -0.91088275  0.53987115 -0.7751979  -0.07385528 -0.45226338
  0.25329093 -0.15311666 -0.3342437   0.22250984  0.        ]",[-0.64605904 -0.66834843],[ 0.71675829  0.41459048]
32,-0.0188296184921,"[[ 0.13004477 -2.81283755 -0.00905399 -0.05195519]
 [ 2.239527    1.39520924  0.          0.        ]]",[-1.00107801  0.05706431],-1.07891,"[ 0.81610486 -0.90567775  0.56680598 -0.79279794 -0.07385526 -0.45226326
  0.51442327  0.05200587 -0.32344573  0.20749642  0.        ]",[-0.64605904 -0.66834843],[-0.81956977 -0.47071222]
33,-0.0185665686094,"[[ 0.14183319 -2.80391197 -0.00905399 -0.05195519]
 [-1.0497212  -0.49634696  0.          0.        ]]",[ 0.47148895  0.56167924],-1.10531,"[ 0.81285048 -0.90151206  0.58614796 -0.80641981 -0.07385525 -0.45226313
  0.21303804 -0.18361941 -0.31503335  0.19611044  0.        ]",[-0.64605904 -0.66834843],[ 0.64793343 -0.02877529]
34,-0.0192682854067,"[[ 0.14678576 -2.81488261 -0.00905399 -0.05195519]
 [ 1.5363614  -0.60037086  0.          0.        ]]",[-0.48700774  0.38372666],-1.08539,"[ 0.81139945 -0.90661625  0.59426429 -0.7896703  -0.07385523 -0.45226301
  0.44999393 -0.19657731 -0.31866143  0.21030118  0.        ]",[-0.64605904 -0.66834843],[-0.0505052   1.00133806]
35,-0.018688446963,"[[ 0.17520287 -2.78704299 -0.00905399 -0.05195519]
 [ 1.30610937  3.37109774  0.          0.        ]]",[-0.98015666 -0.22799155],-1.06492,"[ 0.80212089 -0.89334644  0.64071452 -0.83204724 -0.07385521 -0.45226289
  0.42889642  0.29813644 -0.29436118  0.1758629   0.        ]",[-0.64605904 -0.66834843],[-1.41946723 -0.22967768]
36,-0.0174723109285,"[[ 0.16134139 -2.72941646 -0.00905399 -0.05195519]
 [-2.6789627   2.3948134   0.          0.        ]]",[ 0.65275598  0.01818344],-1.09483,"[ 0.80684922 -0.86259688  0.61808324 -0.91834803 -0.07385519 -0.45226276
  0.06375449  0.17652359 -0.26776881  0.10395033  0.        ]",[-0.64605904 -0.66834843],[ 0.21642183  0.24877311]
37,-0.0169706090799,"[[ 0.11689158 -2.67211234 -0.00905399 -0.05195519]
 [-1.76905468  3.33247164  0.          0.        ]]",[ 0.32592553 -0.42218292],-1.09643,"[ 0.81940284 -0.82771551  0.54518846 -1.00203649 -0.07385518 -0.45226264
  0.14712701  0.29332482 -0.2543632   0.0305163   0.        ]",[-0.64605904 -0.66834843],[ 0.11906815  0.03799736]
38,-0.0197181423556,"[[ 0.08659159 -2.60461516 -0.00905399 -0.05195519]
 [-1.26263454  3.41696365  0.          0.        ]]",[ 0.23936199 -0.74783003],-1.10743,"[ 0.82567074 -0.78128151  0.49527095 -1.09751405 -0.07385516 -0.45226252
  0.19352896  0.30384967 -0.22894599 -0.05338597  0.        ]",[-0.64605904 -0.66834843],[-0.00921621 -1.10717902]
39,-0.0207433928366,"[[ 0.06122305 -2.57668243 -0.00905399 -0.05195519]
 [-1.27417804 -0.61026897  0.          0.        ]]",[ 0.90749514 -0.2928431 ],-1.1303,"[ 0.82948586 -0.76041899  0.45337467 -1.13594929 -0.07385514 -0.45226239
  0.19247121 -0.19781089 -0.22553562 -0.08968499  0.        ]",[-0.64605904 -0.66834843],[ 1.46237301 -0.13793756]
40,-0.0199889885566,"[[ 0.07571485 -2.59424604 -0.00905399 -0.05195519]
 [ 2.7100862  -1.14430794  0.          0.        ]]",[-0.40922803 -0.40784103],-1.08979,"[ 0.82746606 -0.77364729  0.47731747 -1.1118578  -0.07385513 -0.45226227
  0.55753926 -0.26433451 -0.22841615 -0.06705177  0.        ]",[-0.64605904 -0.66834843],[-1.00843416  0.27084054]
41,-0.0197590763639,"[[ 0.08965599 -2.6061455  -0.00905399 -0.05195519]
 [-1.30260436 -0.04929099  0.          0.        ]]",[ 0.78220415 -0.26666427],-1.11955,"[ 0.82512045 -0.78239615  0.50032571 -1.09538769 -0.07385511 -0.45226215
  0.18986631 -0.12793136 -0.22824699 -0.05116452  0.        ]",[-0.64605904 -0.66834843],[ 0.9442485   0.42242942]
42,-0.0216665188432,"[[ 0.10137081 -2.59033874 -0.00905399 -0.05195519]
 [ 2.46153662  1.62438925  0.          0.        ]]",[-0.72433877 -0.79700255],-1.09639,"[ 0.82284448 -0.77073619  0.51963755 -1.11723877 -0.07385509 -0.45226202
  0.53476516  0.08055421 -0.21193163 -0.06779082  0.        ]",[-0.64605904 -0.66834843],[-0.48541993 -0.03235883]
43,-0.0259406742229,"[[ 0.13083043 -2.55945933 -0.00905399 -0.05195519]
 [ 0.4909964   1.46408507  0.          0.        ]]",[-0.08101824 -0.74511456],-1.09264,"[ 0.81589331 -0.74708472  0.56809429 -1.15931191 -0.07385508 -0.4522619
  0.35420927  0.06058556 -0.17481456 -0.09702374  0.        ]",[-0.64605904 -0.66834843],[-1.00274085 -0.69250807]
44,-0.0245072377138,"[[ 0.10083045 -2.55798063 -0.00905399 -0.05195519]
 [-3.47777181 -1.30697457  0.          0.        ]]",[ 1.64150822 -0.077526  ],-1.13198,"[ 0.82295495 -0.74592319  0.51874692 -1.16130513 -0.07385506 -0.45226178
 -0.00943934 -0.28459756 -0.19092328 -0.10463173  0.        ]",[-0.64605904 -0.66834843],[ 1.58214101  0.90723506]
45,-0.0239407632875,"[[ 0.0716882  -2.54781749 -0.00905399 -0.05195519]
 [ 0.55012342  2.31122455  0.          0.        ]]",[-0.12479717 -0.93448359],-1.12208,"[ 0.82806844 -0.73787125  0.47066639 -1.17495526 -0.07385504 -0.45226165
  0.35962693  0.16611149 -0.20112194 -0.12135378  0.        ]",[-0.64605904 -0.66834843],[ 0.84571341 -2.41481604]
46,-0.0268258584573,"[[ 0.11617442 -2.54177961 -0.00905399 -0.05195519]
 [ 3.88738552 -1.69408178  0.          0.        ]]",[-0.81276798 -0.53798908],-1.08027,"[ 0.81956986 -0.73302963  0.54400762 -1.18302038 -0.07385503 -0.45226153
  0.66541209 -0.3328185  -0.17097233 -0.11947781  0.        ]",[-0.64605904 -0.66834843],[-1.47811649 -0.70344347]
47,-0.0233511606579,"[[ 0.15342777 -2.60327123 -0.00905399 -0.05195519]
 [-0.14862704 -4.44592007  0.          0.        ]]",[ 0.80184364  0.23865624],-1.13352,"[ 0.80937223 -0.78029711  0.6051383  -1.09937304 -0.07385501 -0.45226141
  0.29560176 -0.67560732 -0.19243201 -0.04419078  0.        ]",[-0.64605904 -0.66834843],[ 2.07669034  0.07828093]
48,-0.0198583730308,"[[ 0.19020744 -2.6881958  -0.00905399 -0.05195519]
 [ 3.81341572 -4.04785382  0.          0.        ]]",[-0.87557256  0.2091796 ],-1.10131,"[ 0.79656393 -0.83792941  0.66514748 -0.9787719  -0.07385499 -0.45226128
  0.6586342  -0.62602108 -0.23014954  0.05815998  0.        ]",[-0.64605904 -0.66834843],[ 0.04334554  0.35797729]
49,-0.0215148320518,"[[ 0.26744083 -2.75412686 -0.00905399 -0.05195519]
 [ 3.90960334 -2.55024354  0.          0.        ]]",[-1.38002586  0.21737279],-1.08594,"[ 0.76088804 -0.87631642  0.78968606 -0.88158141 -0.07385498 -0.45226116
  0.66744743 -0.43946766 -0.23978932  0.1440429   0.        ]",[-0.64605904 -0.66834843],[-1.07025454 -0.08077336]
