timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.114387822302,"[[ 0.18691672  3.18021845 -0.07793641  0.08503943]
 [-6.802573   -4.9924654   0.          0.        ]]",[-0.10081852 -0.38655838],-1.30661,"[ 0.72476279 -0.70807111  0.53472339 -0.36900385 -0.67800462  0.73355639
 -0.01852383 -0.71238614  0.26085548 -0.98259542  0.        ]",[-0.29576451 -0.25862929],[ 0.53799805 -0.44059941]
12,-0.10268174557,"[[ 0.07358763  3.06385782 -0.07793641  0.08503943]
 [-4.5378743  -6.63811549  0.          0.        ]]",[-0.20111412  0.03154585],-1.25801,"[ 0.7502679  -0.70481116  0.34023831 -0.13066205 -0.67800415  0.73355585
  0.13619027 -0.89832427  0.24987435 -0.83845554  0.        ]",[-0.29576451 -0.25862929],[-1.10820278 -0.41721635]
13,-0.0938460539692,"[[-0.05599329  2.9158371  -0.07793641  0.08503943]
 [-8.40728769 -8.15889543  0.          0.        ]]",[ 0.30237374  1.07206452],-1.23682,"[ 0.75224225 -0.67276743  0.11600917  0.16899792 -0.67800368  0.73355531
 -0.12815094 -1.07015325  0.28602681 -0.66143307  0.        ]",[-0.29576451 -0.25862929],[ 0.77883292  1.05943229]
14,-0.0945659821701,"[[-0.19152731  2.7940083  -0.07793641  0.08503943]
 [-5.15697928 -4.03771836  0.          0.        ]]",[ 0.23628566  1.18051469],-1.21496,"[ 0.72325764 -0.62341981 -0.11672121  0.40838927 -0.67800321  0.73355478
  0.09389587 -0.60450883  0.36398561 -0.53314127  0.        ]",[-0.29576451 -0.25862929],[ 0.3868748   1.00346981]
15,-0.0982749864297,"[[ -2.78272686e-01   2.75378400e+00  -7.79364053e-02   8.50394267e-02]
 [ -3.52302260e+00   1.82722772e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19824642  1.0937773 ],-1.21238,"[ 0.68826558 -0.60269501 -0.26276671  0.48532631 -0.67800274  0.73355424
  0.20552059 -0.14808798  0.41186126 -0.50155677  0.        ]",[-0.29576451 -0.25862929],[-0.11069336  0.66283074]
16,-0.100588249428,"[[-0.35242986  2.78015268 -0.07793641  0.08503943]
 [-3.89146975  2.62629413  0.          0.        ]]",[ 0.2642318   1.07788932],-1.22916,"[ 0.64839959 -0.61652484 -0.38482376  0.43502434 -0.67800227  0.73355371
  0.18034978  0.14844574  0.42035606 -0.53241787  0.        ]",[-0.29576451 -0.25862929],[ 1.18516334 -0.25740828]
17,-0.101019633451,"[[-0.3897628   2.82193182 -0.07793641  0.08503943]
 [ 0.14473262  1.55519485  0.          0.        ]]",[-0.00858559  0.96901852],-1.22472,"[ 0.62492926 -0.63652517 -0.44506876  0.35430716 -0.6780018   0.73355317
  0.45608559  0.02742409  0.40675731 -0.57209806  0.        ]",[-0.29576451 -0.25862929],[ 0.94002692  0.94110306]
18,-0.0992294656131,"[[-0.34955352  2.89011608 -0.07793641  0.08503943]
 [ 3.86382139  5.25091362  0.          0.        ]]",[-0.50157404  0.8580994 ],-1.21748,"[ 0.65011331 -0.66405154 -0.38014601  0.22022553 -0.67800134  0.73355264
  0.71015741  0.44499685  0.35956697 -0.630818    0.        ]",[-0.29576451 -0.25862929],[-0.96195573  1.70658681]
19,-0.101516674437,"[[-0.3112556   3.03381749 -0.07793641  0.08503943]
 [-0.0211811   7.14562414  0.          0.        ]]",[ 0.07622468  0.70736754],-1.24449,"[ 0.67165237 -0.70082012 -0.31741636 -0.06935295 -0.67800087  0.7335521
  0.44475025  0.65907662  0.29035081 -0.77327995  0.        ]",[-0.29576451 -0.25862929],[ 0.35532116  1.97672071]
20,-0.103567536731,"[[-0.29756423  3.07828272 -0.07793641  0.08503943]
 [ 1.38572369 -0.53546077  0.          0.        ]]",[-0.19297448  0.30128086],-1.26677,"[ 0.67876643 -0.70626467 -0.29479709 -0.16015948 -0.6780004   0.73355157
  0.54086373 -0.20879663  0.27283979 -0.82446399  0.        ]",[-0.29576451 -0.25862929],[ 1.41249644  0.75887745]
21,-0.10210873269,"[[-0.23040065  3.05440413 -0.07793641  0.08503943]
 [ 5.31755217 -1.37959531  0.          0.        ]]",[-0.76796031  0.21030165],-1.241,"[ 0.70914285 -0.70369108 -0.18253986 -0.11135138 -0.67799993  0.73355103
  0.80946915 -0.30417391  0.27507164 -0.80110501  0.        ]",[-0.29576451 -0.25862929],[-1.52031175  0.333183  ]
22,-0.100558893372,"[[-0.16483061  3.03021916 -0.07793641  0.08503943]
 [ 1.25300131 -0.97455197  0.          0.        ]]",[-0.26732248  0.25483435],-1.25158,"[ 0.73145701 -0.70025459 -0.07122189 -0.0620209  -0.67799946  0.73355049
  0.53179569 -0.25840854  0.27489381 -0.77901333  0.        ]",[-0.29576451 -0.25862929],[-0.14039297  0.15921101]
23,-0.0996472963167,"[[-0.14559636  3.01523175 -0.07793641  0.08503943]
 [ 0.67235781 -0.5435331   0.          0.        ]]",[-0.23190752  0.27323717],-1.24782,"[ 0.73661143 -0.69770653 -0.03831478 -0.03151587 -0.67799899  0.73354996
  0.49212825 -0.20970825  0.27631856 -0.7639086   0.        ]",[-0.29576451 -0.25862929],[-0.55425905 -0.55834719]
24,-0.0980776625295,"[[-0.15430155  2.98228616 -0.07793641  0.08503943]
 [-1.53551624 -2.74369278  0.          0.        ]]",[-0.14969566  0.34061366],-1.25394,"[ 0.73435632 -0.69098409 -0.05322037  0.03532725 -0.67799852  0.73354942
  0.34129523 -0.45830091  0.28599693 -0.72760964  0.        ]",[-0.29576451 -0.25862929],[ 1.15448563 -0.10511353]
25,-0.0955886441585,"[[-0.14498224  2.92378306 -0.07793641  0.08503943]
 [ 2.45414577 -3.1054149   0.          0.        ]]",[-0.47102419  0.44518715],-1.24071,"[ 0.7367645  -0.67526731 -0.03726247  0.15310809 -0.67799805  0.73354889
  0.61385217 -0.4991711   0.30171594 -0.66551757  0.        ]",[-0.29576451 -0.25862929],[ 0.48480016 -1.18711013]
26,-0.0912696531353,"[[-0.07712995  2.82256441 -0.07793641  0.08503943]
 [ 4.32484835 -7.00346412  0.          0.        ]]",[-0.62116635  1.07247436],-1.20679,"[ 0.74979871 -0.63680542  0.07949145  0.35307715 -0.67799758  0.73354835
  0.74165039 -0.93960563  0.31886471 -0.56093034  0.        ]",[-0.29576451 -0.25862929],[-0.76967612  1.6314592 ]
27,-0.0881833789632,"[[-0.0220653   2.72361296 -0.07793641  0.08503943]
 [ 1.19206224 -2.90533021  0.          0.        ]]",[-0.29543644  0.86057836],-1.20987,"[ 0.75453047 -0.58573356  0.1747179   0.54221963 -0.67799711  0.73354782
  0.52763087 -0.47656265  0.33701237 -0.45877411  0.        ]",[-0.29576451 -0.25862929],[ 0.15774362  0.14239355]
28,-0.0869241129865,"[[ 0.00780545  2.67174058 -0.07793641  0.08503943]
 [ 1.7930067  -2.28398061  0.          0.        ]]",[-0.36564976  0.92749101],-1.21207,"[ 0.75489913 -0.5538035   0.22644194  0.63823383 -0.67799664  0.73354728
  0.5686846  -0.40635694  0.34575711 -0.40556622  0.        ]",[-0.29576451 -0.25862929],[ 0.46391541 -0.27957469]
29,-0.0847357890174,"[[ 0.06173723  2.615408   -0.07793641  0.08503943]
 [ 3.59416402 -3.34574395  0.          0.        ]]",[-0.5765568  1.1042186],-1.18153,"[ 0.75164845 -0.51523672  0.31976813  0.73966751 -0.67799617  0.73354674
  0.69173194 -0.52632394  0.34519213 -0.34760495  0.        ]",[-0.29576451 -0.25862929],[-1.75351713  1.33205373]
30,-0.083386898876,"[[ 0.09318459  2.58888484 -0.07793641  0.08503943]
 [-0.43599195  0.68001766  0.          0.        ]]",[-0.19900027  1.04299498],-1.20945,"[ 0.74742911 -0.49570855  0.37406006  0.7863137  -0.6779957   0.73354621
  0.41640759 -0.07145795  0.34125021 -0.3202728   0.        ]",[-0.29576451 -0.25862929],[ 0.51509668  0.26450364]
31,-0.0825034450139,"[[ 0.10501246  2.61285855 -0.07793641  0.08503943]
 [ 1.61195923  1.71390778  0.          0.        ]]",[-0.40680528  0.92557579],-1.20891,"[ 0.74539979 -0.51339674  0.39444166  0.7441821  -0.67799523  0.73354567
  0.55631513  0.04536009  0.32663051 -0.34484288  0.        ]",[-0.29576451 -0.25862929],[ 0.9617364   1.15940917]
32,-0.0798904370094,"[[ 0.17513565  2.68652458 -0.07793641  0.08503943]
 [ 5.38781948  5.6396078   0.          0.        ]]",[-0.94190323  0.7506786 ],-1.18563,"[ 0.72842922 -0.56325674  0.51466042  0.61111002 -0.67799476  0.73354514
  0.81426632  0.48892034  0.2744326  -0.42616126  0.        ]",[-0.29576451 -0.25862929],[-0.96020189  0.15726793]
33,-0.0827657018831,"[[ 0.2436809   2.80444303 -0.07793641  0.08503943]
 [ 1.4797002   6.15053723  0.          0.        ]]",[-0.33336911  0.58400279],-1.21012,"[ 0.70372964 -0.62843326  0.63074471  0.38823817 -0.67799429  0.7335446
  0.54727869  0.54664938  0.23195325 -0.56448634  0.        ]",[-0.29576451 -0.25862929],[-0.26319922  1.47055311]
34,-0.0944752590555,"[[ 0.26252789  2.96595946 -0.07793641  0.08503943]
 [ 0.40857058  9.98831494  0.          0.        ]]",[-0.09110229  0.5785448 ],-1.25456,"[ 0.6955471  -0.68707977  0.66234149  0.0683216  -0.67799382  0.73354407
  0.47410304  0.98027506  0.22759194 -0.74983046  0.        ]",[-0.29576451 -0.25862929],[ 0.05763762  0.94535175]
35,-0.103842416263,"[[ 0.27290364  3.06320758 -0.07793641  0.08503943]
 [ 0.62829907  0.65806761  0.          0.        ]]",[-0.51274502 -0.32441023],-1.26967,"[ 0.69078817 -0.70472921  0.67966869 -0.1293406  -0.67799335  0.73354353
  0.48911374 -0.07394007  0.23963202 -0.86525782  0.        ]",[-0.29576451 -0.25862929],[-0.68865701  0.46616797]
36,-0.102347909709,"[[ 0.25798686  3.0517638  -0.07793641  0.08503943]
 [-2.11081741 -1.12300399  0.          0.        ]]",[-0.37517613 -0.27896672],-1.26537,"[ 0.69757202 -0.7033507   0.65474164 -0.10596535 -0.67799288  0.733543
  0.30198775 -0.27518149  0.237943   -0.84694472  0.        ]",[-0.29576451 -0.25862929],[-0.54899021 -0.57930203]
37,-0.098019172023,"[[ 0.19438024  3.00651139 -0.07793641  0.08503943]
 [-4.24273508 -3.39466708  0.          0.        ]]",[-0.24926339 -0.07804301],-1.24898,"[ 0.72229755 -0.69607183  0.54741655 -0.01379753 -0.67799241  0.73354246
  0.15634325 -0.5318543   0.23832931 -0.78704784  0.        ]",[-0.29576451 -0.25862929],[-0.77794973  0.19653603]
38,-0.0939601483818,"[[ 0.07946501  2.94709883 -0.07793641  0.08503943]
 [-7.23879995 -2.5494102   0.          0.        ]]",[ 0.04013488  0.16705213],-1.23635,"[ 0.74947577 -0.68210322  0.35038707  0.10632303 -0.67799194  0.73354192
 -0.04833646 -0.43634922  0.25540098 -0.70700099  0.        ]",[-0.29576451 -0.25862929],[-0.59974384 -1.18414386]
39,-0.0923606416081,"[[-0.08769861  2.85688768 -0.07793641  0.08503943]
 [-9.47009144 -6.45868424  0.          0.        ]]",[ 0.34793115  1.08996439],-1.23889,"[ 0.74828351 -0.65142653  0.06124683  0.2859007  -0.67799147  0.73354139
 -0.20076977 -0.87805411  0.31019261 -0.5967412   0.        ]",[-0.29576451 -0.25862929],[ 2.12242879  0.60754261]
40,-0.0965644788113,"[[-0.23549283  2.75313383 -0.07793641  0.08503943]
 [-5.32318221 -3.92514004  0.          0.        ]]",[ 0.31442747  1.41169345],-1.2147,"[ 0.70709466 -0.60233129 -0.19112629  0.48655886 -0.677991    0.73354085
  0.0825315  -0.59179064  0.3980523  -0.49707551  0.        ]",[-0.29576451 -0.25862929],[ 0.62765188  1.43981743]
41,-0.100969042461,"[[-0.31596495  2.71513892 -0.07793641  0.08503943]
 [-2.73268405  0.11219832  0.          0.        ]]",[ 0.23403347  1.27840197],-1.21688,"[ 0.66912182 -0.58075033 -0.32518093  0.5580627  -0.67799053  0.73354032
  0.25950458 -0.13561489  0.44705924 -0.47275612  0.        ]",[-0.29576451 -0.25862929],[ 0.2037281   0.64546608]
42,-0.102043083464,"[[-0.36198246  2.7430037  -0.07793641  0.08503943]
 [-1.87193405  2.66577005  0.          0.        ]]",[ 0.18476698  1.1736995 ],-1.1955,"[ 0.64259512 -0.59676274 -0.40032875  0.50573637 -0.67799006  0.73353978
  0.31830768  0.15291124  0.44569765 -0.50244273  0.        ]",[-0.29576451 -0.25862929],[ 0.4428368   2.57562866]
43,-0.100513951691,"[[-0.38145687  2.83551793 -0.07793641  0.08503943]
 [-0.08145508  6.57263522  0.          0.        ]]",[ 0.02730066  1.10020471],-1.22317,"[ 0.63033162 -0.64250799 -0.43174896  0.32780664 -0.67798959  0.73353925
  0.44062641  0.5943449   0.39671981 -0.58314075  0.        ]",[-0.29576451 -0.25862929],[ 0.20573777  0.87549763]
44,-0.101055371196,"[[-0.37489502  3.00044699 -0.07793641  0.08503943]
 [ 0.73484697  8.05735576  0.          0.        ]]",[ 0.01722941  0.84307379],-1.23167,"[ 0.63453161 -0.69487221 -0.42118841 -0.00148685 -0.67798912  0.73353871
  0.49639291  0.76210194  0.31201964 -0.73689681  0.        ]",[-0.29576451 -0.25862929],[ 0.05088809  1.83902807]
45,-0.102927058869,"[[-0.3583268   3.06084823 -0.07793641  0.08503943]
 [ 0.92143892  0.07593592  0.          0.        ]]",[-0.10197969  0.42621982],-1.25041,"[ 0.64482742 -0.70445609 -0.39440362 -0.124522   -0.67798865  0.73353817
  0.50913989 -0.13971365  0.28393487 -0.8019452   0.        ]",[-0.29576451 -0.25862929],[ 0.10420916  0.7936329 ]
46,-0.102160469344,"[[-0.33594207  3.04611081 -0.07793641  0.08503943]
 [ 1.31574214 -1.05666215  0.          0.        ]]",[-0.1797052   0.39238596],-1.26921,"[ 0.65802953 -0.70259666 -0.35795235 -0.09442952 -0.67798818  0.73353764
  0.53607695 -0.26768512  0.28823211 -0.78543846  0.        ]",[-0.29576451 -0.25862929],[ 1.98432865 -1.59642481]
47,-0.0994338768188,"[[-0.27016546  2.98546134 -0.07793641  0.08503943]
 [ 5.24880885 -4.99516405  0.          0.        ]]",[-0.74648178  0.56637949],-1.23949,"[ 0.69205573 -0.69168967 -0.24925592  0.02889312 -0.67798771  0.7335371
  0.80476945 -0.71269389  0.30257137 -0.72522786  0.        ]",[-0.29576451 -0.25862929],[-0.11363162 -0.24100865]
48,-0.0947910213137,"[[-0.17074636  2.8769751  -0.07793641  0.08503943]
 [ 4.69494725 -5.85060942  0.          0.        ]]",[-0.70166188  0.86035889],-1.23088,"[ 0.72973115 -0.65923177 -0.08132575  0.24626723 -0.67798724  0.73353657
  0.76693101 -0.80934961  0.32361447 -0.61594977  0.        ]",[-0.29576451 -0.25862929],[ 0.79002843  0.33586668]
49,-0.0895129616742,"[[-0.04639657  2.77446898 -0.07793641  0.08503943]
 [ 7.72990036 -4.40483623  0.          0.        ]]",[-1.26056528  0.72052002],-1.1926,"[ 0.75307606 -0.61360763  0.13260756  0.44590924 -0.67798677  0.73353603
  0.97426738 -0.64599195  0.32652381 -0.51120107  0.        ]",[-0.29576451 -0.25862929],[-2.10422606  0.3516189 ]
