timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.114610969092,"[[ -0.13190851  -2.3679308    0.07954427  -0.17086603]
 [ 12.64303001 -24.59703519   0.           0.        ]]",[-0.18559492 -1.23325503],-1.27043,"[ 0.73242644 -0.32038979 -0.0111728  -1.68184641  0.70119626 -1.48617075
  1.31990159 -2.92549737 -0.89194276  0.91715791  0.        ]",[-0.31632593 -0.28996649],[-1.15778361 -1.89283675]
11,-0.166350640893,"[[  0.07871723  -2.89471043   0.07954427  -0.17086603]
 [  8.43339261 -28.06946396   0.           0.        ]]",[-0.11982231 -1.01077294],-1.40338,"[ 0.74240145 -0.68506191  0.35308154 -0.7748462   0.70119581 -1.48616868
  1.02104496 -3.31821274 -1.02040609  1.4613717   0.        ]",[-0.31632593 -0.28996649],[-0.88391184 -0.16913136]
12,-0.194348711554,"[[ 0.2106089  -3.16149493  0.07954427 -0.17086603]
 [ 4.76788516 -1.86644381  0.          0.        ]]",[-1.68260682  1.48581994],-1.47666,"[ 0.70850006 -0.72825462  0.57912503 -0.24730129  0.70119536 -1.48616661
  0.76081825 -0.35465658 -1.06944717  1.763711    0.        ]",[-0.31632593 -0.28996649],[-0.59154542  2.7320863 ]
13,-0.188830421562,"[[ 0.28152367 -3.1280794   0.07954427 -0.17086603]
 [ 2.33165216  3.94406193  0.          0.        ]]",[-1.73574901  1.94906747],-1.43369,"[ 0.67768382 -0.72840719  0.69830731 -0.31399969  0.7011949  -1.48616454
  0.58786184  0.30251048 -1.05892017  1.70507935  0.        ]",[-0.31632593 -0.28996649],[-1.09416945  2.44748591]
14,-0.175908438988,"[[ 0.2879703  -3.01025559  0.07954427 -0.17086603]
 [-1.67364408  7.82538567  0.          0.        ]]",[-1.12087107  1.7385565 ],-1.42853,"[ 0.67445212 -0.71618843  0.70903026 -0.5484398   0.70119445 -1.48616248
  0.30351268  0.74148721 -1.02089797  1.57660595  0.        ]",[-0.31632593 -0.28996649],[-0.35267908  1.41913256]
15,-0.15511390919,"[[  0.24082099  -2.815575     0.07954427  -0.17086603]
 [ -3.03675837  11.62999821   0.           0.        ]]",[-0.78501421  1.19456148],-1.38153,"[ 0.69643458 -0.65300696  0.63015733 -0.92633454  0.701194   -1.48616041
  0.20674063  1.17178728 -0.94729517  1.37826288  0.        ]",[-0.31632593 -0.28996649],[-0.23039471  1.21838143]
16,-0.126746190924,"[[  0.17153647  -2.54555741   0.07954427  -0.17086603]
 [ -3.88889494  15.35933956   0.           0.        ]]",[-0.49303424  0.46010414],-1.26112,"[ 0.72173754 -0.48128636  0.5126394  -1.40758751  0.70119354 -1.48615834
  0.14624456  1.59357289 -0.8228517   1.12448396  0.        ]",[-0.31632593 -0.28996649],[-1.83000924  0.05055626]
17,-0.0965531709844,"[[  0.05480796  -2.23941207   0.07954427  -0.17086603]
 [ -7.77091096  15.25559723   0.           0.        ]]",[ 0.3714568  -0.01358332],-1.32247,"[ 0.74524475 -0.18351178  0.3117327  -1.85335106  0.70119309 -1.48615627
 -0.12935267  1.58183725 -0.68139089  0.85982497  0.        ]",[-0.31632593 -0.28996649],[ 1.2120951   0.35590856]
18,-0.0683823449285,"[[ -0.05935244  -1.9231918    0.07954427  -0.17086603]
 [ -3.65902642  16.3626748    0.           0.        ]]",[-0.30713117 -0.64469182],-1.19226,"[ 0.74478165  0.21045736  0.11397668 -2.16048745  0.70119264 -1.4861542
  0.16256381  1.70704452 -0.52185012  0.62500373  0.        ]",[-0.31632593 -0.28996649],[-0.82424865  0.42167606]
19,-0.0461898907465,"[[ -0.16454567  -1.58243148   0.07954427  -0.17086603]
 [ -6.84955607  17.70893281   0.           0.        ]]",[-0.11491223 -1.12016797],-1.16206,"[ 0.72382229  0.68868076 -0.06712047 -2.28301133  0.70119218 -1.48615213
 -0.06394272  1.85930222 -0.3270465   0.43609493  0.        ]",[-0.31632593 -0.28996649],[-0.4318463  -2.37994007]
20,-0.0326021865326,"[[ -0.31731665  -1.27149295   0.07954427  -0.17086603]
 [ -8.42213949  13.39931499   0.           0.        ]]",[ 0.57150805 -1.0317663 ],-1.2169,"[ 0.6588434   1.12815575 -0.32400671 -2.19439723  0.70119173 -1.48615007
 -0.17558574  1.37188482 -0.21417035  0.26225173  0.        ]",[-0.31632593 -0.28996649],[ 0.78110645  0.75394576]
21,-0.0316284814679,"[[ -0.45308354  -0.97622178   0.07954427  -0.17086603]
 [ -5.16557167  16.11867674   0.           0.        ]]",[-0.32413796 -1.48873532],-1.20885,"[ 0.56788923  1.50857039 -0.54190879 -1.94057533  0.70119127 -1.486148
  0.05560927  1.67944041 -0.11178048  0.14121277  0.        ]",[-0.31632593 -0.28996649],[ 0.49561985 -1.05415639]
22,-0.0458616468016,"[[ -0.5356847   -0.69678363   0.07954427  -0.17086603]
 [ -3.10139638  11.83937495   0.           0.        ]]",[-0.65585834 -1.46740031],-1.21224,"[ 0.49797603  1.8050318  -0.66789543 -1.56803131  0.70119082 -1.48614593
  0.20215219  1.19545277  0.02940053  0.11876783  0.        ]",[-0.31632593 -0.28996649],[-0.46204446  0.3207984 ]
23,-0.0579220704622,"[[ -0.61544244  -0.44959675   0.07954427  -0.17086603]
 [ -4.86846229  12.87586896   0.           0.        ]]",[-0.86742461 -1.55656171],-1.22473,"[ 0.4205349   1.99675738 -0.7838293  -1.15452945  0.70119037 -1.48614386
  0.07670192  1.31267803  0.13221936  0.12769343  0.        ]",[-0.31632593 -0.28996649],[-1.40116102 -2.59496373]
24,-0.0553404166722,"[[-0.75152135 -0.23434979  0.07954427 -0.17086603]
 [-8.72653153  8.66287816  0.          0.        ]]",[-0.01047179 -1.23646986],-1.25098,"[ 0.26732194  2.10005493 -0.96656336 -0.75053017  0.70118991 -1.48614179
 -0.19719604  0.83619099  0.12279949  0.06424438  0.        ]",[-0.31632593 -0.28996649],[-0.64591798 -1.28282869]
25,-0.0336719006636,"[[ -0.94994055  -0.10253094   0.07954427  -0.17086603]
 [-11.10746651   4.53276669   0.           0.        ]]",[ 1.10334194 -0.68318129],-1.28605,"[  1.60429355e-03   2.13171421e+00  -1.19297138e+00  -4.91314995e-01
   7.01189460e-01  -1.48613973e+00  -3.66226968e-01   3.69077933e-01
  -5.18292748e-02  -1.13768382e-01   0.00000000e+00]",[-0.31632593 -0.28996649],[ 1.58670541 -0.25006273]
26,-0.0215575445183,"[[-1.1301906  -0.0227264   0.07954427 -0.17086603]
 [-6.93145116  3.45128818  0.          0.        ]]",[ 0.91788661 -0.50343549],-1.24596,"[-0.2753981   2.13886913 -1.35088719 -0.33236963  0.70118901 -1.48613766
 -0.06975653  0.24676327 -0.26162988 -0.26223983  0.        ]",[-0.31632593 -0.28996649],[ 1.36687644 -0.40357686]
27,-0.0264192671536,"[[-1.22774705  0.0295646   0.07954427 -0.17086603]
 [-2.83782685  1.78337445  0.          0.        ]]",[ 0.67116147 -0.30457574],-1.22229,"[-0.43621218  2.13860763 -1.41542999 -0.22800271  0.70118855 -1.48613559
  0.22086467  0.05812315 -0.37408281 -0.32164455  0.        ]",[-0.31632593 -0.28996649],[ 0.39542328 -0.42177472]
28,-0.0303533322978,"[[-1.26823922  0.04811531  0.07954427 -0.17086603]
 [-1.21678933  0.07738435  0.          0.        ]]",[ 0.70266092 -0.21368766],-1.22622,"[-0.50472588  2.13756961 -1.43768996 -0.19100155  0.7011881  -1.48613352
  0.33594791 -0.13482338 -0.42445377 -0.34415628  0.        ]",[-0.31632593 -0.28996649],[ 1.10934875  0.28637309]
29,-0.0273670043177,"[[-1.25264742  0.06100908  0.07954427 -0.17086603]
 [ 2.76272107  1.20822883  0.          0.        ]]",[-0.07016557 -0.26996017],-1.2071,"[-0.47823446  2.13655621 -1.42943521 -0.16530237  0.70118765 -1.48613145
  0.6184677  -0.0069254  -0.38802111 -0.32737784  0.        ]",[-0.31632593 -0.28996649],[ 0.55786062  0.28025985]
30,-0.0213697334737,"[[-1.17580366  0.09605934  0.07954427 -0.17086603]
 [ 4.91449367  2.29318332  0.          0.        ]]",[-0.79903626 -0.40291852],-1.19161,"[-0.34977757  2.13260836 -1.3829545  -0.09555679  0.70118719 -1.48612938
  0.7712295   0.11578244 -0.23632005 -0.24452229  0.        ]",[-0.31632593 -0.28996649],[ 0.10247404  0.48280007]
31,-0.0355066822344,"[[-1.07442889  0.16064677  0.07954427 -0.17086603]
 [ 5.22196832  4.15933935  0.          0.        ]]",[-1.51405919 -0.57051563],-1.17898,"[-0.18663278  2.12075109 -1.30724453  0.03228519  0.70118674 -1.48612732
  0.79305771  0.32684383 -0.03420668 -0.0942319   0.        ]",[-0.31632593 -0.28996649],[-3.55247504 -0.85186712]
32,-0.0506074350915,"[[-1.01070301  0.20918009  0.07954427 -0.17086603]
 [ 1.16411485  0.70549958  0.          0.        ]]",[-0.71476936 -0.5540117 ],-1.25874,"[-0.08844095  2.10795227 -1.25158501  0.12750294  0.70118628 -1.48612525
  0.50497524 -0.06378427  0.0884518   0.02466527  0.        ]",[-0.31632593 -0.28996649],[-0.16489428 -0.32234843]
33,-0.0537016218326,"[[-0.99419156  0.21034633  0.07954427 -0.17086603]
 [ 0.48927518 -0.58457681  0.          0.        ]]",[-0.49108869 -0.53848815],-1.22375,"[-0.06361131  2.10759909 -1.23618055  0.12977982  0.70118583 -1.48612318
  0.45706559 -0.20969145  0.11137212  0.04837314  0.        ]",[-0.31632593 -0.28996649],[-1.35265761 -0.929898  ]
34,-0.0440543806817,"[[-1.02417977  0.16184337  0.07954427 -0.17086603]
 [-3.47489215 -4.25349687  0.          0.        ]]",[ 0.69554567 -0.37547421],-1.30207,"[-0.10889886  2.12046058 -1.26385781  0.03464256  0.70118538 -1.48612111
  0.17563426 -0.62464506  0.03811735 -0.03023334  0.        ]",[-0.31632593 -0.28996649],[ 1.90322445 -0.37157523]
35,-0.0312872894769,"[[-1.05329174  0.06284079  0.07954427 -0.17086603]
 [ 0.55028478 -5.64212818  0.          0.        ]]",[ 0.46658731 -0.40064815],-1.21935,"[-0.15366132  2.13636318 -1.2894528  -0.16165353  0.70118492 -1.48611904
  0.46139669 -0.78169842 -0.07571275 -0.1349321   0.        ]",[-0.31632593 -0.28996649],[ 0.1689066  -0.75620329]
36,-0.0242844606042,"[[-1.03567999 -0.07892592  0.07954427 -0.17086603]
 [ 1.20868922 -8.52493382  0.          0.        ]]",[ 0.75823128 -0.45844054],-1.19078,"[-0.12648962  2.13472456 -1.27411752 -0.44439225  0.70118447 -1.48611698
  0.50813908 -1.10774213 -0.16108124 -0.19680003  0.        ]",[-0.31632593 -0.28996649],[-0.44584076 -1.7556829 ]
37,-0.0213096925166,"[[ -1.02942769  -0.28745211   0.07954427  -0.17086603]
 [ -0.57755686 -12.31505879   0.           0.        ]]",[ 1.57936203 -0.40669364],-1.23787,"[-0.11691087  2.08035081 -1.26856099 -0.85293165  0.70118402 -1.48611491
  0.38132637 -1.53640227 -0.32874022 -0.27474049  0.        ]",[-0.31632593 -0.28996649],[ 1.76059613  0.59384089]
38,-0.0298206316127,"[[-1.00118401 -0.5077299   0.07954427 -0.17086603]
 [ 3.38877959 -9.721343    0.          0.        ]]",[ 0.93081188 -0.53365391],-1.25423,"[-0.07409409  1.9582975  -1.24274508 -1.25751633  0.70118356 -1.48611284
  0.66291162 -1.24305233 -0.4811045  -0.29400451  0.        ]",[-0.31632593 -0.28996649],[ 1.74679792 -0.56808031]
39,-0.0278396635281,"[[ -0.89438059  -0.72280757   0.07954427  -0.17086603]
 [  7.27865827 -11.77952173   0.           0.        ]]",[ 0.45414579 -0.70529568],-1.19673,"[ 0.0805993   1.78063976 -1.13478495 -1.6074319   0.70118311 -1.48611077
  0.93906855 -1.4758297  -0.50781447 -0.22937444  0.        ]",[-0.31632593 -0.28996649],[-0.32030067  0.01553653]
40,-0.0244777366594,"[[ -0.76296692  -0.95543489   0.07954427  -0.17086603]
 [  5.86737837 -11.48420957   0.           0.        ]]",[ 0.68311536 -0.72590101],-1.1914,"[ 0.25329737  1.53301226 -0.98095776 -1.91697208  0.70118266 -1.4861087
  0.83887565 -1.44242808 -0.51934062 -0.12453891  0.        ]",[-0.31632593 -0.28996649],[-0.35740961 -0.60519851]
41,-0.0330791990354,"[[ -0.66096738  -1.20687569   0.07954427  -0.17086603]
 [  4.33757896 -13.65266484   0.           0.        ]]",[ 1.14459813 -0.73532355],-1.25373,"[ 0.37215021  1.21567844 -0.8471742  -2.15239747  0.7011822  -1.48610664
  0.7302687  -1.68767667 -0.5966675  -0.00511269  0.        ]",[-0.31632593 -0.28996649],[ 1.47097529 -0.48014215]
42,-0.0475134808362,"[[ -0.53537167  -1.49629959   0.07954427  -0.17086603]
 [  8.20921672 -15.284209     0.           0.        ]]",[ 0.58091336 -0.8635999 ],-1.21884,"[ 0.49826593  0.81202666 -0.66740564 -2.27758416  0.70118175 -1.48610457
  1.00513063 -1.87219985 -0.6764944   0.17424723  0.        ]",[-0.31632593 -0.28996649],[ 0.01097332 -0.9080889 ]
43,-0.0692864859813,"[[ -0.3723761   -1.83502105   0.07954427  -0.17086603]
 [  8.0906464  -18.5769672    0.           0.        ]]",[ 0.6955837  -0.91069698],-1.26589,"[ 0.62564145  0.33083786 -0.41378362 -2.21384005  0.70118129 -1.4861025
  0.99671199 -2.24460289 -0.75359085  0.43440805  0.        ]",[-0.31632593 -0.28996649],[ 0.74274757 -0.49173702]
44,-0.100708899405,"[[ -0.18267146  -2.22240516   0.07954427  -0.17086603]
 [ 10.8706551  -20.1561226    0.           0.        ]]",[ 0.10690917 -0.97270167],-1.28562,"[ 0.71824063 -0.16428317 -0.09804106 -1.87412472  0.70118084 -1.48610043
  1.1940745  -2.42319686 -0.84375589  0.77966074  0.        ]",[-0.31632593 -0.28996649],[-0.09575704 -1.72635541]
45,-0.141953832575,"[[  0.02877995  -2.66124808   0.07954427  -0.17086603]
 [ 10.27637245 -23.71634288   0.           0.        ]]",[-0.33876413 -0.99116647],-1.37684,"[ 0.74718883 -0.56629463  0.26668318 -1.20936817  0.70118039 -1.48609836
  1.15188288 -2.825843   -0.95065646  1.21477827  0.        ]",[-0.31632593 -0.28996649],[-0.06684537 -0.63831415]
46,-0.177856297519,"[[  0.22961204  -3.08882734   0.07954427  -0.17086603]
 [  9.80882447 -10.00202918   0.           0.        ]]",[-1.95493948  0.33611205],-1.38521,"[ 0.70109747 -0.72656083  0.6112858  -0.39227007  0.70117993 -1.4860963
  1.11868872 -1.27477184 -1.03231613  1.59204114  0.        ]",[-0.31632593 -0.28996649],[-1.95624624 -1.77728023]
47,-0.189631962784,"[[ 0.3841221  -3.13964059  0.07954427 -0.17086603]
 [ 5.65586401  1.53905792  0.          0.        ]]",[-2.2298007   1.74727285],-1.40848,"[ 0.61789975 -0.72855322  0.86631912 -0.29088963  0.70117948 -1.48609423
  0.82385324  0.03050862 -1.06076628  1.71339354  0.        ]",[-0.31632593 -0.28996649],[-2.10794867  1.9873579 ]
48,-0.180574694118,"[[ 0.45639277 -3.06921807  0.07954427 -0.17086603]
 [ 1.58476586  5.47893639  0.          0.        ]]",[-1.8003813   1.90409529],-1.34309,"[ 0.56529829 -0.72480176  0.98065389 -0.43133494  0.70117903 -1.48609216
  0.53482975  0.47610319 -1.02605418  1.62887807  0.        ]",[-0.31632593 -0.28996649],[-3.11632764  1.65039355]
49,-0.164468860385,"[[ 0.44804989 -2.9210016   0.07954427 -0.17086603]
 [-2.40575663  9.3298811   0.          0.        ]]",[-1.19057322  1.57953525],-1.35607,"[ 0.57180275 -0.69381     0.96764671 -0.72375572  0.70117857 -1.48609009
  0.25152673  0.91163914 -0.95143874  1.48722567  0.        ]",[-0.31632593 -0.28996649],[-1.76843212  0.99678168]
