timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0568891797287,"[[ -0.9482973   -1.94317443  -0.10178891  -0.12776463]
 [ -2.85872684  16.97465121   0.           0.        ]]",[-0.86881453 -1.46686733],-1.17991,"[-0.01335971  0.13284727 -1.13360271 -2.04788121 -0.87483364 -1.11264774
  0.17586923  1.79725381  0.10775009  0.17084798  0.        ]",[-0.35718524 -0.32820725],[-1.30003031 -1.2741764 ]
17,-0.0533825479993,"[[ -1.0446163   -1.64677582  -0.10178891  -0.12776463]
 [ -6.75991269  12.67959165   0.           0.        ]]",[-0.03963681 -1.43099248],-1.21215,"[-0.16341064  0.54369981 -1.22360163 -2.17237539 -0.87483306 -1.11264681
 -0.11734843  1.30747689  0.10313391 -0.11437029  0.        ]",[-0.35718524 -0.32820725],[-0.20399251 -1.26069006]
18,-0.0479647501625,"[[-1.18656399 -1.4354272  -0.10178891 -0.12776463]
 [-7.43254487  8.46931297  0.          0.        ]]",[ 0.49527967 -1.25743365],-1.2252,"[-0.39987726  0.84458808 -1.33088622 -2.16049303 -0.87483249 -1.11264588
 -0.1679042   0.82736866  0.02470038 -0.25753138  0.        ]",[-0.35718524 -0.32820725],[ 0.32745396 -1.32267473]
19,-0.0384663054653,"[[-1.32072713 -1.30745212 -0.10178891 -0.12776463]
 [-5.98859147  4.34193099  0.          0.        ]]",[ 0.77585942 -0.90329659],-1.20428,"[-0.63632586  1.02346159 -1.40282005 -2.11245931 -0.87483191 -1.11264496
 -0.05937487  0.35671365 -0.08698137 -0.29708612  0.        ]",[-0.35718524 -0.32820725],[ 0.60890186  0.24112397]
20,-0.0331180999398,"[[-1.41513603 -1.21190148 -0.10178891 -0.12776463]
 [-3.46075404  5.21021572  0.          0.        ]]",[ 0.28451586 -1.07871568],-1.21873,"[-0.80791898  1.15321084 -1.43553361 -2.05700626 -0.87483134 -1.11264403
  0.13062051  0.45572598 -0.16542612 -0.31922416  0.        ]",[-0.35718524 -0.32820725],[-0.10145054 -1.15850871]
21,-0.0287137349199,"[[-1.48768104 -1.1484586  -0.10178891 -0.12776463]
 [-3.79263605  1.14761409  0.          0.        ]]",[ 0.8286159  -0.50150287],-1.22598,"[-0.94159567  1.23690587 -1.4503952  -2.01120027 -0.87483076 -1.1126431
  0.1056758  -0.00754212 -0.23108569 -0.31914687  0.        ]",[-0.35718524 -0.32820725],[ 0.10567169 -1.50678082]
22,-0.0170163426741,"[[-1.55857533 -1.16546288 -0.10178891 -0.12776463]
 [-3.29846704 -2.83477219  0.          0.        ]]",[ 1.24796259  0.09920922],-1.19252,"[-1.07301884  1.21468912 -1.4562046  -2.02416343 -0.87483019 -1.11264217
  0.14281813 -0.46166303 -0.32832797 -0.22746667  0.        ]",[-0.35718524 -0.32820725],[ 0.44691011  0.85123187]
23,-0.0109435204494,"[[-1.60615635 -1.18778202 -0.10178891 -0.12776463]
 [-1.46571166  0.59143698  0.          0.        ]]",[ 0.64075184 -0.29981858],-1.19559,"[-1.1613282   1.18528284 -1.45525586 -2.04041414 -0.87482961 -1.11264124
  0.28057037 -0.07096399 -0.39349428 -0.14820584  0.        ]",[-0.35718524 -0.32820725],[ 0.30165701 -0.31958921]
24,-0.010770798034,"[[-1.62320021 -1.18877041 -0.10178891 -0.12776463]
 [-0.24274931 -0.68601902  0.          0.        ]]",[ 0.53972262 -0.14656955],-1.21213,"[-1.19293477  1.18397333 -1.45396775 -2.04110983 -0.87482904 -1.11264032
  0.37248973 -0.21663539 -0.41365698 -0.12678413  0.        ]",[-0.35718524 -0.32820725],[ 0.24632817 -1.63186318]
25,-0.00902890740062,"[[-1.61821766 -1.24208482 -0.10178891 -0.12776463]
 [ 0.73772163 -4.63226707  0.          0.        ]]",[ 0.75041956  0.33835384],-1.21242,"[-1.18369615  1.11265766 -1.45439378 -2.07627938 -0.87482846 -1.11263939
  0.44618308 -0.66663568 -0.42305729 -0.07118621  0.        ]",[-0.35718524 -0.32820725],[ 1.48556091 -0.85379843]
26,-0.0070376208845,"[[-1.56389952 -1.36773863 -0.10178891 -0.12776463]
 [ 4.68099452 -7.92211453  0.          0.        ]]",[ 0.21928173  0.36713818],-1.18544,"[-1.08289768  0.9397706  -1.4562854  -2.13884669 -0.87482788 -1.11263846
  0.74256461 -1.04178458 -0.39298492  0.01150166  0.        ]",[-0.35718524 -0.32820725],[-0.14375695  0.05520994]
27,-0.0128121144116,"[[-1.47691722 -1.5224117  -0.10178891 -0.12776463]
 [ 4.01942933 -7.54645199  0.          0.        ]]",[ 0.27228826  0.3792465 ],-1.19691,"[-0.92168769  0.72102082 -1.44874827 -2.17558458 -0.87482731 -1.11263753
  0.69284004 -0.99894608 -0.32992981  0.09711823  0.        ]",[-0.35718524 -0.32820725],[ 0.72183537 -0.86054502]
28,-0.0255050220912,"[[ -1.36865805  -1.70603297  -0.10178891  -0.12776463]
 [  6.79726677 -10.80477412   0.           0.        ]]",[-0.1460007   0.18225032],-1.169,"[-0.72302016  0.45961822 -1.42129139 -2.16048446 -0.87482673 -1.1126366
  0.90162569 -1.37049939 -0.24591753  0.20556286  0.        ]",[-0.35718524 -0.32820725],[-0.50980013  0.28080677]
29,-0.0419306884159,"[[-1.25430805 -1.90882202 -0.10178891 -0.12776463]
 [ 4.64485989 -9.47858535  0.          0.        ]]",[ 0.10907289  0.31896356],-1.15576,"[-0.51796081  0.17879527 -1.37086806 -2.07048214 -0.87482616 -1.11263568
  0.73984726 -1.21926963 -0.1534292   0.34504413  0.        ]",[-0.35718524 -0.32820725],[-0.91362836  0.39266122]
30,-0.0576732042867,"[[-1.19861966 -2.08090757 -0.10178891 -0.12776463]
 [ 0.93627496 -7.73581448  0.          0.        ]]",[ 0.756127    0.65350902],-1.18206,"[-0.42066685 -0.04473423 -1.33852646 -1.93636577 -0.87482558 -1.11263475
  0.46110441 -1.02053634 -0.09995051  0.50636953  0.        ]",[-0.35718524 -0.32820725],[ 0.94331527 -0.22191879]
31,-0.0731541670015,"[[-1.14261515 -2.24290546 -0.10178891 -0.12776463]
 [ 4.65186241 -8.46152517  0.          0.        ]]",[ 0.07028815  0.48630807],-1.19871,"[-0.32493188 -0.23646327 -1.30098994 -1.76534897 -0.87482501 -1.11263382
  0.74037302 -1.10329003 -0.03702938  0.65655494  0.        ]",[-0.35718524 -0.32820725],[ 0.82340415 -0.00411665]
32,-0.0884701793736,"[[-1.01779601 -2.41061852 -0.10178891 -0.12776463]
 [ 7.81955114 -8.31025283  0.          0.        ]]",[-0.64636719  0.35163012],-1.19027,"[-0.12069079 -0.41038856 -1.19987095 -1.54742664 -0.87482443 -1.11263289
  0.97846052 -1.08603919  0.06752217  0.77152461  0.        ]",[-0.35718524 -0.32820725],[-0.9011418   0.16896902]
33,-0.103697410399,"[[-0.89875129 -2.56845876 -0.10178891 -0.12776463]
 [ 4.09727335 -7.47658541  0.          0.        ]]",[-0.04669572  0.64459586],-1.25312,"[ 0.06001067 -0.54692019 -1.08217903 -1.30975932 -0.87482386 -1.11263197
  0.69868818 -0.9909733   0.16167018  0.89176351  0.        ]",[-0.35718524 -0.32820725],[ 0.84049618  0.5063003 ]
34,-0.116288333963,"[[-0.78423202 -2.69638999 -0.10178891 -0.12776463]
 [ 7.34386823 -5.32369587  0.          0.        ]]",[-0.92167306  0.73997331],-1.24436,"[ 0.21843345 -0.63584383 -0.9509533  -1.09807331 -0.87482328 -1.11263104
  0.94270647 -0.74547354  0.23866967  0.9912255   0.        ]",[-0.35718524 -0.32820725],[-0.66255302 -0.11585167]
35,-0.127193555813,"[[-0.66513165 -2.80640899 -0.10178891 -0.12776463]
 [ 4.57537472 -5.67704215  0.          0.        ]]",[-0.48940116  0.87948477],-1.28356,"[ 0.36490421 -0.69552759 -0.79761739 -0.90521629 -0.87482271 -1.11263011
  0.7346219  -0.78576603  0.30326853  1.07904034  0.        ]",[-0.35718524 -0.32820725],[ 0.17457792  0.84287411]
36,-0.135001095545,"[[-0.56759643 -2.88533608 -0.10178891 -0.12776463]
 [ 5.17614673 -2.22716362  0.          0.        ]]",[-1.02511215  1.13103235],-1.31798,"[ 0.46952532 -0.72834073 -0.66073573 -0.76207577 -0.87482213 -1.11262918
  0.77977638 -0.39236755  0.34589986  1.14534404  0.        ]",[-0.35718524 -0.32820725],[ 0.22948419  0.03745635]
37,-0.13898453379,"[[-0.45598518 -2.92794826 -0.10178891 -0.12776463]
 [ 5.9822924  -2.03469556  0.          0.        ]]",[-1.36107635  1.10948443],-1.26422,"[ 0.57093873 -0.74249439 -0.49339305 -0.6834934  -0.87482156 -1.11262825
  0.84036699 -0.37041977  0.37484441  1.17207535  0.        ]",[-0.35718524 -0.32820725],[-2.07608306 -0.02904627]
38,-0.142907135539,"[[-0.37725211 -2.96939344 -0.10178891 -0.12776463]
 [ 1.904598   -2.1095784   0.          0.        ]]",[-0.73845035  1.27907956],-1.29991,"[ 0.63006677 -0.7538319  -0.36954648 -0.60636165 -0.87482098 -1.11262733
  0.53388093 -0.37895869  0.39428233  1.20732972  0.        ]",[-0.35718524 -0.32820725],[-1.04913565  0.47831607]
39,-0.145187814965,"[[-0.3792624  -2.99216521 -0.10178891 -0.12776463]
 [-2.09230831 -0.17404883  0.          0.        ]]",[-0.21880099  1.5937494 ],-1.30175,"[ 0.62868832 -0.75903433 -0.37276065 -0.56373597 -0.8748204  -1.1126264
  0.23346713 -0.15824513  0.39867258  1.23462032  0.        ]",[-0.35718524 -0.32820725],[-0.44168223  1.90026444]
40,-0.141752995241,"[[-0.43823697 -2.95588446 -0.10178891 -0.12776463]
 [-3.79945912  3.78891789  0.          0.        ]]",[-0.23558     1.68451893],-1.30655,"[ 0.58518222 -0.75039981 -0.4658577  -0.63156968 -0.87481983 -1.11262547
  0.10515492  0.29366239  0.38374787  1.20170645  0.        ]",[-0.35718524 -0.32820725],[-0.05237865  0.86380352]
41,-0.130942566992,"[[-0.51555074 -2.8465416  -0.10178891 -0.12776463]
 [-3.93148149  7.13422051  0.          0.        ]]",[-0.30243039  1.1778748 ],-1.23794,"[ 0.5193205  -0.71327248 -0.58400975 -0.83286065 -0.87481925 -1.11262454
  0.09523187  0.67513591  0.34638942  1.08825367  0.        ]",[-0.35718524 -0.32820725],[-0.65812059  1.11437399]
42,-0.113243005428,"[[ -0.61954126  -2.66554696  -0.10178891  -0.12776463]
 [ -6.45913836  10.95253558   0.           0.        ]]",[-0.00463422  0.39990708],-1.23449,"[ 0.4155966  -0.61627784 -0.73481351 -1.15046142 -0.87481868 -1.11262362
 -0.09475094  1.11054785  0.28557312  0.89983133  0.        ]",[-0.35718524 -0.32820725],[-0.48300643 -1.22772308]
43,-0.0958210120898,"[[-0.76662703 -2.48839881 -0.10178891 -0.12776463]
 [-8.24344358  6.77622023  0.          0.        ]]",[ 1.00332499  0.46625975],-1.21104,"[ 0.24130733 -0.48119258 -0.92932029 -1.43388588 -0.8748181  -1.11262269
 -0.22886221  0.63431095  0.20175327  0.73902622  0.        ]",[-0.35718524 -0.32820725],[ 0.31070369  0.0207755 ]
44,-0.082293010597,"[[-0.91751561 -2.35339345 -0.10178891 -0.12776463]
 [-6.85007103  6.72447783  0.          0.        ]]",[ 0.94927394  0.28444251],-1.22396,"[ 0.03254747 -0.35416053 -1.10203788 -1.62609655 -0.87481753 -1.11262176
 -0.12413392  0.6284103   0.1074966   0.64751527  0.        ]",[-0.35718524 -0.32820725],[ 1.83972504  0.22856665]
45,-0.068823106627,"[[-1.01343663 -2.21115926 -0.10178891 -0.12776463]
 [-2.75574188  7.49633365  0.          0.        ]]",[ 0.25391549 -0.08149478],-1.12783,"[-0.1138178  -0.20056817 -1.19591226 -1.80206521 -0.87481695 -1.11262083
  0.18360285  0.71642675  0.03553027  0.53154837  0.        ]",[-0.35718524 -0.32820725],[-0.80353542  1.48944191]
46,-0.0521646231735,"[[ -1.09992077  -2.02299163  -0.10178891  -0.12776463]
 [ -5.88222796  11.30776228   0.           0.        ]]",[ 0.46040934 -0.65054607],-1.17402,"[-0.25356173  0.02852173 -1.26906422 -1.98716722 -0.87481638 -1.1126199
 -0.0513893   1.15105357 -0.03182131  0.36149768  0.        ]",[-0.35718524 -0.32820725],[ 0.55600519 -1.1139859 ]
47,-0.037083195338,"[[-1.19431207 -1.83881143 -0.10178891 -0.12776463]
 [-3.56463078  7.1241728   0.          0.        ]]",[ 0.44697189 -0.4910894 ],-1.17555,"[-0.41322919  0.27413291 -1.33580647 -2.11006276 -0.8748158  -1.11261898
  0.12280538  0.6739869  -0.09994938  0.21009724  0.        ]",[-0.35718524 -0.32820725],[ 1.2862459  -0.15967971]
48,-0.0300293299539,"[[-1.2251851  -1.70409161 -0.10178891 -0.12776463]
 [ 0.46383857  6.35036178  0.          0.        ]]",[-0.33340526 -0.75415158],-1.17858,"[-0.46684184  0.4623717  -1.35456892 -2.16093909 -0.87481523 -1.11261805
  0.42559223  0.58574678 -0.1090523   0.07385214  0.        ]",[-0.35718524 -0.32820725],[-0.06925623 -0.51740188]
49,-0.032012292433,"[[-1.21874881 -1.59890063 -0.10178891 -0.12776463]
 [ 0.18076284  4.17598399  0.          0.        ]]",[-0.26134235 -0.71870196],-1.18602,"[-0.45561346  0.61191624 -1.3507824  -2.17700748 -0.87481465 -1.11261712
  0.40431557  0.3377962  -0.07609349 -0.05419325  0.        ]",[-0.35718524 -0.32820725],[-1.13978835 -0.73965975]
