timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0129844292757,"[[-1.15199796  1.08472921  0.15322483 -0.08607538]
 [-6.06371819  4.24213886  0.          0.        ]]",[ 0.62997693 -0.45685303],-1.15842,"[-0.32173087  1.30346635 -1.28533424  1.38233817  1.32255273 -0.75129438
 -0.05917748  0.3449587  -0.35946135 -0.16775479  0.        ]",[-0.38763928 -0.34081975],[ 1.25182749 -2.17978872]
14,-0.0222911636385,"[[-1.23235851  1.12898959  0.15322483 -0.08607538]
 [-1.98589429  0.19741015  0.          0.        ]]",[ 0.56998855  0.55622005],-1.07482,"[-0.45926337  1.24714141 -1.33619564  1.41960111  1.32255138 -0.75129394
  0.24513695 -0.11672777 -0.42612568 -0.24425949  0.        ]",[-0.38763928 -0.34081975],[ 0.3676666   0.21340185]
15,-0.0253879974446,"[[-1.25708795  1.14137253  0.15322483 -0.08607538]
 [-0.49202159  1.03808568  0.          0.        ]]",[ 0.13634235  0.26364824],-1.05338,"[-0.5024226   1.23116415 -1.34976152  1.42943167  1.32255002 -0.7512935
  0.35661962 -0.02076862 -0.44739648 -0.26792931  0.        ]",[-0.38763928 -0.34081975],[ 0.32141198  1.20379102]
16,-0.0191372941986,"[[-1.25408039  1.20165253  0.15322483 -0.08607538]
 [ 0.7885509   4.97679167  0.          0.        ]]",[-0.92287368 -0.84526849],-1.0742,"[-0.49715428  1.15213955 -1.34816312  1.47351961  1.32254866 -0.75129306
  0.45218438  0.42881605 -0.43996034 -0.19029733  0.        ]",[-0.38763928 -0.34081975],[-1.66265468 -1.2114622 ]
17,-0.018493478364,"[[-1.27815741  1.26048165  0.15322483 -0.08607538]
 [-3.1830781   0.91962383  0.          0.        ]]",[ 0.64577478  0.21398401],-1.11819,"[-0.53946929  1.07321644 -1.36053228  1.5104007   1.3225473  -0.75129262
  0.15579448 -0.0342908  -0.45841531 -0.15600212  0.        ]",[-0.38763928 -0.34081975],[ 0.90370707 -0.92112188]
18,-0.0244497609486,"[[-1.30529891  1.24208839  0.15322483 -0.08607538]
 [ 0.45680702 -2.74672369  0.          0.        ]]",[ 0.34600908  0.81976938],-1.04391,"[-0.58753825  1.09806553 -1.37333574  1.49952779  1.32254595 -0.75129218
  0.42742725 -0.45278729 -0.48245819 -0.21959002  0.        ]",[-0.38763928 -0.34081975],[ 0.39161154  1.43950621]
19,-0.0214952627166,"[[-1.28071549  1.22742354  0.15322483 -0.08607538]
 [ 1.99640769  1.26686044  0.          0.        ]]",[-0.6655767  0.0238591],-1.05023,"[-0.54398308  1.11776641 -1.36178794  1.49042667  1.32254459 -0.75129174
  0.54232249  0.005345   -0.46171561 -0.20013762  0.        ]",[-0.38763928 -0.34081975],[-0.80566636  0.22894262]
20,-0.017606193418,"[[-1.27317223  1.2616123   0.15322483 -0.08607538]
 [-1.23134214  2.14907108  0.          0.        ]]",[-0.05999143 -0.17485651],-1.0654,"[-0.53068092  1.0716813  -1.35804438  1.51104374  1.32254323 -0.7512913
  0.30144561  0.10604531 -0.4542594  -0.14699928  0.        ]",[-0.38763928 -0.34081975],[ 0.091638    0.45243332]
21,-0.0174087591611,"[[-1.29392039  1.32214007  0.15322483 -0.08607538]
 [-0.84474813  3.89787914  0.          0.        ]]",[-0.48443621 -0.73929262],-1.09684,"[-0.56734002  0.98888622 -1.36811086  1.54239421  1.32254188 -0.75129087
  0.33029577  0.30566378 -0.47157938 -0.10518867  0.        ]",[-0.38763928 -0.34081975],[ 0.17509183 -0.84224758]
22,-0.0174076920617,"[[-1.30368808  1.36586112  0.15322483 -0.08607538]
 [-0.13439849  0.48559979  0.          0.        ]]",[-0.23024568  0.13381252],-1.06413,"[-0.58467403  0.92826515 -1.37260383  1.56088956  1.32254052 -0.75129043
  0.38330679 -0.0838327  -0.48105939 -0.06685047  0.        ]",[-0.38763928 -0.34081975],[-0.44443535  0.09761655]
23,-0.01956225391,"[[-1.3239962   1.37935851  0.15322483 -0.08607538]
 [-1.89056724  0.86287746  0.          0.        ]]",[ 0.20493656  0.05252701],-1.12956,"[-0.62086026  0.90943279 -1.38144179  1.56588814  1.32253916 -0.75128999
  0.25224924 -0.0407681  -0.49745182 -0.0808167   0.        ]",[-0.38763928 -0.34081975],[ 1.24351886 -0.54235264]
24,-0.0193856755256,"[[-1.32172315  1.37488959  0.15322483 -0.08607538]
 [ 2.10456212 -1.30255159  0.          0.        ]]",[-0.52238762  0.36598739],-1.04717,"[-0.61680015  0.9156729  -1.38048489  1.56426768  1.32253781 -0.75128955
  0.55039324 -0.28794227 -0.49547665 -0.08288758  0.        ]",[-0.38763928 -0.34081975],[-0.09442692  1.19436597]
25,-0.0156161743472,"[[-1.2838074   1.38882586  0.15322483 -0.08607538]
 [ 1.68841723  2.68289702  0.          0.        ]]",[-1.13916469 -0.52477616],-1.08625,"[-0.54944235  0.89619295 -1.363286    1.56919086  1.32253645 -0.75128911
  0.51933737  0.1669794  -0.46807964 -0.00899822  0.        ]",[-0.38763928 -0.34081975],[-0.65012844 -0.94571795]
26,-0.0157324573617,"[[-1.27617927  1.40438495  0.15322483 -0.08607538]
 [-0.9169428  -1.11433431  0.          0.        ]]",[ 0.03292185  0.39897314],-1.08517,"[-0.53597814  0.87438583 -1.3595385   1.57426286  1.32253509 -0.75128867
  0.32490709 -0.2664582  -0.46436913  0.02145393  0.        ]",[-0.38763928 -0.34081975],[ 0.08688465  0.44151181]
27,-0.0163648498244,"[[-1.29089     1.39985914  0.15322483 -0.08607538]
 [-0.55533639  0.65585416  0.          0.        ]]",[-0.26017481  0.0844619 ],-1.09215,"[-0.56197005  0.88073443 -1.36667568  1.57283117  1.32253374 -0.75128823
  0.35189254 -0.06439867 -0.47428744 -0.006407    0.        ]",[-0.38763928 -0.34081975],[ 0.01769081 -0.26154571]
28,-0.0171716294155,"[[-1.30118188  1.40245512  0.15322483 -0.08607538]
 [-0.47412308 -0.39276147  0.          0.        ]]",[-0.09733078  0.27991387],-1.07388,"[-0.58022018  0.87709259 -1.37145682  1.57365381  1.32253238 -0.7512878
  0.3579531  -0.18409367 -0.48199037 -0.01877518  0.        ]",[-0.38763928 -0.34081975],[ 0.83300901  2.08069349]
29,-0.017381742203,"[[-1.27750372  1.43439882  0.15322483 -0.08607538]
 [ 2.83096891  3.57391258  0.          0.        ]]",[-1.68438888 -0.823686  ],-1.06093,"[-0.53831281  0.83216218 -1.36019139  1.58277457  1.32253102 -0.75128736
  0.60460206  0.26868558 -0.46929342  0.0554593   0.        ]",[-0.38763928 -0.34081975],[-1.27200754 -0.04847346]
30,-0.0234674462252,"[[-1.26115068  1.50324918  0.15322483 -0.08607538]
 [-1.18233881  3.31198817  0.          0.        ]]",[-0.80998856 -0.61312199],-1.10011,"[-0.50954283  0.73471034 -1.35187357  1.59595794  1.32252967 -0.75128692
  0.30510054  0.23878789 -0.47179911  0.1623375   0.        ]",[-0.38763928 -0.34081975],[-1.35256095 -1.51129419]
31,-0.0240374101904,"[[-1.32426231  1.52911014  0.15322483 -0.08607538]
 [-5.11573268 -0.71250435  0.          0.        ]]",[ 0.95277035  0.35570154],-1.1495,"[-0.62133361  0.69796362 -1.38154134  1.59861219  1.32252831 -0.75128648
  0.01156279 -0.22059143 -0.5158752   0.0990842   0.        ]",[-0.38763928 -0.34081975],[ 1.06191202 -0.38349878]
32,-0.0255515065479,"[[-1.38585123  1.49975792  0.15322483 -0.08607538]
 [-1.05668635 -2.21768422  0.          0.        ]]",[ 0.35608697  0.40289637],-1.04446,"[-0.73215661  0.73966596 -1.40411781  1.59549886  1.32252695 -0.75128604
  0.3144776  -0.39240147 -0.55372059 -0.02460293  0.        ]",[-0.38763928 -0.34081975],[-0.80204335  0.90483165]
33,-0.0310485222025,"[[-1.43862807  1.49179753  0.15322483 -0.08607538]
 [-4.21050391  1.40954278  0.          0.        ]]",[ 0.83043146 -0.22896034],-1.13642,"[-0.82816129  0.75096192 -1.41838716  1.59437411  1.3225256  -0.7512856
  0.07911717  0.02163197 -0.59344625 -0.10732471  0.        ]",[-0.38763928 -0.34081975],[ 0.70130444 -1.77002059]
34,-0.0386865121016,"[[-1.49414844  1.47997467  0.15322483 -0.08607538]
 [-1.35104394 -2.57852469  0.          0.        ]]",[ 0.80851865  0.44861415],-1.11955,"[-0.92988129  0.76772564 -1.42829471  1.59248531  1.32252424 -0.75128516
  0.29251047 -0.43358995 -0.63939535 -0.19550851  0.        ]",[-0.38763928 -0.34081975],[ 1.5298724   0.00710708]
35,-0.0394403000549,"[[-1.48119508  1.42919088  0.15322483 -0.08607538]
 [ 2.63307963 -2.50012392  0.          0.        ]]",[-0.23010126  0.34206948],-1.05139,"[-0.90609797  0.83949943 -1.42645103  1.5814042   1.32252288 -0.75128473
  0.58983416 -0.42464062 -0.62954931 -0.24028766  0.        ]",[-0.38763928 -0.34081975],[ 0.00275983  0.78295302]
36,-0.0327072844015,"[[-1.42895333  1.41078985  0.15322483 -0.08607538]
 [ 2.59124306  0.64952359  0.          0.        ]]",[-0.68223506 -0.15675142],-1.07614,"[-0.81050186  0.86538748 -1.41611919  1.57620037  1.32252153 -0.75128429
  0.58671172 -0.06512058 -0.584097   -0.19252562  0.        ]",[-0.38763928 -0.34081975],[ 0.54704034  0.08450408]
37,-0.0225065356788,"[[-1.35592304  1.42700363  0.15322483 -0.08607538]
 [ 4.70475385  0.97077548  0.          0.        ]]",[-1.50780416 -0.25132036],-1.08002,"[-0.67811434  0.84257933 -1.3939311   1.58081477  1.32252017 -0.75128385
  0.74443675 -0.02845091 -0.52494139 -0.06984764  0.        ]",[-0.38763928 -0.34081975],[-1.36906939 -2.18696098]
38,-0.017339450233,"[[-1.30245913  1.4065062   0.15322483 -0.08607538]
 [ 0.65512822 -3.00724539  0.          0.        ]]",[-0.03588431  0.59428477],-1.07588,"[-0.58248446  0.8714024  -1.3720229   1.574895    1.32251881 -0.75128341
  0.44222414 -0.48252664 -0.4832951  -0.01575624  0.        ]",[-0.38763928 -0.34081975],[ 0.3036365   0.89834304]
39,-0.0150365464733,"[[-1.27743843  1.38264531  0.15322483 -0.08607538]
 [ 1.84298075  0.60910241  0.          0.        ]]",[-0.8819505   0.05112225],-1.03517,"[-0.53819327  0.90483114 -1.36014383  1.56702203  1.32251746 -0.75128297
  0.53087008 -0.06973414 -0.46288652 -0.00676563  0.        ]",[-0.38763928 -0.34081975],[-2.16194178  0.0505823 ]
40,-0.0156441061597,"[[-1.28064963  1.39672432  0.15322483 -0.08607538]
 [-2.15080627  0.79816256  0.          0.        ]]",[ 0.10240161  0.11849847],-1.07451,"[-0.54385931  0.88512282 -1.36172435  1.57179179  1.3225161  -0.75128253
  0.23282448 -0.04815362 -0.46662692  0.00538922  0.        ]",[-0.38763928 -0.34081975],[-0.05523918  0.77313971]
41,-0.0197977323174,"[[-1.32543855  1.44324435  0.15322483 -0.08607538]
 [-2.32749045  3.84368951  0.          0.        ]]",[-0.25489777 -0.77771652],-1.08403,"[-0.62343122  0.81967777 -1.38201653  1.58493993  1.32251474 -0.75128209
  0.21963892  0.29948194 -0.50371916 -0.00564887  0.        ]",[-0.38763928 -0.34081975],[-0.1522224  0.0768682]
42,-0.0254610436177,"[[-1.37757106  1.52240925  0.15322483 -0.08607538]
 [-2.88391192  4.07203518  0.          0.        ]]",[-0.14771204 -0.91218019],-1.07805,"[-0.71716908  0.70748408 -1.40143679  1.59802163  1.32251339 -0.75128166
  0.1781146   0.32554663 -0.55050565  0.01440491  0.        ]",[-0.38763928 -0.34081975],[-0.75216432 -0.2252737 ]
43,-0.0335510787161,"[[-1.46454209  1.59409596  0.15322483 -0.08607538]
 [-5.80349865  3.09984797  0.          0.        ]]",[ 0.84745038 -0.69181752],-1.1299,"[-0.87556123  0.60549747 -1.42365013  1.59971113  1.32251203 -0.75128122
 -0.03976647  0.21457488 -0.62197145 -0.01830134  0.        ]",[-0.38763928 -0.34081975],[ 0.62766656 -0.67077062]
44,-0.0422952663759,"[[-1.55453247  1.62882357  0.15322483 -0.08607538]
 [-3.20417915  0.38199305  0.          0.        ]]",[ 0.74850774 -0.23249668],-1.11572,"[-1.04099217  0.55612023 -1.43308135  1.59705269  1.32251067 -0.75128078
  0.15421392 -0.09565852 -0.69340656 -0.09119904  0.        ]",[-0.38763928 -0.34081975],[ 0.21025568 -1.10248464]
45,-0.0495301754499,"[[-1.60962424  1.59665791  0.15322483 -0.08607538]
 [-2.30796008 -3.58533405  0.          0.        ]]",[ 1.1488508   0.37205979],-1.08924,"[-1.14247316  0.60185213 -1.43201532  1.5995884   1.32250932 -0.75128034
  0.22109636 -0.54851465 -0.73793795 -0.19644129  0.        ]",[-0.38763928 -0.34081975],[ 1.20486798  1.3923865 ]
46,-0.0516120174826,"[[-1.61562368  1.56538435  0.15322483 -0.08607538]
 [ 1.69465237  0.44454712  0.          0.        ]]",[-0.32305926 -0.47508961],-1.1035,"[-1.15351585  0.64635257 -1.43158401  1.60018793  1.32250796 -0.7512799
  0.51980089 -0.08851777 -0.74417727 -0.24148559  0.        ]",[-0.38763928 -0.34081975],[-0.33533142 -0.87304032]
47,-0.0500393825845,"[[-1.59537626  1.53950528  0.15322483 -0.08607538]
 [ 0.33462753 -3.02090192  0.          0.        ]]",[ 0.46597737  0.2755478 ],-1.08198,"[-1.11623411  0.68317307 -1.4327856   1.59929225  1.3225066  -0.75127946
  0.41830549 -0.48408659 -0.72715081 -0.24903058  0.        ]",[-0.38763928 -0.34081975],[ 0.38813258  0.29303089]
48,-0.0494864739797,"[[-1.57334072  1.49132596  0.15322483 -0.08607538]
 [ 1.86381807 -1.80109982  0.          0.        ]]",[-0.04085457  0.14663145],-1.05934,"[-1.07563946  0.75162417 -1.43329579  1.59427253  1.32250525 -0.75127902
  0.53242489 -0.34485021 -0.7100341  -0.28109019  0.        ]",[-0.38763928 -0.34081975],[ 0.65822453  1.44934887]
49,-0.0402497836424,"[[-1.51030637  1.49538433  0.15322483 -0.08607538]
 [ 4.43108988  2.19361396  0.          0.        ]]",[-1.35037732 -0.79239297],-1.02962,"[-0.95957208  0.74586564 -1.43016716  1.59486121  1.32250389 -0.75127859
  0.7240136   0.11113281 -0.65317009 -0.19767913  0.        ]",[-0.38763928 -0.34081975],[-1.95428068  0.67141403]
