timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.143766510884,[ 0.01400195 -0.03572888],[-0.12002596 -0.13399345],-1.44822,"[ 0.98790594  0.95399922 -0.51640618 -1.07801262  0.28960427 -0.45466015
  0.08505357  0.16100875  0.44879554 -0.55009199  0.        ]","[[-0.36598192 -0.69506534  0.02659197 -0.05332706]
 [-2.72439199  1.1968763   0.          0.        ]]",[-0.27744735 -1.12395502]
11,-0.141173709692,[ 0.01400195 -0.03572888],[-0.10756321 -0.17186028],-1.43781,"[ 0.9528573   0.94100392 -0.6074204  -1.09830084  0.28960055 -0.45465364
 -0.00328598 -0.34045221  0.3832035  -0.61983747  0.        ]","[[-0.4309287  -0.71108959  0.02659197 -0.05332706]
 [-3.7668377  -2.78602537  0.          0.        ]]",[ 0.30410498 -0.16970284]
12,-0.136810868376,[ 0.01400195 -0.03572888],[-0.10292085 -0.18423736],-1.38937,"[ 0.91408804  0.88859795 -0.69250093 -1.17410338  0.28959682 -0.45464713
  0.10499588 -0.41815421  0.28559659 -0.69301043  0.        ]","[[-0.49344519 -0.77300256  0.02659197 -0.05332706]
 [-2.48906483 -3.40321519  0.          0.        ]]",[-1.62089107  0.76427188]
13,-0.133894220635,[ 0.01400195 -0.03572888],[-0.10502253 -0.17854552],-1.4297,"[ 0.85069875  0.85560881 -0.80868329 -1.21729657  0.2895931  -0.45464062
 -0.2262011  -0.02848336  0.17264188 -0.76931396  0.        ]","[[-0.58243884 -0.81001478  0.02659197 -0.05332706]
 [-6.39727482 -0.30831054  0.          0.        ]]",[-0.08500417 -1.66090414]
14,-0.131646135938,[ 0.01400195 -0.03572888],[-0.09842745 -0.19663456],-1.38406,"[ 0.74171764  0.81313143 -0.96630314 -1.26849453  0.28958937 -0.45463411
 -0.24387787 -0.52622765  0.00277673 -0.85371438  0.        ]","[[-0.71247703 -0.85584559  0.02659197 -0.05332706]
 [-6.60589731 -4.26159285  0.          0.        ]]",[-0.35021299 -0.18974667]
15,-0.129958290149,[ 0.01400195 -0.03572888],[-0.09697164 -0.20255414],-1.38419,"[ 0.59965206  0.72285508 -1.12185585 -1.36316159  0.28958565 -0.4546276
 -0.3502335  -0.61012209 -0.2231305  -0.90407775  0.        ]","[[-0.85718689 -0.94776359  0.02659197 -0.05332706]
 [-7.86093756 -4.92797827  0.          0.        ]]",[ 0.14328675 -1.30991483]
16,-0.129637542003,[ 0.01400195 -0.03572888],[-0.09548723 -0.21325867],-1.3682,"[ 0.43240094  0.57676497 -1.25765006 -1.48314219  0.28958192 -0.45462109
 -0.28895699 -1.09636336 -0.48220588 -0.88534794  0.        ]","[[-1.00715067 -1.08507211  0.02659197 -0.05332706]
 [-7.13793263 -8.79000285  0.          0.        ]]",[-0.39827931 -1.03229905]
17,-0.129819790752,[ 0.01400195 -0.03572888],[-0.09494904 -0.22420672],-1.39211,"[ 0.23931     0.32850609 -1.36893598 -1.61422326  0.2895782  -0.45461458
 -0.41055997 -1.57286307 -0.76282174 -0.75269928  0.        ]","[[ -1.16430467  -1.2988479    0.02659197  -0.05332706]
 [ -8.5728714  -12.57495505   0.           0.        ]]",[-0.81853365  0.97215101]
18,-0.134332440751,[ 0.01400195 -0.03572888],[-0.09534514 -0.219001  ],-1.40098,"[-0.02845378  0.06919236 -1.4612116  -1.67207534  0.28957448 -0.45460807
 -0.67087992 -1.05669535 -1.01219844 -0.51519111  0.        ]","[[ -1.36658284  -1.50921712   0.02659197  -0.05332706]
 [-11.64465966  -8.47560704   0.           0.        ]]",[ 0.97060035 -0.60059241]
19,-0.138772146487,[ 0.01400195 -0.03572888],[-0.09609945 -0.21814257],-1.41514,"[-0.29349313 -0.17035618 -1.49264474 -1.66110375  0.28957075 -0.45460156
 -0.32586862 -1.33497888 -1.1512087  -0.23797488  0.        ]","[[ -1.55863186  -1.70090831   0.02659197  -0.05332706]
 [ -7.57376681 -10.68617131   0.           0.        ]]",[-0.0969726  -0.22408188]
20,-0.137794858905,[ 0.01400195 -0.03572888],[-0.09687977 -0.21458292],-1.4237,"[-0.50670929 -0.43800849 -1.47746497 -1.57398206  0.28956703 -0.45459505
 -0.34578669 -1.4199694  -1.17022747  0.04113202  0.        ]","[[ -1.71246558  -1.92140854   0.02659197  -0.05332706]
 [ -7.80884081 -11.36160223   0.           0.        ]]",[ 0.168193    1.35470358]
21,-0.135295390508,[ 0.01400195 -0.03572888],[-0.09804802 -0.20150334],-1.38235,"[-0.70746608 -0.64727233 -1.42930631 -1.4420925   0.2895633  -0.45458855
 -0.2763621  -0.89307788 -1.12065393  0.26427994  0.        ]","[[-1.86042548 -2.10665432  0.02659197 -0.05332706]
 [-6.98972774 -7.17692807  0.          0.        ]]",[-0.77314648 -1.80629896]
22,-0.130592558426,[ 0.01400195 -0.03572888],[-0.09965967 -0.20067617],-1.39735,"[-0.92605256 -0.8314408  -1.33536277 -1.26505745  0.28955958 -0.45458204
 -0.52407564 -1.37362666 -1.01641641  0.45173285  0.        ]","[[ -2.02954481  -2.28849131   0.02659197  -0.05332706]
 [ -9.91261104 -10.99404168   0.           0.        ]]",[-0.29223672  0.48903012]
23,-0.12153280208,[ 0.01400195 -0.03572888],[-0.10249609 -0.1838012 ],-1.3786,"[-1.17007168 -1.00110914 -1.1669616  -1.0252424   0.28955586 -0.45457553
 -0.60556749 -1.10235625 -0.85322063  0.58771358  0.        ]","[[ -2.23744611  -2.48675681   0.02659197  -0.05332706]
 [-10.87424673  -8.83969444   0.           0.        ]]",[-1.4412123   0.58623319]
24,-0.111836286853,[ 0.01400195 -0.03572888],[-0.10949554 -0.16009924],-1.37156,"[-1.41788925 -1.10496147 -0.89101798 -0.81435407  0.28955214 -0.45456903
 -0.92289386 -0.78801047 -0.69269956  0.64801829  0.        ]","[[ -2.49249942  -2.63850169   0.02659197  -0.05332706]
 [-14.61858215  -6.34310302   0.           0.        ]]",[ 0.81187253 -0.86037904]
25,-0.0964708919034,[ 0.01400195 -0.03572888],[-0.11442577 -0.14795537],-1.37784,"[-1.59518103 -1.18701754 -0.55255781 -0.57250447  0.28954841 -0.45456252
 -0.62597795 -1.20103957 -0.54140472  0.61687845  0.        ]","[[ -2.74972299  -2.79828044   0.02659197  -0.05332706]
 [-11.11543465  -9.62387512   0.           0.        ]]",[ 1.38603023 -0.13039348]
26,-0.0741379369543,[ 0.01400195 -0.03572888],[-0.12243509 -0.11672126],-1.34967,"[-1.66951984 -1.24644957 -0.29097213 -0.25746174  0.28954469 -0.45455601
 -0.27178586 -1.24198609 -0.44074071  0.49189522  0.        ]","[[-2.93010314 -2.99402379  0.02659197 -0.05332706]
 [-6.93644261 -9.94939321  0.          0.        ]]",[-1.00479321  0.15222568]
27,-0.0622077199693,[ 0.01400195 -0.03572888],[-0.13106601 -0.06735109],-1.32466,"[-1.69959473 -1.25768908 -0.02405674 -0.11450581  0.28954097 -0.45454951
 -0.59567675  0.00186748 -0.41316992  0.41419799  0.        ]","[[ -3.10717482  -3.08054238   0.02659197  -0.05332706]
 [-10.75802944  -0.06993439   0.           0.        ]]",[-0.46698692  0.6166396 ]
28,-0.0628316323794,[ 0.01400195 -0.03572888],[-0.13162576 -0.06377994],-1.31584,"[-1.67341009 -1.25513055  0.32617953 -0.15927571  0.28953724 -0.454543
 -0.734311    0.33565195 -0.4026519   0.42181835  0.        ]","[[ -3.33874829  -3.0535258    0.02659197  -0.05332706]
 [-12.39387151   2.5811932    0.           0.        ]]",[-1.6304334  -1.48848524]
29,-0.062012363554,[ 0.01400195 -0.03572888],[-0.13120103 -0.07837661],-1.33701,"[-1.54169923 -1.25092203  0.73365985 -0.21224869  0.28953352 -0.45453649
 -1.04907051  0.12541663 -0.38379807  0.42070609  0.        ]","[[ -3.62388958  -3.02147414   0.02659197  -0.05332706]
 [-16.1078672    0.91142292   0.           0.        ]]",[-1.1140174  -0.45815105]
30,-0.0570924091979,[ 0.01400195 -0.03572888],[-0.13022052 -0.09164876],-1.36818,"[-1.23692953 -1.24901221  1.16172682 -0.23184675  0.2895298  -0.45452999
 -1.3575745   0.05615066 -0.36784993  0.38913423  0.        ]","[[ -3.98257253  -3.00958546   0.02659197  -0.05332706]
 [-19.74829321   0.36129361   0.           0.        ]]",[ 0.22580839  0.46441774]
31,-0.0516264206434,[ 0.01400195 -0.03572888],[-0.12994862 -0.09331834],-1.36266,"[-0.7837719  -1.24434713  1.45801031 -0.27395387  0.28952608 -0.45452348
 -1.24861754  0.28681545 -0.35312919  0.35315169  0.        ]","[[ -4.36464468  -2.98397826   0.02659197  -0.05332706]
 [-18.46319826   2.19332201   0.           0.        ]]",[ 0.8818406  -0.69895887]
32,-0.0459154277176,[ 0.01400195 -0.03572888],[-0.12707621 -0.11075888],-1.36252,"[-0.33389478 -1.24107864  1.54875597 -0.29963086  0.28952236 -0.45451698
 -0.92170885 -0.06707291 -0.35354692  0.31278516  0.        ]","[[ -4.69521141  -2.96831184   0.02659197  -0.05332706]
 [-14.60633875  -0.61732623   0.           0.        ]]",[-0.43791178 -0.73761438]
33,-0.0433315974213,[ 0.01400195 -0.03572888],[-0.12416614 -0.1230799 ],-1.37511,"[ 0.08678195 -1.24894089  1.48566085 -0.2314183   0.28951863 -0.45451048
 -1.04413702 -0.32541735 -0.40271587  0.27953113  0.        ]","[[ -5.00183456  -3.00983856   0.02659197  -0.05332706]
 [-16.05113504  -2.66915164   0.           0.        ]]",[ 1.68674646 -0.1527421 ]
34,-0.0441642163794,[ 0.01400195 -0.03572888],[-0.12552658 -0.10977165],-1.35396,"[ 0.43732447 -1.25153668  1.31044642 -0.20318545  0.28951491 -0.45450397
 -0.68161394  0.03144044 -0.43892321  0.26745632  0.        ]","[[ -5.27994288  -3.02695448   0.02659197  -0.05332706]
 [-11.77397616   0.16501341   0.           0.        ]]",[ 0.69314811 -0.67144352]
35,-0.0441320425345,[ 0.01400195 -0.03572888],[-0.12447828 -0.11152612],-1.34666,"[ 0.66090571 -1.2503672   1.11649932 -0.2157999   0.28951119 -0.45449747
 -0.42924985  0.06668704 -0.45351444  0.25771668  0.        ]","[[-5.48554835 -3.01930933  0.02659197 -0.05332706]
 [-8.79649985  0.44494464  0.          0.        ]]",[-0.18622459 -0.49744246]
36,-0.0446189293767,[ 0.01400195 -0.03572888],[-0.12253275 -0.11872956],-1.34425,"[ 0.82461135 -1.24909125  0.90678326 -0.22874667  0.28950747 -0.45449096
 -0.47697606  0.05070661 -0.4681107   0.25098745  0.        ]","[[-5.6671289  -3.01145533  0.02659197 -0.05332706]
 [-9.3596796   0.31803597  0.          0.        ]]",[-0.60230272 -0.1351053 ]
37,-0.0463207478812,[ 0.01400195 -0.03572888],[-0.12003446 -0.12796935],-1.34487,"[ 0.96671601 -1.24818728  0.62975656 -0.23735205  0.28950375 -0.45448446
 -0.66338034  0.0359042  -0.48836449  0.24887317  0.        ]","[[ -5.87638984  -3.00622994   0.02659197  -0.05332706]
 [-11.55908472   0.2004829    0.           0.        ]]",[-0.78041853  0.51905991]
38,-0.0475920306993,[ 0.01400195 -0.03572888],[-0.12026544 -0.1273893 ],-1.31237,"[ 1.06516838 -1.24361941  0.2506364  -0.27777374  0.28950003 -0.45447796
 -0.90584997  0.29419499 -0.51064144  0.23912284  0.        ]","[[ -6.13627658  -2.98163927   0.02659197  -0.05332706]
 [-14.42004917   2.25175958   0.           0.        ]]",[ 0.01222986 -1.34546716]
39,-0.0524192528192,[ 0.01400195 -0.03572888],[-0.11360107 -0.14878663],-1.32818,"[ 1.06687222 -1.24259767 -0.18140437 -0.28574425  0.28949631 -0.45447146
 -0.87754603 -0.20998796 -0.54184525  0.25224723  0.        ]","[[ -6.42132911  -2.97677757   0.02659197  -0.05332706]
 [-14.08632826  -1.75224573   0.           0.        ]]",[ 0.50106736 -0.15665384]
40,-0.059148272945,[ 0.01400195 -0.03572888],[-0.11549588 -0.13514628],-1.2998,"[ 0.97187657 -1.24888559 -0.56024138 -0.2292871   0.28949259 -0.45446495
 -0.68574811 -0.08866954 -0.56171667  0.29632296  0.        ]","[[ -6.6803533   -3.01111872   0.02659197  -0.05332706]
 [-11.82358761  -0.78881103   0.           0.        ]]",[-0.66728164 -1.38086841]
41,-0.0639280398028,[ 0.01400195 -0.03572888],[-0.11762837 -0.12578595],-1.30554,"[ 0.78998705 -1.24947256 -0.90175581 -0.22286626  0.28948887 -0.45445845
 -0.88981654  0.02693494 -0.57175026  0.33125815  0.        ]","[[ -6.9409838   -3.01501224   0.02659197  -0.05332706]
 [-14.23144795   0.1292469    0.           0.        ]]",[-1.342757   -0.24440006]
42,-0.0684814622523,[ 0.01400195 -0.03572888],[-0.1178859  -0.12191968],-1.30611,"[ 0.46499444 -1.24868304 -1.23439813 -0.23055947  0.28948515 -0.45445195
 -1.20148716  0.04306705 -0.57992852  0.36521459  0.        ]","[[ -7.26251078  -3.01034322   0.02659197  -0.05332706]
 [-17.90899752   0.25736013   0.           0.        ]]",[-0.06781013  0.21962283]
43,-0.073060494262,[ 0.01400195 -0.03572888],[-0.11918209 -0.11031875],-1.30861,"[ 0.01237162 -1.24626144 -1.45120068 -0.25331319  0.28948143 -0.45444545
 -1.19415454  0.1519552  -0.58325792  0.40296747  0.        ]","[[ -7.61982683  -2.9965201    0.02659197  -0.05332706]
 [-17.82289096   1.12207294   0.           0.        ]]",[ 0.67789871  1.16445416]
44,-0.0794631103722,[ 0.01400195 -0.03572888],[-0.12353069 -0.09100854],-1.29627,"[-0.43769434 -1.23264063 -1.48623814 -0.35467114  0.28947771 -0.45443895
 -0.93671872  0.6478088  -0.61017375  0.43628434  0.        ]","[[ -7.945813    -2.93457045   0.02659197  -0.05332706]
 [-14.78583745   5.05976655   0.           0.        ]]",[ 0.38748392 -2.27554424]
45,-0.0865063474467,[ 0.01400195 -0.03572888],[-0.11919449 -0.10718279],-1.31356,"[-0.81192986 -1.21481221 -1.39010995 -0.45233842  0.28947399 -0.45443245
 -0.78186999  0.13660178 -0.62966368  0.48144496  0.        ]","[[ -8.22320105  -2.87410528   0.02659197  -0.05332706]
 [-12.95906788   1.00027806   0.           0.        ]]",[ 0.77397298 -2.39802756]
46,-0.0866575606192,[ 0.01400195 -0.03572888],[-0.11812264 -0.11393952],-1.32968,"[-1.08953386 -1.22112832 -1.23114023 -0.42031712  0.28947027 -0.45442594
 -0.50040334 -0.36448373 -0.58998891  0.51242678  0.        ]","[[-8.44906444 -2.89402337  0.02659197 -0.05332706]
 [-9.63835356 -2.9788411   0.          0.        ]]",[-0.27682851 -0.1253445 ]
47,-0.0812202356745,[ 0.01400195 -0.03572888],[-0.12143938 -0.10321576],-1.32639,"[-1.30448864 -1.23822213 -1.03463267 -0.31646989  0.28946655 -0.45441944
 -0.57712863 -0.41954508 -0.52478512  0.50855397  0.        ]","[[ -8.65091488  -2.95798754   0.02659197  -0.05332706]
 [-10.54367399  -3.41612086   0.           0.        ]]",[-1.29454959  0.42662558]
48,-0.0757849574962,[ 0.01400195 -0.03572888],[-0.12623625 -0.08660787],-1.32343,"[-1.51287457 -1.24784721 -0.73444978 -0.23661339  0.28946283 -0.45441294
 -0.89500239 -0.12809371 -0.47273896  0.49188936  0.        ]","[[ -8.89941858  -3.00664819   0.02659197  -0.05332706]
 [-14.294177    -1.10178738   0.           0.        ]]",[-1.57302937  0.51825102]
49,-0.0726243426204,[ 0.01400195 -0.03572888],[-0.12931277 -0.07793696],-1.31123,"[-1.67185423 -1.24786441 -0.27773117 -0.23607176  0.28945911 -0.45440644
 -1.20656502  0.13869164 -0.43657195  0.48212333  0.        ]","[[ -9.22218692  -3.00697523   0.02659197  -0.05332706]
 [-17.97040142   1.01668005   0.           0.        ]]",[ 0.39735016 -1.59656014]
