timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.109928402084,"[[ 0.77125663 -0.32372681  0.16334964  0.00763642]
 [-0.8902717   1.31183813  0.          0.        ]]",[-0.63845479 -0.5347569 ],-1.29293,"[ 0.6893523   1.85295504  1.16231715 -1.21813924  1.39871746  0.05363119
  0.81681706 -0.04512614 -0.17312653  0.8777573   0.        ]",[ 0.01645156 -0.17986995],[-1.20678163  0.16931644]
11,-0.103754790175,"[[ 0.71393415 -0.29100902  0.16334964  0.00763642]
 [-4.82885565  1.95778925  0.          0.        ]]",[-0.61489975 -0.50265586],-1.28617,"[ 0.74296605  1.86597431  1.09760578 -1.14377393  1.39870869  0.05363108
  0.54682012  0.0356364  -0.13788605  0.82416217  0.        ]",[ 0.01645156 -0.17986995],[-1.2150376  -1.38442677]
12,-0.0823350902727,"[[  5.78639463e-01  -2.91954771e-01   1.63349643e-01   7.63641870e-03]
 [ -8.68778093e+00  -2.03903792e+00   0.00000000e+00   0.00000000e+00]]",[-0.54972017 -0.50270545],-1.34567,"[ 0.85559533  1.86559862  0.93221188 -1.14592844  1.39869992  0.05363097
  0.28228435 -0.4640827  -0.04414219  0.6248203   0.        ]",[ 0.01645156 -0.17986995],[ 0.77993903 -1.60240418]
13,-0.0559222513116,"[[ 0.43757886 -0.37206994  0.16334964  0.00763642]
 [-5.42915066 -5.95941431  0.          0.        ]]",[-0.44310713 -0.5590269 ],-1.22858,"[ 0.95045657  1.83119786  0.74350961 -1.32648326  1.39869115  0.05363085
  0.50566744 -0.95424136  0.03393181  0.33403826  0.        ]",[ 0.01645156 -0.17986995],[-0.4246984  -2.02201689]
14,-0.039218218563,"[[  3.13227928e-01  -5.29795817e-01   1.63349643e-01   7.63641870e-03]
 [ -7.00079003e+00  -9.80036794e+00   0.00000000e+00   0.00000000e+00]]",[-0.291731   -0.72738993],-1.19657,"[ 1.01348594  1.74074451  0.56633363 -1.66463845  1.39868238  0.05363074
  0.39792784 -1.43446449  0.04954588 -0.0062835   0.        ]",[ 0.01645156 -0.17986995],[-0.14599507  0.58214095]
15,-0.0554629102527,"[[ 0.16879267 -0.70072644  0.16334964  0.00763642]
 [-7.44125075 -7.30101846  0.          0.        ]]",[-0.16320962 -0.80931461],-1.27143,"[ 1.0611323   1.61095388  0.35157946 -1.99706945  1.39867361  0.05363062
  0.36773255 -1.12196745 -0.01498748 -0.37693064  0.        ]",[ 0.01645156 -0.17986995],[ 1.85952819 -0.1938003 ]
16,-0.0809867980825,"[[  6.11374109e-02  -8.53008319e-01   1.63349643e-01   7.63641870e-03]
 [ -3.33789754e+00  -7.92508890e+00   0.00000000e+00   0.00000000e+00]]",[-0.11348824 -0.87027776],-1.24097,"[ 1.07820345  1.4704747   0.18777245 -2.25574291  1.39866484  0.05363051
  0.64902363 -1.19998823 -0.12943423 -0.64330164  0.        ]",[ 0.01645156 -0.17986995],[-1.0195954  -1.15564713]
17,-0.110609258541,"[[ -4.46495672e-02  -1.04965103e+00   1.63349643e-01   7.63641870e-03]
 [ -7.22804676e+00  -1.17265125e+01   0.00000000e+00   0.00000000e+00]]",[-0.06852916 -0.93913651],-1.32647,"[ 1.0794044   1.25994153  0.0257414  -2.52751351  1.39865608  0.05363039
  0.3823449  -1.67526294 -0.31723389 -0.88436647  0.        ]",[ 0.01645156 -0.17986995],[-0.34033223 -0.56633335]
18,-0.149216589252,"[[ -2.01295238e-01  -1.30434564e+00   1.63349643e-01   7.63641870e-03]
 [ -8.43264973e+00  -1.37362454e+01   0.00000000e+00   0.00000000e+00]]",[-0.04272145 -0.99518275],-1.44074,"[ 1.05284502  0.95100373 -0.2122523  -2.75986538  1.39864731  0.05363028
  0.29976602 -1.92651766 -0.6348674  -1.10553873  0.        ]",[ 0.01645156 -0.17986995],[ 1.17572146 -1.17743229]
19,-0.179179994953,"[[ -3.28580162e-01  -1.61607629e+00   1.63349643e-01   7.63641870e-03]
 [ -4.30956254e+00  -1.74245143e+01   0.00000000e+00   0.00000000e+00]]",[-0.03283051 -1.05506766],-1.47503,"[ 1.00676321  0.54459468 -0.40037566 -2.84151234  1.39863854  0.05363017
  0.58241161 -2.38761993 -0.99082745 -1.14497437  0.        ]",[ 0.01645156 -0.17986995],[ 1.35044006 -0.55414798]
20,-0.191838699259,"[[ -3.74221100e-01  -1.98312560e+00   1.63349643e-01   7.63641870e-03]
 [ -2.67839741e-01  -1.92742113e+01   0.00000000e+00   0.00000000e+00]]",[-0.04057741 -1.04345739],-1.42848,"[ 0.98502716  0.07640801 -0.46603705 -2.64406849  1.39862977  0.05363005
  0.85947834 -2.61883757 -1.26670367 -0.98100653  0.        ]",[ 0.01645156 -0.17986995],[-0.16551404 -0.47319614]
21,-0.193044039836,"[[ -3.86112627e-01  -2.38357987e+00   1.63349643e-01   7.63641870e-03]
 [ -9.19157069e-01  -2.07662506e+01   0.00000000e+00   0.00000000e+00]]",[-0.05335176 -0.92093766],-1.36612,"[ 0.97891857 -0.3522395  -0.48295778 -2.098698    1.39862101  0.05362994
  0.81482606 -2.80532704 -1.4426688  -0.6870768   0.        ]",[ 0.01645156 -0.17986995],[-1.02939048  0.21702502]
22,-0.187131070986,"[[ -4.44047495e-01  -2.78615798e+00   1.63349643e-01   7.63641870e-03]
 [ -4.86115376e+00  -1.94958193e+01   0.00000000e+00   0.00000000e+00]]",[-0.0655773  -0.68507802],-1.36761,"[ 0.94659844 -0.63052142 -0.56418826 -1.28922156  1.39861224  0.05362982
  0.54459078 -2.64644873 -1.50886531 -0.33060029  0.        ]",[ 0.01645156 -0.17986995],[-0.21904812 -0.99208438]
23,-0.175411229673,"[[-0.54901075 -3.1458345   0.16334964  0.00763642]
 [-5.63204315 -7.63463722  0.          0.        ]]",[-0.0764541  -0.36866599],-1.3779,"[ 0.87745303 -0.71282981 -0.70554838 -0.44933204  1.39860347  0.05362971
  0.491743   -1.16353893 -1.45687451 -0.06894919  0.        ]",[ 0.01645156 -0.17986995],[ 0.69586206 -0.18377427]
24,-0.16962960053,"[[-0.63288366 -3.16331365  0.16334964  0.00763642]
 [-2.76495243  2.64704439  0.          0.        ]]",[-0.09754556 -0.34512407],-1.35807,"[ 0.81282238 -0.71252869 -0.8122486  -0.40765732  1.3985947   0.0536296
  0.68828774  0.12189215 -1.41760832  0.00257689  0.        ]",[ 0.01645156 -0.17986995],[ 0.51927211 -1.71376573]
25,-0.173856525782,"[[-0.66700505 -3.10166591  0.16334964  0.00763642]
 [-0.65424705  2.92319368  0.          0.        ]]",[-0.10080783 -0.41265225],-1.34291,"[ 0.78425578 -0.71178745 -0.8538721  -0.55462119  1.39858594  0.05362948
  0.83297951  0.15641649 -1.44682478 -0.04163346  0.        ]",[ 0.01645156 -0.17986995],[-0.09539019 -0.41922083]
26,-0.177096639822,"[[-0.68374989 -3.05372595  0.16334964  0.00763642]
 [-1.01902311  1.83658706  0.          0.        ]]",[-0.10437319 -0.46042362],-1.35325,"[ 0.76977065 -0.70775388 -0.8738961  -0.66868463  1.39857717  0.05362937
  0.80797024  0.02056668 -1.46842597 -0.07533193  0.        ]",[ 0.01645156 -0.17986995],[-0.13478797 -1.49614747]
27,-0.178931643691,"[[-0.70928284 -3.02707863  0.16334964  0.00763642]
 [-1.53255577  0.91395448  0.          0.        ]]",[-0.10783815 -0.49011248],-1.34062,"[ 0.74710741 -0.7042064  -0.90390634 -0.73189421  1.3985684   0.05362925
  0.77276348 -0.09478276 -1.48049809 -0.09202343  0.        ]",[ 0.01645156 -0.17986995],[-0.42397741  0.44157908]
28,-0.181524968003,"[[-0.75647121 -2.99143881  0.16334964  0.00763642]
 [-3.18078803  2.64426245  0.          0.        ]]",[-0.12652825 -0.52135164],-1.29426,"[ 0.70343512 -0.69801088 -0.95764526 -0.81612484  1.39855964  0.05362914
  0.65977027  0.12154451 -1.49756736 -0.11167263  0.        ]",[ 0.01645156 -0.17986995],[-2.37136514 -1.99599485]
29,-0.182881501724,"[[-0.85918164 -2.97880817  0.16334964  0.00763642]
 [-7.07727219 -1.367822    0.          0.        ]]",[-0.12793478 -0.53666407],-1.37546,"[ 0.600776   -0.69541639 -1.06636699 -0.84587065  1.39855087  0.05362903
  0.39265348 -0.38005668 -1.50751012 -0.10540897  0.        ]",[ 0.01645156 -0.17986995],[-0.1266698 -1.2491611]
30,-0.179726277901,"[[-1.004354   -3.01742229  0.16334964  0.00763642]
 [-7.43868194 -0.77519525  0.          0.        ]]",[-0.13938154 -0.50553519],-1.39577,"[ 0.43971051 -0.70268561 -1.19892947 -0.75474673  1.39854211  0.05362891
  0.36787682 -0.30596397 -1.48750793 -0.05944674  0.        ]",[ 0.01645156 -0.17986995],[ 0.50515907  0.2088285 ]
31,-0.179594162148,"[[-1.13158211 -3.0178408   0.16334964  0.00763642]
 [-5.29129563  0.46717458  0.          0.        ]]",[-0.15269399 -0.50972915],-1.40775,"[ 0.28558861 -0.70275153 -1.29281681 -0.75375397  1.39853334  0.0536288
  0.51508583 -0.15063848 -1.48703917 -0.04363118  0.        ]",[ 0.01645156 -0.17986995],[ 0.57471281  0.07991412]
32,-0.180535643083,"[[-1.2135265  -3.00541413  0.16334964  0.00763642]
 [-2.91107528  0.77446583  0.          0.        ]]",[-0.16111133 -0.52767277],-1.39425,"[ 0.18112422 -0.7006282  -1.34149348 -0.78313194  1.39852457  0.05362868
  0.67825591 -0.1122196  -1.49377007 -0.03826265  0.        ]",[ 0.01645156 -0.17986995],[ 0.02155528 -1.30113876]
33,-0.180027150978,"[[-1.27031399 -3.00119587  0.16334964  0.00763642]
 [-2.76815379 -0.41528796  0.          0.        ]]",[-0.16523916 -0.53442395],-1.4289,"[ 0.1067825  -0.69986014 -1.3695884  -0.7930914   1.39851581  0.05362857
  0.68805152 -0.26096655 -1.49035317 -0.02946878  0.        ]",[ 0.01645156 -0.17986995],[ 1.26081578 -1.39989944]
34,-0.180265829635,"[[-1.28540222 -3.004983    0.16334964  0.00763642]
 [ 1.2459507  -0.05199852  0.          0.        ]]",[-0.16150247 -0.54017305],-1.39308,"[ 0.08679807 -0.70054656 -1.37625674 -0.78414497  1.39850704  0.05362846
  0.96322869 -0.21554616 -1.49203457 -0.02855747  0.        ]",[ 0.01645156 -0.17986995],[-0.38190021 -1.33064206]
35,-0.180308326142,"[[-1.27590156 -3.00510328  0.16334964  0.00763642]
 [-0.29076528  0.01794384  0.          0.        ]]",[-0.16290894 -0.53627622],-1.36493,"[ 0.09939206 -0.70056591 -1.3720831  -0.78385816  1.39849828  0.05362834
  0.85787819 -0.20680121 -1.49230224 -0.0298442   0.        ]",[ 0.01645156 -0.17986995],[-1.62998916 -0.82391269]
36,-0.180149837834,"[[-1.32138395 -3.00449231  0.16334964  0.00763642]
 [-4.24429818  0.03315631  0.          0.        ]]",[-0.17802663 -0.5310694 ],-1.38775,"[ 0.03879069 -0.70045396 -1.39080844 -0.78529868  1.39848951  0.05362823
  0.58684761 -0.20489882 -1.49126566 -0.02391209  0.        ]",[ 0.01645156 -0.17986995],[-0.62129766 -0.92036242]
37,-0.17954348095,"[[-1.43010785 -3.00403413  0.16334964  0.00763642]
 [-6.62017417  0.01491835  0.          0.        ]]",[-0.20313539 -0.53171527],-1.38344,"[-0.10869819 -0.70036914 -1.42307569 -0.78637821  1.39848075  0.05362811
  0.42397148 -0.20717856 -1.4871183  -0.00964587  0.        ]",[ 0.01645156 -0.17986995],[-1.09661838  0.3701841 ]
38,-0.179802309421,"[[ -1.60092055e+00  -2.98903340e+00   1.63349643e-01   7.63641870e-03]
 [ -1.04483351e+01   1.48027985e+00   0.00000000e+00   0.00000000e+00]]",[-0.25416306 -0.54141831],-1.41426,"[-0.34436075 -0.69751105 -1.43751205 -0.82176792  1.39847198  0.053628
  0.1615361  -0.02397159 -1.48889247  0.01014036  0.        ]",[ 0.01645156 -0.17986995],[-0.26735006 -0.25532187]
39,-0.179591913773,"[[ -1.81843267e+00  -2.96986479e+00   1.63349643e-01   7.63641870e-03]
 [ -1.13000405e+01   4.40051730e-01   0.00000000e+00   0.00000000e+00]]",[-0.30163553 -0.5579648 ],-1.4137,"[-0.64179241 -0.69343326 -1.39145094 -0.86687128  1.39846322  0.05362789
  0.10314811 -0.15402612 -1.48694512  0.03833369  0.        ]",[ 0.01645156 -0.17986995],[-0.75716239 -1.0950551 ]
40,-0.172762028412,"[[ -2.07226898e+00  -3.00087910e+00   1.63349643e-01   7.63641870e-03]
 [ -1.40743202e+01  -2.62739212e+00   0.00000000e+00   0.00000000e+00]]",[-0.37424287 -0.49717754],-1.41993,"[-0.96773663 -0.69978625 -1.24951193 -0.7938196   1.39845445  0.05362777
 -0.08703995 -0.53753363 -1.43829023  0.05839017  0.        ]",[ 0.01645156 -0.17986995],[-0.96839568 -1.21403449]
41,-0.165788265841,"[[ -2.38942810e+00  -3.02097248e+00   1.63349643e-01   7.63641870e-03]
 [ -1.76297661e+01  -6.11491716e-02   0.00000000e+00   0.00000000e+00]]",[-0.48116136 -0.42625231],-1.41942,"[-1.31289351 -0.7032322  -0.95274579 -0.74631444  1.39844569  0.05362766
 -0.33078007 -0.21668663 -1.38902554  0.06354844  0.        ]",[ 0.01645156 -0.17986995],[-0.42466333 -0.24046051]
42,-0.16028400864,"[[ -2.75539112e+00  -3.01611419e+00   1.63349643e-01   7.63641870e-03]
 [ -1.89621022e+01   3.66571595e-01   0.00000000e+00   0.00000000e+00]]",[-0.53918701 -0.40590942],-1.44166,"[-1.58422521 -0.70244459 -0.48298017 -0.75780873  1.39843693  0.05362754
 -0.42211648 -0.16321004 -1.35019369  0.06587953  0.        ]",[ 0.01645156 -0.17986995],[-0.26522464 -1.73281471]
43,-0.154448922977,"[[ -3.14140284e+00  -3.01021483e+00   1.63349643e-01   7.63641870e-03]
 [ -1.96368215e+01   2.22546524e-01   0.00000000e+00   0.00000000e+00]]",[-0.57725668 -0.40043676],-1.45269,"[-1.68610733 -0.70144723  0.09395416 -0.7717571   1.39842816  0.05362743
 -0.4683703  -0.18121657 -1.30974557  0.05179812  0.        ]",[ 0.01645156 -0.17986995],[ 0.03353217 -0.81054794]
44,-0.149452698909,"[[ -3.52890686e+00  -3.00673451e+00   1.63349643e-01   7.63641870e-03]
 [ -1.91153187e+01   1.28115444e-01   0.00000000e+00   0.00000000e+00]]",[-0.60731989 -0.39791036],-1.41594,"[-1.58361948 -0.70083662  0.67304873 -0.77997972  1.3984194   0.05362732
 -0.4326178  -0.19302253 -1.2755183   0.0187493   0.        ]",[ 0.01645156 -0.17986995],[-0.87087346 -0.04098903]
45,-0.146331476559,"[[ -3.94201174e+00  -3.00405311e+00   1.63349643e-01   7.63641870e-03]
 [ -2.21849408e+01   1.20592353e-01   0.00000000e+00   0.00000000e+00]]",[-0.62847292 -0.37085545],-1.38746,"[-1.26608425 -0.70035488  1.19398745 -0.78631154  1.39841064  0.0536272
 -0.64305296 -0.19396269 -1.25344552 -0.03122353  0.        ]",[ 0.01645156 -0.17986995],[-1.2336893 -0.5648038]
46,-0.146668025115,"[[ -4.42102895e+00  -3.00269340e+00   1.63349643e-01   7.63641870e-03]
 [ -2.57050491e+01   3.30650811e-02   0.00000000e+00   0.00000000e+00]]",[-0.62342429 -0.34370035],-1.33808,"[-0.70004723 -0.70010593  1.56207672 -0.7895201   1.39840187  0.05362709
 -0.88436997 -0.20490552 -1.25275488 -0.09750678  0.        ]",[ 0.01645156 -0.17986995],[-1.22963536  0.50386446]
47,-0.150030746628,"[[ -4.96974801e+00  -2.98201826e+00   1.63349643e-01   7.63641870e-03]
 [ -2.91553456e+01   2.02783349e+00   0.00000000e+00   0.00000000e+00]]",[-0.5577057  -0.37734926],-1.25648,"[ 0.04947621 -0.69605499  1.57618102 -0.83826761  1.39839311  0.05362697
 -1.12089913  0.04449492 -1.26993194 -0.16638717  0.        ]",[ 0.01645156 -0.17986995],[-1.85548932  0.65836656]
48,-0.156213222564,"[[ -5.58678632e+00  -2.91570327e+00   1.63349643e-01   7.63641870e-03]
 [ -3.25371819e+01   4.59518483e+00   0.00000000e+00   0.00000000e+00]]",[-0.39983392 -0.51122594],-1.25433,"[ 0.75866724 -0.67932614  1.07720815 -0.99343378  1.39838435  0.05362686
 -1.35273213  0.36548375 -1.30109781 -0.25271811  0.        ]",[ 0.01645156 -0.17986995],[-0.85153287 -0.02197958]
49,-0.172443840522,"[[ -6.26489096e+00  -2.82557424e+00   1.63349643e-01   7.63641870e-03]
 [ -3.52641690e+01   4.41841922e+00   0.00000000e+00   0.00000000e+00]]",[-0.25582838 -0.60408217],-1.34511,"[ 1.08055588 -0.64756246  0.12225157 -1.20042731  1.39837558  0.05362675
 -1.53966886  0.34338232 -1.40085441 -0.33895545  0.        ]",[ 0.01645156 -0.17986995],[ 1.28081142 -0.16333964]
