timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0369623935698,"[[ 0.02425515 -1.44750401  0.09159126 -0.13401575]
 [ 3.43044698 -2.8094688   0.          0.        ]]",[-0.45518637  0.41372275],-1.15226,"[ 0.79427385  0.73948575  0.36229243 -2.03458787  0.79036672 -1.16477802
  0.63613466 -0.46368097 -0.14239291  0.30928321  0.        ]",[-0.53753501 -0.45714849],[ 0.85035753  0.95467278]
22,-0.0513847811335,"[[ 0.12594007 -1.46521379  0.09159126 -0.13401575]
 [ 6.72705394  1.02573723  0.          0.        ]]",[-2.1604557  -0.05000407],-1.07527,"[ 0.77971235  0.71452268  0.53386701 -2.03816098  0.79036631 -1.16477716
  0.89940162 -0.01388768 -0.06842532  0.44843998  0.        ]",[-0.53753501 -0.45714849],[-1.87376983  0.80743059]
23,-0.0709352533281,"[[ 0.21943251 -1.41281595  0.09159126 -0.13401575]
 [ 2.63581199  4.20343364  0.          0.        ]]",[-1.84670472 -0.39414316],-1.07049,"[ 0.7490484   0.78821358  0.68972158 -2.02598246  0.79036591 -1.1647763
  0.57267424  0.35879281  0.05350601  0.61269888  0.        ]",[-0.53753501 -0.45714849],[-2.41660361 -1.5035741 ]
24,-0.0772399166422,"[[ 0.23192857 -1.36930151  0.09159126 -0.13401575]
 [-1.37280959  0.16148161  0.          0.        ]]",[-0.46221277  0.22196658],-1.19041,"[ 0.7437088   0.84895394  0.71033824 -2.01222253  0.79036551 -1.16477544
  0.25254503 -0.1152479   0.10145009  0.65545763  0.        ]",[-0.53753501 -0.45714849],[ 0.17606589 -0.34878797]
25,-0.0729721490228,"[[ 0.21173844 -1.37996205  0.09159126 -0.13401575]
 [-0.6486193  -1.22292223  0.          0.        ]]",[-0.38198227  0.39464241],-1.16213,"[ 0.75219044  0.83411801  0.6769978  -2.01589407  0.79036511 -1.16477458
  0.31037888 -0.27761095  0.07776703  0.6161969   0.        ]",[-0.53753501 -0.45714849],[-0.31521381  1.04309392]
26,-0.0705095207026,"[[ 0.18637091 -1.36444705  0.09159126 -0.13401575]
 [-1.88401237  2.7611464   0.          0.        ]]",[-0.4968107  -0.22246735],-1.15293,"[ 0.76176805  0.85569803  0.634904   -2.01047752  0.7903647  -1.16477371
  0.21172008  0.18964144  0.07332185  0.5821426   0.        ]",[-0.53753501 -0.45714849],[-0.38410955 -0.0208801 ]
27,-0.0676084048089,"[[ 0.13381457 -1.31059859  0.09159126 -0.13401575]
 [-3.36667238  2.62416288  0.          0.        ]]",[-0.05939068 -0.30806082],-1.16399,"[ 0.77776316  0.93002171  0.54708324 -1.98846255  0.7903643  -1.16477285
  0.09331449  0.17357593  0.08196668  0.52199906  0.        ]",[-0.53753501 -0.45714849],[ 0.08784851 -1.02663193]
28,-0.058693196969,"[[ 0.07064681 -1.29836495  0.09159126 -0.13401575]
 [-2.95150214 -1.38743112  0.          0.        ]]",[ 0.50581038  0.19161461],-1.17519,"[ 0.79006984  0.94676677  0.44072752 -1.98276547  0.7903639  -1.16477199
  0.12647005 -0.2969049   0.04118027  0.42472031  0.        ]",[-0.53753501 -0.45714849],[ 0.89775155  0.0094432 ]
29,-0.0522313623832,"[[ 0.04784592 -1.32547094  0.09159126 -0.13401575]
 [ 0.65940025 -1.32338013  0.          0.        ]]",[-0.29336378  0.16675453],-1.1172,"[ 0.79264729  0.90958976  0.40219815 -1.99503397  0.79036349 -1.16477113
  0.41483754 -0.28939288 -0.00407074  0.37790178  0.        ]",[-0.53753501 -0.45714849],[-0.44991229  0.5918704 ]
30,-0.0511851010187,"[[ 0.04303456 -1.3281579   0.09159126 -0.13401575]
 [-1.13455905  1.04678351  0.          0.        ]]",[-0.07202433 -0.17287987],-1.1468,"[ 0.7930642   0.90588977  0.39406165 -1.99617878  0.79036309 -1.16477027
  0.27157134 -0.01141923 -0.01090394  0.36954224  0.        ]",[-0.53753501 -0.45714849],[ 0.40635097  0.22626704]
31,-0.0531896155874,"[[ 0.03670014 -1.29844474  0.09159126 -0.13401575]
 [ 0.49567951  1.92161627  0.          0.        ]]",[-0.68019819 -0.35907209],-1.11357,"[ 0.79354587  0.94665615  0.38334703 -1.98279414  0.79036269 -1.1647694
  0.40176256  0.09118148  0.01120751  0.37093461  0.        ]",[-0.53753501 -0.45714849],[-0.58371945 -0.68895004]
32,-0.0521341134275,"[[ 0.02334631 -1.2877592   0.09159126 -0.13401575]
 [-1.82333742 -0.84384492  0.          0.        ]]",[ 0.28778595  0.0462824 ],-1.14769,"[ 0.79431089  0.96123579  0.36075162 -1.97761049  0.79036228 -1.16476854
  0.21656501 -0.23315294  0.0091029   0.35428335  0.        ]",[-0.53753501 -0.45714849],[ 0.54440794 -0.62884629]
33,-0.0455263000958,"[[ 0.00886165 -1.32945619  0.09159126 -0.13401575]
 [ 0.3675721  -3.31760651  0.          0.        ]]",[ 0.17991713  0.41616791],-1.10903,"[ 0.79475586  0.90409971  0.33623497 -1.99671972  0.79036188 -1.16476768
  0.39153169 -0.52327665 -0.04361281  0.3173904   0.        ]",[-0.53753501 -0.45714849],[-0.68510277  0.38962043]
34,-0.0374080073357,"[[-0.01106514 -1.37966451  0.09159126 -0.13401575]
 [-2.35120338 -1.70859147  0.          0.        ]]",[ 0.92901862  0.24825864],-1.16398,"[ 0.79471353  0.83452775  0.30250295 -2.01576596  0.79036148 -1.16476682
  0.17440919 -0.33457045 -0.11072795  0.27476934  0.        ]",[-0.53753501 -0.45714849],[ 1.25206121 -0.33758222]
35,-0.0320414917855,"[[-0.01791536 -1.42691672  0.09159126 -0.13401575]
 [ 1.6528637  -3.01227696  0.          0.        ]]",[ 0.15347955  0.40173751],-1.12697,"[ 0.7945236   0.76842833  0.29090789 -2.02969401  0.79036107 -1.16476596
  0.49417542 -0.48746718 -0.16319908  0.25607892  0.        ]",[-0.53753501 -0.45714849],[ 0.00894631  0.97677693]
36,-0.0355115430996,"[[ 0.0151612  -1.44775856  0.09159126 -0.13401575]
 [ 1.65478755  0.91500486  0.          0.        ]]",[-0.35709351 -0.06746644],-1.14106,"[ 0.79461016  0.73912012  0.34689788 -2.03459527  0.79036067 -1.1647651
  0.49432887 -0.02687337 -0.15128394  0.29693231  0.        ]",[-0.53753501 -0.45714849],[ 0.60147428 -0.88683869]
37,-0.0429616022009,"[[ 0.07181742 -1.4648768   0.09159126 -0.13401575]
 [ 4.00302499 -2.61505211  0.          0.        ]]",[-0.75670636  0.45266014],-1.08134,"[ 0.7899071   0.71499092  0.44270316 -2.03805011  0.79036027 -1.16476423
  0.68185984 -0.44088039 -0.11521328  0.37126102  0.        ]",[-0.53753501 -0.45714849],[-1.67338014  0.88060887]
38,-0.0477055678537,"[[ 0.11137054 -1.48166558  0.09159126 -0.13401575]
 [-0.03427668  0.92436209  0.          0.        ]]",[-0.16050082  0.08098607],-1.10009,"[ 0.78299922  0.69128339  0.50937437 -2.04093784  0.79035986 -1.16476337
  0.35943895 -0.02577567 -0.09654024  0.4229596   0.        ]",[-0.53753501 -0.45714849],[-1.16367662  0.07096337]
39,-0.0432025191892,"[[ 0.07098529 -1.46053497  0.09159126 -0.13401575]
 [-3.99105611  1.18783296  0.          0.        ]]",[ 0.92751491  0.03599919],-1.14607,"[ 0.79001966  0.72111469  0.44129771 -2.03721513  0.79035946 -1.16476251
  0.04344863  0.00512436 -0.11176943  0.37112907  0.        ]",[-0.53753501 -0.45714849],[ 0.36938323 -0.33777688]
40,-0.0339477578132,"[[ 0.00662603 -1.45043592  0.09159126 -0.13401575]
 [-2.4500106  -0.17339838  0.          0.        ]]",[ 0.89925182  0.14959516],-1.15644,"[ 0.79478609  0.73534811  0.33244953 -2.03515692  0.79035906 -1.16476165
  0.16651725 -0.15452175 -0.16207185  0.28501513  0.        ]",[-0.53753501 -0.45714849],[ 0.88215186  0.51615799]
41,-0.033243551604,"[[-0.00686546 -1.43337055  0.09159126 -0.13401575]
 [ 1.08906407  1.87311174  0.          0.        ]]",[-0.28219384 -0.25116849],-1.11033,"[ 0.7947826   0.75935973  0.30961087 -2.0312744   0.79035865 -1.16476079
  0.44914946  0.08549443 -0.15862375  0.26978349  0.        ]",[-0.53753501 -0.45714849],[-0.56163933  0.39481664]
42,-0.0378780383912,"[[-0.00760378 -1.38059055  0.09159126 -0.13401575]
 [-1.15541065  3.39980307  0.          0.        ]]",[-0.02005804 -0.52549684],-1.12864,"[ 0.79477199  0.83323484  0.30836095 -2.01605026  0.79035825 -1.16475992
  0.26990438  0.26454588 -0.10825778  0.279411    0.        ]",[-0.53753501 -0.45714849],[ 0.08303241 -0.18308907]
43,-0.0405809783302,"[[-0.0271843  -1.32054427  0.09159126 -0.13401575]
 [-0.80381256  2.60746401  0.          0.        ]]",[-0.11079197 -0.49904394],-1.116,"[ 0.7941213   0.91636056  0.27521999 -1.99285244  0.79035785 -1.16475906
  0.29798311  0.17161966 -0.06974172  0.26696376  0.        ]",[-0.53753501 -0.45714849],[-0.52767861  0.00673892]
44,-0.0399434723986,"[[-0.0640514  -1.26864034  0.09159126 -0.13401575]
 [-2.87598078  2.58301781  0.          0.        ]]",[ 0.4107714  -0.52266926],-1.13679,"[ 0.79091088  0.98720442  0.2128788  -1.96781976  0.79035745 -1.1647582
  0.13249848  0.16875254 -0.05689305  0.22825312  0.        ]",[-0.53753501 -0.45714849],[ 0.17351659 -0.5487311 ]
45,-0.0349700663287,"[[-0.11410549 -1.23929447  0.09159126 -0.13401575]
 [-2.13191176  0.35897845  0.          0.        ]]",[ 0.59999895 -0.26320943],-1.14419,"[ 0.78240888  1.02676726  0.12849066 -1.95164811  0.79035704 -1.16475734
  0.19192023 -0.09208472 -0.08062023  0.16379548  0.        ]",[-0.53753501 -0.45714849],[ 0.50334964 -0.100989  ]
46,-0.0317440360373,"[[-0.13633546 -1.23620315  0.09159126 -0.13401575]
 [-0.09786161 -0.04848947  0.          0.        ]]",[ 0.20073608 -0.26896346],-1.11903,"[ 0.77710724  1.03091169  0.09115456 -1.94985785  0.79035664 -1.16475648
  0.35436066 -0.13987288 -0.10144796  0.13285042  0.        ]",[-0.53753501 -0.45714849],[-0.27390495 -1.19961568]
47,-0.0253598286026,"[[-0.14913849 -1.27688851  0.09159126 -0.13401575]
 [-1.17886998 -4.00685578  0.          0.        ]]",[ 1.13462818  0.33605045],-1.16838,"[ 0.77362926  0.97601555  0.06970179 -1.97209412  0.79035624 -1.16475562
  0.26803052 -0.60411358 -0.15465753  0.10625482  0.        ]",[-0.53753501 -0.45714849],[ 1.416889    0.48088766]
48,-0.0217838420797,"[[-0.13278377 -1.33713422  0.09159126 -0.13401575]
 [ 2.80113112 -2.02430663  0.          0.        ]]",[-0.07414602  0.07373621],-1.11847,"[ 0.77801626  0.89350484  0.09711257 -1.99986703  0.79035583 -1.16475475
  0.5858759  -0.37159816 -0.19532216  0.1182669   0.        ]",[-0.53753501 -0.45714849],[-0.1529055   0.80883645]
49,-0.0290185803839,"[[-0.08339518 -1.34508318  0.09159126 -0.13401575]
 [ 2.13992292  1.21859999  0.          0.        ]]",[-0.44159603 -0.32812575],-1.09767,"[ 0.78818838  0.88252223  0.18022253 -2.00306446  0.79035543 -1.16475389
  0.53307114  0.00873318 -0.15027528  0.1823007   0.        ]",[-0.53753501 -0.45714849],[-0.95925058 -0.37801634]
