timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0175260233273,"[[ 0.16098976  1.93217286  0.028677    0.12017687]
 [-0.35779804 -0.85283582  0.          0.        ]]",[ 0.54147983  0.42794046],-1.07879,"[ 0.79029009 -0.01114495  0.60605664  1.28446594  0.25512008  1.04147316
  0.29495237 -0.23003408 -0.25945664 -0.12417559  0.        ]",[-0.59642756 -0.58907306],[ 0.05461975  1.17910136]
21,-0.0170025168047,"[[ 0.15607026  1.95501317  0.028677    0.12017687]
 [-0.13488396  3.12361477  0.          0.        ]]",[ 0.05670165 -0.64038038],-1.0815,"[ 0.79184605 -0.04139907  0.59794455  1.27057101  0.25512001  1.0414726
  0.31442074  0.25362293 -0.27463118 -0.14284768  0.        ]",[-0.59642756 -0.58907306],[ 0.12350908 -0.59466205]
22,-0.0157929464493,"[[ 0.1583068   1.99323992  0.028677    0.12017687]
 [ 0.35689149  0.7071152   0.          0.        ]]",[ 0.16296674 -0.26666713],-1.08402,"[ 0.79114412 -0.09140386  0.60163302  1.24551291  0.25511994  1.04147205
  0.35737042 -0.04029682 -0.31030618 -0.16987276  0.        ]",[-0.59642756 -0.58907306],[ 0.376778   -0.51289022]
23,-0.0137416977741,"[[ 0.18033913  1.98686449  0.028677    0.12017687]
 [ 1.84139159 -1.33784563  0.          0.        ]]",[-0.25144359  0.00497371],-1.08441,"[ 0.78370386 -0.0831213   0.63789701  1.24984682  0.25511987  1.04147149
  0.48702085 -0.28902616 -0.32720279 -0.15457167  0.        ]",[-0.59642756 -0.58907306],[ 0.25768188 -1.11439807]
24,-0.0103277278446,"[[ 0.22703828  1.92064444  0.028677    0.12017687]
 [ 2.82524977 -5.27105614  0.          0.        ]]",[-0.40158546  0.89563704],-1.05827,"[ 0.76477538  0.00422624  0.71425917  1.29116641  0.2551198   1.04147094
  0.5729471  -0.76742398 -0.31930545 -0.08204526  0.        ]",[-0.59642756 -0.58907306],[-1.49331895  1.54676969]
25,-0.0129610771629,"[[ 0.243265    1.85600221  0.028677    0.12017687]
 [-1.18918919 -1.20669953  0.          0.        ]]",[ 0.42521608  0.74506986],-1.0836,"[ 0.75719902  0.09155676  0.74060937  1.32486862  0.25511973  1.04147039
  0.2223411  -0.27307437 -0.2803695  -0.02695292  0.        ]",[-0.59642756 -0.58907306],[ 0.30211019  1.48021423]
26,-0.013017204811,"[[ 0.23171054  1.87183437  0.028677    0.12017687]
 [ 0.02968998  2.77664201  0.          0.        ]]",[-0.24776787 -0.33379221],-1.07047,"[ 0.76264597  0.06999906  0.72185631  1.31722726  0.25511967  1.04146983
  0.32879334  0.21142132 -0.2816012  -0.0440994   0.        ]",[-0.59642756 -0.58907306],[-0.85953309 -0.35699347]
27,-0.014204737363,"[[ 0.19816526  1.91263656  0.028677    0.12017687]
 [-3.3729038   1.30845579  0.          0.        ]]",[ 0.90972853  0.26470444],-1.07847,"[ 0.77698252  0.0149415   0.66713134  1.29569763  0.2551196   1.04146928
  0.0316235   0.03284507 -0.28136771 -0.09049615  0.        ]",[-0.59642756 -0.58907306],[-0.36616955 -0.89624678]
28,-0.0247567555228,"[[ 0.11683858  1.90294058  0.028677    0.12017687]
 [-4.75513515 -2.26614858  0.          0.        ]]",[ 1.88908029  1.43038571],-1.10292,"[ 0.80253753  0.02795655  0.53304409  1.30105137  0.25511953  1.04146873
 -0.08909543 -0.40193587 -0.18685838 -0.13179073  0.        ]",[-0.59642756 -0.58907306],[ 1.59944024  1.48258173]
29,-0.0317977063118,"[[ 0.0623896   1.8977909   0.028677    0.12017687]
 [-0.70328045  1.73785276  0.          0.        ]]",[ 0.89862454  0.18946066],-1.11239,"[ 0.8123008   0.03488684  0.44249723  1.30383408  0.25511946  1.04146817
  0.26477853  0.08507306 -0.12613236 -0.16646396  0.        ]",[-0.59642756 -0.58907306],[ 2.08075421  0.52615129]
30,-0.0249307118821,"[[ 0.08817555  1.95310161  0.028677    0.12017687]
 [ 3.26868799  3.78639276  0.          0.        ]]",[-0.93743539 -1.06344545],-1.07245,"[ 0.80841417 -0.03887758  0.48543313  1.27175707  0.25511939  1.04146762
  0.61167546  0.33423811 -0.20392442 -0.18089151  0.        ]",[-0.59642756 -0.58907306],[-0.6323666  -0.91965327]
31,-0.0188948498166,"[[ 0.12779019  1.9915435   0.028677    0.12017687]
 [ 0.70129072  0.07018378  0.          0.        ]]",[ 0.23412473 -0.0892124 ],-1.07628,"[ 0.79985888 -0.0892025   0.55119469  1.24666457  0.25511932  1.04146707
  0.38744826 -0.11776668 -0.27819687 -0.18402315  0.        ]",[-0.59642756 -0.58907306],[-0.0108572   0.82347218]
32,-0.0173375945906,"[[ 0.14124301  2.02564803  0.028677    0.12017687]
 [ 0.64419671  3.32940709  0.          0.        ]]",[-0.20546094 -1.06889451],-1.07454,"[ 0.79624316 -0.13313304  0.57345588  1.22251619  0.25511925  1.04146651
  0.38246176  0.27865471 -0.32105826 -0.20288715  0.        ]",[-0.59642756 -0.58907306],[-0.56539569 -2.5411452 ]
33,-0.0185231505343,"[[ 0.13154719  2.05184862  0.028677    0.12017687]
 [-1.60629786 -0.6959357   0.          0.        ]]",[ 0.8100608   0.05147034],-1.09001,"[ 0.79888471 -0.16639145  0.55741534  1.20277742  0.25511918  1.04146596
  0.18591166 -0.21095043 -0.33385692 -0.22798607  0.        ]",[-0.59642756 -0.58907306],[ 1.13352733  0.79431992]
34,-0.0185682008452,"[[ 0.13945376  2.06962188  0.028677    0.12017687]
 [ 2.38367884  2.46273544  0.          0.        ]]",[-0.70983553 -1.22929811],-1.05499,"[ 0.79674406 -0.18869659  0.57049707  1.18880792  0.25511911  1.0414654
  0.5343817   0.17324095 -0.35626694 -0.23892923  0.        ]",[-0.59642756 -0.58907306],[-1.61891966 -0.8005571 ]
35,-0.0189949869661,"[[ 0.1469402   2.08658556  0.028677    0.12017687]
 [-1.62170591 -0.75564288  0.          0.        ]]",[ 0.69984454 -0.12206106],-1.08296,"[ 0.7946028  -0.20978535  0.58287029  1.17504253  0.25511904  1.04146485
  0.18456569 -0.21821274 -0.37737747 -0.25011313  0.        ]",[-0.59642756 -0.58907306],[ 0.59523359  0.30819647]
36,-0.0192588852342,"[[ 0.13846778  2.08386518  0.028677    0.12017687]
 [ 0.76650513  0.47949045  0.          0.        ]]",[ 0.08333278 -0.64300752],-1.07071,"[ 0.79701708 -0.20641682  0.56886608  1.17727743  0.25511897  1.0414643
  0.39314343 -0.0679825  -0.36707286 -0.25119744  0.        ]",[-0.59642756 -0.58907306],[-0.33052707 -0.01983014]
37,-0.0196129273469,"[[ 0.14051845  2.09257278  0.028677    0.12017687]
 [-0.55703028  0.39156249  0.          0.        ]]",[ 0.41527385 -0.53379464],-1.08956,"[ 0.79644538 -0.21718052  0.57225698  1.17008292  0.2551189   1.04146374
  0.27755045 -0.07867723 -0.37614082 -0.25773691  0.        ]",[-0.59642756 -0.58907306],[ 0.68901827 -1.36530146]
38,-0.0171948291774,"[[ 0.15685625  2.06059663  0.028677    0.12017687]
 [ 2.18168187 -3.57595991  0.          0.        ]]",[-0.09578446  0.18969879],-1.0778,"[ 0.79159505 -0.1773962   0.59923751  1.19595654  0.25511883  1.04146319
  0.51673977 -0.56125011 -0.36561675 -0.2242348   0.        ]",[-0.59642756 -0.58907306],[ 0.01445598 -0.28798027]
39,-0.0118850084504,"[[ 0.20063152  1.97834673  0.028677    0.12017687]
 [ 2.19580278 -4.64546609  0.          0.        ]]",[-0.18843019  0.69590855],-1.08405,"[ 0.77599956 -0.07201885  0.67116605  1.25552818  0.25511876  1.04146264
  0.51797287 -0.6913348  -0.34080622 -0.13871922  0.        ]",[-0.59642756 -0.58907306],[ 0.44170838  0.57094657]
40,-0.0067993064216,"[[ 0.26165124  1.90904078  0.028677    0.12017687]
 [ 3.90046826 -2.29298006  0.          0.        ]]",[-1.22460973  0.13042435],-1.06344,"[ 0.74799097  0.01976379  0.77033574  1.2976903   0.2551187   1.04146208
  0.66685216 -0.40519975 -0.34685368 -0.0574323   0.        ]",[-0.59642756 -0.58907306],[-1.18311592  0.507115  ]
41,-0.00373187940332,"[[ 0.29917047  1.88378706  0.028677    0.12017687]
 [-0.13508617 -0.23922348  0.          0.        ]]",[-0.2431898   0.16402122],-1.0892,"[ 0.72718429  0.05379444  0.83053714  1.31118183  0.25511863  1.04146153
  0.31440077 -0.15539945 -0.36700291 -0.0217133   0.        ]",[-0.59642756 -0.58907306],[ 0.73413531  0.50822151]
42,-0.00123522400676,"[[ 0.32564831  1.89923756  0.028677    0.12017687]
 [ 2.77319486  1.77754868  0.          0.        ]]",[-1.53998339 -0.73337483],-1.06387,"[ 0.71087655  0.03293955  0.87261     1.30304592  0.25511856  1.04146098
  0.5683998   0.0899024  -0.40943702 -0.02435635  0.        ]",[-0.59642756 -0.58907306],[-1.05693678 -0.19822115]
43,-0.00554589044588,"[[ 0.34084917  1.92656443  0.028677    0.12017687]
 [-1.23975837  0.95786939  0.          0.        ]]",[-0.3438445  -0.27387923],-1.07295,"[ 0.70091204 -0.00367466  0.89659639  1.28773413  0.25511849  1.04146042
  0.21792221 -0.00979598 -0.44835037 -0.04308838  0.        ]",[-0.59642756 -0.58907306],[ 0.00922187 -0.37914752]
44,-0.00410364015483,"[[ 0.31666784  1.93046872  0.028677    0.12017687]
 [-1.1785773  -0.56237389  0.          0.        ]]",[-0.12589213  0.10132626],-1.08083,"[ 0.71655675 -0.0088763   0.85837974  1.28545001  0.25511842  1.04145987
  0.2232655  -0.19470462 -0.42485098 -0.05410958  0.        ]",[-0.59642756 -0.58907306],[ 0.43330581  0.01046543]
45,-0.00281992536739,"[[ 0.31053851  1.91974702  0.028677    0.12017687]
 [ 0.5598502  -0.50996966  0.          0.        ]]",[-0.5059281  -0.03952175],-1.06818,"[ 0.72034553  0.00542615  0.84864336  1.291662    0.25511835  1.04145931
  0.37509374 -0.18833059 -0.40942858 -0.04699389  0.        ]",[-0.59642756 -0.58907306],[-0.7657837   0.49172752]
46,-0.00391170462791,"[[ 0.29121035  1.92918715  0.028677    0.12017687]
 [-2.48253418  1.44745239  0.          0.        ]]",[ 0.17148815 -0.14091076],-1.08317,"[ 0.73182353 -0.00716972  0.81781779  1.28620036  0.25511828  1.04145876
  0.10938214  0.04975269 -0.39599015 -0.0618823   0.        ]",[-0.59642756 -0.58907306],[ 0.5026117  -1.38668511]
47,-0.00641266750699,"[[ 0.26201704  1.91811875  0.028677    0.12017687]
 [-0.44358123 -2.54099518  0.          0.        ]]",[ 0.12357049  0.63894451],-1.07269,"[ 0.74779928  0.00760315  0.77092315  1.29258801  0.25511821  1.04145821
  0.28745736 -0.43536637 -0.35497146 -0.06444267  0.        ]",[-0.59642756 -0.58907306],[-0.48373907  0.79751022]
48,-0.0106715044245,"[[ 0.23401955  1.8994888   0.028677    0.12017687]
 [-2.34982334  0.66730481  0.          0.        ]]",[ 0.55080497  0.28437349],-1.0927,"[ 0.76157131  0.03260135  0.72560263  1.30290523  0.25511814  1.04145765
  0.12097251 -0.04513728 -0.30848262 -0.06287142  0.        ]",[-0.59642756 -0.58907306],[ 0.69827843 -0.98927483]
49,-0.0149230933378,"[[ 0.21522471  1.87339762  0.028677    0.12017687]
 [ 0.46097879 -3.26332122  0.          0.        ]]",[ 0.23432989  0.98626792],-1.08561,"[ 0.76995994  0.06787714  0.69500621  1.3164318   0.25511807  1.0414571
  0.36645854 -0.52322362 -0.26488912 -0.05399997  0.        ]",[-0.59642756 -0.58907306],[ 0.33643804  0.90145277]
