timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0929210226869,"[[ -5.84679608  -2.26427679   0.13549579  -0.12181387]
 [-20.74471859 -14.34738045   0.           0.        ]]",[-0.21877402 -0.64068091],-1.3975,"[ 0.97038284 -0.48650201  0.74669986 -1.78338814  1.16144535 -1.0501255
 -0.87431604 -1.92521552 -0.72963184  0.43310034  0.        ]",[ 0.00504905 -0.12186903],[-0.63248261 -1.88175991]
18,-0.144038344253,"[[ -6.28271965  -2.58808801   0.13549579  -0.12181387]
 [-22.84070828 -18.02155343   0.           0.        ]]",[-0.21513499 -0.58288926],-1.43106,"[ 1.09939639 -0.75064353  0.10094188 -1.31603163  1.16143288 -1.05011541
 -1.03628116 -2.38623426 -1.10248247  0.48001933  0.        ]",[ 0.00504905 -0.12186903],[-0.81865902 -0.55562006]
19,-0.186722478817,"[[ -6.76753969  -2.96700347   0.13549579  -0.12181387]
 [-25.63177077 -19.86398208   0.           0.        ]]",[-0.22306193 -0.41629389],-1.55633,"[ 0.94102782 -0.91815353 -0.61195748 -0.64010583  1.16142042 -1.05010532
 -1.25195553 -2.61735169 -1.25318973  0.81388168  0.        ]",[ 0.00504905 -0.12186903],[ 1.83812348 -1.49914328]
20,-0.191579340818,"[[ -7.23535292  -3.14922747   0.13549579  -0.12181387]
 [-21.16439727  -0.612117     0.           0.        ]]",[-0.21544319 -0.41729486],-1.50032,"[ 0.52103445 -0.93709797 -1.14579881 -0.29186036  1.16140795 -1.05009523
 -0.90671705 -0.20144698 -1.1735483   0.97975014  0.        ]",[ 0.00504905 -0.12186903],[ 0.58035713  0.14537066]
21,-0.191977023999,"[[ -7.63138024  -3.11398771   0.13549579  -0.12181387]
 [-18.44744816   2.78803571   0.           0.        ]]",[-0.21566948 -0.41393164],-1.45246,"[ 0.02656825 -0.93665044 -1.39149737 -0.35952671  1.16139548 -1.05008514
 -0.69675101  0.22523671 -1.17786756  0.97887559  0.        ]",[ 0.00504905 -0.12186903],[-0.57467051  2.29166365]
22,-0.198471260673,"[[ -8.01949173  -3.01905299   0.13549579  -0.12181387]
 [-20.35731893   6.69245469   0.           0.        ]]",[-0.21850288 -0.43473598],-1.4961,"[-0.50420549 -0.92775192 -1.40831483 -0.54125687  1.16138302 -1.05007505
 -0.84433639  0.71519899 -1.22317432  0.99497474  0.        ]",[ 0.00504905 -0.12186903],[ 0.45872755 -1.63947805]
23,-0.206692990044,"[[ -8.40437234  -2.92625752   0.13549579  -0.12181387]
 [-18.13814482   2.60074194   0.           0.        ]]",[-0.21871425 -0.45010367],-1.55495,"[-0.99744637 -0.90826259 -1.20332843 -0.71685936  1.16137055 -1.05006496
 -0.67283721  0.20172609 -1.25224729  1.05002898  0.        ]",[ 0.00504905 -0.12186903],[ 1.51605716 -0.55700579]
24,-0.207935851388,"[[ -8.72380837  -2.89688345   0.13549579  -0.12181387]
 [-13.81986172   0.3441663    0.           0.        ]]",[-0.23030727 -0.42256764],-1.59455,"[-1.32950341 -0.89988986 -0.88616554 -0.77177701  1.16135809 -1.05005487
 -0.33912368 -0.08145405 -1.22515164  1.09512654  0.        ]",[ 0.00504905 -0.12186903],[ 1.97358946 -1.46341336]
25,-0.201603883434,"[[-8.95773798 -2.92979304  0.13549579 -0.12181387]
 [-9.58721681 -3.62192731  0.          0.        ]]",[-0.2474107  -0.35800964],-1.556,"[-1.50665431 -0.90918358 -0.5883502  -0.71021324  1.16134562 -1.05004478
 -0.01202852 -0.57916286 -1.16959416  1.0902077   0.        ]",[ 0.00504905 -0.12186903],[-0.65339906 -1.63334264]
26,-0.190985960725,"[[ -9.17353576  -3.01985691   0.13549579  -0.12181387]
 [-11.98447843  -3.24043396   0.           0.        ]]",[-0.26425222 -0.25234807],-1.5793,"[-1.61084794 -0.92784382 -0.27994574 -0.53970464  1.16133316 -1.05003469
 -0.19728672 -0.53128531 -1.11392822  1.04041375  0.        ]",[ 0.00504905 -0.12186903],[ 0.23759049 -0.91750656]
27,-0.183486599895,"[[ -9.40140486  -3.03931438   0.13549579  -0.12181387]
 [-10.8063935    0.29166495   0.           0.        ]]",[-0.27462122 -0.2123892 ],-1.57569,"[-1.6536677  -0.93055243  0.06455211 -0.50256939  1.1613207  -1.0500246
 -0.10624403 -0.08803255 -1.08425988  0.99498677  0.        ]",[ 0.00504905 -0.12186903],[ 0.33190995  0.21784569]
28,-0.181840875958,"[[-9.60220074 -3.023959    0.13549579 -0.12181387]
 [-9.27828857  1.19433885  0.          0.        ]]",[-0.28200084 -0.20349103],-1.613,"[-1.63240408 -0.92843979  0.37024336 -0.53187724  1.16130823 -1.05001451
  0.01184812  0.02524677 -1.06971329  0.9935072   0.        ]",[ 0.00504905 -0.12186903],[ 1.52420142  0.45817389]
29,-0.18233136705,"[[-9.74619784 -2.98210504  0.13549579 -0.12181387]
 [-5.13522948  2.98508317  0.          0.        ]]",[-0.28546259 -0.21877855],-1.586,"[-1.58348548 -0.92121171  0.58348492 -0.61147623  1.16129577 -1.05000442
  0.3320242   0.2499728  -1.05438593  1.01421714  0.        ]",[ 0.00504905 -0.12186903],[ 0.31948337 -0.84715235]
30,-0.182198911061,"[[-9.8351924  -2.95665112  0.13549579 -0.12181387]
 [-3.76878315 -0.42831644  0.          0.        ]]",[-0.29232454 -0.21311817],-1.5551,"[-1.5396376  -0.91575566  0.71054491 -0.65963098  1.16128331 -1.04999434
  0.43762194 -0.17838856 -1.04218064  1.02503419  0.        ]",[ 0.00504905 -0.12186903],[-0.95637152 -0.96551105]
31,-0.177376731866,"[[-9.94781288 -3.00349141  0.13549579 -0.12181387]
 [-7.48086018 -3.22236102  0.          0.        ]]",[-0.30107751 -0.15907504],-1.61401,"[-1.46988816 -0.92515634  0.86428847 -0.57085095  1.16127084 -1.04998425
  0.15074776 -0.52902369 -1.04349907  0.97538299  0.        ]",[ 0.00504905 -0.12186903],[ 0.95256837 -0.67442926]
32,-0.174688301296,"[[ -1.00581019e+01  -3.02689839e+00   1.35495790e-01  -1.21813873e-01]
 [ -3.56113662e+00   9.63806694e-03   0.00000000e+00   0.00000000e+00]]",[-0.30325156 -0.14413148],-1.55383,"[-1.38693356 -0.92883413  1.00547788 -0.52625488  1.16125838 -1.04997416
  0.45366724 -0.12342252 -1.04659115  0.94463177  0.        ]",[ 0.00504905 -0.12186903],[-0.87247027 -0.85341127]
33,-0.173422409612,"[[-10.16327581  -3.02059998   0.13549579  -0.12181387]
 [ -6.94498485   0.43033943   0.           0.        ]]",[-0.3037869  -0.15337886],-1.57965,"[-1.29525135 -0.92790126  1.12989328 -0.53826381  1.16124592 -1.04996408
  0.19215663 -0.07062593 -1.04084246  0.93773401  0.        ]",[ 0.00504905 -0.12186903],[ 0.01216631 -0.31507781]
34,-0.171661583596,"[[-10.30031274  -3.01231736   0.13549579  -0.12181387]
 [ -6.7593291    0.35502635   0.           0.        ]]",[-0.30630952 -0.15610139],-1.5973,"[-1.15909162 -0.92660214  1.27473598 -0.55404278  1.16123346 -1.04995399
  0.20650351 -0.08007708 -1.03430817  0.92657492  0.        ]",[ 0.00504905 -0.12186903],[ 0.71295844 -0.09463858]
35,-0.170267571931,"[[-10.40583463  -3.0065493    0.13549579  -0.12181387]
 [ -3.80271279   0.21930301   0.           0.        ]]",[-0.30881581 -0.15432933],-1.55191,"[-1.04283148 -0.92564485  1.37138206 -0.56502032  1.161221   -1.0499439
  0.43499562 -0.0971095  -1.0302486   0.9165276   0.        ]",[ 0.00504905 -0.12186903],[-0.72432862  0.14301509]
36,-0.168825247654,"[[-10.50990714  -2.9965262    0.13549579  -0.12181387]
 [ -6.59523157   0.78113773   0.           0.        ]]",[-0.30750021 -0.17212525],-1.55071,"[-0.91982147 -0.92388927  1.4528508  -0.58407758  1.16120854 -1.04993382
  0.21918115 -0.0266005  -1.02440645  0.90790333  0.        ]",[ 0.00504905 -0.12186903],[-0.61959002 -0.09193513]
37,-0.166635876495,"[[-10.665115    -2.98471165   0.13549579  -0.12181387]
 [ -8.91781433   0.40158778   0.           0.        ]]",[-0.30721933 -0.18885098],-1.58649,"[-0.72388409 -0.92166192  1.5469364  -0.60650554  1.16119608 -1.04992373
  0.03968469 -0.07423297 -1.01861298  0.89145709  0.        ]",[ 0.00504905 -0.12186903],[ 0.8892479  -0.64426619]
38,-0.165991298747,"[[-10.80637595  -3.00235297   0.13549579  -0.12181387]
 [ -5.22057954  -1.58735087   0.           0.        ]]",[-0.31322032 -0.1659105 ],-1.52982,"[-0.53609142 -0.9249048   1.60237246 -0.57299275  1.16118362 -1.04991365
  0.32541793 -0.32384052 -1.03443776  0.86684977  0.        ]",[ 0.00504905 -0.12186903],[-1.00801902  1.49101492]
39,-0.164585997863,"[[-10.94947372  -2.99405827   0.13549579  -0.12181387]
 [ -9.07634272   2.40352653   0.           0.        ]]",[-0.30222762 -0.20733136],-1.52144,"[-0.34061556 -0.92341643  1.62801337 -0.58875574  1.16117116 -1.04990356
  0.02743009  0.17701056 -1.03521814  0.85084621  0.        ]",[ 0.00504905 -0.12186903],[-0.97743684  1.14304335]
40,-0.156995140422,"[[-11.16802409  -2.9067381    0.13549579  -0.12181387]
 [-12.76637881   6.31547373   0.           0.        ]]",[-0.28286612 -0.3024548 ],-1.509,"[-0.04093314 -0.90268813  1.60692599 -0.75334298  1.1611587  -1.04989348
 -0.25774965  0.66795457 -0.98571316  0.82684979  0.        ]",[ 0.00504905 -0.12186903],[-0.1111964  -1.20230729]
41,-0.147964697264,"[[-11.42523357  -2.82140913   0.13549579  -0.12181387]
 [-12.95394864   2.23104739   0.           0.        ]]",[-0.26979122 -0.37147403],-1.45839,"[ 0.29631148 -0.87348849  1.49057427 -0.91089429  1.16114624 -1.04988339
 -0.27224454  0.15535804 -0.94841215  0.77345683  0.        ]",[ 0.00504905 -0.12186903],[-1.17417463 -0.39140918]
42,-0.144618797239,"[[-11.72146359  -2.79277957   0.13549579  -0.12181387]
 [-16.65671806   0.63725279   0.           0.        ]]",[-0.25174332 -0.43400314],-1.50802,"[ 0.63668692 -0.86174159  1.24401551 -0.96282057  1.16113379 -1.04987331
 -0.55840871 -0.04466399 -0.97335267  0.70599103  0.        ]",[ 0.00504905 -0.12186903],[ 1.21550878 -0.82990617]
43,-0.149932453715,"[[-12.0115669   -2.81312662   0.13549579  -0.12181387]
 [-12.36792614  -2.66099874   0.           0.        ]]",[-0.24413468 -0.44971892],-1.4099,"[ 0.89302944 -0.87017775  0.90579777 -0.92595545  1.16112133 -1.04986322
 -0.22694847 -0.45859599 -1.04423733  0.66981344  0.        ]",[ 0.00504905 -0.12186903],[-1.700198    0.34191195]
44,-0.160116371752,"[[-12.29619343  -2.85223342   0.13549579  -0.12181387]
 [-16.08234227  -1.25435238   0.           0.        ]]",[-0.22778729 -0.48279804],-1.43842,"[ 1.04958002 -0.8850209   0.50833166 -0.85440245  1.16110887 -1.04985314
 -0.51401528 -0.28205815 -1.1241271   0.67455824  0.        ]",[ 0.00504905 -0.12186903],[-0.61380422  0.42402667]
45,-0.170223745587,"[[-12.63902857  -2.86022299   0.13549579  -0.12181387]
 [-18.19412358   0.44972935   0.           0.        ]]",[-0.21647693 -0.50642592],-1.41785,"[ 1.09587914 -0.88782307 -0.01091063 -0.83967222  1.16109641 -1.04984306
 -0.67722098 -0.06819186 -1.19724463  0.68682174  0.        ]",[ 0.00504905 -0.12186903],[-1.06203617  0.16364407]
46,-0.181874390379,"[[-13.03902105  -2.84481322   0.13549579  -0.12181387]
 [-21.79312343   1.08915193   0.           0.        ]]",[-0.20956077 -0.52526593],-1.50547,"[ 0.94856616 -0.8823288  -0.59615907 -0.8680321   1.16108396 -1.04983297
 -0.95536404  0.01205738 -1.27278616  0.7149355   0.        ]",[ 0.00504905 -0.12186903],[ 1.32761208  0.96045009]
47,-0.194007524633,"[[-13.43082827  -2.7850829    0.13549579  -0.12181387]
 [-17.40221213   4.871248     0.           0.        ]]",[-0.20692901 -0.53815472],-1.42397,"[ 0.61634267 -0.8583854  -1.06339232 -0.97665621  1.1610715  -1.04982289
 -0.61600514  0.48672028 -1.35197533  0.74257603  0.        ]",[ 0.00504905 -0.12186903],[-0.92204387 -1.75951392]
48,-0.208064153263,"[[-13.81204251  -2.7283488    0.13549579  -0.12181387]
 [-20.7082142    0.81572927   0.           0.        ]]",[-0.20288846 -0.55950516],-1.46979,"[ 0.16253705 -0.8317754  -1.34918149 -1.07762124  1.16105905 -1.04981281
 -0.87150582 -0.02226249 -1.42420632  0.81084712  0.        ]",[ 0.00504905 -0.12186903],[-1.11728733 -0.27561982]
49,-0.220623244564,"[[-14.26181727  -2.72313854   0.13549579  -0.12181387]
 [-24.25744776  -0.29096486   0.           0.        ]]",[-0.20453559 -0.55457914],-1.49475,"[-0.44839159 -0.82913987 -1.41742188 -1.08676411  1.16104659 -1.04980273
 -1.14580009 -0.16115665 -1.43872239  0.95598995  0.        ]",[ 0.00504905 -0.12186903],[-1.44883136 -1.41857913]
