timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0327506461715,"[[-0.60907242 -1.33897342  0.01095608 -0.17130313]
 [ 3.12150012 -3.3193893   0.          0.        ]]",[-0.14936513  0.28507209],-1.05607,"[ 0.45817243  0.80661337 -0.61219614 -1.8899894   0.10035181 -1.49134516
  0.59762536 -0.53146567 -0.11640698  0.13980452  0.        ]",[-0.61000222 -0.61852461],[ 0.44185016  0.35577254]
11,-0.0415046731478,"[[-0.52972152 -1.39057087  0.01095608 -0.17130313]
 [ 4.80798598 -1.84525446  0.          0.        ]]",[-0.95329225 -0.02979466],-1.01994,"[ 0.544259    0.73474879 -0.5008625  -1.90747006  0.10035178 -1.49134397
  0.74671384 -0.35108344 -0.04909233  0.21103799  0.        ]",[-0.61000222 -0.61852461],[-1.48585023 -0.62945518]
12,-0.045662121474,"[[-0.47421571 -1.45210734  0.01095608 -0.17130313]
 [ 0.75604742 -4.30023846  0.          0.        ]]",[ 0.48622137  0.66389894],-1.05215,"[ 0.59800834  0.64816976 -0.41979208 -1.92264369  0.10035176 -1.49134278
  0.3885141  -0.65148676 -0.02970909  0.27588773  0.        ]",[-0.61000222 -0.61852461],[ 0.01811251  0.77667452]
13,-0.0444872357449,"[[-0.45853205 -1.5064024   0.01095608 -0.17130313]
 [ 0.81214983 -1.13980002  0.          0.        ]]",[ 0.17618762  0.23123592],-1.07388,"[ 0.61220288  0.57123864 -0.39644915 -1.93086212  0.10035173 -1.49134159
  0.39347356 -0.26476032 -0.06041055  0.31351119  0.        ]",[-0.61000222 -0.61852461],[ 0.74121318  0.36279591]
14,-0.0507064143986,"[[-0.41302179 -1.51456414  0.01095608 -0.17130313]
 [ 3.72916026  0.31877736  0.          0.        ]]",[-1.06287456 -0.18998562],-1.02218,"[ 0.65086713  0.55964515 -0.32770751 -1.93167479  0.1003517  -1.4913404
  0.6513431  -0.08628175 -0.00620085  0.34683347  0.        ]",[-0.61000222 -0.61852461],[-1.11222121 -0.40017866]
15,-0.0551647685844,"[[-0.37888279 -1.52414242  0.01095608 -0.17130313]
 [-0.30183768 -1.27132043  0.          0.        ]]",[ 0.285716    0.29196268],-1.0613,"[ 0.67736862  0.5460328  -0.27522468 -1.93248837  0.10035168 -1.49133921
  0.29499439 -0.28085374  0.03028896  0.37532401  0.        ]",[-0.61000222 -0.61852461],[ 0.03653516  0.44976719]
16,-0.0540065374374,"[[-0.38341223 -1.53144829  0.01095608 -0.17130313]
 [-0.15160362  0.53471477  0.          0.        ]]",[-0.02705948 -0.02449961],-1.04101,"[ 0.67397697  0.53564573 -0.2822305  -1.93300635  0.10035165 -1.49133802
  0.30827532 -0.05985846  0.01706575  0.37546348  0.        ]",[-0.61000222 -0.61852461],[-0.65063255  0.63440995]
17,-0.0520889842358,"[[-0.41225334 -1.49565172  0.01095608 -0.17130313]
 [-2.72392815  3.03661149  0.          0.        ]]",[ 0.35500365 -0.38968489],-1.08053,"[ 0.6514867   0.58649927 -0.32653428 -1.92961161  0.10035163 -1.49133683
  0.08087634  0.24628582  0.01333797  0.33837715  0.        ]",[-0.61000222 -0.61852461],[ 0.89031448 -1.34717553]
18,-0.0506877942409,"[[-0.43083227 -1.47525724  0.01095608 -0.17130313]
 [ 0.85410721 -0.98377001  0.          0.        ]]",[-0.02142344  0.11365917],-1.05344,"[ 0.63618523  0.61541506 -0.35478217 -1.92672979  0.1003516  -1.49133564
  0.39718224 -0.24566782  0.00793239  0.31593003  0.        ]",[-0.61000222 -0.61852461],[ 0.17645604 -0.47673287]
19,-0.0516766265678,"[[-0.40690968 -1.51367804  0.01095608 -0.17130313]
 [ 1.53587899 -2.85208093  0.          0.        ]]",[ 0.02177036  0.47520894],-1.04617,"[ 0.65576954  0.56090314 -0.31836632 -1.93158035  0.10035158 -1.49133445
  0.4574522  -0.47428346  0.00294435  0.35057755  0.        ]",[-0.61000222 -0.61852461],[-0.05054736 -0.08370192]
20,-0.0521953570967,"[[-0.37850362 -1.57347791  0.01095608 -0.17130313]
 [ 1.30549071 -3.12699111  0.          0.        ]]",[ 0.16894288  0.64529705],-1.07694,"[ 0.67764963  0.47584964 -0.27463717 -1.93427353  0.10035155 -1.49133326
  0.43708525 -0.50792268 -0.01724297  0.39969598  0.        ]",[-0.61000222 -0.61852461],[ 0.33972091  1.43374233]
21,-0.0565130014836,"[[-0.33917007 -1.59567084  0.01095608 -0.17130313]
 [ 2.62347946  0.89430182  0.          0.        ]]",[-0.92720479 -0.10999936],-1.01108,"[ 0.70545174  0.44427175 -0.21327319 -1.93376478  0.10035153 -1.49133207
  0.55359818 -0.01585715  0.01235138  0.43783755  0.        ]",[-0.61000222 -0.61852461],[-1.18769306 -0.56672761]
22,-0.0579711757492,"[[-0.32692577 -1.60047049  0.01095608 -0.17130313]
 [-1.38569773 -1.36673763  0.          0.        ]]",[ 0.59360147  0.50599968],-1.08867,"[ 0.71350877  0.43744408 -0.1939914  -1.93354569  0.1003515  -1.49133088
  0.19917797 -0.29252924  0.02341971  0.44889395  0.        ]",[-0.61000222 -0.61852461],[ 0.41877177  1.43244128]
23,-0.0571630816631,"[[-0.33774255 -1.58780867  0.01095608 -0.17130313]
 [ 0.29840606  2.61963319  0.          0.        ]]",[-0.54339117 -0.29671222],-1.02969,"[ 0.70640526  0.45545719 -0.21102933 -1.93403298  0.10035148 -1.49132969
  0.34805642  0.19526322  0.02182819  0.43497511  0.        ]",[-0.61000222 -0.61852461],[-0.73891814 -0.04128866]
24,-0.0568982113539,"[[-0.36117421 -1.53757158  0.01095608 -0.17130313]
 [-2.63178897  2.40479991  0.          0.        ]]",[ 0.33166581 -0.19726083],-1.05745,"[ 0.69025684  0.52693654 -0.24771331 -1.93335622  0.10035145 -1.4913285
  0.08902054  0.16897508  0.04052774  0.394395    0.        ]",[-0.61000222 -0.61852461],[ 0.17309817 -1.14770293]
25,-0.050731617373,"[[-0.40640685 -1.5296822   0.01095608 -0.17130313]
 [-1.89394646 -1.60250851  0.          0.        ]]",[ 0.89611566  0.45324373],-1.09551,"[ 0.65616833  0.53815549 -0.31759649 -1.93286832  0.10035143 -1.49132731
  0.15424746 -0.32137961 -0.01194007  0.35875562  0.        ]",[-0.61000222 -0.61852461],[ 1.15010874  0.23434018]
26,-0.049723733901,"[[-0.40420445 -1.55211133  0.01095608 -0.17130313]
 [ 2.10089568 -0.64359434  0.          0.        ]]",[-0.37261927  0.13974681],-1.01258,"[ 0.65791606  0.50625271 -0.31422381 -1.93397673  0.1003514  -1.49132613
  0.50740054 -0.20404188 -0.03070139  0.37171706  0.        ]",[-0.61000222 -0.61852461],[-1.53266217 -0.77429707]
27,-0.0478118241645,"[[-0.402306   -1.59560949  0.01095608 -0.17130313]
 [-1.89777179 -3.69605723  0.          0.        ]]",[ 1.30579865  0.95949078],-1.12099,"[ 0.65941536  0.4443581  -0.31131403 -1.9337537   0.10035138 -1.49132494
  0.15390903 -0.57755685 -0.0696204   0.39696951  0.        ]",[-0.61000222 -0.61852461],[ 1.97107921  0.41303373]
28,-0.0461073717881,"[[-0.40017949 -1.65239394  0.01095608 -0.17130313]
 [ 2.0971597  -1.98806945  0.          0.        ]]",[ 0.01111627  0.60664272],-1.06721,"[ 0.66108686  0.36367658 -0.30805191 -1.92874987  0.10035135 -1.49132375
  0.50707016 -0.36855848 -0.11989491  0.43304414  0.        ]",[-0.61000222 -0.61852461],[ 0.15953657  0.54605252]
29,-0.0514618385688,"[[-0.35232078 -1.67006761  0.01095608 -0.17130313]
 [ 2.68674597  0.21336877  0.          0.        ]]",[-0.63955522  0.183792  ],-1.01334,"[ 0.6964791   0.33862923 -0.23388904 -1.9261037   0.10035133 -1.49132256
  0.55919079 -0.09917898 -0.0752827   0.4706883   0.        ]",[-0.61000222 -0.61852461],[-1.30684766  0.17211739]
30,-0.0535601090192,"[[-0.33882979 -1.65899858  0.01095608 -0.17130313]
 [-1.32427973  0.89127043  0.          0.        ]]",[ 0.36433661  0.26672611],-1.0931,"[ 0.70567731  0.35431158 -0.21273772 -1.92781765  0.1003513  -1.49132137
  0.20460657 -0.01622737 -0.04785399  0.47222759  0.        ]",[-0.61000222 -0.61852461],[ 0.80666174  0.40916886]
31,-0.0558145753939,"[[-0.3330232  -1.62509978  0.01095608 -0.17130313]
 [ 1.89419539  2.49326956  0.          0.        ]]",[-0.9340688  -0.28214657],-1.01099,"[ 0.70952984  0.40242618 -0.20360281 -1.93181284  0.10035128 -1.49132018
  0.48912731  0.17980166 -0.00822713  0.45717299  0.        ]",[-0.61000222 -0.61852461],[-1.22747081 -0.4007606 ]
32,-0.0573036430046,"[[-0.33522143 -1.59164441  0.01095608 -0.17130313]
 [-2.10068679  0.85772098  0.          0.        ]]",[ 0.44997108  0.14970234],-1.06478,"[ 0.70807854  0.44999861 -0.20706317 -1.93389235  0.10035125 -1.49131899
  0.13597007 -0.02033275  0.02138781  0.43864915  0.        ]",[-0.61000222 -0.61852461],[ 0.2869661 -0.7125273]
33,-0.0524801067017,"[[-0.36541847 -1.60296939  0.01095608 -0.17130313]
 [-0.92294995 -1.98075993  0.          0.        ]]",[ 0.70398557  0.61577362],-1.05302,"[ 0.68721879  0.43388832 -0.25432339 -1.93339282  0.10035123 -1.4913178
  0.24008481 -0.36766433 -0.02851328  0.42392145  0.        ]",[-0.61000222 -0.61852461],[-0.25178471  0.47120858]
34,-0.0478206084591,"[[-0.39369554 -1.62346937  0.01095608 -0.17130313]
 [-1.90149113 -0.07558655  0.          0.        ]]",[ 0.81624031  0.40083081],-1.10504,"[ 0.66613083  0.40474261 -0.29808731 -1.93195043  0.1003512  -1.49131661
  0.15357933 -0.13453706 -0.08462028  0.41847677  0.        ]",[-0.61000222 -0.61852461],[ 1.03512084  0.74253108]
35,-0.0492538304277,"[[-0.39164409 -1.59547334  0.01095608 -0.17130313]
 [ 2.09330501  2.86538617  0.          0.        ]]",[-0.90605474 -0.42009389],-1.01393,"[ 0.66771068  0.44455094 -0.29492901 -1.9337412   0.10035118 -1.49131542
  0.50672902  0.22533618 -0.05556446  0.40328983  0.        ]",[-0.61000222 -0.61852461],[-1.42835251 -0.84516551]
36,-0.0506545039636,"[[-0.38989609 -1.57230454  0.01095608 -0.17130313]
 [-1.90516498 -0.53716528  0.          0.        ]]",[ 0.77884412  0.35262853],-1.1201,"[ 0.66905062  0.47751744 -0.29223575 -1.93424138  0.10035115 -1.49131423
  0.15325429 -0.19101843 -0.03107174  0.39164398  0.        ]",[-0.61000222 -0.61852461],[ 1.66656946  0.47912483]
37,-0.0513868376882,"[[-0.38791669 -1.56391336  0.01095608 -0.17130313]
 [ 2.0897922   1.36992839  0.          0.        ]]",[-0.74061942 -0.21145736],-1.02254,"[ 0.67056111  0.48945822 -0.28918364 -1.93420175  0.10035113 -1.49131304
  0.50641837  0.04234395 -0.02045182  0.38849559  0.        ]",[-0.61000222 -0.61852461],[-0.88928468 -0.67841275]
38,-0.0522691079223,"[[-0.38184242 -1.5637325   0.01095608 -0.17130313]
 [-1.47050663 -1.34280456  0.          0.        ]]",[ 0.73888481  0.4507907 ],-1.09357,"[ 0.6751513   0.48971544 -0.2798023  -1.9341974   0.1003511  -1.49131185
  0.19167892 -0.28960086 -0.01220044  0.39244101  0.        ]",[-0.61000222 -0.61852461],[ 1.25789767 -0.6456759 ]
39,-0.0510784546588,"[[-0.37124863 -1.61597994  0.01095608 -0.17130313]
 [ 2.51662081 -3.87349274  0.          0.        ]]",[-0.02869301  0.79118252],-1.04506,"[ 0.68299196  0.41538686 -0.26338627 -1.93254586  0.10035108 -1.49131066
  0.54415096 -0.59926962 -0.04847969  0.42743357  0.        ]",[-0.61000222 -0.61852461],[-0.57757715  1.26258491]
40,-0.0530798991189,"[[-0.34435708 -1.65294869  0.01095608 -0.17130313]
 [ 0.18031501  0.16315588  0.          0.        ]]",[ 0.04868634  0.29170412],-1.06964,"[ 0.7019479   0.36288817 -0.22141508 -1.9286476   0.10035105 -1.49130947
  0.33761545 -0.10532293 -0.04913012  0.46529838  0.        ]",[-0.61000222 -0.61852461],[ 0.40457653 -0.11907754]
41,-0.0555759551706,"[[-0.32472045 -1.65445111  0.01095608 -0.17130313]
 [ 1.7780261  -0.31181222  0.          0.        ]]",[-0.40521303  0.277749  ],-1.08211,"[ 0.714925    0.36075739 -0.19050834 -1.92843926  0.10035103 -1.49130828
  0.47885709 -0.16344263 -0.02583025  0.47859182  0.        ]",[-0.61000222 -0.61852461],[ 0.40557115  1.38072209]
42,-0.0643154596669,"[[-0.27341455 -1.62089978  0.01095608 -0.17130313]
 [ 3.34730199  3.65373404  0.          0.        ]]",[-1.76813805 -0.57538605],-0.988198,"[ 0.74534805  0.40839336 -0.10881936 -1.93215096  0.100351   -1.49130709
  0.61758494  0.3218037   0.07068955  0.49849668  0.        ]",[-0.61000222 -0.61852461],[-2.31580833  0.12391402]
43,-0.0735588809589,"[[-0.24684323 -1.54362111  0.01095608 -0.17130313]
 [-0.67672491  4.07273775  0.          0.        ]]",[-0.91681772 -0.5763846 ],-1.02178,"[ 0.75910372  0.51832967 -0.0660335  -1.93361581  0.10035098 -1.4913059
  0.26185039  0.37307525  0.18103809  0.49220346  0.        ]",[-0.61000222 -0.61852461],[-1.05691478 -1.15035152]
44,-0.0687140280211,"[[-0.29994289 -1.50269578  0.01095608 -0.17130313]
 [-4.6200819   0.03327639  0.          0.        ]]",[ 0.98996186  0.21285644],-1.09647,"[ 0.73024879  0.57649796 -0.1512191  -1.93038557  0.10035095 -1.49130471
 -0.08675272 -0.12121602  0.15520029  0.43094122  0.        ]",[-0.61000222 -0.61852461],[ 0.49517915  0.7664891 ]
45,-0.060080605251,"[[-0.37177092 -1.47158909  0.01095608 -0.17130313]
 [-2.56955374  3.0672693   0.          0.        ]]",[ 0.09314804 -0.45398048],-1.06328,"[ 0.68260865  0.62060742 -0.26419709 -1.9260781   0.10035093 -1.49130352
  0.09451938  0.2500405   0.09184187  0.35885572  0.        ]",[-0.61000222 -0.61852461],[ 0.13072842 -0.54808743]
46,-0.0560301958963,"[[-0.41745655 -1.43262819  0.01095608 -0.17130313]
 [-2.00090617  0.83625378  0.          0.        ]]",[ 0.36523187 -0.17875293],-1.08171,"[ 0.64725796  0.6756568  -0.33446773 -1.91843457  0.1003509  -1.49130234
  0.14478931 -0.02295928  0.06857122  0.30773978  0.        ]",[-0.61000222 -0.61852461],[ 0.63981566 -0.04504697]
47,-0.0549781254416,"[[-0.43167294 -1.41786401  0.01095608 -0.17130313]
 [ 0.57069665  0.64081354  0.          0.        ]]",[-0.34106392 -0.28859308],-1.03762,"[ 0.63547044  0.69644432 -0.35605355 -1.91488534  0.10035088 -1.49130115
  0.37212583 -0.04687445  0.06356905  0.29103646  0.        ]",[-0.61000222 -0.61852461],[-0.6972633  -1.46475045]
48,-0.0502575960127,"[[-0.44804924 -1.44489716  0.01095608 -0.17130313]
 [-2.19913102 -3.33089341  0.          0.        ]]",[ 1.12209439  0.60128427],-1.08214,"[ 0.62143426  0.65834907 -0.38074404 -1.92110564  0.10035085 -1.49129996
  0.12726551 -0.53287524  0.01397239  0.29017145  0.        ]",[-0.61000222 -0.61852461],[ 0.93403754  0.47756966]
49,-0.0459728409727,"[[-0.45451287 -1.49188782  0.01095608 -0.17130313]
 [ 1.54035032 -1.37468474  0.          0.        ]]",[-0.04762941  0.20403379],-1.07023,"[ 0.61576002  0.5918354  -0.39043623 -1.92905963  0.10035083 -1.49129877
  0.45784575 -0.29350215 -0.04091498  0.3083432   0.        ]",[-0.61000222 -0.61852461],[ 0.47599216  0.82339045]
