timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0776672521749,"[[ 0.76061602  2.20774747 -0.10220455  0.12836136]
 [-4.02879975  3.52786876  0.          0.        ]]",[ 0.0487377  -0.53121901],-1.14504,"[ 0.25148029 -0.24953917  1.4731035   1.1726163  -0.88282867  1.11655253
  0.04919815  0.27459748  0.21700838 -0.49768684  0.        ]",[-0.49248832 -0.42593753],[-1.00411205 -0.51696069]
11,-0.0864933033208,"[[ 0.64112194  2.25706686 -0.10220455  0.12836136]
 [-7.90770016  1.411093    0.          0.        ]]",[ 1.1166904   0.30821109],-1.17518,"[ 0.39871647 -0.30483184  1.31754769  1.11771221 -0.88282815  1.11655171
 -0.25717442  0.0284319   0.29891367 -0.51583061  0.        ]",[-0.49248832 -0.42593753],[ 0.3065315   0.64058365]
12,-0.0970685959496,"[[ 0.49671173  2.31045514 -0.10220455  0.12836136]
 [-6.5378858   3.91938967  0.          0.        ]]",[ 1.13842511  0.00859018],-1.21288,"[ 0.54732016 -0.36221385  1.11037833  1.05444029 -0.88282763  1.11655088
 -0.14898035  0.32012848  0.39255804 -0.54527187  0.        ]",[-0.49248832 -0.42593753],[ 1.54630413 -0.22545117]
13,-0.103995854431,"[[ 0.40697154  2.37910595 -0.10220455  0.12836136]
 [-2.44972595  2.94895331  0.          0.        ]]",[ 0.94823694 -0.14312956],-1.22157,"[ 0.62220488 -0.43196659  0.97283001  0.96750107 -0.88282712  1.11655006
  0.17392068  0.20727367  0.43398909 -0.61302251  0.        ]",[-0.49248832 -0.42593753],[ 1.28315001 -0.81240209]
14,-0.105021306089,"[[ 0.39818429  2.4052237  -0.10220455  0.12836136]
 [ 1.5576536  -0.32625872  0.          0.        ]]",[ 0.41163617  0.04145555],-1.21042,"[ 0.62878653 -0.45724931  0.95905078  0.93285375 -0.8828266   1.11654924
  0.49044129 -0.17360988  0.43130862 -0.64296047  0.        ]",[-0.49248832 -0.42593753],[ 0.17903722  0.75760462]
15,-0.103527650879,"[[ 0.43613926  2.42886116 -0.10220455  0.12836136]
 [ 2.23559674  2.67998509  0.          0.        ]]",[ 0.14699851 -0.75263929],-1.22276,"[ 0.59938783 -0.47951237  1.01818518  0.90078045 -0.88282609  1.11654841
  0.54398806  0.17599471  0.39969546 -0.67729199  0.        ]",[-0.49248832 -0.42593753],[ 1.0688006  -1.21887355]
16,-0.100032191802,"[[ 0.52012864  2.44220007 -0.10220455  0.12836136]
 [ 6.15028228 -1.33273442  0.          0.        ]]",[-0.78682429 -0.6410917 ],-1.18995,"[ 0.52552613 -0.49181126  1.14523586  0.8823875  -0.88282557  1.11654759
  0.85318715 -0.29065591  0.3443445  -0.711496    0.        ]",[-0.49248832 -0.42593753],[-0.84555788 -1.21727679]
17,-0.0929182675125,"[[ 0.60832642  2.37608182 -0.10220455  0.12836136]
 [ 2.68107934 -5.26596257  0.          0.        ]]",[-0.36189133  0.13496526],-1.18288,"[ 0.43538426 -0.42899274  1.27220902  0.97145582 -0.88282506  1.11654677
  0.57917353 -0.74806211  0.29919418 -0.65333758  0.        ]",[-0.49248832 -0.42593753],[-0.05234833 -0.35388409]
18,-0.085397004323,"[[ 0.65933666  2.25774939 -0.10220455  0.12836136]
 [ 2.42082363 -6.56295673  0.          0.        ]]",[-0.32683355  0.56177557],-1.1793,"[ 0.37763401 -0.30558062  1.3422499   1.1169238  -0.88282454  1.11654594
  0.55861711 -0.89889284  0.28496217 -0.52240344  0.        ]",[-0.49248832 -0.42593753],[ 0.8409628   0.94283412]
19,-0.0775013280499,"[[ 0.74067207  2.1652489  -0.10220455  0.12836136]
 [ 5.70173777 -2.69999187  0.          0.        ]]",[-1.14434063  0.09619518],-1.13789,"[ 0.27748589 -0.20023777  1.44823995  1.21708336 -0.88282402  1.11654512
  0.81775824 -0.4496571   0.24128743 -0.43706489  0.        ]",[-0.49248832 -0.42593753],[-1.10116453 -0.06711631]
20,-0.0710145990113,"[[ 0.81385693  2.10912046 -0.10220455  0.12836136]
 [ 1.63034069 -2.91212043  0.          0.        ]]",[-0.66540927  0.433025  ],-1.1286,"[ 0.17937981 -0.13293925  1.53712844  1.27165152 -0.88282351  1.11654429
  0.49618048 -0.47432598  0.19231589 -0.3981242   0.        ]",[-0.49248832 -0.42593753],[-1.14449048  0.18753652]
21,-0.0706133821136,"[[ 0.80642335  2.05890945 -0.10220455  0.12836136]
 [-2.36038081 -2.11164504  0.          0.        ]]",[-0.02246778  0.80220324],-1.13328,"[ 0.18967444 -0.07078472  1.5283929   1.31631887 -0.88282299  1.11654347
  0.1809749  -0.38123614  0.2107445  -0.33329575  0.        ]",[-0.49248832 -0.42593753],[-0.79605607  0.38497542]
22,-0.0776101715991,"[[ 0.72806793  2.03239202 -0.10220455  0.12836136]
 [-5.46481902 -0.54533206  0.          0.        ]]",[ 0.6654225   1.10877728],-1.16974,"[ 0.29363342 -0.03727172  1.43229101  1.33828686 -0.88282248  1.11654265
 -0.06422795 -0.19908478  0.29146499 -0.27260613  0.        ]",[-0.49248832 -0.42593753],[ 0.55148456  1.25599641]
23,-0.0855416325262,"[[ 0.64175606  2.06131896 -0.10220455  0.12836136]
 [-3.17400196  3.42481042  0.          0.        ]]",[ 0.51289165  0.44771153],-1.19415,"[ 0.39798901 -0.07380698  1.31840046  1.31426423 -0.88282196  1.11654182
  0.11671139  0.26261519  0.36175009 -0.2828706   0.        ]",[-0.49248832 -0.42593753],[ 1.28378149  0.22513403]
24,-0.0867379356672,"[[ 0.61862203  2.13807618 -0.10220455  0.12836136]
 [ 0.84724535  4.24818395  0.          0.        ]]",[-0.07602923 -0.23228404],-1.179,"[ 0.42405183 -0.16795751  1.28654652  1.24409701 -0.88282144  1.116541
  0.43432811  0.35836773  0.35296537 -0.36656873  0.        ]",[-0.49248832 -0.42593753],[ 0.62052235 -0.01371815]
25,-0.0843394875196,"[[ 0.66004544  2.22164968 -0.10220455  0.12836136]
 [ 3.28698791  4.10962828  0.          0.        ]]",[-0.64271683 -0.8603335 ],-1.16053,"[ 0.37680291 -0.26533751  1.3431948   1.15748043 -0.88282093  1.11654018
  0.62703013  0.34225453  0.29281589 -0.4782707   0.        ]",[-0.49248832 -0.42593753],[-0.44616727 -1.21072163]
26,-0.0828791685857,"[[ 0.70741364  2.2632985  -0.10220455  0.12836136]
 [ 1.45589911  0.06872344  0.          0.        ]]",[-0.47814655 -0.35316539],-1.15983,"[ 0.31960255 -0.31166374  1.4057701   1.11051703 -0.88282041  1.11653935
  0.48240192 -0.12767509  0.24799955 -0.54606761  0.        ]",[-0.49248832 -0.42593753],[-0.26833416 -0.45564802]
27,-0.0811971162037,"[[ 0.72558519  2.24655773 -0.10220455  0.12836136]
 [ 0.36489347 -1.7367815   0.          0.        ]]",[-0.2981019   0.03964956],-1.16013,"[ 0.29678675 -0.29322741  1.4291226   1.12968823 -0.8828199   1.11653853
  0.39622899 -0.33764293  0.23725223 -0.53207414  0.        ]",[-0.49248832 -0.42593753],[-0.03828491  0.10692651]
28,-0.0796877421891,"[[ 0.73128986  2.21641511 -0.10220455  0.12836136]
 [ 0.20610206 -1.27900616  0.          0.        ]]",[-0.28113264  0.08753805],-1.15682,"[ 0.28952625 -0.2594074   1.4363761   1.16320505 -0.88281938  1.11653771
  0.38368675 -0.28440665  0.23818985 -0.49674629  0.        ]",[-0.49248832 -0.42593753],[-0.15477327 -0.96767431]
29,-0.0780136829622,"[[ 0.72922563  2.15264571 -0.10220455  0.12836136]
 [-0.41044391 -5.08524763  0.          0.        ]]",[ -1.85355544e-04   8.49689186e-01],-1.14603,"[ 0.29215867 -0.18533666  1.43375373  1.22974431 -0.88281887  1.11653688
  0.33498888 -0.7270466   0.25374393 -0.41737284  0.        ]",[-0.49248832 -0.42593753],[-0.59080463  0.95866969]
30,-0.0799998768794,"[[ 0.69763199  2.09003803 -0.10220455  0.12836136]
 [-2.74116608 -1.18850722  0.          0.        ]]",[ 0.37223625  0.91219682],-1.16901,"[ 0.33168556 -0.10952489  1.39304127  1.28908561 -0.88281835  1.11653606
  0.15089722 -0.2738817   0.29953367 -0.33121416  0.        ]",[-0.49248832 -0.42593753],[ 0.51824302  1.16610822]
31,-0.0829194341629,"[[ 0.66393318  2.10623029 -0.10220455  0.12836136]
 [-0.63572652  2.79446454  0.          0.        ]]",[ 0.04988858  0.12244625],-1.15138,"[ 0.37223354 -0.12940913  1.34841288  1.27431883 -0.88281783  1.11653523
  0.31719487  0.18931131  0.32426014 -0.3406205   0.        ]",[-0.49248832 -0.42593753],[-0.89863159 -1.46735222]
32,-0.0871106487354,"[[ 0.61565653  2.12183859 -0.10220455  0.12836136]
 [-4.18013066 -1.22026738  0.          0.        ]]",[ 0.86610043  1.15143764],-1.1841,"[ 0.42733202 -0.1483964   1.28241441  1.25969777 -0.88281732  1.11653441
  0.03724066 -0.27757531  0.36159545 -0.34694557  0.        ]",[-0.49248832 -0.42593753],[ 0.73712854  0.89732919]
33,-0.0918278868735,"[[ 0.56215836  2.13332243 -0.10220455  0.12836136]
 [-1.1796873   2.35674208  0.          0.        ]]",[ 0.51684064  0.46872646],-1.19019,"[ 0.48413645 -0.16225082  1.2066057   1.24869966 -0.8828168   1.11653359
  0.27423018  0.13840726  0.40460891 -0.34964349  0.        ]",[-0.49248832 -0.42593753],[ 0.67082529  0.15670159]
34,-0.0910746109826,"[[ 0.56544206  2.18621311 -0.10220455  0.12836136]
 [ 1.49915197  2.9304181   0.          0.        ]]",[ 0.04970452 -0.05642286],-1.1836,"[ 0.48078135 -0.22474155  1.2113349   1.19546368 -0.88281629  1.11653276
  0.48581782  0.20512195  0.38095368 -0.41142413  0.        ]",[-0.49248832 -0.42593753],[ 0.45310869  0.6784593 ]
35,-0.0886441684179,"[[ 0.61312395  2.27119219 -0.10220455  0.12836136]
 [ 3.26320192  5.55873067  0.          0.        ]]",[-0.50624484 -1.00290203],-1.1676,"[ 0.43012259 -0.32026869  1.27888443  1.10133232 -0.88281577  1.11653194
  0.62515086  0.51077736  0.31674197 -0.52486719  0.        ]",[-0.49248832 -0.42593753],[-0.50486947 -1.98411252]
36,-0.0889684021601,"[[ 0.65768931  2.34153512 -0.10220455  0.12836136]
 [ 1.20015891  1.48912596  0.          0.        ]]",[-0.3564772  -0.74863869],-1.18005,"[ 0.37955914 -0.39437088  1.34000621  1.01581736 -0.88281525  1.11653112
  0.46220137  0.03750873  0.27132336 -0.62609206  0.        ]",[-0.49248832 -0.42593753],[ 0.29463179 -1.34765979]
37,-0.0868737828548,"[[ 0.69315768  2.3312937  -0.10220455  0.12836136]
 [ 2.34286441 -2.49997602  0.          0.        ]]",[-0.57498628 -0.23914146],-1.169,"[ 0.33716481 -0.38387809  1.38717834  1.02867726 -0.88281474  1.11653029
  0.55245767 -0.42639792  0.24862869 -0.62589811  0.        ]",[-0.49248832 -0.42593753],[-0.27139638  0.14833486]
38,-0.082981353595,"[[ 0.72876969  2.28768394 -0.10220455  0.12836136]
 [ 1.22207551 -1.86311867  0.          0.        ]]",[-0.48617387 -0.19039802],-1.16294,"[ 0.29273772 -0.33806183  1.4331632   1.08188143 -0.88281422  1.11652947
  0.46393201 -0.35233537  0.22908396 -0.58478695  0.        ]",[-0.49248832 -0.42593753],[-0.06454637 -0.19661659]
39,-0.0797403366791,"[[ 0.75040502  2.24298055 -0.10220455  0.12836136]
 [ 0.94239219 -2.6047482   0.          0.        ]]",[-0.4589954   0.07497399],-1.13744,"[ 0.26486012 -0.2892546   1.46040056  1.13372285 -0.88281371  1.11652864
  0.44184106 -0.43858198  0.21928284 -0.53748473  0.        ]",[-0.49248832 -0.42593753],[-1.57990283  0.4368183 ]
40,-0.079532290303,"[[ 0.72934689  2.20875835 -0.10220455  0.12836136]
 [-3.03494356 -0.82340978  0.          0.        ]]",[ 0.23194183  0.26116788],-1.16139,"[ 0.29200241 -0.25069058  1.43389393  1.17149993 -0.88281319  1.11652782
  0.12769112 -0.23142356  0.24115579 -0.48649903  0.        ]",[-0.49248832 -0.42593753],[ 0.17606437 -0.14698326]
41,-0.0824784993899,"[[ 0.67624412  2.18661379 -0.10220455  0.12836136]
 [-2.27785524 -1.38915914  0.          0.        ]]",[ 0.32970864  0.58206058],-1.16479,"[ 0.35761475 -0.22520543  1.36484474  1.19503872 -0.88281267  1.116527
  0.1874897  -0.29721653  0.28882334 -0.44066412  0.        ]",[-0.49248832 -0.42593753],[ 0.12264354  0.56005329]
42,-0.0854073816272,"[[ 0.63600955  2.18135584 -0.10220455  0.12836136]
 [-1.74737642  0.8558838   0.          0.        ]]",[ 0.3108964   0.31471562],-1.16868,"[ 0.40453781 -0.21909465  1.31051464  1.20052083 -0.88281216  1.11652617
  0.22938952 -0.03613214  0.32354638 -0.42235482  0.        ]",[-0.49248832 -0.42593753],[ 0.04395999  0.15516755]
43,-0.0881377852608,"[[ 0.60315466  2.20446778 -0.10220455  0.12836136]
 [-1.53880662  1.45331961  0.          0.        ]]",[ 0.36452609  0.20708154],-1.16488,"[ 0.44101128 -0.24578458  1.26493009  1.17611411 -0.88281164  1.11652535
  0.24586334  0.0333459   0.3434065  -0.44146646  0.        ]",[-0.49248832 -0.42593753],[-0.54587821 -0.23125984]
44,-0.0922732311206,"[[ 0.55100316  2.22405874 -0.10220455  0.12836136]
 [-3.66924854  0.5089157   0.          0.        ]]",[ 0.88893044  0.59340388],-1.19937,"[ 0.49540185 -0.26805704  1.19045074  1.15481418 -0.88281113  1.11652453
  0.07759013 -0.07648238  0.37929518 -0.45305034  0.        ]",[-0.49248832 -0.42593753],[ 1.25651387 -0.75367652]
45,-0.0949325076624,"[[ 0.51806633  2.20419219 -0.10220455  0.12836136]
 [ 0.36213501 -2.48558448  0.          0.        ]]",[ 0.54050368  0.99134105],-1.17658,"[ 0.52747958 -0.24546876  1.14214917  1.17640794 -0.88281061  1.1165237
  0.39600935 -0.42472411  0.41369363 -0.42393725  0.        ]",[-0.49248832 -0.42593753],[-0.40035678  1.77185723]
46,-0.095738299449,"[[ 0.50933408  2.19470279 -0.10220455  0.12836136]
 [-1.23005812  1.52328248  0.          0.        ]]",[ 0.69549721  0.52560937],-1.20452,"[ 0.53568312 -0.23456155  1.12918708  1.18651894 -0.8828101   1.11652288
  0.27024963  0.04148249  0.42480487 -0.41168121  0.        ]",[-0.49248832 -0.42593753],[ 1.27590157 -0.15430898]
47,-0.0943399888848,"[[ 0.52469548  2.21873373 -0.10220455  0.12836136]
 [ 2.7529365   0.88194939  0.          0.        ]]",[ 0.03896789  0.21531712],-1.19032,"[ 0.52116657 -0.26203535  1.15194415  1.16065572 -0.88280958  1.11652205
  0.58484691 -0.03310062  0.40263108 -0.44189637  0.        ]",[-0.49248832 -0.42593753],[ 0.53169894  0.85783877]
48,-0.0894368692752,"[[ 0.60032504  2.2702764  -0.10220455  0.12836136]
 [ 4.80322916  4.26105053  0.          0.        ]]",[-0.80582815 -0.98225498],-1.16802,"[ 0.44407251 -0.31927209  1.26095007  1.10239021 -0.88280906  1.11652123
  0.7467893   0.35986822  0.32664367 -0.5202031   0.        ]",[-0.49248832 -0.42593753],[-0.45525019  0.27269242]
49,-0.0894482987327,"[[ 0.67735518  2.36548442 -0.10220455  0.12836136]
 [ 2.90609572  5.25643767  0.          0.        ]]",[-0.73274493 -1.47864926],-1.1829,"[ 0.35628267 -0.41849965  1.36631262  0.98520242 -0.88280855  1.11652041
  0.59694355  0.47562555  0.25551339 -0.66308564  0.        ]",[-0.49248832 -0.42593753],[-0.10335139 -0.48101562]
