timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0708949716153,"[[ -0.31360943  -2.46966355   0.06175491  -0.08267453]
 [ 12.6626255  -26.93466086   0.           0.        ]]",[-0.1071219  -1.41947091],-1.25195,"[ 0.67045116 -0.42321048 -0.29480053 -1.51221527  0.53091094 -0.72137231
  1.31816687 -3.18588695 -0.88808383  0.10114712  0.        ]",[-0.31233895 -0.2885628 ],[ 0.37709114 -1.54813106]
11,-0.101829867937,"[[ -0.04789445  -3.04273068   0.06175491  -0.08267453]
 [ 13.90498674 -24.85404452   0.           0.        ]]",[-1.27219093 -1.35901475],-1.24386,"[ 0.75505861 -0.72739012  0.15559096 -0.47481906  0.53091064 -0.72137184
  1.40584024 -2.95085908 -0.9052859   0.72504086  0.        ]",[-0.31233895 -0.2885628 ],[-1.05428421 -2.08225777]
12,-0.115808629806,"[[ 0.18773312 -3.21462252  0.06175491 -0.08267453]
 [ 9.67155673  0.67175521  0.          0.        ]]",[-2.77287054  1.05874288],-1.23447,"[ 0.72588235 -0.73056374  0.56086091 -0.13482845  0.53091035 -0.72137136
  1.10708019 -0.06760878 -0.91517535  0.91193753  0.        ]",[-0.31233895 -0.2885628 ],[-2.67274338 -0.16389118]
13,-0.108012220743,"[[ 0.33952056 -3.1529596   0.06175491 -0.08267453]
 [ 5.52094626  3.92158872  0.          0.        ]]",[-2.18980336  1.19073021],-1.1902,"[ 0.655684   -0.73428635  0.81386907 -0.25682595  0.53091005 -0.72137089
  0.81416535  0.29947408 -0.90494137  0.81501578  0.        ]",[-0.31233895 -0.2885628 ],[-3.49359002  1.67635929]
14,-0.0947679811065,"[[ 0.4091196  -3.03558081  0.06175491 -0.08267453]
 [ 1.45250842  7.80335426  0.          0.        ]]",[-1.47177315  1.13020909],-1.1986,"[ 0.61048479 -0.72634208  0.92579614 -0.48890517  0.53090976 -0.72137041
  0.52704979  0.73793628 -0.85572337  0.68259041  0.        ]",[-0.31233895 -0.2885628 ],[-2.16126771  0.94081618]
15,-0.074210715611,"[[  0.39815745  -2.84368888   0.06175491  -0.08267453]
 [ -2.5354369   11.37394607   0.           0.        ]]",[-0.73825872  0.62962383],-1.19998,"[ 0.61813311 -0.67132714  0.90837347 -0.86065852  0.53090946 -0.72136994
  0.24561479  1.14124945 -0.75860167  0.49924346  0.        ]",[-0.31233895 -0.2885628 ],[-0.67263823  0.30235294]
16,-0.0498649743527,"[[  0.32123198  -2.60645803   0.06175491  -0.08267453]
 [ -5.14838201  12.3459172    0.           0.        ]]",[ 0.00409874  0.02889521],-1.20783,"[ 0.66622217 -0.53425785  0.78397091 -1.28932444  0.53090917 -0.72136946
  0.06121549  1.25103653 -0.63416044  0.29032279  0.        ]",[-0.31233895 -0.2885628 ],[ 0.80461236 -0.60198104]
17,-0.0278036415408,"[[ 0.25124642 -2.38590687  0.06175491 -0.08267453]
 [-1.86116684  9.71793294  0.          0.        ]]",[-0.03377703 -0.33775407],-1.16304,"[ 0.70131797 -0.34473279  0.66796823 -1.63756188  0.53090887 -0.72136899
  0.29319892  0.95419328 -0.50800349  0.11505489  0.        ]",[-0.31233895 -0.2885628 ],[ 0.09615562 -1.58805534]
18,-0.0124429124994,"[[ 0.21821161 -2.23320641  0.06175491 -0.08267453]
 [-1.44367088  5.56594827  0.          0.        ]]",[ 0.35960701 -0.36468321],-1.18374,"[ 0.71496592 -0.18328776  0.61244615 -1.84100761  0.53090858 -0.72136851
  0.32266208  0.48520794 -0.40637879  0.01395895  0.        ]",[-0.31233895 -0.2885628 ],[ 1.49286307 -0.27630214]
19,-0.00153753268643,"[[ 0.22934241 -2.13397169  0.06175491 -0.08267453]
 [ 2.5434288   4.36153003  0.          0.        ]]",[-0.22435179 -0.49452692],-1.1622,"[ 0.71057744 -0.06713058  0.63120197 -1.95399667  0.53090828 -0.72136804
  0.60403739  0.34916335 -0.31559711 -0.02321129  0.        ]",[-0.31233895 -0.2885628 ],[ 0.93434438 -0.39989206]
20,-0.015069294789,"[[ 0.31681428 -2.06349596  0.06175491 -0.08267453]
 [ 6.19158992  2.69162125  0.          0.        ]]",[-1.02515805 -0.57182062],-1.12319,"[ 0.66868176  0.01999996  0.77672    -2.02429115  0.53090799 -0.72136756
  0.86149307  0.16053955 -0.1962062   0.01953358  0.        ]",[-0.31233895 -0.2885628 ],[-1.38681224 -0.49186011]
21,-0.0266043877581,"[[ 0.39970137 -2.02973487  0.06175491 -0.08267453]
 [ 2.11074979  0.69113717  0.          0.        ]]",[-0.28827912 -0.38286018],-1.14497,"[ 0.61706507  0.06295765  0.9108294  -2.05491359  0.53090769 -0.72136709
  0.57350156 -0.06542423 -0.11489694  0.08567825  0.        ]",[-0.31233895 -0.2885628 ],[-0.47746031  0.57029232]
22,-0.0324669786193,"[[ 0.42253279 -1.99339134  0.06175491 -0.08267453]
 [ 0.17882682  2.93573339  0.          0.        ]]",[-0.2750439  -0.48083872],-1.1311,"[ 0.60085615  0.11000758  0.94699673 -2.08561582  0.5309074  -0.72136661
  0.43716251  0.18811318 -0.06866731  0.10574989  0.        ]",[-0.31233895 -0.2885628 ],[-0.84765833 -1.4377964 ]
23,-0.0313189443412,"[[ 0.39241274 -1.97498473  0.06175491 -0.08267453]
 [-3.17963549 -1.08167539  0.          0.        ]]",[ 0.65852153 -0.21284445],-1.16586,"[ 0.62205949  0.13413629  0.899207   -2.10025519  0.5309071  -0.72136614
  0.2001504  -0.26567173 -0.06942416  0.07661157  0.        ]",[-0.31233895 -0.2885628 ],[ 0.76100131 -0.46532256]
24,-0.0240355531797,"[[ 0.35967551 -2.01489203  0.06175491 -0.08267453]
 [-0.10432911 -2.90298624  0.          0.        ]]",[ 0.40559587 -0.19932011],-1.14787,"[ 0.64341591  0.08207519  0.84658638 -2.06772573  0.53090681 -0.72136566
  0.41717953 -0.47139711 -0.12549651  0.04846673  0.        ]",[-0.31233895 -0.2885628 ],[-0.50181972  0.20092827]
25,-0.0170802255793,"[[ 0.3376786  -2.06439114  0.06175491 -0.08267453]
 [-2.08875741 -2.0497692   0.          0.        ]]",[ 0.74192011 -0.13037968],-1.1674,"[ 0.65676608  0.01887091  0.81085956 -2.02342856  0.53090651 -0.72136519
  0.27713504 -0.37502201 -0.18383154  0.03660031  0.        ]",[-0.31233895 -0.2885628 ],[ 1.081916  -0.9012822]
26,-0.0112191469626,"[[ 0.33603621 -2.14078791  0.06175491 -0.08267453]
 [ 1.91120356 -5.57813844  0.          0.        ]]",[ 0.3769196  -0.24413592],-1.16849,"[ 0.65773003 -0.07536367  0.80818017 -1.94671952  0.53090622 -0.72136471
  0.55941865 -0.77356766 -0.25300688  0.05250716  0.        ]",[-0.31233895 -0.2885628 ],[ 1.24442263 -1.45598943]
27,-0.0183083093409,"[[ 0.41360013 -2.29097192  0.06175491 -0.08267453]
 [ 5.83215949 -9.42739961  0.          0.        ]]",[-0.29115373 -0.56840873],-1.15219,"[ 0.60729673 -0.24698596  0.93288593 -1.76804328  0.53090592 -0.72136424
  0.83612652 -1.20835891 -0.34012681  0.15130394  0.        ]",[-0.31233895 -0.2885628 ],[-0.93628712 -0.41453583]
28,-0.0358257239887,"[[  0.49189583  -2.4941145    0.06175491  -0.08267453]
 [  2.01005483 -10.88204673   0.           0.        ]]",[ 0.35162166 -0.38457328],-1.22439,"[ 0.54646842 -0.44465978  1.05452985 -1.4739096   0.53090563 -0.72136376
  0.56639377 -1.37266654 -0.47428771  0.27802736  0.        ]",[-0.31233895 -0.2885628 ],[ 0.87852685 -1.12073388]
29,-0.061567316777,"[[  0.56659272  -2.74932105   0.06175491  -0.08267453]
 [  5.44820984 -14.62610782   0.           0.        ]]",[-0.51844138 -0.73753166],-1.24988,"[ 0.47948731 -0.62564935  1.16593108 -1.03643704  0.53090533 -0.72136329
  0.80902971 -1.79557269 -0.64763575  0.45056658  0.        ]",[-0.31233895 -0.2885628 ],[-0.0694615  -0.29797007]
30,-0.0933911959512,"[[  0.67171438  -3.05077537   0.06175491  -0.08267453]
 [  5.06536695 -12.64897703   0.           0.        ]]",[-1.23769629 -0.19052231],-1.24527,"[ 0.37115947 -0.72848053  1.3138067  -0.45892823  0.53090504 -0.72136281
  0.78201128 -1.57224425 -0.83327463  0.68956073  0.        ]",[-0.31233895 -0.2885628 ],[-1.86782788 -0.65016617]
31,-0.102238691147,"[[ 0.73229843 -3.13070843  0.06175491 -0.08267453]
 [ 1.00639359  0.86342008  0.          0.        ]]",[-1.56168866  1.49091458],-1.28747,"[ 0.30167014 -0.73429446  1.39373594 -0.30086657  0.53090474 -0.72136234
  0.49556218 -0.04595741 -0.88136983  0.76005257  0.        ]",[-0.31233895 -0.2885628 ],[-0.92306888  0.42247303]
32,-0.0968365213338,"[[ 0.71555874 -3.08611487  0.06175491 -0.08267453]
 [-2.66813748  3.139234    0.          0.        ]]",[-0.86869144  1.54005611],-1.30992,"[ 0.32136604 -0.73217643  1.37206055 -0.38912849  0.53090445 -0.72136186
  0.23624393  0.21110615 -0.85108966  0.71807418  0.        ]",[-0.31233895 -0.2885628 ],[-0.05152411  1.19596506]
33,-0.0861949496359,"[[ 0.66068092 -2.98422597  0.06175491 -0.08267453]
 [-2.81914471  7.03666758  0.          0.        ]]",[-0.91973078  1.21611369],-1.21168,"[ 0.38327224 -0.71669005  1.29881124 -0.58969188  0.53090416 -0.72136139
  0.22558697  0.651339   -0.79176916  0.63500251  0.        ]",[-0.31233895 -0.2885628 ],[-1.66625352  1.11156125]
34,-0.0676024066099,"[[  0.56513494  -2.80516395   0.06175491  -0.08267453]
 [ -6.72243232  10.85681876   0.           0.        ]]",[-0.20407087  0.61814612],-1.26286,"[ 0.48087506 -0.65412854  1.163797   -0.93311221  0.53090386 -0.72136091
 -0.04987514  1.08284194 -0.68878453  0.48909844  0.        ]",[-0.31233895 -0.2885628 ],[ 0.8952516   0.58250076]
35,-0.0430806553079,"[[  0.46758442  -2.56704116   0.06175491  -0.08267453]
 [ -3.04495236  12.9484684    0.           0.        ]]",[-0.73215234 -0.14471197],-1.16446,"[ 0.5664005  -0.50453344  1.01724992 -1.35563352  0.53090357 -0.72136044
  0.20965135  1.31910197 -0.54345376  0.30741121  0.        ]",[-0.31233895 -0.2885628 ],[-0.7417825  -0.85659986]
36,-0.0212893610084,"[[ 0.37782431 -2.34467428  0.06175491 -0.08267453]
 [-5.92137705  9.30040622  0.          0.        ]]",[ 0.37516221 -0.3173885 ],-1.20788,"[ 0.63179205 -0.30337845  0.87582929 -1.69577827  0.53090327 -0.72135996
  0.00665664  0.90703572 -0.40510095  0.15221512  0.        ]",[-0.31233895 -0.2885628 ],[ 1.9165185  -0.48588313]
37,-0.00746190339049,"[[ 0.30029255 -2.17981717  0.06175491 -0.08267453]
 [-1.84543532  7.19229641  0.          0.        ]]",[ 0.04640312 -0.53858536],-1.16396,"[ 0.67759034 -0.1217957   0.74950053 -1.90373366  0.53090298 -0.72135949
  0.29430351  0.66891451 -0.30927431  0.03992034  0.        ]",[-0.31233895 -0.2885628 ],[ 0.92267296 -0.60066077]
38,-0.0136606554324,"[[ 0.30039633 -2.06126487  0.06175491 -0.08267453]
 [ 1.84349428  4.67132209  0.          0.        ]]",[-0.3654018  -0.58537298],-1.14801,"[ 0.67753537  0.02282039  0.74967135 -2.02632993  0.53090268 -0.72135901
  0.55463813  0.38415849 -0.20476351  0.00599819  0.        ]",[-0.31233895 -0.2885628 ],[ 0.00391115 -0.34137356]
39,-0.0251721106252,"[[ 0.33705528 -1.98232822  0.06175491 -0.08267453]
 [ 1.82248399  3.22715586  0.          0.        ]]",[-0.37528098 -0.56183171],-1.14842,"[ 0.65712904  0.12449212  0.80982958 -2.09444821  0.53090239 -0.72135854
  0.55315508  0.22103301 -0.11008218  0.0250878   0.        ]",[-0.31233895 -0.2885628 ],[-0.03678245 -0.02383413]
40,-0.0351364508934,"[[ 0.37168156 -1.91937274  0.06175491 -0.08267453]
 [ 1.64075238  3.06892008  0.          0.        ]]",[-0.47716525 -0.60764247],-1.13332,"[ 0.63578481  0.20816746  0.86594815 -2.14068932  0.53090209 -0.72135806
  0.54032962  0.20315944 -0.03132215  0.05649548  0.        ]",[-0.31233895 -0.2885628 ],[-0.12913057 -2.81369009]
41,-0.0400315768193,"[[ 0.39904627 -1.89833114  0.06175491 -0.08267453]
 [ 1.0975443  -0.95136306  0.          0.        ]]",[-0.10681215 -0.39193505],-1.14776,"[ 0.61751156  0.23658275  0.90976872 -2.15450474  0.5309018  -0.72135759
  0.50199406 -0.25095075  0.00416629  0.08595763  0.        ]",[-0.31233895 -0.2885628 ],[ 0.04398568 -0.68399294]
42,-0.0374762188764,"[[ 0.42252875 -1.94434309  0.06175491 -0.08267453]
 [ 1.25018687 -3.64086711  0.          0.        ]]",[ 0.06472665 -0.31790334],-1.13361,"[ 0.60085296  0.17472817  0.94697271 -2.12320909  0.5309015  -0.72135711
  0.51276608 -0.55474297 -0.02405095  0.10712881  0.        ]",[-0.31233895 -0.2885628 ],[-0.52267476 -2.16260777]
43,-0.0268966261906,"[[ 0.42652899 -2.05616321  0.06175491 -0.08267453]
 [-0.84326104 -7.52819885  0.          0.        ]]",[ 0.80576515 -0.32860535],-1.17459,"[ 0.59792556  0.02927055  0.95327137 -2.03104219  0.53090121 -0.72135664
  0.36502698 -0.99383522 -0.12343253  0.11160513  0.        ]",[-0.31233895 -0.2885628 ],[ 0.66253466  0.61479076]
44,-0.0192838593385,"[[ 0.43614148 -2.18080911  0.06175491 -0.08267453]
 [ 1.79578832 -4.94498759  0.          0.        ]]",[ 0.19846988 -0.18467532],-1.18606,"[ 0.59078585 -0.12296089  0.968361   -1.90257755  0.53090091 -0.72135616
  0.55126987 -0.70204844 -0.23066569  0.13633695  0.        ]",[-0.31233895 -0.2885628 ],[ 1.26894408 -0.26266355]
45,-0.0241306263012,"[[ 0.5114193  -2.2891629   0.06175491 -0.08267453]
 [ 5.71896507 -5.88722313  0.          0.        ]]",[-0.71899676 -0.32384837],-1.14103,"[ 0.52978514 -0.24503493  1.08409587 -1.77035914  0.53090062 -0.72135569
  0.82813609 -0.80847799 -0.28859202  0.21438446  0.        ]",[-0.31233895 -0.2885628 ],[-1.05623948 -0.64979206]
46,-0.0331139475953,"[[ 0.58494411 -2.43155124  0.06175491 -0.08267453]
 [ 1.64700665 -8.34345633  0.          0.        ]]",[ 0.14582318 -0.23886545],-1.22687,"[ 0.46173155 -0.38843991  1.19251551 -1.5702948   0.53090032 -0.72135521
  0.54076909 -1.08592061 -0.38106326  0.29983879  0.        ]",[-0.31233895 -0.2885628 ],[ 0.86086333  0.5456561 ]
47,-0.0449138455071,"[[ 0.65175136 -2.57508508  0.06175491 -0.08267453]
 [ 5.02252839 -6.01765929  0.          0.        ]]",[-0.98534393  0.01894127],-1.19521,"[ 0.39294525 -0.51075398  1.28657308 -1.34218748  0.53090003 -0.72135474
  0.77898631 -0.82320979 -0.47947338  0.38490817  0.        ]",[-0.31233895 -0.2885628 ],[-0.81071996  0.45043962]
48,-0.054401099386,"[[ 0.71900107 -2.67634809  0.06175491 -0.08267453]
 [ 1.71344995 -4.11499839  0.          0.        ]]",[-0.65303528  0.49001825],-1.1937,"[ 0.31734014 -0.58222991  1.37652891 -1.16781036  0.53089973 -0.72135426
  0.54545724 -0.60829449 -0.54350625  0.45421217  0.        ]",[-0.31233895 -0.2885628 ],[-0.96073598 -0.73091777]
49,-0.0648579297903,"[[ 0.71476492 -2.78686941  0.06175491 -0.08267453]
 [-2.12431123 -6.92776407  0.          0.        ]]",[ 0.1342468   0.41682971],-1.30209,"[ 0.3222845  -0.6452591   1.37100839 -0.96716569  0.53089944 -0.72135378
  0.274618   -0.9260096  -0.63540667  0.508092    0.        ]",[-0.31233895 -0.2885628 ],[ 0.94836664  0.3554364 ]
