timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.115182551124,"[[ 0.21022787  2.65966548  0.10625903  0.06355988]
 [ 1.35342872 -9.58970409  0.          0.        ]]",[-0.62425315  0.30258167],-1.21619,"[ 0.92373798 -0.47828578  0.43665678  0.70476132  0.9381348   0.56190429
  0.82587248 -1.39369842 -1.08328847 -0.17252039  0.        ]",[-0.06668952 -0.17758606],[ 0.0974919  -0.62950702]
17,-0.10826356516,"[[  0.24090171   2.44476733   0.10625903   0.06355988]
 [  1.71278923 -11.89243826   0.           0.        ]]",[-0.79555285  0.83005309],-1.21698,"[ 0.91389311 -0.31384309  0.48403873  1.1720097   0.93813271  0.56190342
  0.84868406 -1.67663519 -1.03573221  0.01582669  0.        ]",[-0.06668952 -0.17758606],[-0.7264485   1.10559444]
18,-0.1007652918,"[[ 0.24596488  2.24900914  0.10625903  0.06355988]
 [-1.19677221 -7.69734706  0.          0.        ]]",[-0.76938546  1.02318919],-1.17632,"[ 0.9121401  -0.1214536   0.4918262   1.53078883  0.93813061  0.56190254
  0.66397497 -1.16116872 -0.95655382  0.17350717  0.        ]",[-0.06668952 -0.17758606],[-1.1517114  -0.11688339]
19,-0.0879541250392,"[[ 0.18255293  2.09194916  0.10625903  0.06355988]
 [-5.13122647 -8.00761426  0.          0.        ]]",[-0.48376602  1.39154708],-1.18134,"[ 0.93147991  0.05719913  0.39363617  1.76283647  0.93812852  0.56190166
  0.41420291 -1.19928868 -0.82543982  0.27153309  0.        ]",[-0.06668952 -0.17758606],[-1.39037584  1.34309102]
20,-0.0667925679913,"[[ 0.04123368  1.97311651  0.10625903  0.06355988]
 [-8.98787017 -3.88939974  0.          0.        ]]",[-0.00957185  1.46037042],-1.18323,"[ 0.95409952  0.20385686  0.17123925  1.90148001  0.93812643  0.56190078
  0.16937064 -0.69327077 -0.63898899  0.28404962  0.        ]",[-0.06668952 -0.17758606],[-0.9875819  1.0239645]
21,-0.0392253512074,"[[ -0.17596136   1.93582806   0.10625903   0.06355988]
 [-12.71925635   0.14705023   0.           0.        ]]",[ 0.52559698  1.36961687],-1.21905,"[ 0.93316193  0.25154727 -0.17154661  1.93804584  0.93812434  0.56189991
 -0.06750987 -0.19730017 -0.4559911   0.17273995  0.        ]",[-0.06668952 -0.17758606],[ 1.53421866  2.9446113 ]
22,-0.0180147350274,"[[-0.38811163  1.97845856  0.10625903  0.06355988]
 [-8.50980809  4.10288502  0.          0.        ]]",[ 0.67835903  1.14078212],-1.18818,"[ 0.84860299  0.19708387 -0.49390194  1.89594299  0.93812224  0.56189903
  0.19971973  0.28876496 -0.36379142  0.0144858   0.        ]",[-0.06668952 -0.17758606],[ 1.58255601  0.96363795]
23,-0.0206682930328,"[[-0.51690758  2.09797921  0.10625903  0.06355988]
 [-4.38345588  7.83678915  0.          0.        ]]",[ 0.63852835  0.83550394],-1.16244,"[ 0.76786028  0.04999699 -0.67736284  1.75488883  0.93812015  0.56189815
  0.461674    0.74756027 -0.39741819 -0.08492529  0.        ]",[-0.06668952 -0.17758606],[-0.08625536  0.32218132]
24,-0.0355568472778,"[[-0.60713283  2.26595728  0.10625903  0.06355988]
 [-4.63821431  8.95728186  0.          0.        ]]",[ 0.70063627  0.53746706],-1.17079,"[ 0.69889644 -0.1395344  -0.79832587  1.50258195  0.93811806  0.56189727
  0.44550041  0.88523697 -0.49484334 -0.15415735  0.        ]",[-0.06668952 -0.17758606],[ 0.72273844 -0.52651229]
25,-0.0508337225319,"[[-0.67026841  2.42240531  0.10625903  0.06355988]
 [-1.68515702  6.69508373  0.          0.        ]]",[ 0.58227849  0.28483391],-1.15125,"[ 0.64490084 -0.29378793 -0.87865122  1.21647248  0.93811596  0.5618964
  0.63296988  0.60727228 -0.59652177 -0.20959833  0.        ]",[-0.06668952 -0.17758606],[-0.91610685  0.21817016]
26,-0.0647388324092,"[[-0.74002555  2.56364434  0.10625903  0.06355988]
 [-5.27862254  7.42636079  0.          0.        ]]",[ 0.74696183  0.0768358 ],-1.19156,"[ 0.5800419  -0.4113672  -0.96282625  0.92174375  0.93811387  0.56189552
  0.40484326  0.69712553 -0.68553836 -0.26981718  0.        ]",[-0.06668952 -0.17758606],[ 1.80585201  0.70800928]
27,-0.0827907983212,"[[ -0.8048264    2.73882436   0.10625903   0.06355988]
 [ -1.21493982  10.08281108   0.           0.        ]]",[ 0.54925525 -0.21622887],-1.21348,"[ 0.51516678 -0.52501562 -1.03637085  0.51728489  0.93811178  0.56189464
  0.66281952  1.02353025 -0.8029234  -0.34136817  0.        ]",[-0.06668952 -0.17758606],[ 0.27750775 -0.43942125]
28,-0.10259416122,"[[-0.81785975  2.92102085  0.10625903  0.06355988]
 [-0.09214752  8.14330383  0.          0.        ]]",[ 0.49866542 -0.41230106],-1.2661,"[ 0.50160449 -0.60197205 -1.05059111  0.06345756  0.93810969  0.56189377
  0.73409717  0.78521482 -0.93210864 -0.41829021  0.        ]",[-0.06668952 -0.17758606],[ 1.8711205  -0.73608277]
29,-0.114665500948,"[[-0.77996103  3.04051433  0.10625903  0.06355988]
 [ 3.8687446   2.25288487  0.          0.        ]]",[ 0.31094274 -0.5757885 ],-1.27226,"[ 0.54056776 -0.62834868 -1.00869488 -0.24545844  0.93810759  0.56189289
  0.98554703  0.06143837 -1.00768804 -0.47323572  0.        ]",[-0.06668952 -0.17758606],[ 1.39435221 -0.84612679]
30,-0.117623084967,"[[-0.6636316   3.04114846  0.10625903  0.06355988]
 [ 7.75127762 -1.73738803  0.          0.        ]]",[ 0.12279594 -0.58892918],-1.2367,"[ 0.65078739 -0.62843562 -0.87037475 -0.24711147  0.9381055   0.56189201
  1.232021   -0.4288604  -1.02838398 -0.48108081  0.        ]",[-0.06668952 -0.17758606],[ 0.03703547 -1.4511691 ]
31,-0.112681287888,"[[-0.50867634  2.96701766  0.10625903  0.06355988]
 [ 7.74426827 -5.66261295  0.          0.        ]]",[ 0.05094257 -0.45006371],-1.25043,"[ 0.77364734 -0.61442153 -0.66597856 -0.05472383  0.93810341  0.56189113
  1.23157235 -0.91116557 -1.00884084 -0.42746133  0.        ]",[-0.06668952 -0.17758606],[ 0.31842372  0.22210947]
32,-0.106851461198,"[[-0.34268003  2.86371399  0.10625903  0.06355988]
 [ 8.85166455 -4.67106728  0.          0.        ]]",[-0.17904571 -0.40393019],-1.23271,"[ 0.87188307 -0.5824738  -0.42663629  0.20897617  0.93810132  0.56189026
  1.30186974 -0.78932908 -0.98938796 -0.34471838  0.        ]",[-0.06668952 -0.17758606],[ 0.01564662  0.32979766]
33,-0.105905589568,"[[-0.16678355  2.78432159  0.10625903  0.06355988]
 [ 8.7383596  -3.27283642  0.          0.        ]]",[-0.38806903 -0.36148173],-1.20315,"[ 0.93539445 -0.54828618 -0.15719282  0.40657438  0.93809922  0.56188938
  1.29467262 -0.61752207 -0.99902144 -0.2752337   0.        ]",[-0.06668952 -0.17758606],[ 0.83687388 -2.12772838]
34,-0.107657346507,"[[  0.03948949   2.67978648   0.10625903   0.06355988]
 [ 11.87845056  -7.16772505   0.           0.        ]]",[-0.8341831   0.00911126],-1.2155,"[ 0.95418328 -0.49089723  0.16849975  0.65774818  0.93809713  0.5618885
  1.49401099 -1.09609948 -1.02666964 -0.18416545  0.        ]",[-0.06668952 -0.17758606],[ 0.25591534 -0.33981474]
35,-0.114269378771,"[[  0.28486203   2.52435267   0.10625903   0.06355988]
 [ 12.65618988  -8.37166843   0.           0.        ]]",[-1.33903301  0.43038654],-1.21705,"[ 0.89747796 -0.38086621  0.55133787  1.00686254  0.93809504  0.56188763
  1.54337837 -1.24402894 -1.08210421 -0.05550002  0.        ]",[-0.06668952 -0.17758606],[-1.36193644  1.72943331]
36,-0.12542560683,"[[ 0.49574797  2.39830672  0.10625903  0.06355988]
 [ 8.44647797 -4.24662917  0.          0.        ]]",[-1.54237032  0.57143354],-1.20585,"[ 0.78256688 -0.27158017  0.85987086  1.26347749  0.93809295  0.56188675
  1.2761278  -0.73716826 -1.16002585  0.03504057  0.        ]",[-0.06668952 -0.17758606],[-1.43810801  0.5040584 ]
37,-0.134040696165,"[[ 0.62327843  2.33424194  0.10625903  0.06355988]
 [ 4.32034582 -2.16674808  0.          0.        ]]",[-1.56761599  0.66936833],-1.21196,"[ 0.6855098  -0.2097382   1.0310603   1.38335694  0.93809086  0.56188587
  1.01418488 -0.48160447 -1.22030213  0.06928356  0.        ]",[-0.06668952 -0.17758606],[-1.52824441  1.65960601]
38,-0.137436617259,"[[ 0.66910668  2.33106583  0.10625903  0.06355988]
 [ 0.27596613  1.83580749  0.          0.        ]]",[-1.45257485  0.57227743],-1.18177,"[ 0.64591795 -0.20656807  1.08904349  1.38909738  0.93808876  0.56188499
  0.75743292  0.01020553 -1.24598354  0.06094151  0.        ]",[-0.06668952 -0.17758606],[-2.71010932  1.73223684]
39,-0.135364020526,"[[ 0.63485066  2.40714585  0.10625903  0.06355988]
 [-3.68837355  5.75910462  0.          0.        ]]",[-1.15566349  0.38684356],-1.19628,"[ 0.67573807 -0.2797903   1.04588532  1.2463411   0.93808667  0.56188412
  0.50576269  0.49227659 -1.23484657 -0.00174857  0.        ]",[-0.06668952 -0.17758606],[-1.28568201 -0.98014625]
40,-0.128555347652,"[[ 0.52209443  2.48224439  0.10625903  0.06355988]
 [-7.57432671  1.76403739  0.          0.        ]]",[-0.81106943  0.3613863 ],-1.20663,"[ 0.76414422 -0.34626085  0.89632603  1.09545898  0.93808458  0.56188324
  0.25906891  0.00138567 -1.18630422 -0.04755493  0.        ]",[-0.06668952 -0.17758606],[-1.15866167  0.7060522 ]
41,-0.117943654446,"[[  0.33238966   2.54522252   0.10625903   0.06355988]
 [-11.38348757   4.52454264   0.           0.        ]]",[-0.23749696  0.1706707 ],-1.21098,"[ 0.87675864 -0.39727994  0.6230885   0.96191493  0.93808249  0.56188236
  0.0172502   0.34058065 -1.10875261 -0.07838455  0.        ]",[-0.06668952 -0.17758606],[-0.43790612  0.68324277]
42,-0.109149140187,"[[  0.08958418   2.66195492   0.10625903   0.06355988]
 [-12.89204599   7.13997538   0.           0.        ]]",[ 0.30404422 -0.12641691],-1.23705,"[ 0.94953679 -0.47974037  0.24770959  0.69937094  0.93808039  0.56188149
 -0.07851832  0.6619496  -1.03923357 -0.16919275  0.        ]",[-0.06668952 -0.17758606],[ 0.98156886  0.33346218]
43,-0.109707699733,"[[-0.1267067   2.8165825   0.10625903  0.06355988]
 [-8.75079452  8.31890046  0.          0.        ]]",[ 0.42987123 -0.34484717],-1.25952,"[ 0.943786   -0.56317028 -0.09437555  0.326883    0.9380783   0.56188061
  0.18438302  0.80680798 -1.02192739 -0.30157618  0.        ]",[-0.06668952 -0.17758606],[ 1.57511903 -0.26692309]
44,-0.117814667051,"[[-0.26026126  2.97070467  0.10625903  0.06355988]
 [-4.61840602  7.09740678  0.          0.        ]]",[ 0.40553924 -0.50168771],-1.24183,"[ 0.90696589 -0.61529056 -0.30194959 -0.06426737  0.93807621  0.56187973
  0.4467216   0.65671624 -1.04771249 -0.43180209  0.        ]",[-0.06668952 -0.17758606],[-0.56852376  0.21201922]
45,-0.121804744418,"[[-0.37429989  3.03937894  0.10625903  0.06355988]
 [-6.77822675  0.53212687  0.          0.        ]]",[ 0.58837497 -0.54156727],-1.29614,"[ 0.85594379 -0.62818179 -0.4735812  -0.24252354  0.93807412  0.56187886
  0.30960771 -0.14999069 -1.05882933 -0.48894845  0.        ]",[-0.06668952 -0.17758606],[ 2.01747676  0.08339657]
46,-0.119643578032,"[[-0.46879395  3.03292509  0.10625903  0.06355988]
 [-2.68479899 -0.71462279  0.          0.        ]]",[ 0.48809776 -0.55233955],-1.276,"[ 0.80048685 -0.62724385 -0.61018771 -0.22570433  0.93807202  0.56187798
  0.56947318 -0.30318452 -1.04548907 -0.47857012  0.        ]",[-0.06668952 -0.17758606],[ 0.71256849  0.6906377 ]
47,-0.11797216867,"[[-0.4936499   3.01968886  0.10625903  0.06355988]
 [ 0.1896271  -0.55377192  0.          0.        ]]",[ 0.36147514 -0.56098586],-1.21074,"[ 0.78397843 -0.62514266 -0.64510734 -0.19124786  0.93806993  0.5618771
  0.75195144 -0.28341961 -1.03642221 -0.46718851  0.        ]",[-0.06668952 -0.17758606],[-1.43000194 -1.04329905]
48,-0.112491535816,"[[-0.52962154  2.96899383  0.10625903  0.06355988]
 [-3.77357348 -4.50257029  0.          0.        ]]",[ 0.60363221 -0.40281266],-1.22936,"[ 0.75870868 -0.61488312 -0.69481634 -0.05984851  0.93806784  0.56187622
  0.50035131 -0.76862737 -1.00665431 -0.42929121  0.        ]",[-0.06668952 -0.17758606],[ 0.8177604 -1.7784985]
49,-0.0986355391701,"[[-0.57185926  2.84011027  0.10625903  0.06355988]
 [-0.4612301  -8.37288966  0.          0.        ]]",[ 0.49519935 -0.1314764 ],-1.2103,"[ 0.72699495 -0.57316425 -0.75185736  0.2682313   0.93806575  0.56187535
  0.71063067 -1.24418993 -0.92552507 -0.34618862  0.        ]",[-0.06668952 -0.17758606],[-0.50179355  0.5323005 ]
