timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0437129996736,[-0.38880044 -0.3610982 ],[ 0.5270344  -1.69151461],-1.16692,"[ 0.7294171  -0.5225301   0.63169157  0.81385974  0.2062066   0.86562654
 -0.29668195  0.84569859 -0.57054655 -0.42061973  0.        ]","[[ 0.20626744  2.52010175  0.02307448  0.10010418]
 [-9.15450193  8.59616357  0.          0.        ]]",[ 0.04645351 -1.15824379]
11,-0.052746388739,[-0.38880044 -0.3610982 ],[ 0.88451159 -1.68840897],-1.23452,"[ 0.76807596 -0.62062902  0.32637511  0.60710068  0.20620653  0.86562598
 -0.26931079  0.37439805 -0.53304745 -0.56433213  0.        ]","[[ 0.02683855  2.65058777  0.02307448  0.10010418]
 [-8.78959636  4.46621266  0.          0.        ]]",[ 1.58116702 -1.27728343]
12,-0.0561370582378,[-0.38880044 -0.3610982 ],[ 0.73409331 -1.45040476],-1.24059,"[ 0.75803681 -0.65185016  0.0962981   0.52588585  0.20620645  0.86562542
  0.040698   -0.08755092 -0.49850395 -0.62193267  0.        ]","[[-0.10748612  2.69929685  0.02307448  0.10010418]
 [-4.65662098  0.41820805  0.          0.        ]]",[ 0.8041032  -1.93557175]
13,-0.05251583179,[-0.38880044 -0.3610982 ],[ 0.57835937 -0.4497419 ],-1.20775,"[ 0.74269993 -0.63203845 -0.00609803  0.57854614  0.20620637  0.86562487
  0.28640075 -0.54034797 -0.45710139 -0.59547727  0.        ]","[[-0.16775286  2.66785065  0.02307448  0.10010418]
 [-1.38096065 -3.54959979  0.          0.        ]]",[ 0.83689944  0.73400016]
14,-0.0484054274614,[-0.38880044 -0.3610982 ],[-0.31284386 -1.17385721],-1.19403,"[ 0.74449528 -0.60423958  0.00388635  0.64613743  0.20620629  0.86562431
  0.53698721 -0.20065649 -0.43591878 -0.55492297  0.        ]","[[-0.1618529   2.62672463  0.02307448  0.10010418]
 [ 1.95980893 -0.572926    0.          0.        ]]",[-0.61611334 -1.29790916]
15,-0.0434374840371,[-0.38880044 -0.3610982 ],[ 0.4753857   0.02929588],-1.20347,"[ 0.74859167 -0.56680339  0.0281806   0.72789976  0.20620621  0.86562375
  0.3511098  -0.65122579 -0.41187424 -0.50469486  0.        ]","[[-0.14752024  2.57565164  0.02307448  0.10010418]
 [-0.51826711 -4.52121064  0.          0.        ]]",[ 1.46465735 -0.47745358]
16,-0.0335667757583,[-0.38880044 -0.3610982 ],[-0.57152534  0.52105147],-1.17575,"[ 0.75582741 -0.47700175  0.07827304  0.89266651  0.20620613  0.86562319
  0.64883922 -0.85675105 -0.35757717 -0.4017188   0.        ]","[[-0.11806038  2.46715759  0.02307448  0.10010418]
 [ 3.45100126 -6.32220693  0.          0.        ]]",[ 0.78131052 -0.50112937]
17,-0.0204685946309,[-0.38880044 -0.3610982 ],[-1.4291234   0.79394484],-1.11131,"[ 0.76841741 -0.33665631  0.24827427  1.0912752   0.20620605  0.86562263
  0.87572088 -1.06891936 -0.32038295 -0.25320247  0.        ]","[[-0.01869179  2.32205965  0.02307448  0.10010418]
 [ 6.47574532 -8.18141778  0.          0.        ]]",[-2.28372423  1.38936797]
18,-0.0106959202656,[-0.38880044 -0.3610982 ],[-0.57311225  0.69204766],-1.13727,"[ 0.76422135 -0.20238326  0.40001278  1.23653001  0.20620597  0.86562207
  0.56915601 -0.59856701 -0.2983044  -0.12773846  0.        ]","[[ 0.06981609  2.19978468  0.02307448  0.10010418]
 [ 2.3886939  -4.05978342  0.          0.        ]]",[-0.91092958  0.78302165]
19,-0.0104616382154,[-0.38880044 -0.3610982 ],[ 0.09404692  0.36378485],-1.15448,"[ 0.76266762 -0.14460933  0.41903179  1.28880724  0.20620589  0.86562151
  0.29511931 -0.23555885 -0.27104567 -0.0860811   0.        ]","[[ 0.0809342   2.15050487  0.02307448  0.10010418]
 [-1.2647002  -0.87879127  0.          0.        ]]",[ 0.12487774  0.4248282 ]
20,-0.012474103559,[-0.38880044 -0.3610982 ],[-0.08177841  0.04983246],-1.15637,"[ 0.76530643 -0.14398442  0.38466415  1.28934178  0.20620581  0.86562095
  0.33406935 -0.04161414 -0.25435536 -0.09310593  0.        ]","[[ 0.06085026  2.14998079  0.02307448  0.10010418]
 [-0.74542535  0.82072004  0.          0.        ]]",[ 0.40091882  0.6659419 ]
21,-0.0112718302902,[-0.38880044 -0.3610982 ],[-0.67715061 -0.70566344],-1.16662,"[ 0.76517367 -0.19418516  0.38665319  1.24428412  0.20620573  0.8656204
  0.45421111  0.25743488 -0.28702774 -0.12478999  0.        ]","[[ 0.06201198  2.19268777  0.02307448  0.10010418]
 [ 0.85627918  3.44124643  0.          0.        ]]",[-0.01275393 -2.11147285]
22,-0.0107470134554,[-0.38880044 -0.3610982 ],[-0.43568236 -0.06183816],-1.13364,"[ 0.76303129 -0.22675132  0.41480529  1.21276793  0.20620565  0.86561984
  0.44916657 -0.20219999 -0.32021441 -0.14217448  0.        ]","[[ 0.07846297  2.2211013   0.02307448  0.10010418]
 [ 0.78902924 -0.58647005  0.          0.        ]]",[-0.93061604  1.05161221]
23,-0.0131676401196,[-0.38880044 -0.3610982 ],[ 0.22135124 -0.69286597],-1.16559,"[ 0.76571277 -0.25829147  0.37828024  1.18040042  0.20620557  0.86561928
  0.17165235  0.25100074 -0.32371424 -0.17135374  0.        ]","[[ 0.05712283  2.24921767  0.02307448  0.10010418]
 [-2.91072255  3.3848638   0.          0.        ]]",[ 1.0378773   0.19683086]
24,-0.0190126895366,[-0.38880044 -0.3610982 ],[-0.67470467 -1.20977497],-1.14642,"[ 0.76731275 -0.33873801  0.34757781  1.08871436  0.20620549  0.86561872
  0.47291274  0.33227905 -0.36170491 -0.23942868  0.        ]","[[ 0.03920516  2.32406087  0.02307448  0.10010418]
 [ 1.10560977  4.09709486  0.          0.        ]]",[-1.03417491 -1.66143146]
25,-0.0228349793351,[-0.38880044 -0.3610982 ],[ 0.51458132 -0.44768244],-1.16546,"[ 0.76831395 -0.38092192  0.31701088  1.03468561  0.20620542  0.86561816
  0.17433283 -0.12883035 -0.37669292 -0.28001607  0.        ]","[[ 0.02137907  2.36546185  0.02307448  0.10010418]
 [-2.8749821   0.05646163  0.          0.        ]]",[ 1.17360638  0.40753925]
26,-0.0245437994015,[-0.38880044 -0.3610982 ],[-0.40049559 -0.98373216],-1.16155,"[ 0.76872134 -0.39804456  0.28749117  1.01142826  0.20620534  0.8656176
  0.47554643  0.05518517 -0.37653112 -0.29922176  0.        ]","[[ 0.00417021  2.38276977  0.02307448  0.10010418]
 [ 1.14072371  1.66896176  0.          0.        ]]",[ 0.82516943  0.12067109]
27,-0.0284225713049,[-0.38880044 -0.3610982 ],[-1.38183177 -1.40744662],-1.17256,"[ 0.76545014 -0.43439505  0.38240999  0.9592498   0.20620526  0.86561704
  0.71888889  0.10593396 -0.43516994 -0.32426731  0.        ]","[[ 0.05953449  2.42061092  0.02307448  0.10010418]
 [ 4.38490787  2.11366588  0.          0.        ]]",[-0.26640787 -2.54509511]
28,-0.0304387598982,[-0.38880044 -0.3610982 ],[-1.06199849 -0.75137097],-1.16873,"[ 0.75166073 -0.43639142  0.51255745  0.95626565  0.20620518  0.86561649
  0.63327047 -0.35070622 -0.48461265 -0.31779901  0.        ]","[[ 0.13578039  2.42273617  0.02307448  0.10010418]
 [ 3.24346989 -1.88780075  0.          0.        ]]",[-0.14107863 -1.68667111]
29,-0.024257879398,[-0.38880044 -0.3610982 ],[-0.82291377  0.24044892],-1.1224,"[ 0.73378919 -0.36092432  0.61174315  1.06085235  0.2062051   0.86561593
  0.58656378 -0.79830389 -0.48313679 -0.23475941  0.        ]","[[ 0.19440211  2.34562711  0.02307448  0.10010418]
 [ 2.62079246 -5.81003092  0.          0.        ]]",[-1.783595   -0.11366373]
30,-0.0118029322578,[-0.38880044 -0.3610982 ],[-0.00981835  0.81241775],-1.13425,"[ 0.72928977 -0.23236933  0.63221398  1.20713075  0.20620502  0.86561537
  0.2857412  -0.83652425 -0.4235615  -0.1173935   0.        ]","[[ 0.2065789   2.22606595  0.02307448  0.10010418]
 [-1.38969237 -6.14495429  0.          0.        ]]",[-0.88107114  0.9517558 ]
31,-0.00461809652512,[-0.38880044 -0.3610982 ],[ 0.56900275  0.72690833],-1.15488,"[ 0.74951539 -0.13468043  0.52663309  1.2972357   0.20620494  0.86561481
  0.02618683 -0.39256463 -0.31703593 -0.05891782  0.        ]","[[ 0.14406675  2.14220001  0.02307448  0.10010418]
 [-4.85000064 -2.25461044  0.          0.        ]]",[ 0.48442658  1.25335695]
32,-0.0124973730083,[-0.38880044 -0.3610982 ],[ 0.33333671  0.02687734],-1.15815,"[ 0.76453897 -0.12877641  0.39564887  1.30218174  0.20620486  0.86561425
  0.17720944  0.06437164 -0.24993209 -0.08141084  0.        ]","[[ 0.06726796  2.13728171  0.02307448  0.10010418]
 [-2.83660811  1.74944619  0.          0.        ]]",[ 0.82493143  1.32429092]
33,-0.0127772970237,[-0.38880044 -0.3610982 ],[-0.70317423 -1.08098269],-1.14976,"[ 0.76695016 -0.21599201  0.35555634  1.22337591  0.20620478  0.86561369
  0.42635319  0.51226089 -0.28678517 -0.14556539  0.        ]","[[ 0.04386113  2.21164911  0.02307448  0.10010418]
 [ 0.48490889  5.67422569  0.          0.        ]]",[-0.34258409 -0.42497706]
34,-0.0176261974707,[-0.38880044 -0.3610982 ],[-0.23165227 -1.05770302],-1.15298,"[ 0.76726053 -0.3209935   0.34869404  1.11014042  0.2062047   0.86561313
  0.32391699  0.30741511 -0.3508812  -0.22463895  0.        ]","[[ 0.03985761  2.30712357  0.02307448  0.10010418]
 [-0.88073955  3.87919849  0.          0.        ]]",[-0.23114634 -0.84775776]
35,-0.0216171822973,[-0.38880044 -0.3610982 ],[ 0.3302696  -0.50225931],-1.16951,"[ 0.76857101 -0.36562771  0.30304362  1.05478325  0.20620462  0.86561258
  0.25659255 -0.08441713 -0.3612969  -0.26849807  0.        ]","[[ 0.01323754  2.35025755  0.02307448  0.10010418]
 [-1.77828825  0.44564095  0.          0.        ]]",[ 0.91609502 -0.78215642]
36,-0.0198197500612,[-0.38880044 -0.3610982 ],[-0.35235274  0.03256778],-1.15016,"[ 0.76854041 -0.34283129  0.30505935  1.08365199  0.20620454  0.86561202
  0.5312674  -0.43885934 -0.34720355 -0.24902921  0.        ]","[[ 0.01441271  2.32800772  0.02307448  0.10010418]
 [ 1.88359952 -2.66027461  0.          0.        ]]",[-0.17201125 -0.00091967]
37,-0.0152037364595,[-0.38880044 -0.3610982 ],[-0.2725549   0.20049143],-1.15745,"[ 0.76686465 -0.28691035  0.35729925  1.14934155  0.20620446  0.86561146
  0.47739296 -0.43326301 -0.33278659 -0.19640259  0.        ]","[[ 0.04487837  2.27529422  0.02307448  0.10010418]
 [ 1.1653644  -2.61123666  0.          0.        ]]",[ 0.00825594 -0.5860009 ]
38,-0.0108184118888,[-0.38880044 -0.3610982 ],[-0.19321859  0.90559232],-1.1349,"[ 0.76440872 -0.20298291  0.39738557  1.23593539  0.20620438  0.8656109
  0.47812173 -0.69215539 -0.29748706 -0.12866926  0.        ]","[[ 0.06828306  2.20030759  0.02307448  0.10010418]
 [ 1.17508301 -4.87986631  0.          0.        ]]",[-1.27403364  0.38007317]
39,-0.0152636679587,[-0.38880044 -0.3610982 ],[ 0.6748668   1.11650109],-1.16242,"[ 0.76624    -0.10640238  0.36921726  1.32044214  0.2062043   0.86561034
  0.17945011 -0.50936668 -0.22307723 -0.07453224  0.        ]","[[ 0.0518338   2.11878101  0.02307448  0.10010418]
 [-2.80671496 -3.27812478  0.          0.        ]]",[ 0.87500461  1.11928322]
40,-0.0193377811933,[-0.38880044 -0.3610982 ],[-0.35063136  0.24588606],-1.14446,"[ 0.76783952 -0.0755382   0.33351916  1.34443137  0.20620423  0.86560978
  0.44340733 -0.05012349 -0.18594879 -0.06698901  0.        ]","[[ 0.03100698  2.09359522  0.02307448  0.10010418]
 [ 0.71228353  0.7461369   0.          0.        ]]",[-0.73927288  0.23295903]
41,-0.0190474085077,[-0.38880044 -0.3610982 ],[ 0.3707203   0.17497531],-1.13662,"[ 0.76850077 -0.10499769  0.30735135  1.32156134  0.20620415  0.86560922
  0.22283949  0.05347619 -0.19269127 -0.08962698  0.        ]","[[ 0.01574936  2.11762652  0.02307448  0.10010418]
 [-2.22825657  1.65396125  0.          0.        ]]",[-1.37149491 -0.11233137]
42,-0.0256388361626,[-0.38880044 -0.3610982 ],[ 1.24356508  0.41535419],-1.19591,"[  7.64431309e-01  -1.39127945e-01   1.63612455e-01   1.29345974e+00
   2.06204067e-01   8.65608666e-01  -7.07775942e-02  -1.00198065e-03
  -1.49528864e-01  -1.48161578e-01   0.00000000e+00]","[[-0.06809017  2.14591626  0.02307448  0.10010418]
 [-6.14266634  1.17657965  0.          0.        ]]",[ 2.66359815  0.16410241]
43,-0.0319104669078,[-0.38880044 -0.3610982 ],[ 0.78498209  0.15865391],-1.16884,"[ 0.74789534 -0.17442575  0.02395427  1.2624873   0.20620399  0.86560811
  0.23526464  0.07046041 -0.11359871 -0.2092103   0.        ]","[[-0.15000712  2.17573058  0.02307448  0.10010418]
 [-2.06260902  1.80279069  0.          0.        ]]",[ 0.84243297 -0.23116385]
44,-0.0311407034792,[-0.38880044 -0.3610982 ],[-0.01174244  0.08241692],-1.15647,"[ 0.74579801 -0.20521033  0.01143833  1.23379738  0.20620391  0.86560755
  0.48847448 -0.03808502 -0.13069796 -0.2278037   0.        ]","[[-0.15738977  2.20224303  0.02307448  0.10010418]
 [ 1.31310443  0.85162871  0.          0.        ]]",[ 0.85264037  1.26420473]
45,-0.0239233058046,[-0.38880044 -0.3610982 ],[-1.28415585 -1.18539429],-1.13691,"[ 0.7599134  -0.26891421  0.11329195  1.16904445  0.20620383  0.86560699
  0.73969852  0.41183516 -0.21870233 -0.23401876  0.        ]","[[-0.09752423  2.25883266  0.02307448  0.10010418]
 [ 4.66234551  4.79418915  0.          0.        ]]",[-1.34840181 -0.73611424]
46,-0.0217261161506,[-0.38880044 -0.3610982 ],[-0.17349254 -0.68584698],-1.16011,"[ 0.7668572  -0.33921421  0.20329749  1.08810459  0.20620375  0.86560643
  0.43584803  0.0683899  -0.30428405 -0.26316026  0.        ]","[[-0.04492004  2.3245207   0.02307448  0.10010418]
 [ 0.61151483  1.78464945  0.          0.        ]]",[ 0.20814172 -0.93537148]
47,-0.0207397099758,[-0.38880044 -0.3610982 ],[-0.18924311 -0.01726745],-1.14269,"[ 0.76816948 -0.3373195   0.23823344  1.09042958  0.20620367  0.86560587
  0.49675283 -0.35830496 -0.31683824 -0.25545797  0.        ]","[[-0.024543    2.3226987   0.02307448  0.10010418]
 [ 1.42348009 -1.95438938  0.          0.        ]]",[-0.8774785  -0.45700905]
48,-0.0189169835793,[-0.38880044 -0.3610982 ],[ 0.76075089  0.79526305],-1.1685,"[ 0.76782437 -0.27660897  0.22680321  1.16069312  0.20620359  0.86560531
  0.23408544 -0.56038449 -0.27104379 -0.21307636  0.        ]","[[-0.03120829  2.26584403  0.02307448  0.10010418]
 [-2.07831049 -3.72517177  0.          0.        ]]",[ 1.1639031   0.34024272]
49,-0.0193366701113,[-0.38880044 -0.3610982 ],[-0.28637305  0.46282297],-1.13858,"[ 0.76773894 -0.20906141  0.22434264  1.23008816  0.20620351  0.86560476
  0.53410527 -0.39824237 -0.2241742  -0.17005386  0.        ]","[[-0.03264325  2.20559616  0.02307448  0.10010418]
 [ 1.92145325 -2.30435667  0.          0.        ]]",[-0.91955353  0.47570054]
