timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0822741160789,[-0.0218706  -0.18896405],[ 0.51035321  0.71605933],-1.20667,"[ 0.97933763 -0.4015128  -0.34645906  0.99879252  0.91561359  0.80786954
  0.23170325 -1.19496322 -0.78132848 -0.31276667  0.        ]","[[-0.29531254  2.50947634  0.10385541  0.09450857]
 [-9.35452082 -7.89415506  0.          0.        ]]",[-0.79192711  0.32698941]
17,-0.0607057612471,[-0.0218706  -0.18896405],[ 0.70022154  1.04284811],-1.17745,"[ 0.86035509 -0.27597429 -0.65351036  1.27518534  0.91561091  0.80786741
  0.03952574 -1.01513497 -0.59032204 -0.33166206  0.        ]","[[ -0.5119957    2.36614904   0.10385541   0.09450857]
 [-12.30393963  -6.44343948   0.           0.        ]]",[-0.06778383  1.10972931]
18,-0.0592663355779,[-0.0218706  -0.18896405],[ 0.80794132  1.14679408],-1.16798,"[ 0.65616386 -0.18902268 -0.95887024  1.42698452  0.91560822  0.80786528
  0.03792989 -0.50856637 -0.43483144 -0.46024734  0.        ]","[[ -0.75831945   2.27828324   0.10385541   0.09450857]
 [-12.32843075  -2.35676799   0.           0.        ]]",[ 1.49847872  2.18658002]
19,-0.0726642272752,[-0.0218706  -0.18896405],[ 0.83426726  1.05404222],-1.19764,"[ 0.439467   -0.1818511  -1.16427941  1.43835746  0.91560554  0.80786315
  0.3117636  -0.01202759 -0.38160507 -0.60032546  0.        ]","[[-0.9627213   2.27133851  0.10385541  0.09450857]
 [-8.12580778  1.64899248  0.          0.        ]]",[ 0.70546071  0.12948129]
20,-0.0827396951265,[-0.0218706  -0.18896405],[ 0.80680883  1.01228678],-1.20698,"[ 0.280094   -0.22035945 -1.26996401  1.37530662  0.91560285  0.80786102
  0.50420536  0.04744846 -0.39175777 -0.68335779  0.        ]","[[-1.09560438  2.30913224  0.10385541  0.09450857]
 [-5.17233066  2.12880742  0.          0.        ]]",[-0.47748834  1.47808694]
21,-0.0908708622427,[-0.0218706  -0.18896405],[ 0.71223891  0.85859585],-1.22066,"[ 0.12455916 -0.29925097 -1.34538786  1.22966843  0.91560017  0.80785889
  0.38769713  0.53303019 -0.44220627 -0.73702895  0.        ]","[[-1.21699118  2.39101271  0.10385541  0.09450857]
 [-6.96040445  6.0461698   0.          0.        ]]",[ 0.1226439   0.83479647]
22,-0.098912053532,[-0.0218706  -0.18896405],[ 0.54672742  0.57699835],-1.23261,"[-0.053908   -0.42841112 -1.40351046  0.92758498  0.91559748  0.80785676
  0.42830243  0.92790711 -0.54772331 -0.76135083  0.        ]","[[-1.34994684  2.54389843  0.10385541  0.09450857]
 [-6.337212    9.23179531  0.          0.        ]]",[ 0.20988011  0.72396367]
23,-0.108406150531,[-0.0218706  -0.18896405],[ 0.34514311  0.22474684],-1.25835,"[-0.21575174 -0.56352597 -1.43270837  0.45637985  0.9155948   0.80785463
  0.49061942  1.26057372 -0.70042585 -0.74918851  0.        ]","[[ -1.46709546   2.75546139   0.10385541   0.09450857]
 [ -5.38080308  11.91556882   0.           0.        ]]",[-0.89128225  0.28725812]
24,-0.123372828974,[-0.0218706  -0.18896405],[ 0.12407085 -0.1014929 ],-1.29513,"[-0.41431387 -0.65024397 -1.439866   -0.14683509  0.91559212  0.8078525
  0.2676232   1.09729716 -0.88229961 -0.73117917  0.        ]","[[ -1.60904801   3.00281627   0.10385541   0.09450857]
 [ -8.80316889  10.59839271   0.           0.        ]]",[ 0.95087757 -0.54032952]
25,-0.128769335835,[-0.0218706  -0.18896405],[ 0.08560658 -0.00011541],-1.31644,"[-0.60434618 -0.66062861 -1.41746172 -0.33911957  0.91558943  0.80785037
  0.52425483 -0.22574271 -0.93644574 -0.72946577  0.        ]","[[-1.74559556  3.07917516  0.10385541  0.09450857]
 [-4.86457529 -0.07502362  0.          0.        ]]",[-0.43188311  0.43132184]
26,-0.127521996012,[-0.0218706  -0.18896405],[ 0.02138782  0.10828994],-1.32504,"[-0.75897745 -0.6585446  -1.37727106 -0.28587588  0.91558675  0.80784825
  0.41910709 -0.39236835 -0.91172975 -0.74526688  0.        ]","[[-1.85907823  3.05808714  0.10385541  0.09450857]
 [-6.47828498 -1.41925317  0.          0.        ]]",[-1.06785356 -1.10032437]
27,-0.126785713758,[-0.0218706  -0.18896405],[-0.03386101  0.3917104 ],-1.32006,"[-0.97792599 -0.64777952 -1.28302716 -0.11536543  0.91558406  0.80784612
  0.16947219 -0.87972662 -0.85950268 -0.79583253  0.        ]","[[ -2.02708361   2.99025418   0.10385541   0.09450857]
 [-10.30946824  -5.35094714   0.           0.        ]]",[-0.50009242  1.68960827]
28,-0.131413516248,[-0.0218706  -0.18896405],[-0.27642277  0.35124183],-1.35408,"[-1.24182097 -0.63132509 -1.09728319  0.04942756  0.91558138  0.80784399
  0.05377127 -0.37579779 -0.82820683 -0.87629705  0.        ]","[[ -2.2510888    2.92402429   0.10385541   0.09450857]
 [-12.08514504  -1.28560025   0.           0.        ]]",[-1.35274334 -0.60981616]
29,-0.141182716187,[-0.0218706  -0.18896405],[-0.46499127  0.53849614],-1.39177,"[-1.50764412 -0.61516764 -0.78338824  0.17152356  0.91557869  0.80784186
 -0.18862113 -0.67199392 -0.83857409 -0.96822477  0.        ]","[[ -2.5301162    2.87433771   0.10385541   0.09450857]
 [-15.80517389  -3.67511694   0.           0.        ]]",[-1.05265405 -0.48966519]
30,-0.159680772457,[-0.0218706  -0.18896405],[-0.68265468  0.69639659],-1.44539,"[-1.71479913 -0.57666306 -0.29217028  0.39356473  0.91557601  0.80783973
 -0.4262001  -0.90337704 -0.90210172 -1.10365862  0.        ]","[[ -2.88280325   2.78210704   0.10385541   0.09450857]
 [-19.45133236  -5.54177427   0.           0.        ]]",[-1.04450841  0.86437302]
31,-0.17927184169,[-0.0218706  -0.18896405],[-0.90007317  0.49871409],-1.49673,"[-1.74215475 -0.53715682  0.35818432  0.56955271  0.91557332  0.8078376
 -0.65905885 -0.46563298 -1.04976181 -1.17831791  0.        ]","[[ -3.30768591   2.70670389   0.10385541   0.09450857]
 [-23.02505542  -2.01037144   0.           0.        ]]",[-0.74389007 -0.10844601]
32,-0.19084106121,[-0.0218706  -0.18896405],[-0.9861449   0.45064384],-1.47734,"[-1.47446387 -0.5107816   1.03920362  0.66979565  0.91557064  0.80783547
 -0.82124776 -0.51407282 -1.22648451 -1.12203996  0.        ]","[[ -3.7931617    2.66257612   0.10385541   0.09450857]
 [-25.51421149  -2.40115774   0.           0.        ]]",[-2.80469105  1.14527776]
33,-0.188685734423,[-0.0218706  -0.18896405],[-0.98710418  0.23904099],-1.40669,"[-0.87282511 -0.50585243  1.53993433  0.68735759  0.91556795  0.80783334
 -1.04629837 -0.01755562 -1.34277042 -0.93462334  0.        ]","[[ -4.33809945   2.65474253   0.10385541   0.09450857]
 [-28.96812801   1.60438256   0.           0.        ]]",[-1.91990903 -0.43030263]
34,-0.17207167055,[-0.0218706  -0.18896405],[-0.85634494  0.29928154],-1.31575,"[-0.02905654 -0.51501092  1.60291194  0.65443978  0.91556527  0.80783121
 -1.26690856 -0.23293531 -1.33711371 -0.68587299  0.        ]","[[ -4.95143312   2.66939761   0.10385541   0.09450857]
 [-32.35392485  -0.1331449    0.           0.        ]]",[-1.42621511  0.46179922]
35,-0.14329927528,[-0.0218706  -0.18896405],[-0.32049558  0.25267124],-1.30077,"[ 0.753207   -0.52452719  1.03894867  0.61893038  0.91556258  0.80782908
 -1.48314555 -0.00623647 -1.19614705 -0.47476739  0.        ]","[[ -5.63180898   2.68508465   0.10385541   0.09450857]
 [-35.67264456   1.69569111   0.           0.        ]]",[ 2.34109995  0.78189932]
36,-0.117268517959,[-0.0218706  -0.18896405],[ 0.21403608  0.04281114],-1.23899,"[ 1.03983653 -0.56055137  0.07933709  0.46986216  0.9155599   0.80782695
 -1.17917251  0.37314128 -1.00058917 -0.45236783  0.        ]","[[ -6.29845581   2.74970437   0.10385541   0.09450857]
 [-31.00761015   4.75622674   0.           0.        ]]",[ 0.94702301  0.33717471]
37,-0.112513911656,[-0.0218706  -0.18896405],[ 0.41253546 -0.02196763],-1.19932,"[ 0.80190763 -0.60886208 -0.75816488  0.21309355  0.91555722  0.80782482
 -0.89488674  0.52682904 -0.90348404 -0.56252927  0.        ]","[[ -6.87483369   2.85726737   0.10385541   0.09450857]
 [-26.64468581   5.99606923   0.           0.        ]]",[-1.61809933 -1.48131375]
38,-0.116712305186,[-0.0218706  -0.18896405],[ 0.34622672  0.13529713],-1.25208,"[ 0.19995441 -0.63479318 -1.31190188  0.01912716  0.91555453  0.80782269
 -1.11851876  0.0211714  -0.86849809 -0.66766452  0.        ]","[[ -7.44216377   2.93626022   0.10385541   0.09450857]
 [-30.07685065   1.91681989   0.           0.        ]]",[-0.47222869 -1.32376101]
39,-0.121695541767,[-0.0218706  -0.18896405],[ 0.0871864   0.44818503],-1.27122,"[-0.64243721 -0.63429779 -1.40942463  0.02353975  0.91555185  0.80782056
 -1.20155429 -0.47446406 -0.82405568 -0.77592533  0.        ]","[[ -8.05648789   2.93447949   0.10385541   0.09450857]
 [-31.3512776   -2.08157967   0.           0.        ]]",[ 2.30536113  1.75339583]
40,-0.133589705547,[-0.0218706  -0.18896405],[-0.40124243  0.3333531 ],-1.35494,"[-1.34936524 -0.63387795 -0.99075853  0.02724706  0.91554916  0.80781843
 -0.90311934  0.02139658 -0.83963148 -0.88875058  0.        ]","[[ -8.63755969   2.93298286   0.10385541   0.09450857]
 [-26.7712014    1.91862433   0.           0.        ]]",[ 1.50516948 -0.71046858]
41,-0.144464053943,[-0.0218706  -0.18896405],[-0.78913987  0.32816219],-1.40547,"[-1.70016233 -0.6365523  -0.3486547   0.00304365  0.91554648  0.8078163
 -0.61061315 -0.33206946 -0.89440713 -0.95331415  0.        ]","[[ -9.12794328   2.94274517   0.10385541   0.09450857]
 [-22.28209636  -0.93285483   0.           0.        ]]",[-2.81524092  0.96857014]
42,-0.15215480231,[-0.0218706  -0.18896405],[-0.91821492  0.07843345],-1.44641,"[-1.73773712 -0.64163749  0.38556294 -0.04669117  0.91554379  0.80781417
 -0.83984305  0.14554211 -0.96099178 -0.97203174  0.        ]","[[ -9.60888268   2.96274639   0.10385541   0.09450857]
 [-25.80014516   2.92012048   0.           0.        ]]",[ 0.30076583 -0.40952906]
43,-0.154372205039,[-0.0218706  -0.18896405],[-0.93873465 -0.0466055 ],-1.4477,"[-1.44716568 -0.65049593  1.07735796 -0.15055924  0.91554111  0.80781204
 -0.72897828 -0.07420491 -1.01150263 -0.94377566  0.        ]","[[-10.10781472   3.00429529   0.10385541   0.09450857]
 [-24.0987207    1.14738585   0.           0.        ]]",[-0.15257821  0.84438931]
44,-0.156780313083,[-0.0218706  -0.18896405],[-0.95064139 -0.02708687],-1.41378,"[-0.91196504 -0.6519638   1.52221555 -0.17104899  0.91553842  0.80780992
 -0.73725777 -0.2183036  -1.06039727 -0.91542689  0.        ]","[[ -1.05910645e+01   3.01246121e+00   1.03855413e-01   9.45085709e-02]
 [ -2.42258146e+01  -1.50819510e-02   0.00000000e+00   0.00000000e+00]]",[-0.51076711  0.36105123]
45,-0.156916721554,[-0.0218706  -0.18896405],[-0.88111889 -0.0290395 ],-1.34798,"[-0.22714788 -0.65142717  1.63977264 -0.16343768  0.91553574  0.80780779
 -0.83777595 -0.24146145 -1.10241741 -0.86336203  0.        ]","[[-11.0910592    3.00942902   0.10385541   0.09450857]
 [-25.76850888  -0.20190261   0.           0.        ]]",[-1.2664021  -0.54799328]
46,-0.152894446491,[-0.0218706  -0.18896405],[-0.49950203 -0.04504238],-1.34712,"[ 0.48192912 -0.64637875  1.33620179 -0.09887264  0.91553306  0.80780566
 -1.06251967 -0.51001277 -1.12909713 -0.77120585  0.        ]","[[-11.6410366    2.98365465   0.10385541   0.09450857]
 [-29.21771972  -2.36834646   0.           0.        ]]",[ 1.36745404 -0.10662122]
47,-0.141746889941,[-0.0218706  -0.18896405],[-0.01328099 -0.1126903 ],-1.29883,"[ 0.9366852  -0.63373726  0.68488684  0.02839934  0.91553037  0.80780353
 -0.76684032 -0.5565793  -1.1050748  -0.64896399  0.        ]","[[-12.17986199   2.9325185    0.10385541   0.09450857]
 [-24.67993969  -2.74401315   0.           0.        ]]",[ 0.69404411  0.82466085]
48,-0.128991074857,[-0.0218706  -0.18896405],[ 0.30244508 -0.18303591],-1.25789,"[ 1.0361137  -0.62736068 -0.01218536  0.08170951  0.91552769  0.8078014
 -0.55594152 -0.14512302 -1.03036876 -0.58831565  0.        ]","[[-12.64098607   2.91094129   0.10385541   0.09450857]
 [-21.44328219   0.5752443    0.           0.        ]]",[-0.45696089  0.19502832]
49,-0.121649969941,[-0.0218706  -0.18896405],[ 0.42424145 -0.14859173],-1.24714,"[ 0.8566847  -0.63304336 -0.66070273  0.03444958  0.915525    0.80779927
 -0.64616852 -0.05087339 -0.95855018 -0.60323037  0.        ]","[[-13.0837452    2.93007474   0.10385541   0.09450857]
 [-22.82802179   1.33556371   0.           0.        ]]",[  3.50251865e-04  -7.75242997e-01]
