timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0435105049407,[-0.18171027 -0.18481487],[ 0.3865898   0.19809851],-1.18313,"[ 0.04718292 -0.62202528 -1.33733019 -0.64504553 -0.48535835 -0.0969152
 -0.08087564 -0.07130672  0.05300896  0.05278533  0.        ]","[[ -1.03280973   3.23967907  -0.05717451  -0.01063834]
 [-10.47860029   0.86107894   0.           0.        ]]",[ 0.53378621  0.28370831]
11,-0.052422822672,[-0.18171027 -0.18481487],[ 0.62441754  0.73985177],-1.13483,"[-0.2142025  -0.62766077 -1.4725597  -0.50614681 -0.48535792 -0.09691513
  0.06141281 -0.68466792  0.10905841  0.10866226  0.        ]","[[-1.21909927  3.18273332 -0.05717451 -0.01063834]
 [-8.15799213 -4.36958754  0.          0.        ]]",[ 0.64785793  1.96470601]
12,-0.062797308248,[-0.18171027 -0.18481487],[ 0.52225268  1.09143543],-1.13856,"[-0.41698678 -0.62782167 -1.53674648 -0.31197936 -0.48535749 -0.09691506
  0.22859567 -0.55709278  0.18440443  0.1366465   0.        ]","[[-1.35490227  3.10331094 -0.05717451 -0.01063834]
 [-5.43137647 -3.28164913  0.          0.        ]]",[-0.20632944  1.05307974]
13,-0.0692217728387,[-0.18171027 -0.18481487],[ 0.47635141  1.2526437 ],-1.12552,"[-0.59481455 -0.62327299 -1.56749649 -0.18902339 -0.48535706 -0.09691499
  0.18510321 -0.38624864  0.23598561  0.13583593  0.        ]","[[-1.47064664  3.05292344 -0.05717451 -0.01063834]
 [-6.14069946 -1.82471772  0.          0.        ]]",[ 1.73396755  2.65943208]
14,-0.0724939113696,[-0.18171027 -0.18481487],[ 0.41974887  1.30615604],-1.16769,"[-0.72199541 -0.61946047 -1.57567551 -0.12492914 -0.48535662 -0.09691492
  0.43532492 -0.277723    0.26417155  0.12654102  0.        ]","[[-1.5525155   3.02657597 -0.05717451 -0.01063834]
 [-2.05979196 -0.8992291   0.          0.        ]]",[ 0.72637095  0.94432577]
15,-0.0738414707197,[-0.18171027 -0.18481487],[ 0.13889667  1.28642595],-1.14612,"[-0.7405661  -0.61728324 -1.57591979 -0.0942551  -0.48535619 -0.09691485
  0.61416361 -0.22142464  0.27543952  0.12365403  0.        ]","[[-1.56444697  3.0139394  -0.05717451 -0.01063834]
 [ 0.85692181 -0.41912684  0.          0.        ]]",[-0.69500266  1.22728597]
16,-0.0744693390387,[-0.18171027 -0.18481487],[ 0.39364359  1.33453453],-1.15573,"[-0.75712868 -0.61622555 -1.57593434 -0.08041586 -0.48535576 -0.09691478
  0.44440112 -0.19370932  0.28085572  0.12147679  0.        ]","[[-1.5750875   3.00823156 -0.05717451 -0.01063834]
 [-1.9117496  -0.18277629  0.          0.        ]]",[ 1.24333115  1.65898868]
17,-0.0747071616887,[-0.18171027 -0.18481487],[ 0.00999844  1.28347075],-1.15879,"[-0.7542175  -0.61575482 -1.57594099 -0.07444999 -0.48535533 -0.09691471
  0.68948668 -0.18140219  0.28274136  0.12138646  0.        ]","[[-1.57321787  3.00576969 -0.05717451 -0.01063834]
 [ 2.08539109 -0.07782429  0.          0.        ]]",[-0.15759618  1.10006664]
18,-0.0746387305831,[-0.18171027 -0.18481487],[ 0.08480403  1.28226972],-1.1096,"[-0.69969159 -0.61555307 -1.57504373 -0.07193064 -0.4853549  -0.09691464
  0.6486959  -0.17609403  0.28114871  0.12611914  0.        ]","[[-1.53818472  3.00472981 -0.05717451 -0.01063834]
 [ 1.42014065 -0.03255834  0.          0.        ]]",[ 0.46214136  3.01700025]
19,-0.0744298612441,[-0.18171027 -0.18481487],[-0.09568861  1.2314471 ],-1.21339,"[-0.6274586  -0.61546839 -1.57065694 -0.0708833  -0.48535447 -0.09691457
  0.75916332 -0.17385126  0.2780579   0.13239328  0.        ]","[[-1.49170548  3.00429749 -0.05717451 -0.01063834]
 [ 3.22177919 -0.01343355  0.          0.        ]]",[-0.00200827 -0.6365296 ]
20,-0.0767234067923,[-0.18171027 -0.18481487],[-0.05761163  1.41305232],-1.24591,"[-0.52890329 -0.61003087 -1.55873719 -0.00909748 -0.48535403 -0.0969145
  0.75475734 -0.46937063  0.2942234   0.14053353  0.        ]","[[-1.42799072  2.97874345 -0.05717451 -0.01063834]
 [ 3.14993558 -2.53357163  0.          0.        ]]",[ 1.02789113 -1.205354  ]
21,-0.0856043148877,[-0.18171027 -0.18481487],[-0.39739484  1.77411962],-1.13848,"[-0.37302025 -0.58364685 -1.52552107  0.2059293  -0.4853536  -0.09691442
  0.99368573 -0.92778638  0.35987219  0.15910622  0.        ]","[[-1.32589477  2.88884891 -0.05717451 -0.01063834]
 [ 7.04666398 -6.44286473  0.          0.        ]]",[ 0.23905558  2.32032261]
22,-0.0940052352164,[-0.18171027 -0.18481487],[-0.51357663  1.7647016 ],-1.15212,"[-0.15296964 -0.54711031 -1.44653141  0.41130703 -0.48535317 -0.09691435
  1.04316985 -0.44851883  0.4159898   0.20144017  0.        ]","[[-1.17686388  2.80099889 -0.05717451 -0.01063834]
 [ 7.85373079 -2.35576571  0.          0.        ]]",[-0.13516802  2.20342156]
23,-0.0934609376722,[-0.18171027 -0.18481487],[-0.54712403  1.54311049],-1.22237,"[ 0.05532164 -0.54378776 -1.33198404  0.42723855 -0.48535274 -0.09691428
  1.00082966  0.02125276  0.39904574  0.24654601  0.        ]","[[-1.02671748  2.79407826 -0.05717451 -0.01063834]
 [ 7.16322409  1.65035473  0.          0.        ]]",[-0.10008357  0.10784515]
24,-0.0877846150593,[-0.18171027 -0.18481487],[-0.62129676  1.38525176],-1.18265,"[ 0.23071594 -0.56078345 -1.19808687  0.34170285 -0.48535231 -0.09691421
  0.96784045  0.06748548  0.34475136  0.27035838  0.        ]","[[-0.88885095  2.83104111 -0.05717451 -0.01063834]
 [ 6.62522196  2.04461849  0.          0.        ]]",[ 0.47188285  1.68642989]
25,-0.076775216078,[-0.18171027 -0.18481487],[-0.88158655  1.00880885],-1.21719,"[ 0.4002274  -0.59127182 -1.02431189  0.15272712 -0.48535188 -0.09691414
  1.07436703  0.52705369  0.25815008  0.25610672  0.        ]","[[-0.73891504  2.91125516 -0.05717451 -0.01063834]
 [ 8.36260106  5.96372494  0.          0.        ]]",[-2.28407863 -0.80132302]
26,-0.065602407946,[-0.18171027 -0.18481487],[-0.56944346  0.97154987],-1.16381,"[ 0.52273182 -0.61410974 -0.8585442  -0.05444687 -0.48535144 -0.09691407
  0.82144573  0.14111716  0.18372062  0.2062334   0.        ]","[[-0.61304924  2.99750806 -0.05717451 -0.01063834]
 [ 4.23769979  2.67254094  0.          0.        ]]",[-0.24087275  1.97467515]
27,-0.0616186632545,[-0.18171027 -0.18481487],[-0.58010221  0.88731682],-1.18358,"[ 0.5857376  -0.61913001 -0.7532304  -0.12016766 -0.48535101 -0.096914
  0.75781891 -0.16028427  0.15886842  0.18405975  0.        ]","[[-0.53870663  3.02461466 -0.05717451 -0.01063834]
 [ 3.20001814  0.10225427  0.          0.        ]]",[-2.52465093  0.45146988]
28,-0.0618796093059,[-0.18171027 -0.18481487],[-0.27436435  0.91870975],-1.14382,"[ 0.60424055 -0.61822941 -0.7187103  -0.10730177 -0.48535058 -0.09691393
  0.51116664 -0.22126572  0.1591803   0.18893129  0.        ]","[[-0.51506708  3.01931558 -0.05717451 -0.01063834]
 [-0.82264747 -0.41778336  0.          0.        ]]",[-1.75037086  2.55350078]
29,-0.0634662754629,[-0.18171027 -0.18481487],[ 0.0148308   0.93711758],-1.18298,"[ 0.55918614 -0.61695645 -0.7997139  -0.0900192  -0.48535015 -0.09691386
  0.26939926 -0.20525915  0.17002839  0.19530893  0.        ]","[[-0.57108143  3.01219193 -0.05717451 -0.01063834]
 [-4.76564704 -0.28128427  0.          0.        ]]",[-0.43751416  1.30777388]
30,-0.0655648764414,[-0.18171027 -0.18481487],[ 0.11827046  0.97669268],-1.18814,"[ 0.45718521 -0.61616564 -0.95251334 -0.07975432 -0.48534972 -0.09691379
  0.16897058 -0.18992812  0.18683875  0.19731137  0.        ]","[[-0.68282791  3.00795778 -0.05717451 -0.01063834]
 [-6.40354293 -0.15054611  0.          0.        ]]",[-0.10513876  0.9441395 ]
31,-0.0676323764249,[-0.18171027 -0.18481487],[ 0.19747579  1.02409089],-1.17183,"[ 0.31856046 -0.61574209 -1.11454949 -0.07439318 -0.48534929 -0.09691372
  0.15121939 -0.18128677  0.20505886  0.19451729  0.        ]","[[-0.81380345  3.00574543 -0.05717451 -0.01063834]
 [-6.69304634 -0.0768559   0.          0.        ]]",[-1.06840897  0.8240357 ]
32,-0.0699357841313,[-0.18171027 -0.18481487],[ 0.28539488  1.10321355],-1.12314,"[ 0.10878695 -0.61550665 -1.29523267 -0.07145439 -0.48534886 -0.09691365
 -0.08342272 -0.17755233  0.22719236  0.18526005  0.        ]","[[ -0.9860598    3.00453243  -0.05717451  -0.01063834]
 [-10.51983563  -0.04501063   0.           0.        ]]",[ 0.32881113  2.50091012]
33,-0.0720727031,[-0.18171027 -0.18481487],[ 0.36744675  1.19740868],-1.1409,"[-0.15936565 -0.61541425 -1.4493775  -0.07031274 -0.48534842 -0.09691358
  0.0091711  -0.17342758  0.24966278  0.16880828  0.        ]","[[-1.18130502  3.00406116 -0.05717451 -0.01063834]
 [-9.00971993 -0.00983689  0.          0.        ]]",[-0.35583214  1.1863035 ]
34,-0.0736998248988,[-0.18171027 -0.18481487],[ 0.39198801  1.2996515 ],-1.17058,"[-0.44584901 -0.61539637 -1.54324532 -0.07009825 -0.48534799 -0.09691351
 -0.06627676 -0.17240883  0.26855783  0.14749388  0.        ]","[[ -1.37384524e+00   3.00397263e+00  -5.71745119e-02  -1.06383364e-02]
 [ -1.02402015e+01  -1.15040973e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7772227   0.62320861]
35,-0.0747925508938,[-0.18171027 -0.18481487],[ 0.43012217  1.36186647],-1.17863,"[-0.71145619 -0.61531737 -1.57537076 -0.06912705 -0.48534756 -0.09691344
  0.13483704 -0.17545429  0.28261885  0.12494059  0.        ]","[[-1.54574029  3.0035717  -0.05717451 -0.01063834]
 [-6.96023315 -0.0271224   0.          0.        ]]",[ 0.44437855  0.52385348]
36,-0.0753588069447,[-0.18171027 -0.18481487],[ 0.42493126  1.40179193],-1.12428,"[-0.89829062 -0.61520092 -1.56826135 -0.06769713 -0.48534713 -0.09691337
  0.25116597 -0.17545121  0.29075992  0.10744529  0.        ]","[[-1.66590962  3.00298135 -0.05717451 -0.01063834]
 [-5.06302176 -0.02709721  0.          0.        ]]",[ 1.37109116  3.04191758]
37,-0.0755368624792,[-0.18171027 -0.18481487],[ 0.27390176  1.38474679],-1.16177,"[-0.99175987 -0.61521434 -1.55547207 -0.06786997 -0.4853467  -0.0969133
  0.50007868 -0.17009077  0.29392549  0.09827969  0.        ]","[[-1.72643955  3.00305274 -0.05717451 -0.01063834]
 [-1.00350061  0.01861406  0.          0.        ]]",[-0.10688206  1.26860036]
38,-0.0755570926472,[-0.18171027 -0.18481487],[ 0.29074964  1.39509511],-1.13101,"[-1.02877208 -0.61528977 -1.54866792 -0.06880831 -0.48534627 -0.09691323
  0.47534885 -0.17023625  0.294749    0.09469525  0.        ]","[[-1.75055612  3.00344017 -0.05717451 -0.01063834]
 [-1.40681194  0.01737234  0.          0.        ]]",[-0.49378985  2.29342486]
39,-0.0756248933831,[-0.18171027 -0.18481487],[ 0.33546516  1.4285326 ],-1.2083,"[-1.10113733 -0.61534311 -1.53245794 -0.06947575 -0.48534583 -0.09691316
  0.35717999 -0.17106897  0.29658093  0.08740336  0.        ]","[[-1.79802865  3.00371575 -0.05717451 -0.01063834]
 [-3.33401937  0.01027012  0.          0.        ]]",[ 1.00528458  0.31049994]
40,-0.0757134484456,[-0.18171027 -0.18481487],[ 0.06367519  1.39152157],-1.12065,"[-1.14088731 -0.61522868 -1.52187964 -0.06806912 -0.4853454  -0.09691309
  0.60399399 -0.17758667  0.29801461  0.08304741  0.        ]","[[-1.82432202  3.00313502 -0.05717451 -0.01063834]
 [ 0.69126946 -0.04531205  0.          0.        ]]",[-1.5295042   2.48111639]
41,-0.075757716939,[-0.18171027 -0.18481487],[ 0.29682735  1.44653654],-1.17605,"[-1.17998324 -0.61520784 -1.51029058 -0.0678197  -0.48534497 -0.09691302
  0.36038689 -0.17042445  0.29905725  0.07883831  0.        ]","[[-1.85035873  3.00303206 -0.05717451 -0.01063834]
 [-3.28170193  0.01576414  0.          0.        ]]",[-0.2418103   0.99213751]
42,-0.0757558412417,[-0.18171027 -0.18481487],[ 0.24858785  1.47375059],-1.17957,"[-1.29028352 -0.61527862 -1.47103485 -0.06870051 -0.48534454 -0.09691295
  0.3056663  -0.17025945  0.30089776  0.06700091  0.        ]","[[-1.92494682  3.00339574 -0.05717451 -0.01063834]
 [-4.17413286  0.0171701   0.          0.        ]]",[ 0.65749255  1.44022926]
43,-0.0757066559217,[-0.18171027 -0.18481487],[ 0.09606916  1.43446815],-1.22582,"[-1.37191811 -0.61533401 -1.43539606 -0.06939302 -0.48534411 -0.09691288
  0.47035088 -0.1709726   0.30182497  0.05794832  0.        ]","[[-1.98148161  3.00368167 -0.05717451 -0.01063834]
 [-1.48829683  0.01108755  0.          0.        ]]",[-0.23047743 -0.24262137]
44,-0.076424260101,[-0.18171027 -0.18481487],[ 0.09244996  1.50691426],-1.20856,"[-1.42656603 -0.613428   -1.40819216 -0.04659168 -0.48534368 -0.09691281
  0.41620201 -0.28365724  0.30886802  0.04622267  0.        ]","[[-2.02010803  2.99426199 -0.05717451 -0.01063834]
 [-2.37140075 -0.94985303  0.          0.        ]]",[-0.24442296  0.41398519]
45,-0.0764795074536,[-0.18171027 -0.18481487],[ 0.05812657  1.46962881],-1.19173,"[-1.504889   -0.61293    -1.36418933 -0.04087887 -0.48534324 -0.09691274
  0.35974648 -0.08923482  0.31060716  0.03498262  0.        ]","[[-2.07677395  2.9918999  -0.05717451 -0.01063834]
 [-3.2921243   0.70811774  0.          0.        ]]",[-0.07648828  1.21733926]
46,-0.0747710888528,[-0.18171027 -0.18481487],[-0.0464724   1.42544043],-1.18367,"[-1.59595588 -0.61675316 -1.30492971 -0.08748136 -0.48534281 -0.09691266
  0.34517235 -0.12377837  0.29734011  0.03681887  0.        ]","[[-2.14500084  3.01114556 -0.05717451 -0.01063834]
 [-3.52980772  0.41354094  0.          0.        ]]",[ 1.15888262  2.20328629]
47,-0.0746669785546,[-0.18171027 -0.18481487],[-0.23120876  1.37288713],-1.23734,"[-1.63499377 -0.61696192 -1.27660122 -0.09023587 -0.48534238 -0.09691259
  0.59222386 -0.18755292  0.29705437  0.03229116  0.        ]","[[-2.17517135  3.01228154 -0.05717451 -0.01063834]
 [ 0.49933757 -0.13030814  0.          0.        ]]",[-0.30056565 -0.13130317]
48,-0.0752336028312,[-0.18171027 -0.18481487],[-0.17552933  1.42393446],-1.17876,"[-1.63761673 -0.61548754 -1.27462544 -0.07133714 -0.48534195 -0.09691252
  0.51864788 -0.24822343  0.30200902  0.0263734   0.        ]","[[-2.17722393  3.00448434 -0.05717451 -0.01063834]
 [-0.70059668 -0.647687    0.          0.        ]]",[-1.85678012  1.31515691]
49,-0.0747538248238,[-0.18171027 -0.18481487],[-0.11963809  1.45691049],-1.18911,"[-1.70486032 -0.61489363 -1.22104959 -0.06402937 -0.48534152 -0.09691245
  0.27673199 -0.12072732  0.29891414  0.02068197  0.        ]","[[-2.23082111  3.0014671  -0.05717451 -0.01063834]
 [-4.64596893  0.43955461  0.          0.        ]]",[-1.48817159  1.18621447]
