timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0664021188883,"[[ 0.68656173  0.13164366  0.19458656  0.1950661 ]
 [ 1.23349866 -1.66091543  0.          0.        ]]",[ 0.13983911  0.14368637],-1.28567,"[ 0.3470605   1.97968074  1.38600212 -0.05124574  1.69388925  1.69599368
  0.45828035 -0.32925277 -0.74892904 -0.62997582  0.        ]",[-0.53837001 -0.43762416],[-0.88194482  0.66788647]
13,-0.0668183404018,"[[ 0.67597156  0.12530261  0.19458656  0.1950661 ]
 [-2.28081074  1.01787852  0.          0.        ]]",[ 0.98531151 -0.12332912],-1.30522,"[ 0.35995246  1.98083064  1.37202685 -0.06245127  1.6938872   1.69599163
  0.17518503 -0.01499007 -0.73096411 -0.65461991  0.        ]",[-0.53837001 -0.43762416],[ 0.00853333 -0.09155599]
14,-0.0688708391056,"[[ 0.63114814  0.14182034  0.19458656  0.1950661 ]
 [-2.20179477  0.6351693   0.          0.        ]]",[ 1.25253546  0.04483281],-1.33012,"[ 0.4126291   1.97770607  1.31157895 -0.03328186  1.69388515  1.69598958
  0.18155011 -0.0598876  -0.68697388 -0.72202093  0.        ]",[-0.53837001 -0.43762416],[ 1.04860292  1.5490295 ]
15,-0.0679396412501,"[[ 0.62722463  0.19410987  0.19458656  0.1950661 ]
 [ 1.79614602  4.58064141  0.          0.        ]]",[-0.28743312 -0.94823587],-1.2841,"[ 0.41709216  1.96529877  1.30618915  0.05856781  1.6938831   1.69598752
  0.50360431  0.40297558 -0.71882639 -0.68226422  0.        ]",[-0.53837001 -0.43762416],[-1.14723147 -0.75910415]
16,-0.0676073916131,"[[ 0.62311226  0.2546706   0.19458656  0.1950661 ]
 [-2.19411297  1.4857384   0.          0.        ]]",[ 0.98091888 -0.15574601],-1.32383,"[ 0.42174419  1.94617489  1.30052351  0.16375568  1.69388105  1.69598547
  0.18216859  0.03989672 -0.75833245 -0.63808993  0.        ]",[-0.53837001 -0.43762416],[ 1.34056266  0.72808854]
17,-0.0680911936893,"[[ 0.61934569  0.31300031  0.19458656  0.1950661 ]
 [ 1.80416205  4.33773532  0.          0.        ]]",[-0.53278959 -0.97315383],-1.3053,"[ 0.42598173  1.92299388  1.29531949  0.2635169   1.69387901  1.69598341
  0.50424988  0.37447899 -0.7984143  -0.59836167  0.        ]",[-0.53837001 -0.43762416],[ 0.28425426 -1.20380225]
18,-0.0707782750907,"[[ 0.66636895  0.35916134  0.19458656  0.1950661 ]
 [ 2.89452002  0.29185236  0.          0.        ]]",[-1.00390077 -0.42092592],-1.29793,"[ 0.37149537  1.90138858  1.35924719  0.34115973  1.69387696  1.69598136
  0.59208356 -0.10016441 -0.89944853 -0.4873403   0.        ]",[-0.53837001 -0.43762416],[ 0.29605818 -0.62678984]
19,-0.0749496224116,"[[ 0.73544524  0.34003505  0.19458656  0.1950661 ]
 [ 4.00939043 -2.19619028  0.          0.        ]]",[-1.58457732 -0.15923461],-1.26636,"[ 0.28540016  1.91068277  1.44890755  0.30914164  1.69387491  1.6959793
  0.6818918  -0.39204949 -0.98169232 -0.39358098  0.        ]",[-0.53837001 -0.43762416],[-1.30035904  0.38475088]
20,-0.0771374989646,"[[ 0.77513992  0.31184799  0.19458656  0.1950661 ]
 [-0.02647777 -0.62774298  0.          0.        ]]",[-0.62315309 -0.2638256 ],-1.27665,"[ 0.23280461  1.92348815  1.49799707  0.2615627   1.69387286  1.69597725
  0.35678166 -0.20804667 -1.01594434 -0.35276067  0.        ]",[-0.53837001 -0.43762416],[-0.92225248 -0.67099365]
21,-0.0711494177236,"[[ 0.73802038  0.27277454  0.19458656  0.1950661 ]
 [-3.67332591 -3.27079869  0.          0.        ]]",[ 0.67614007  0.60657042],-1.29499,"[ 0.28205557  1.93946345  1.45214466  0.19489766  1.69387081  1.69597519
  0.06300912 -0.51811725 -0.92843617 -0.43325042  0.        ]",[-0.53837001 -0.43762416],[ 0.09172541 -0.22411919]
22,-0.0666412033015,"[[ 0.66892708  0.1991027   0.19458656  0.1950661 ]
 [-3.23745663 -4.09364175  0.          0.        ]]",[ 1.30544841  0.92940176],-1.30658,"[ 0.36843347  1.96389451  1.36265424  0.06729195  1.69386876  1.69597314
  0.09812063 -0.61464906 -0.77556642 -0.60337773  0.        ]",[-0.53837001 -0.43762416],[ 0.836179   -0.32383526]
23,-0.0695478400858,"[[ 0.63801394  0.10516465  0.19458656  0.1950661 ]
 [ 0.1349054  -5.29615168  0.          0.        ]]",[ 1.07223058  1.02048445],-1.30534,"[ 0.4047601   1.9840872   1.32096051 -0.09809647  1.69386672  1.69597108
  0.36978191 -0.75572152 -0.67049074 -0.74342495  0.        ]",[-0.53837001 -0.43762416],[ 0.17785773  1.36245248]
24,-0.0714356446879,"[[ 0.64772877  0.04001875  0.19458656  0.1950661 ]
 [ 0.83425177 -1.23198242  0.          0.        ]]",[ 0.73483062  0.17675917],-1.33529,"[ 0.39350208  1.99078827  1.33416783 -0.21384981  1.69386467  1.69596903
  0.42611778 -0.27893206 -0.6400122  -0.78819342  0.        ]",[-0.53837001 -0.43762416],[ 1.24130442 -1.05331429]
25,-0.0694328821006,"[[ 0.7039541  -0.0241194   0.19458656  0.1950661 ]
 [ 4.77515434 -5.16870732  0.          0.        ]]",[-0.64121521  0.48544818],-1.29966,"[ 0.32552274  1.99150864  1.40867302 -0.32811048  1.69386262  1.69596697
  0.74357791 -0.74077003 -0.66648081 -0.744738    0.        ]",[-0.53837001 -0.43762416],[-0.52543862  0.97141369]
26,-0.067045878242,"[[ 0.77763925 -0.08786616  0.19458656  0.1950661 ]
 [ 2.6006063  -1.21913445  0.          0.        ]]",[-0.4325828  -0.25194073],-1.2918,"[ 0.22941844  1.98644362  1.50101823 -0.44149971  1.69386057  1.69596492
  0.56840633 -0.27742428 -0.71700674 -0.67116942  0.        ]",[-0.53837001 -0.43762416],[-0.85475885  0.42498873]
27,-0.0665060572711,"[[ 0.79520278 -0.09510941  0.19458656  0.1950661 ]
 [-0.83282018  0.48911093  0.          0.        ]]",[ 0.3163619  -0.44638193],-1.30227,"[ 0.20538738  1.98550144  1.52209178 -0.45435187  1.69385852  1.69596287
  0.29182552 -0.07702073 -0.73459238 -0.64641869  0.        ]",[-0.53837001 -0.43762416],[-0.33373881  0.35907826]
28,-0.0671453699184,"[[ 0.76545988 -0.07115386  0.19458656  0.1950661 ]
 [-2.13712499  1.90173492  0.          0.        ]]",[ 0.61847043 -0.58390915],-1.32324,"[ 0.24583349  1.98832123  1.48618443 -0.41181513  1.69385648  1.69596081
  0.18675676  0.08870186 -0.71227135 -0.67689112  0.        ]",[-0.53837001 -0.43762416],[ 0.74152966 -0.2568081 ]
29,-0.0669915284951,"[[ 0.75257732 -0.04371095  0.19458656  0.1950661 ]
 [ 0.83895771  0.84607748  0.          0.        ]]",[ 0.01916982 -0.46805811],-1.29902,"[ 0.26297128  1.99055357  1.47030602 -0.36299822  1.69385443  1.69595876
  0.42649599 -0.0351431  -0.7135678  -0.67353356  0.        ]",[-0.53837001 -0.43762416],[-0.46509873  0.10490627]
30,-0.0665416436774,"[[ 0.75072841 -0.02278252  0.19458656  0.1950661 ]
 [-1.01766546  1.24543231  0.          0.        ]]",[ 0.45638776 -0.44193944],-1.32608,"[ 0.26541167  1.99153772  1.46801004 -0.32572821  1.69385238  1.6959567
  0.27693493  0.01170742 -0.72478432 -0.65658648  0.        ]",[-0.53837001 -0.43762416],[ 1.10280151 -0.33492005]
31,-0.065750084835,"[[ 0.77027283 -0.01144244  0.19458656  0.1950661 ]
 [ 2.95886541 -0.10691195  0.          0.        ]]",[-0.73404062 -0.42217159],-1.28267,"[ 0.23937096  1.99181001  1.49206169 -0.30552492  1.69385033  1.69595465
  0.59726569 -0.14694356 -0.75728249 -0.61076894  0.        ]",[-0.53837001 -0.43762416],[-0.94899424 -1.44508298]
32,-0.0658393472467,"[[ 0.79121232 -0.0532724   0.19458656  0.1950661 ]
 [-0.85223349 -4.06290471  0.          0.        ]]",[ 0.52743006  0.5096066 ],-1.29847,"[ 0.21088372  1.98988658  1.51732858 -0.38001481  1.69384828  1.69595259
  0.29026095 -0.61104296 -0.75652934 -0.61299944  0.        ]",[-0.53837001 -0.43762416],[-0.30269142 -0.07622103]
33,-0.0699210315164,"[[ 0.76232355 -0.13674693  0.19458656  0.1950661 ]
 [-2.03271665 -4.28381378  0.          0.        ]]",[ 1.05744231  0.54778689],-1.32242,"[ 0.2500268   1.97864869  1.48232955 -0.52803945  1.69384623  1.69595054
  0.19516655 -0.63695876 -0.66900199 -0.74944353  0.        ]",[-0.53837001 -0.43762416],[ 0.39592519 -0.67361147]
34,-0.0796325430856,"[[ 0.73779687 -0.24833961  0.19458656  0.1950661 ]
 [-0.42531257 -6.86684242  0.          0.        ]]",[ 0.93673503  0.7328943 ],-1.3406,"[ 0.28234498  1.94835733  1.45184549 -0.72310428  1.69384419  1.69594848
  0.32465161 -0.93998788 -0.58347006 -0.91909069  0.        ]",[-0.53837001 -0.43762416],[ 0.31065417  0.86683704]
35,-0.0876364930201,"[[ 0.74169127 -0.34987959  0.19458656  0.1950661 ]
 [ 0.81065678 -3.2990428   0.          0.        ]]",[ 0.6240955  -0.15302344],-1.38303,"[ 0.27727028  1.90591117  1.45673055 -0.89592468  1.69384214  1.69594643
  0.42421556 -0.52142895 -0.54495505 -1.02943648  0.        ]",[-0.53837001 -0.43762416],[ 1.59935757  0.44588842]
36,-0.0840126115603,"[[ 0.79742836 -0.39750566  0.19458656  0.1950661 ]
 [ 4.74994918 -1.46964749  0.          0.        ]]",[-0.9200834  -0.87621981],-1.3331,"[ 0.20231144  1.88123748  1.52472227 -0.9749222   1.69384009  1.69594437
  0.74154688 -0.3068121  -0.58260456 -0.97295469  0.        ]",[-0.53837001 -0.43762416],[-0.62619982 -0.74583599]
37,-0.0803670505414,"[[ 0.86664066 -0.45622729  0.19458656  0.1950661 ]
 [ 2.17982434 -4.39278449  0.          0.        ]]",[-0.38865286 -0.44654649],-1.31626,"[ 0.10342032  1.84673792  1.60387477 -1.07015172  1.69383804  1.69594232
  0.53450894 -0.6497417  -0.63233127 -0.90591195  0.        ]",[-0.53837001 -0.43762416],[-1.46974027 -0.14185367]
38,-0.0877478373186,"[[ 0.87011348 -0.54883131  0.19458656  0.1950661 ]
 [-1.81925571 -4.86605165  0.          0.        ]]",[ 0.43136352 -0.39619422],-1.3741,"[ 0.09829633  1.78346177  1.60768434 -1.21470499  1.69383599  1.69594027
  0.21236085 -0.70526305 -0.6034202  -1.01043157  0.        ]",[-0.53837001 -0.43762416],[ 0.41677562 -1.20584995]
39,-0.103723282841,"[[ 0.85064503 -0.68491952  0.19458656  0.1950661 ]
 [-0.13323031 -8.72988612  0.          0.        ]]",[ 0.16895747 -0.24026082],-1.42661,"[ 0.1268251   1.67182389  1.5861154  -1.41234619  1.69383395  1.69593821
  0.34817944 -1.15855083 -0.55347151 -1.21953524  0.        ]",[-0.53837001 -0.43762416],[ 0.58017961 -1.09114208]
40,-0.123148794147,"[[  0.87104715  -0.89751858   0.19458656   0.1950661 ]
 [  2.16576421 -12.51738021   0.           0.        ]]",[-0.49009264 -0.4816708 ],-1.45928,"[ 0.09691611  1.45764958  1.6087028  -1.67814435  1.6938319   1.69593616
  0.53337606 -1.6028817  -0.55416963 -1.45049326  0.        ]",[-0.53837001 -0.43762416],[-0.66455205  0.50344131]
41,-0.145514663234,"[[  0.8875406   -1.12537118   0.19458656   0.1950661 ]
 [ -0.50755311 -10.2753751    0.           0.        ]]",[-0.07156408 -1.44594538],-1.54435,"[ 0.07235775  1.18416739  1.62656752 -1.89311313  1.69382985  1.6959341
  0.31802528 -1.33985818 -0.59279171 -1.70747064  0.        ]",[-0.53837001 -0.43762416],[-0.34929788 -1.20637772]
42,-0.17545375927,"[[  0.86362571  -1.36856193   0.19458656   0.1950661 ]
 [ -1.8795263  -14.03119362   0.           0.        ]]",[ 0.14627123 -1.67461371],-1.63306,"[ 0.10785632  0.85779082  1.60054428 -2.03065499  1.6938278   1.69593205
  0.20750507 -1.78047214 -0.67122622 -2.04494526  0.        ]",[-0.53837001 -0.43762416],[-0.56243971 -1.72739276]
43,-0.215195433379,"[[  0.8040697   -1.68612193   0.19458656   0.1950661 ]
 [ -4.06903115 -17.71255392   0.           0.        ]]",[ 0.51119071 -1.86247373],-1.76602,"[ 0.19309533  0.40944592  1.53256413 -2.05512904  1.69382575  1.69592999
  0.03112809 -2.21234895 -0.86701842 -2.46303667  0.        ]",[-0.53837001 -0.43762416],[ 0.27596862 -1.11908745]
44,-0.253810202341,"[[  0.73443971  -2.07658328   0.19458656   0.1950661 ]
 [ -2.89792623 -21.3215436    0.           0.        ]]",[ 0.1761207  -2.15183854],-1.85046,"[ 0.28670201 -0.11481832  1.44760295 -1.84386477  1.6938237   1.69592794
  0.12546719 -2.63573256 -1.22503885 -2.78163879  0.        ]",[-0.53837001 -0.43762416],[ 0.03146181 -3.1002153 ]
45,-0.280108480267,"[[  0.67828606  -2.53850649   0.19458656   0.1950661 ]
 [ -2.71802163 -24.85898807   0.           0.        ]]",[-0.07429847 -1.9364568 ],-1.8812,"[ 0.35714726 -0.59603627  1.37504616 -1.29575884  1.69382166  1.69592588
  0.13995948 -3.05071877 -1.69496925 -2.81159453  0.        ]",[-0.53837001 -0.43762416],[-0.11431382 -2.25022435]
46,-0.286475500089,"[[  0.61990907  -3.07047607   0.19458656   0.1950661 ]
 [ -3.11787205 -23.03998634   0.           0.        ]]",[-0.11845165 -1.99706113],-1.84402,"[ 0.42534839 -0.84279921  1.29605783 -0.41173551  1.69381961  1.69592383
  0.10774921 -2.83731473 -2.13957028 -2.45256459  0.        ]",[-0.53837001 -0.43762416],[-0.32379085 -1.49773135]
47,-0.282664449293,"[[ 0.54532205 -3.22171463  0.19458656  0.1950661 ]
 [-4.33705709  1.18291132  0.          0.        ]]",[ 0.35251367 -5.1575799 ],-1.84759,"[ 0.50465863 -0.84183328  1.19028192 -0.14251243  1.69381756  1.69592178
  0.00953685  0.00438591 -2.22847867 -2.27001811  0.        ]",[-0.53837001 -0.43762416],[-0.24481779 -5.35949976]
48,-0.284407171318,"[[ 0.44971886 -3.15531129  0.19458656  0.1950661 ]
 [-5.22038498  3.99105154  0.          0.        ]]",[ 0.62734914 -5.17190266],-1.87347,"[ 0.59282227 -0.84625194  1.04762137 -0.2606804   1.69381551  1.69591972
 -0.06162028  0.33382187 -2.19659286 -2.34404388  0.        ]",[-0.53837001 -0.43762416],[ 0.07761688 -5.78639673]
49,-0.287011894062,"[[ 0.34943092 -3.08593501  0.19458656  0.1950661 ]
 [-4.8097835   2.77861419  0.          0.        ]]",[ 0.79016078 -5.12526131],-1.88257,"[ 0.66820712 -0.84418751  0.89074601 -0.38424563  1.69381346  1.69591767
 -0.02854394  0.19158507 -2.17331095 -2.41825154  0.        ]",[-0.53837001 -0.43762416],[-0.44548285 -4.95024818]
