timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.06245638025,"[[ 1.00259807  1.63878634 -0.07790228  0.18864173]
 [ 1.53680639  3.4596937   0.          0.        ]]",[-0.61429721 -1.46667993],-1.08825,"[-0.08857687  0.39181795  1.75781538  1.38881645 -0.67288802  1.62764154
  0.46380436  0.29342563 -0.05801908 -0.64768694  0.        ]",[-0.59496903 -0.5922749 ],[-1.26058417 -0.81957325]
18,-0.0647177935869,"[[ 0.99332532  1.6747392  -0.07790228  0.18864173]
 [-2.45083132  0.14662414  0.          0.        ]]",[ 0.49629191 -0.43110964],-1.1099,"[-0.07320114  0.34087531  1.74942528  1.38367841 -0.67288777  1.62764
  0.12006413 -0.10900716 -0.06357788 -0.68656204  0.        ]",[-0.59496903 -0.5922749 ],[ 0.41385105 -0.44247863]
19,-0.0654023436909,"[[ 0.96123182  1.66006114 -0.07790228  0.18864173]
 [-0.76413448 -1.60857603  0.          0.        ]]",[ 0.45495167 -0.01529999],-1.10488,"[-0.02070825  0.36165361  1.71946777  1.38603343 -0.67288751  1.62763847
  0.26545983 -0.32220824 -0.0158371  -0.65230224  0.        ]",[-0.59496903 -0.5922749 ],[ 0.24537159 -0.39965966]
20,-0.0640409361227,"[[ 0.95584701  1.61232999 -0.07790228  0.18864173]
 [ 0.22236814 -3.1593719   0.          0.        ]]",[ 0.4230698   0.46684387],-1.10527,"[-0.01201324  0.4293878   1.71430097  1.39122311 -0.67288726  1.62763693
  0.35049773 -0.51058065  0.01661869 -0.59354301  0.        ]",[-0.59496903 -0.5922749 ],[ 1.02548831  0.91946226]
21,-0.0603502102121,"[[ 0.99995227  1.58629165 -0.07790228  0.18864173]
 [ 4.17497959  0.54318385  0.          0.        ]]",[-0.82239687 -0.77178025],-1.09365,"[-0.08418033  0.46640472  1.755427    1.39245746 -0.67288701  1.62763539
  0.6912186  -0.0608373  -0.0274004  -0.58365451  0.        ]",[-0.59496903 -0.5922749 ],[-0.32309077 -0.90781953]
22,-0.0558749399576,"[[ 1.06979965  1.56098342 -0.07790228  0.18864173]
 [ 2.81428569 -3.06198388  0.          0.        ]]",[-0.64526367 -0.00385582],-1.07211,"[-0.2026529   0.50239822  1.81493933  1.39257606 -0.67288675  1.62763385
  0.5739245  -0.49875103 -0.10670311 -0.59190311  0.        ]",[-0.59496903 -0.5922749 ],[-1.13461535 -0.59651337]
23,-0.0514890494268,"[[ 1.08582381  1.47666087 -0.07790228  0.18864173]
 [-1.19843666 -5.36258944  0.          0.        ]]",[ 0.35374126  1.14431047],-1.07871,"[-0.23050562  0.62212881  1.82759393  1.38528696 -0.6728865   1.62763231
  0.22802155 -0.77820159 -0.08355526 -0.50174479  0.        ]",[-0.59496903 -0.5922749 ],[ 0.73103974  1.54372083]
24,-0.0495480111028,"[[ 1.09111217  1.41019631 -0.07790228  0.18864173]
 [ 1.71750622 -1.29742094  0.          0.        ]]",[-0.52931374  0.22349146],-1.07672,"[-0.23974982  0.71587518  1.83168581  1.37123842 -0.67288625  1.62763077
  0.47938025 -0.28441193 -0.0519191  -0.42937194  0.        ]",[-0.59496903 -0.5922749 ],[ 0.1827361   0.54300582]
25,-0.0464817174361,"[[ 1.13237225  1.40607646 -0.07790228  0.18864173]
 [ 2.40621477  0.8781833   0.          0.        ]]",[-1.00237989 -0.47995666],-1.05641,"[-0.31272834  0.72165703  1.86219433  1.37012707 -0.67288599  1.62762923
  0.53874784 -0.02014466 -0.10865204 -0.44812371  0.        ]",[-0.59496903 -0.5922749 ],[-1.41129817 -0.11796343]
26,-0.0464659306888,"[[ 1.14031495  1.41878745 -0.07790228  0.18864173]
 [-1.59861379  0.39452597  0.          0.        ]]",[-0.27102661 -0.09774669],-1.07679,"[-0.3269444   0.7038048   1.86777186  1.37346201 -0.67288574  1.62762769
  0.19352515 -0.07889376 -0.12725315 -0.46760566  0.        ]",[-0.59496903 -0.5922749 ],[-0.25691818 -1.20627322]
27,-0.0486660755341,"[[ 1.09846752  1.38687364 -0.07790228  0.18864173]
 [-2.58282427 -3.5726885   0.          0.        ]]",[ 0.46963951  1.16874349],-1.08336,"[-0.2526493   0.74855346  1.83730465  1.36458246 -0.67288549  1.62762615
  0.10868458 -0.56078519 -0.04816808 -0.40760978  0.        ]",[-0.59496903 -0.5922749 ],[ 0.74493582  0.77868003]
28,-0.0509866555391,"[[ 1.07689477  1.3470582  -0.07790228  0.18864173]
 [ 0.41553015 -0.41936127  0.          0.        ]]",[-0.18105316  0.43708035],-1.08405,"[-0.21495535  0.80400494  1.82057748  1.35116975 -0.67288523  1.62762462
  0.36714756 -0.17775512  0.00965568 -0.35461608  0.        ]",[-0.59496903 -0.5922749 ],[ 0.43969322  1.09161844]
29,-0.0482375805055,"[[ 1.10257192  1.37847826 -0.07790228  0.18864173]
 [ 2.1464503   3.54814426  0.          0.        ]]",[-0.96928966 -0.8949486 ],-1.07394,"[-0.25986861  0.76028249  1.84040454  1.36196761 -0.67288498  1.62762308
  0.51635559  0.30417198 -0.04884995 -0.40054563  0.        ]",[-0.59496903 -0.5922749 ],[-0.9185471  -1.41302824]
30,-0.0481569390561,"[[ 1.1086131   1.40901618 -0.07790228  0.18864173]
 [-1.53012025 -0.48092973  0.          0.        ]]",[-0.06074795  0.25597745],-1.07813,"[-0.27052192  0.71753006  1.84492551  1.37091713 -0.67288473  1.62762154
  0.19942897 -0.1852339  -0.07642994 -0.43763845  0.        ]",[-0.59496903 -0.5922749 ],[-0.3480103  -1.15575421]
31,-0.0522138200744,"[[ 1.06450556  1.35976793 -0.07790228  0.18864173]
 [-2.87611012 -4.43073446  0.          0.        ]]",[ 0.77755475  1.61904287],-1.08255,"[-0.19350321  0.78635308  1.81065642  1.35572854 -0.67288447  1.62762
  0.08340233 -0.66501098  0.01953687 -0.36244603  0.        ]",[-0.59496903 -0.5922749 ],[ 0.51415541  1.89955154]
32,-0.0582311297415,"[[ 1.02796025  1.31175632 -0.07790228  0.18864173]
 [-0.78542728 -0.38390965  0.          0.        ]]",[ 0.35586253  0.84811866],-1.08887,"[-0.13109287  0.85275379  1.78010874  1.3371224  -0.67288422  1.62761846
  0.26362272 -0.17344864  0.1088466  -0.30073988  0.        ]",[-0.59496903 -0.5922749 ],[-0.18288196  0.99403874]
33,-0.0601411622347,"[[ 1.00513761  1.34364696 -0.07790228  0.18864173]
 [-1.49446837  3.55982783  0.          0.        ]]",[ 0.29826084 -0.03612949],-1.1043,"[-0.09280268  0.80873219  1.76006025  1.34989575 -0.67288397  1.62761692
  0.20250209  0.30559181  0.12027622 -0.32457065  0.        ]",[-0.59496903 -0.5922749 ],[ 0.74296538  0.62120354]
34,-0.0579226563834,"[[ 1.00503939  1.43880904 -0.07790228  0.18864173]
 [ 1.47482347  5.94843142  0.          0.        ]]",[-0.5515393  -1.09268785],-1.08344,"[-0.09263905  0.67561342  1.75997052  1.37816935 -0.67288371  1.62761538
  0.45846015  0.59573216  0.05422133 -0.42107465  0.        ]",[-0.59496903 -0.5922749 ],[-1.2739534 -1.3146127]
35,-0.059087141506,"[[ 0.99454601  1.51687593 -0.07790228  0.18864173]
 [-2.51096424  1.87182714  0.          0.        ]]",[ 0.44177231 -0.16549863],-1.09801,"[-0.07521874  0.56508939  1.75050329  1.39022426 -0.67288346  1.62761384
  0.1148781   0.10055225  0.0196678  -0.50171187  0.        ]",[-0.59496903 -0.5922749 ],[ 0.60949716  0.5018117 ]
36,-0.062129121166,"[[ 0.96902302  1.57387196 -0.07790228  0.18864173]
 [-0.04950443  3.82129018  0.          0.        ]]",[-0.10134004 -0.98418498],-1.10184,"[-0.03334539  0.48406333  1.72683781  1.39263399 -0.67288321  1.62761231
  0.32706029  0.33735098  0.02089899 -0.55498259  0.        ]",[-0.59496903 -0.5922749 ],[ 0.08512414 -0.49888204]
37,-0.063617749471,"[[ 0.97142675  1.62971864 -0.07790228  0.18864173]
 [ 0.28874005  1.77021403  0.          0.        ]]",[-0.07621963 -0.78784287],-1.10644,"[-0.03725836  0.40468328  1.72910312  1.38975274 -0.67288295  1.62761077
  0.35621748  0.08820925 -0.01321134 -0.62103113  0.        ]",[-0.59496903 -0.5922749 ],[ 0.38868447 -0.56214047]
38,-0.0630709165824,"[[ 0.99258213  1.64243621 -0.07790228  0.18864173]
 [ 1.82168648 -0.49092208  0.          0.        ]]",[-0.30501422 -0.5407846 ],-1.10001,"[-0.07197153  0.38663414  1.74870922  1.38837104 -0.6728827   1.62760923
  0.48836014 -0.1864482  -0.04700202 -0.64678977  0.        ]",[-0.59496903 -0.5922749 ],[-0.6175592  -1.72458014]
39,-0.06035220456,"[[ 1.00413798  1.59299133 -0.07790228  0.18864173]
 [-0.65780814 -4.44039804  0.          0.        ]]",[ 0.49331763  0.73130369],-1.0968,"[-0.09113796  0.45687288  1.75915433  1.3922288  -0.67288245  1.62760769
  0.274623   -0.6661862  -0.03658326 -0.59368918  0.        ]",[-0.59496903 -0.5922749 ],[ 0.42091651 -0.1175751 ]
40,-0.0577417862283,"[[ 1.0078276   1.50039147 -0.07790228  0.18864173]
 [ 1.02115839 -4.81833334  0.          0.        ]]",[ 0.20183334  1.03005886],-1.07428,"[-0.09728742  0.58848838  1.76244849  1.38851477 -0.6728822   1.62760615
  0.41935296 -0.71209329  0.01121508 -0.48912204  0.        ]",[-0.59496903 -0.5922749 ],[-0.4020767   1.49783367]
41,-0.0571321611911,"[[ 1.0120757   1.44471285 -0.07790228  0.18864173]
 [-0.59098678 -0.76304147  0.          0.        ]]",[ 0.24211305  0.4743937 ],-1.08017,"[-0.10438544  0.66728555  1.76621774  1.37942626 -0.67288194  1.62760461
  0.2803829  -0.21950151  0.04017568 -0.43013127  0.        ]",[-0.59496903 -0.5922749 ],[-0.69836659 -0.08738757]
42,-0.0618703533546,"[[ 0.97264513  1.42613729 -0.07790228  0.18864173]
 [-3.34289529 -1.09342173  0.          0.        ]]",[ 1.01890302  1.01541185],-1.09068,"[-0.03924403  0.69346248  1.73024001  1.37525329 -0.67288169  1.62760307
  0.04316308 -0.25963237  0.10993848 -0.39667389  0.        ]",[-0.59496903 -0.5922749 ],[ 0.33587138  2.00729364]
43,-0.0680672011889,"[[ 0.91977862  1.44421068 -0.07790228  0.18864173]
 [-1.94840112  2.88750092  0.          0.        ]]",[ 0.72822189  0.13015461],-1.11373,"[ 0.04536617  0.66799355  1.67864972  1.37931889 -0.67288144  1.62760153
  0.16337114  0.22392598  0.17459721 -0.40063852  0.        ]",[-0.59496903 -0.5922749 ],[ 0.77246355  0.12609024]
44,-0.0675573948717,"[[ 0.91186808  1.50639031 -0.07790228  0.18864173]
 [ 1.14706743  3.32900121  0.          0.        ]]",[ 0.11199036 -0.49360681],-1.10583,"[ 0.05774485  0.57997486  1.67060604  1.38918302 -0.67288118  1.62759999
  0.43020649  0.27755448  0.14246592 -0.46150307  0.        ]",[-0.59496903 -0.5922749 ],[-0.03339314 -0.24259846]
45,-0.0650300111142,"[[ 0.9332583   1.56267138 -0.07790228  0.18864173]
 [ 0.99245931  2.30252675  0.          0.        ]]",[ 0.03074495 -0.54121494],-1.08908,"[ 0.02410069  0.49999156  1.69215847  1.39257748 -0.67288093  1.62759846
  0.41687884  0.15286963  0.07613624 -0.52837612  0.        ]",[-0.59496903 -0.5922749 ],[-1.03082216 -0.086429  ]
46,-0.0672394669505,"[[ 0.9132034   1.60483766 -0.07790228  0.18864173]
 [-2.98472689  1.91537736  0.          0.        ]]",[ 0.8285867  -0.15176865],-1.12008,"[ 0.05566057  0.44002946  1.67196603  1.3916672  -0.67288068  1.62759692
  0.0740374   0.10584295  0.07758626 -0.56815486  0.        ]",[-0.59496903 -0.5922749 ],[ 0.92702919 -0.55646819]
47,-0.069391672841,"[[ 0.89091589  1.62065122 -0.07790228  0.18864173]
 [ 0.74356334 -0.3265393   0.          0.        ]]",[ 0.3987247  -0.01141214],-1.1158,"[ 0.09016427  0.41755834  1.64890301  1.39056254 -0.67288042  1.62759538
  0.39542345 -0.1664805   0.09783925 -0.57825848  0.        ]",[-0.59496903 -0.5922749 ],[ 1.08166803  0.89361999]
48,-0.0659100938295,"[[ 0.94534278  1.64968033 -0.07790228  0.18864173]
 [ 4.68603712  3.21762906  0.          0.        ]]",[-0.8872633  -1.50057006],-1.09224,"[ 0.00485468  0.37635821  1.70405993  1.38745406 -0.67288017  1.62759384
  0.73527247  0.2640263   0.00998553 -0.63258194  0.        ]",[-0.59496903 -0.5922749 ],[-0.93715455 -0.1208963 ]
49,-0.0665589952286,"[[ 1.00092135  1.70859601 -0.07790228  0.18864173]
 [ 0.88444522  2.67574992  0.          0.        ]]",[-0.45206752 -1.51346266],-1.11912,"[-0.08578875  0.29306797  1.75624761  1.37685277 -0.67287992  1.6275923
  0.4075673   0.19820467 -0.08813798 -0.73283959  0.        ]",[-0.59496903 -0.5922749 ],[-0.06038712 -1.20900366]
