timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0706878502856,[-0.25439966 -0.58773601],[-3.16385126  0.75928062],-2.80122,"[-1.33981703 -0.42554811  0.81592589  0.37649718  0.44572176 -0.00578944
  0.65613594  3.54014394 -0.66280553 -0.18837669  0.        ]","[[ -3.65381289e+00   2.84710683e+00   5.26755739e-02   1.61166039e-04]
 [ -3.62429407e+01   2.96663944e+01   0.00000000e+00   0.00000000e+00]]",[-3.27940679  1.20791311]
11,-0.032022443098,[-0.25439966 -0.58773601],[-2.90908813  0.77512538],-2.89822,"[-0.54635448 -0.47290832  1.5006809  -1.46124895  0.44572157 -0.00578944
  0.57131832  0.33654899 -0.42675434  0.0586305   0.        ]","[[ -4.41121073e+00   3.29115496e+00   5.26755739e-02   1.61166039e-04]
 [ -3.94860963e+01   5.44530282e+00   0.00000000e+00   0.00000000e+00]]",[-2.24822941  1.04331502]
12,-0.0481696188835,[-0.25439966 -0.58773601],[-3.37392712  1.36434031],-2.40682,"[ 0.54915181 -0.47996232  1.37196459 -1.31095507  0.44572137 -0.00578944
  0.4882005  -1.07849685 -0.53028049 -0.04886595  0.        ]","[[ -5.23282095e+00   3.25491789e+00   5.26755739e-02   1.61166039e-04]
 [ -4.26642583e+01  -5.25329240e+00   0.00000000e+00   0.00000000e+00]]",[-3.48281171  1.92216834]
13,-0.0624269140106,[-0.25439966 -0.58773601],[-3.69190216  1.52201307],-1.92377,"[ 1.22396151 -0.48943886  0.33713248 -0.87249787  0.44572118 -0.00578943
  0.40673987 -0.99283602 -0.65262052  0.05510923  0.        ]","[[ -6.11735855e+00   3.14987685e+00   5.26755739e-02   1.61166039e-04]
 [ -4.57790550e+01  -4.60565088e+00   0.00000000e+00   0.00000000e+00]]",[-4.15800378  2.26307453]
14,-0.0559030636917,[-0.25439966 -0.58773601],[-3.85772419  1.49685991],-1.96358,"[ 0.84360465 -0.48643383 -0.94234056 -0.56960832  0.44572099 -0.00578943
  0.32689782 -0.73813816 -0.5954462   0.18290872  0.        ]","[[ -7.06357060e+00   3.07743699e+00   5.26755739e-02   1.61166039e-04]
 [ -4.88319627e+01  -2.67998645e+00   0.00000000e+00   0.00000000e+00]]",[-4.05432261  1.53500271]
15,-0.040109495251,[-0.25439966 -0.58773601],[-3.65140629  1.32194042],-2.43915,"[-0.43310109 -0.48157562 -1.34469509 -0.40653492  0.4457208  -0.00578943
  0.24863652 -0.56219148 -0.48340853  0.13786021  0.        ]","[[ -8.07023416e+00   3.03832022e+00   5.26755739e-02   1.61166039e-04]
 [ -5.18244283e+01  -1.34972695e+00   0.00000000e+00   0.00000000e+00]]",[-3.81974444  1.30555963]
16,-0.0413891840874,[-0.25439966 -0.58773601],[-3.05316687  1.01591635],-2.81406,"[-1.45983848 -0.47840062 -0.32527405 -0.32757316  0.4457206  -0.00578943
  0.17192328 -0.46712363 -0.48705994 -0.01150711  0.        ]","[[ -9.13615313e+00   3.01932611e+00   5.26755739e-02   1.61166039e-04]
 [ -5.47577008e+01  -6.30959232e-01   0.00000000e+00   0.00000000e+00]]",[-3.06505347  1.29936443]
17,-0.059591020467,[-0.25439966 -0.58773601],[-2.40656233  1.30779123],-2.74953,"[-1.06278642 -0.47677064  1.18628787 -0.2915098   0.44572041 -0.00578943
  0.09672772 -0.42094658 -0.61471643 -0.06502616  0.        ]","[[ -1.02601553e+01   3.01063679e+00   5.26755739e-02   1.61166039e-04]
 [ -5.76329422e+01  -2.81834829e-01   0.00000000e+00   0.00000000e+00]]",[-2.33556636  2.37719081]
18,-0.0699223190034,[-0.25439966 -0.58773601],[-2.97952271  1.26114321],-2.21658,"[ 0.45762267 -0.47601749  1.42319997 -0.27564219  0.44572022 -0.00578942
  0.02302021 -0.39981787 -0.70853198  0.06317528  0.        ]","[[ -1.14410915e+01   3.00681046e+00   5.26755739e-02   1.61166039e-04]
 [ -6.04512850e+01  -1.22090582e-01   0.00000000e+00   0.00000000e+00]]",[-4.30384377  0.98179639]
19,-0.0619573786339,[-0.25439966 -0.58773601],[-3.83056498  1.17579246],-1.99038,"[ 1.23432779 -0.47568388 -0.06985774 -0.2687598   0.44572003 -0.00578942
 -0.04922843 -0.39068928 -0.63458705  0.21785125  0.        ]","[[ -1.26778348e+01   3.00515023e+00   5.26755739e-02   1.61166039e-04]
 [ -6.32138452e+01  -5.30743024e-02   0.00000000e+00   0.00000000e+00]]",[-3.62137458  0.93796645]
20,-0.0409014146532,[-0.25439966 -0.58773601],[-3.83783007  1.32306659],-2.28552,"[ 0.09356706 -0.47552956 -1.35829387 -0.26560693  0.44571983 -0.00578942
 -0.12004692 -0.38707695 -0.48174779  0.17822123  0.        ]","[[ -1.39692807e+01   3.00438956e+00   5.26755739e-02   1.61166039e-04]
 [ -6.59217213e+01  -2.57642059e-02   0.00000000e+00   0.00000000e+00]]",[-3.49624969  0.8159473 ]
21,-0.0400578261141,[-0.25439966 -0.58773601],[-3.14582825  1.05896139],-2.77871,"[-1.41139197 -0.47542998 -0.47094924 -0.26358332  0.44571964 -0.00578942
 -0.1894635  -0.38641097 -0.47633776 -0.01367004  0.        ]","[[ -1.53143463e+01   3.00390131e+00   5.26755739e-02   1.61166039e-04]
 [ -6.85759928e+01  -2.07302035e-02   0.00000000e+00   0.00000000e+00]]",[-3.38217781  1.34060718]
22,-0.062649603673,[-0.25439966 -0.58773601],[-2.43813419  1.38463974],-2.74812,"[-0.87791827 -0.47540392  1.33664919 -0.26305794  0.44571945 -0.00578941
 -0.25750589 -0.38344311 -0.63965602 -0.05899743  0.        ]","[[ -1.67119702e+01   3.00377455e+00   5.26755739e-02   1.61166039e-04]
 [ -7.11777198e+01   1.70732589e-03   0.00000000e+00   0.00000000e+00]]",[-2.24888274  1.20463486]
23,-0.0694334452625,[-0.25439966 -0.58773601],[-3.29796886  1.23128605],-2.12506,"[ 0.92859887 -0.47541824  1.02983465 -0.26335312  0.44571926 -0.00578941
 -0.32420132 -0.38313176 -0.70328844  0.13098308  0.        ]","[[ -1.81611118e+01   3.00384581e+00   5.26755739e-02   1.61166039e-04]
 [ -7.37279435e+01   4.06006833e-03   0.00000000e+00   0.00000000e+00]]",[-3.83161743  0.66461762]
24,-0.0507152320871,[-0.25439966 -0.58773601],[-3.93217278  1.32192445],-1.79739,"[ 0.81323379 -0.47535961 -0.97409469 -0.26216723  0.44571906 -0.00578941
 -0.38957639 -0.38655503 -0.5450423   0.2270229   0.        ]","[[ -1.96607513e+01   3.00355967e+00   5.26755739e-02   1.61166039e-04]
 [ -7.62276815e+01  -2.18229788e-02   0.00000000e+00   0.00000000e+00]]",[-5.01308833  1.10875684]
25,-0.0359527004348,[-0.25439966 -0.58773601],[-3.44018078  1.17022777],-2.69513,"[-1.11678152 -0.47535034 -0.94325446 -0.26198337  0.44571887 -0.00578941
 -0.45365721 -0.38261652 -0.45440537  0.03952542  0.        ]","[[ -2.12098891e+01   3.00351532e+00   5.26755739e-02   1.61166039e-04]
 [ -7.86779322e+01   7.95320611e-03   0.00000000e+00   0.00000000e+00]]",[-3.60018845  1.38990296]
26,-0.0600299379163,[-0.25439966 -0.58773601],[-2.3953476   1.40379429],-2.78676,"[-1.08204032 -0.47538805  1.1673337  -0.26275238  0.44571868 -0.00578941
 -0.5164695  -0.38250342 -0.61697241 -0.06962093  0.        ]","[[ -2.28075453e+01   3.00370092e+00   5.26755739e-02   1.61166039e-04]
 [ -8.10796789e+01   8.80706496e-03   0.00000000e+00   0.00000000e+00]]",[-1.99270645  1.52990683]
27,-0.069394331106,[-0.25439966 -0.58773601],[-3.30395317  1.26118326],-2.0388,"[ 0.93597983 -0.47541693  1.02017521 -0.26334313  0.44571849 -0.0057894
 -0.5780383  -0.38295343 -0.702908    0.13220812  0.        ]","[[ -2.44527593e+01   3.00384349e+00   5.26755739e-02   1.61166039e-04]
 [ -8.34338797e+01   5.40355492e-03   0.00000000e+00   0.00000000e+00]]",[-4.16885626  1.5507013 ]
28,-0.0472237021687,[-0.25439966 -0.58773601],[-3.98002481  1.35839522],-2.13297,"[ 0.59474346 -0.47543299 -1.15483472 -0.26367359  0.44571829 -0.0057894
 -0.6383882  -0.38330005 -0.52099451  0.21549739  0.        ]","[[ -2.61445898e+01   3.00392326e+00   5.26755739e-02   1.61166039e-04]
 [ -8.57414753e+01   2.78169358e-03   0.00000000e+00   0.00000000e+00]]",[-3.57996529  0.05110431]
29,-0.0400789282758,[-0.25439966 -0.58773601],[-3.2102499   1.12356842],-2.66546,"[-1.41212913 -0.47523497 -0.46904913 -0.25966627  0.4457181  -0.0057894
 -0.69754329 -0.39269145 -0.47626018 -0.01468225  0.        ]","[[ -2.78821138e+01   3.00295626e+00   5.26755739e-02   1.61166039e-04]
 [ -8.80033862e+01  -6.82237571e-02   0.00000000e+00   0.00000000e+00]]",[-4.7125355   1.19958684]
30,-0.0670781539552,[-0.25439966 -0.58773601],[-2.55745506  1.4946363 ],-2.60949,"[-0.38500974 -0.47518859  1.54299683 -0.25873498  0.44571791 -0.0057894
 -0.75552718 -0.38116558 -0.67999124 -0.02267001  0.        ]","[[ -2.96644267e+01   3.00273152e+00   5.26755739e-02   1.61166039e-04]
 [ -9.02205162e+01   1.89170519e-02   0.00000000e+00   0.00000000e+00]]",[-2.08453064  2.80836339]
31,-0.0624560412853,[-0.25439966 -0.58773601],[-3.91957188  1.1752876 ],-1.85817,"[ 1.23904267 -0.47528557 -0.01596474 -0.26069684  0.44571772 -0.0057894
 -0.81236333 -0.38060374 -0.63854091  0.21724898  0.        ]","[[ -3.14906419e+01   3.00320501e+00   5.26755739e-02   1.61166039e-04]
 [ -9.23937623e+01   2.31637207e-02   0.00000000e+00   0.00000000e+00]]",[-4.15733299  0.64587432]
32,-0.0353843076214,[-0.25439966 -0.58773601],[-3.76070356  1.30132675],-2.58504,"[-0.64007869 -0.47528606 -1.27762861 -0.26071094  0.44571752 -0.00578939
 -0.86807424 -0.38518312 -0.45165286  0.10315033  0.        ]","[[ -3.33598903e+01   3.00320844e+00   5.26755739e-02   1.61166039e-04]
 [ -9.45239850e+01  -1.14601710e-02   0.00000000e+00   0.00000000e+00]]",[-2.87299312  1.71308444]
33,-0.058509497335,[-0.25439966 -0.58773601],[-2.46816015  1.40351737],-2.81174,"[-1.180051   -0.4753113   1.05837368 -0.26122571  0.44571733 -0.00578939
 -0.92268215 -0.3817665  -0.60418211 -0.07347528  0.        ]","[[ -3.52713201e+01   3.00333268e+00   5.26755739e-02   1.61166039e-04]
 [ -9.66120350e+01   1.43702087e-02   0.00000000e+00   0.00000000e+00]]",[-1.91720609  1.04925992]
34,-0.0681817712018,[-0.25439966 -0.58773601],[-3.51887035  1.25874376],-2.09642,"[ 1.09011766 -0.47536846  0.76766458 -0.26238824  0.44571714 -0.00578939
 -0.976209   -0.3820628  -0.69117809  0.16070956  0.        ]","[[ -3.72240962e+01   3.00361324e+00   5.26755739e-02   1.61166039e-04]
 [ -9.86587511e+01   1.21288203e-02   0.00000000e+00   0.00000000e+00]]",[-3.32557569  0.52542246]
35,-0.0391922846967,[-0.25439966 -0.58773601],[-3.9621892  1.3829565],-2.05982,"[-0.06458837 -0.4753041  -1.37697391 -0.26108845  0.44571695 -0.00578939
 -1.02867606 -0.38734344 -0.47183693  0.16399553  0.        ]","[[ -3.92174000e+01   3.00329961e+00   5.26755739e-02   1.61166039e-04]
 [ -1.00664948e+02  -2.77969372e-02   0.00000000e+00   0.00000000e+00]]",[-4.89804314  1.56544901]
36,-0.0535007108756,[-0.25439966 -0.58773601],[-2.70403266  1.26115859],-2.82681,"[-1.4027005  -0.47529983  0.68076512 -0.26100606  0.44571675 -0.00578939
 -1.08010432 -0.38199202 -0.56464067 -0.07485772  0.        ]","[[ -4.12504293e+01   3.00327975e+00   5.26755739e-02   1.61166039e-04]
 [ -1.02631427e+02   1.26615217e-02   0.00000000e+00   0.00000000e+00]]",[-2.01287946  1.58745874]
37,-0.0693158896522,[-0.25439966 -0.58773601],[-3.34542847  1.31916118],-1.97435,"[ 0.95318778 -0.47535729  0.99698734 -0.26217406  0.44571656 -0.00578938
 -1.13051447 -0.38193613 -0.70208614  0.13533855  0.        ]","[[ -4.33223976e+01   3.00356163e+00   5.26755739e-02   1.61166039e-04]
 [ -1.04558980e+02   1.30829149e-02   0.00000000e+00   0.00000000e+00]]",[-4.23844636  1.95276908]
38,-0.0401602759733,[-0.25439966 -0.58773601],[-4.01068211  1.39696658],-2.25629,"[ 0.02894672 -0.47539999 -1.36831242 -0.26304488  0.44571637 -0.00578938
 -1.17992657 -0.38261958 -0.47736476  0.17256153  0.        ]","[[ -4.54325341e+01   3.00377179e+00   5.26755739e-02   1.61166039e-04]
 [ -1.06448375e+02   7.91444733e-03   0.00000000e+00   0.00000000e+00]]",[-3.23609255  1.42755052]
39,-0.0542412890025,[-0.25439966 -0.58773601],[-2.70527172  1.28644538],-2.76213,"[-1.37579967 -0.47542355  0.74289133 -0.26352753  0.44571618 -0.00578938
 -1.22836034 -0.38313035 -0.57039487 -0.07507147  0.        ]","[[ -4.75800833e+01   3.00388828e+00   5.26755739e-02   1.61166039e-04]
 [ -1.08300366e+02   4.05152632e-03   0.00000000e+00   0.00000000e+00]]",[-2.74990386  1.74381653]
40,-0.0683502227265,[-0.25439966 -0.58773601],[-3.52542162  1.28230858],-2.01477,"[ 1.07318901 -0.475435    0.80170016 -0.26376458  0.44571598 -0.00578938
 -1.27583516 -0.38341385 -0.69285853  0.15696151  0.        ]","[[ -4.97643044e+01   3.00394550e+00   5.26755739e-02   1.61166039e-04]
 [ -1.10115693e+02   1.90692518e-03   0.00000000e+00   0.00000000e+00]]",[-3.66466759  1.17585903]
41,-0.0369981084409,[-0.25439966 -0.58773601],[-3.94189072  1.38035119],-2.56664,"[-0.34075459 -0.47544014 -1.36285955 -0.26387334  0.44571579 -0.00578938
 -1.32237    -0.38355338 -0.46012517  0.1367853   0.        ]","[[ -5.19844714e+01   3.00397177e+00   5.26755739e-02   1.61166039e-04]
 [ -1.11895084e+02   8.50839939e-04   0.00000000e+00   0.00000000e+00]]",[-2.1964935   1.32902245]
42,-0.0602417738697,[-0.25439966 -0.58773601],[-2.54384995  1.46322167],-2.83531,"[-1.06542144 -0.47544228  1.18373155 -0.2639209   0.4457156  -0.00578937
 -1.36798347 -0.38361766 -0.61882595 -0.06874333  0.        ]","[[ -5.42398729e+01   3.00398327e+00   5.26755739e-02   1.61166039e-04]
 [ -1.13639248e+02   3.63610588e-04   0.00000000e+00   0.00000000e+00]]",[-1.07427216  1.27921737]
43,-0.0636527771807,[-0.25439966 -0.58773601],[-3.92927074  1.23143315],-1.73371,"[ 1.24264848 -0.47544305  0.12176135 -0.26394076  0.44571541 -0.00578937
 -1.41269381 -0.38364604 -0.64931866  0.20949382  0.        ]","[[ -5.65298112e+01   3.00398809e+00   5.26755739e-02   1.61166039e-04]
 [ -1.15348884e+02   1.47865055e-04   0.00000000e+00   0.00000000e+00]]",[-4.42236953  2.02275827]
44,-0.0356547577422,[-0.25439966 -0.58773601],[-3.62368536  1.29477143],-2.71572,"[-1.06147376 -0.47544323 -0.99957383 -0.26394852  0.44571521 -0.00578937
 -1.45651888 -0.38365816 -0.45302323  0.04821794  0.        ]","[[ -5.88536026e+01   3.00398999e+00   5.26755739e-02   1.61166039e-04]
 [ -1.17024676e+02   5.50001496e-05   0.00000000e+00   0.00000000e+00]]",[-3.19901441  0.88679451]
45,-0.0680250549293,[-0.25439966 -0.58773601],[-2.64732599  1.59513807],-2.50421,"[-0.20663738 -0.47541868  1.56510257 -0.26345357  0.44571502 -0.00578937
 -1.49947618 -0.38476043 -0.6892952  -0.00666832  0.        ]","[[ -6.12105770e+01   3.00387058e+00   5.26755739e-02   1.61166039e-04]
 [ -1.18667292e+02  -8.27994952e-03   0.00000000e+00   0.00000000e+00]]",[-2.89237197  0.75049231]
46,-0.0514687312193,[-0.25439966 -0.58773601],[-4.15570879  1.40825367],-1.82592,"[ 0.85534219 -0.47535856 -0.92953487 -0.26223738  0.44571483 -0.00578936
 -1.54158288 -0.38579427 -0.55046627  0.22869419  0.        ]","[[ -6.36000775e+01   3.00357713e+00   5.26755739e-02   1.61166039e-04]
 [ -1.20277389e+02  -1.60975102e-02   0.00000000e+00   0.00000000e+00]]",[-4.18255604  1.31773306]
47,-0.0471523409702,[-0.25439966 -0.58773601],[-3.09656382  1.20190299],-2.78692,"[-1.51532323 -0.47535664  0.16468509 -0.26220253  0.44571463 -0.00578936
 -1.58285585 -0.38266673 -0.51972895 -0.05792047  0.        ]","[[ -6.60214601e+01   3.00356875e+00   5.26755739e-02   1.61166039e-04]
 [ -1.21855612e+02   7.54711786e-03   0.00000000e+00   0.00000000e+00]]",[-3.17061469  0.57620972]
48,-0.0692352309993,[-0.25439966 -0.58773601],[-3.40760374  1.35238147],-2.1893,"[ 0.96902652 -0.47529866  0.974767   -0.26103232  0.44571444 -0.00578936
 -1.62331158 -0.38674964 -0.70125011  0.1382612   0.        ]","[[ -6.84740937e+01   3.00328638e+00   5.26755739e-02   1.61166039e-04]
 [ -1.23402593e+02  -2.33229613e-02   0.00000000e+00   0.00000000e+00]]",[-2.73332987  1.1457275 ]
49,-0.0359348549303,[-0.25439966 -0.58773601],[-3.93475437  1.40218222],-2.38041,"[-0.50710112 -0.47530166 -1.32503856 -0.261097    0.44571425 -0.00578936
 -1.66296622 -0.38196438 -0.45446544  0.1185326   0.        ]","[[ -7.09573596e+01   3.00330202e+00   5.26755739e-02   1.61166039e-04]
 [ -1.24918948e+02   1.28548892e-02   0.00000000e+00   0.00000000e+00]]",[-3.60911855  1.97109555]
