timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.196023970522,[-0.24505608 -0.57382333],[-4.66391134  0.56519508],-3.96017,"[-0.39687612 -0.18587274  1.53209731  1.72484274  0.90492679 -0.80395227
  0.62812913  2.87742511 -1.47252377  0.8866755   0.        ]","[[ -4.51868518   2.4926864    0.10493487  -0.09369114]
 [-39.4861178   24.80964142   0.           0.        ]]",[-5.58725056  0.18326754]
12,-0.156533480081,[-0.24505608 -0.57382333],[-4.77253819 -0.2337032 ],-3.09865,"[ 0.68044911 -0.47065455  1.27927016 -0.20698956  0.90492633 -0.8039519
  0.54510974  2.90785704 -1.10808234  0.91527005  0.        ]","[[ -5.34031577   2.99119856   0.10493487  -0.09369114]
 [-42.66595868  25.04126984   0.           0.        ]]",[-5.53607544 -0.56188068]
13,-0.142052542488,[-0.24505608 -0.57382333],[-5.20563984  0.81126785],-2.35275,"[ 1.24791312 -0.48424024  0.1756932  -1.12111769  0.90492587 -0.80395152
  0.46375962 -0.37646017 -1.03890817  0.81312708  0.        ]","[[ -6.22490059   3.20687131   0.10493487  -0.09369114]
 [-45.78186352   0.04943422   0.           0.        ]]",[-7.17075822  0.65190662]
14,-0.150785548776,[-0.24505608 -0.57382333],[-5.44250202  0.98280847],-3.38775,"[ 0.74054171 -0.4873021  -1.04993805 -0.89261502  0.9049254  -0.80395115
  0.38404668 -0.87480541 -1.02674773  0.95177601  0.        ]","[[ -7.17117232   3.15306724   0.10493487  -0.09369114]
 [-48.83506089  -3.74269939   0.           0.        ]]",[-4.88976638  1.28528343]
15,-0.139451260487,[-0.24505608 -0.57382333],[-4.56835508  0.72746998],-3.97363,"[-0.57062113 -0.48511652 -1.30297219 -0.60811398  0.90492494 -0.80395078
  0.30591945 -0.74265715 -0.90517528  0.95732805  0.        ]","[[ -8.17789813   3.08610619   0.10493487  -0.09369114]
 [-51.82752199  -2.73712709   0.           0.        ]]",[-4.42676057  0.49411773]
16,-0.126375063946,[-0.24505608 -0.57382333],[-3.59168506  0.65376264],-3.85309,"[-1.48970568 -0.48030205 -0.17428795 -0.42855541  0.90492448 -0.80395041
  0.22934028 -0.58608918 -0.88750048  0.81480786  0.        ]","[[ -9.24387797   3.04373522   0.10493487  -0.09369114]
 [-54.76068897  -1.54573378   0.           0.        ]]",[-4.17484485  0.17847152]
17,-0.13535753774,[-0.24505608 -0.57382333],[-3.66128922  0.85911274],-3.79545,"[-0.94210827 -0.47648253  1.27952239 -0.32912901  0.90492401 -0.80395004
  0.15427631 -0.49030725 -1.01092006  0.75881962  0.        ]","[[-10.36793884   3.02020216   0.10493487  -0.09369114]
 [-57.63582016  -0.81688813   0.           0.        ]]",[-3.74429081  0.95495598]
18,-0.153760335919,[-0.24505608 -0.57382333],[-4.72750282  0.56464249],-3.1679,"[ 0.59491971 -0.47454772  1.34027956 -0.28556267  0.90492355 -0.80394966
  0.08069738 -0.42257374 -1.09750542  0.89170238  0.        ]","[[-11.54893158   3.00986999   0.10493487  -0.09369114]
 [-60.45407103  -0.30147513   0.           0.        ]]",[-4.83614427  0.91225538]
19,-0.156014227509,[-0.24505608 -0.57382333],[-5.44013023  0.70220643],-3.0278,"[ 1.21716005 -0.47378449 -0.22967332 -0.26930147  0.90492309 -0.80394929
  0.00857418 -0.39800268 -1.01205632  1.03687283  0.        ]","[[-12.78572996   3.00600994   0.10493487  -0.09369114]
 [-63.21656347  -0.11450413   0.           0.        ]]",[-5.65627574  0.39893374]
20,-0.137458447947,[-0.24505608 -0.57382333],[-4.96556187  0.58099043],-3.91879,"[-0.04825422 -0.4733782  -1.37675265 -0.26083502  0.90492263 -0.80394892
 -0.06212155 -0.39361417 -0.86324671  0.97882629  0.        ]","[[-14.07722963   3.0039994    0.10493487  -0.09369114]
 [-65.92438069  -0.08111102   0.           0.        ]]",[-4.70507113  0.61795442]
21,-0.123045575893,[-0.24505608 -0.57382333],[-3.64705563  0.54321396],-3.84819,"[-1.45628775 -0.47317374 -0.32393053 -0.25662302  0.90492216 -0.80394855
 -0.13141783 -0.38665739 -0.87554268  0.78684942  0.        ]","[[ -1.54223478e+01   3.00299897e+00   1.04934870e-01  -9.36911446e-02]
 [ -6.85785953e+01  -2.81748412e-02   0.00000000e+00   0.00000000e+00]]",[-3.83789137  0.51044145]
22,-0.13918758106,[-0.24505608 -0.57382333],[-3.7885201   0.85727251],-3.7658,"[-0.74263187 -0.47307889  1.40765258 -0.2546813   0.9049217  -0.80394818
 -0.19934238 -0.38527358 -1.04301872  0.76315933  0.        ]","[[ -1.68200232e+01   3.00253774e+00   1.04934870e-01  -9.36911446e-02]
 [ -7.11802697e+01  -1.76457443e-02   0.00000000e+00   0.00000000e+00]]",[-3.64714233  0.71095075]
23,-0.157790164699,[-0.24505608 -0.57382333],[-5.08936214  0.64373738],-2.96396,"[ 1.02411544 -0.47306862  0.89582465 -0.25447425  0.90492124 -0.8039478
 -0.26592229 -0.38223031 -1.08845683  0.96136419  0.        ]","[[ -1.82692153e+01   3.00248857e+00   1.04934870e-01  -9.36911446e-02]
 [ -7.37304414e+01   5.51084917e-03   0.00000000e+00   0.00000000e+00]]",[-4.2190236   1.36371991]
24,-0.147517429838,[-0.24505608 -0.57382333],[-5.4711132   0.59121573],-3.64716,"[ 0.70651353 -0.47315883 -1.07845112 -0.25632676  0.90492078 -0.80394743
 -0.33118421 -0.37932408 -0.92150268  1.03563754  0.        ]","[[ -1.97689043e+01   3.00292865e+00   1.04934870e-01  -9.36911446e-02]
 [ -7.62301309e+01   2.76247043e-02   0.00000000e+00   0.00000000e+00]]",[-4.93041557  1.68053243]
25,-0.124392567665,[-0.24505608 -0.57382333],[-3.97541356  0.48177916],-3.97974,"[-1.2110197  -0.47325803 -0.8259539  -0.25837019  0.90492031 -0.80394706
 -0.3951542  -0.38037973 -0.84898551  0.83762314  0.        ]","[[ -2.13180906e+01   3.00341405e+00   1.04934870e-01  -9.36911446e-02]
 [ -7.86803372e+01   1.95908529e-02   0.00000000e+00   0.00000000e+00]]",[-2.86474274  0.57707876]
26,-0.135866144385,[-0.24505608 -0.57382333],[-3.68156552  0.8734982 ],-3.68202,"[-0.96266773 -0.47322704  1.26334127 -0.25773534  0.90491985 -0.80394669
 -0.45785776 -0.38562341 -1.02081383  0.74991797  0.        ]","[[ -2.29157944e+01   3.00326327e+00   1.04934870e-01  -9.36911446e-02]
 [ -8.10820365e+01  -2.03114740e-02   0.00000000e+00   0.00000000e+00]]",[-4.18068872  1.03002739]
27,-0.157744775753,[-0.24505608 -0.57382333],[-5.1151638   0.68031102],-2.59173,"[ 1.03062688 -0.47323612  0.88515892 -0.25792558  0.90491939 -0.80394632
 -0.51931994 -0.38119597 -1.0876676   0.96184961  0.        ]","[[ -2.45610551e+01   3.00330848e+00   1.04934870e-01  -9.36911446e-02]
 [ -8.34361884e+01   1.33778501e-02   0.00000000e+00   0.00000000e+00]]",[-6.43601292  0.69642999]
28,-0.144220516579,[-0.24505608 -0.57382333],[-5.39551163  0.59065366],-3.69136,"[ 0.47055862 -0.4732274  -1.23271246 -0.25774925  0.90491893 -0.80394594
 -0.57956541 -0.38422195 -0.89861171  1.02099323  0.        ]","[[ -2.62529313e+01   3.00326662e+00   1.04934870e-01  -9.36911446e-02]
 [ -8.57437385e+01  -9.64901797e-03   0.00000000e+00   0.00000000e+00]]",[-4.58715135  0.07789803]
29,-0.123001239201,[-0.24505608 -0.57382333],[-3.75966144  0.50981796],-3.82313,"[-1.4569784  -0.47305169 -0.32141834 -0.25414743  0.90491846 -0.80394557
 -0.63861812 -0.39008282 -0.87563467  0.78613167  0.        ]","[[ -2.79905001e+01   3.00241104e+00   1.04934870e-01  -9.36911446e-02]
 [ -8.80056039e+01  -5.42478438e-02   0.00000000e+00   0.00000000e+00]]",[-3.92649299  1.29553202]
30,-0.145893775378,[-0.24505608 -0.57382333],[-4.17844582  0.75612509],-3.45306,"[-0.23073242 -0.47305611  1.55574131 -0.25424113  0.904918   -0.8039452
 -0.69650173 -0.37915203 -1.07910725  0.80478189  0.        ]","[[ -2.97728569e+01   3.00243332e+00   1.04934870e-01  -9.36911446e-02]
 [ -9.02226915e+01   2.89282124e-02   0.00000000e+00   0.00000000e+00]]",[-4.58181935  0.68051627]
31,-0.156443799699,[-0.24505608 -0.57382333],[-5.58914185  0.66742039],-2.93847,"[ 1.22714863 -0.47311497 -0.17759719 -0.25544966  0.90491754 -0.80394483
 -0.75323958 -0.38226611 -1.01561018  1.03797841  0.        ]","[[ -3.15991152e+01   3.00272043e+00   1.04934870e-01  -9.36911446e-02]
 [ -9.23958947e+01   5.23096262e-03   0.00000000e+00   0.00000000e+00]]",[-5.50696335  0.77524143]
32,-0.128710914271,[-0.24505608 -0.57382333],[-4.47196102  0.51563776],-3.87385,"[-0.77088655 -0.47314306 -1.21218846 -0.25602921  0.90491708 -0.80394446
 -0.80885413 -0.38205042 -0.84023045  0.90022599  0.        ]","[[ -3.34684059e+01   3.00285812e+00   1.04934870e-01  -9.36911446e-02]
 [ -9.45260743e+01   6.87124244e-03   0.00000000e+00   0.00000000e+00]]",[-4.72714628  0.74587899]
33,-0.134142918822,[-0.24505608 -0.57382333],[-3.67871642  0.85806394],-3.71476,"[-1.07092714 -0.47315972  1.16686134 -0.25637432  0.90491661 -0.80394408
 -0.86336765 -0.38266485 -1.00845175  0.7444582   0.        ]","[[ -3.53798770e+01   3.00294011e+00   1.04934870e-01  -9.36911446e-02]
 [ -9.66140839e+01   2.19487521e-03   0.00000000e+00   0.00000000e+00]]",[-3.355978    1.67960489]
34,-0.158263493104,[-0.24505608 -0.57382333],[-5.31886768  0.71034771],-2.6307,"[ 1.15856812 -0.47322006  0.61657033 -0.25761792  0.90491615 -0.80394371
 -0.91680196 -0.38041643 -1.07326472  0.98855059  0.        ]","[[ -3.73326937e+01   3.00323553e+00   1.04934870e-01  -9.36911446e-02]
 [ -9.86607587e+01   1.93031273e-02   0.00000000e+00   0.00000000e+00]]",[-5.81820468  1.4318629 ]
35,-0.135418493371,[-0.24505608 -0.57382333],[-4.98575592  0.58244944],-3.75179,"[-0.20847961 -0.47328987 -1.37707743 -0.25905942  0.90491569 -0.80394334
 -0.96917842 -0.38112477 -0.85515577  0.96342233  0.        ]","[[ -3.93260373e+01   3.00357794e+00   1.04934870e-01  -9.36911446e-02]
 [ -1.00666918e+02   1.39121063e-02   0.00000000e+00   0.00000000e+00]]",[-4.65270559 -0.61158886]
36,-0.129536263783,[-0.24505608 -0.57382333],[-3.63715982  0.96658826],-3.73166,"[-1.33076411 -0.46794821  0.81821072 -0.15783383  0.90491522 -0.80394297
 -1.0205164  -0.70027153 -0.98106988  0.72026874  0.        ]","[[ -4.13591056e+01   2.97949227e+00   1.04934870e-01  -9.36911446e-02]
 [ -1.02633303e+02  -2.41460774e+00   0.00000000e+00   0.00000000e+00]]",[-3.3912812   1.43152102]
37,-0.160966416062,[-0.24505608 -0.57382333],[-5.23294353  0.58126241],-2.76644,"[ 1.04570022 -0.46594445  0.85966292 -0.12360731  0.90491476 -0.8039426
 -1.07083341 -0.17469705 -1.09652174  0.99308072  0.        ]","[[ -4.34311077e+01   2.97132761e+00   1.04934870e-01  -9.36911446e-02]
 [ -1.04560584e+02   1.58470144e+00   0.00000000e+00   0.00000000e+00]]",[-4.66317579 -0.55337468]
38,-0.134693043717,[-0.24505608 -0.57382333],[-5.06738281  0.63854939],-3.6343,"[-0.114672   -0.46822253 -1.37928909 -0.16266306  0.9049143  -0.80394222
 -1.12016453 -0.46780305 -0.84096872  0.96951284  0.        ]","[[ -4.55412781e+01   2.98064340e+00   1.04934870e-01  -9.36911446e-02]
 [ -1.06450107e+02  -6.45661671e-01   0.00000000e+00   0.00000000e+00]]",[-6.20615027  1.48530018]
39,-0.130038909399,[-0.24505608 -0.57382333],[-3.62025762  0.62401348],-3.7598,"[-1.29760236 -0.47407975  0.87684188 -0.27560484  0.90491384 -0.80394185
 -1.1685161  -0.06442849 -0.9729079   0.74141203  0.        ]","[[ -4.76888608e+01   3.00750677e+00   1.04934870e-01  -9.36911446e-02]
 [ -1.08302113e+02   2.42377741e+00   0.00000000e+00   0.00000000e+00]]",[-3.19321674  0.74111763]
40,-0.156230291115,[-0.24505608 -0.57382333],[-5.3502779   0.72379661],-2.54237,"[ 1.14529673 -0.47716174  0.65198362 -0.34542997  0.90491337 -0.80394148
 -1.21591451 -0.39342052 -1.07064777  0.96497375  0.        ]","[[ -4.98731193e+01   3.02406496e+00   1.04934870e-01  -9.36911446e-02]
 [ -1.10117613e+02  -7.96555127e-02   0.00000000e+00   0.00000000e+00]]",[-5.70330195  0.5165327 ]
41,-0.133520575487,[-0.24505608 -0.57382333],[-4.8212595   0.58869529],-3.6364,"[-0.48213919 -0.47601459 -1.33111229 -0.31834286  0.90491291 -0.80394111
 -1.2623685  -0.43595782 -0.85632975  0.93991871  0.        ]","[[ -5.20933243e+01   3.01764571e+00   1.04934870e-01  -9.36911446e-02]
 [ -1.11896944e+02  -4.03339889e-01   0.00000000e+00   0.00000000e+00]]",[-5.84930383  0.81746277]
42,-0.135782581887,[-0.24505608 -0.57382333],[-3.84241414  0.80576134],-3.56967,"[-0.94375405 -0.47473897  1.27824665 -0.28979754  0.90491245 -0.80394074
 -1.3079021  -0.41766866 -1.01739058  0.75441627  0.        ]","[[ -5.43487621e+01   3.01087531e+00   1.04934870e-01  -9.36911446e-02]
 [ -1.13641024e+02  -2.64171485e-01   0.00000000e+00   0.00000000e+00]]",[-4.099945    1.43318826]
43,-0.156833382677,[-0.24505608 -0.57382333],[-5.69818211  0.66468906],-2.77417,"[ 1.24466233 -0.47400103 -0.04208171 -0.27394883  0.90491199 -0.80394036
 -1.35253463 -0.39958097 -1.02766096  1.02834104  0.        ]","[[ -5.66387353e+01   3.00711373e+00   1.04934870e-01  -9.36911446e-02]
 [ -1.15350595e+02  -1.26536075e-01   0.00000000e+00   0.00000000e+00]]",[-5.47732743  0.73637736]
44,-0.124987503306,[-0.24505608 -0.57382333],[-4.27866268  0.45216212],-3.86468,"[-1.1623804  -0.47359306 -0.88734102 -0.26537803  0.90491152 -0.80393999
 -1.39628386 -0.39303508 -0.84737682  0.84690184  0.        ]","[[ -5.89625604e+01   3.00507873e+00   1.04934870e-01  -9.36911446e-02]
 [ -1.17026337e+02  -7.67267879e-02   0.00000000e+00   0.00000000e+00]]",[-3.34331071 -0.242929  ]
45,-0.148866284445,[-0.24505608 -0.57382333],[-4.4138689   0.76701713],-3.45971,"[-0.05021861 -0.47122777  1.55706148 -0.21802376  0.90491106 -0.80393962
 -1.43916625 -0.52036216 -1.09470726  0.82383736  0.        ]","[[ -6.13195676e+01   2.99382459e+00   1.04934870e-01  -9.36911446e-02]
 [ -1.18668880e+02  -1.04560977e+00   0.00000000e+00   0.00000000e+00]]",[-3.19372174  0.81436605]
46,-0.148225514529,[-0.24505608 -0.57382333],[-5.68122482  0.47911412],-3.07147,"[ 0.75200515 -0.47365359 -1.0399126  -0.26664873  0.9049106  -0.80393925
 -1.48119994 -0.17934043 -0.92833596  1.03671056  0.        ]","[[ -6.37090981e+01   3.00538050e+00   1.04934870e-01  -9.36911446e-02]
 [ -1.20278921e+02   1.54935702e+00   0.00000000e+00   0.00000000e+00]]",[-6.89891222  0.46123938]
47,-0.12573469472,[-0.24505608 -0.57382333],[-3.81133914  0.56147695],-3.68438,"[-1.49523978 -0.47567191  0.31995247 -0.31054274  0.90491014 -0.80393888
 -1.52240579 -0.39117487 -0.91991334  0.76123101  0.        ]","[[ -6.61305131e+01   3.01579635e+00   1.04934870e-01  -9.36911446e-02]
 [ -1.21857256e+02  -6.25742839e-02   0.00000000e+00   0.00000000e+00]]",[-4.46605811  0.76499293]
48,-0.157030924258,[-0.24505608 -0.57382333],[-5.32162857  0.70219594],-2.70706,"[ 1.05946307 -0.47494647  0.83532135 -0.29435999  0.90490967 -0.8039385
 -1.56279161 -0.41365472 -1.08244027  0.95944391  0.        ]","[[ -6.85831791e+01   3.01195794e+00   1.04934870e-01  -9.36911446e-02]
 [ -1.23404187e+02  -2.33633108e-01   0.00000000e+00   0.00000000e+00]]",[-4.38503432  0.21908092]
49,-0.130609637521,[-0.24505608 -0.57382333],[-4.72087193  0.56122267],-3.70399,"[-0.64414832 -0.47403798 -1.27421583 -0.27475222  0.90490921 -0.80393813
 -1.60237737 -0.40970464 -0.84473606  0.91789882  0.        ]","[[ -7.10664763e+01   3.00730457e+00   1.04934870e-01  -9.36911446e-02]
 [ -1.24920479e+02  -2.03576459e-01   0.00000000e+00   0.00000000e+00]]",[-4.72283063 -0.36121389]
