timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.197718436501,[-0.04751008 -0.21597362],[-0.42139894  0.93405616],-0.953954,"[ 0.15505578 -0.75279222  1.52382866 -0.23808971 -0.35926164  1.68407201
 -1.19541818 -0.30777192 -0.11239467 -1.53685676  0.        ]","[[-11.31150663   3.00251765  -0.04228344   0.19237373]
 [-29.9219324    0.03859606   0.           0.        ]]",[ 1.18272343  1.24659123]
40,-0.18832084431,[-0.04751008 -0.21597362],[-0.3967652   0.98667598],-0.748487,"[ 0.77972603 -0.7529035   1.06052537 -0.23976084 -0.35925947  1.68403731
 -0.9006317  -0.30936228 -0.10791671 -1.4638522   0.        ]","[[-11.86427724   3.00319336  -0.04228344   0.19237373]
 [-25.37029678   0.02720343   0.           0.        ]]",[-0.40989867  0.75659189]
41,-0.181718984845,[-0.04751008 -0.21597362],[-0.39637074  0.99118924],-0.662744,"[ 1.08285722 -0.75292403  0.35590646 -0.24014275 -0.35925729  1.6840026
 -0.9731994  -0.31358663 -0.07253549 -1.40689447  0.        ]","[[ -1.23829272e+01   3.00334820e+00  -4.22834354e-02   1.92373732e-01]
 [ -2.64909640e+01  -3.03642006e-03   0.00000000e+00   0.00000000e+00]]",[-0.74092937  0.60953573]
42,-0.179369039935,[-0.04751008 -0.21597362],[-0.41814893  0.95423722],-0.472799,"[ 1.01235838 -0.75287189 -0.4720886  -0.2394883  -0.35925511  1.6839679
 -1.12920816 -0.31549412 -0.01161073 -1.37539644  0.        ]","[[ -1.29369180e+01   3.00308436e+00  -4.22834354e-02   1.92373732e-01]
 [ -2.89000910e+01  -1.66983262e-02   0.00000000e+00   0.00000000e+00]]",[-1.06904648  1.71200844]
43,-0.183437775585,[-0.04751008 -0.21597362],[-0.46082288  0.8762753 ],-0.636578,"[ 0.49194417 -0.7528864  -1.1863962  -0.2397841  -0.35925293  1.6839332
 -1.34855103 -0.31082102  0.06170741 -1.38704518  0.        ]","[[ -1.35489044e+01   3.00320441e+00  -4.22834354e-02   1.92373732e-01]
 [ -3.22872601e+01   1.67257610e-02   0.00000000e+00   0.00000000e+00]]",[-1.62944983  0.62723205]
44,-0.193788543383,[-0.04751008 -0.21597362],[-0.51517761  0.77563655],-0.885511,"[-0.39872169 -0.75286927 -1.43570357 -0.23962884 -0.35925075  1.6838985
 -1.56354198 -0.3149375   0.11944163 -1.45058615  0.        ]","[[ -1.42279614e+01   3.00314224e+00  -4.22834354e-02   1.92373732e-01]
 [ -3.56073776e+01  -1.27418913e-02   0.00000000e+00   0.00000000e+00]]",[-0.18423228  0.76953108]
45,-0.205813823105,[-0.04751008 -0.21597362],[-0.54588979  0.72269261],-0.723971,"[-1.26636073 -0.75284369 -0.97730549 -0.23935338 -0.35924857  1.6838638
 -1.5651015  -0.31332509  0.12684188 -1.54406828  0.        ]","[[ -1.49403551e+01   3.00303150e+00  -4.22834354e-02   1.92373732e-01]
 [ -3.56319062e+01  -1.21802910e-03   0.00000000e+00   0.00000000e+00]]",[-2.93081127  1.1461447 ]
46,-0.21365453943,[-0.04751008 -0.21597362],[-0.54234099  0.72345883],-1.17497,"[-1.65286818 -0.75288033  0.04463892 -0.23996456 -0.35924639  1.6838291
 -1.77579032 -0.31067748  0.07306064 -1.62219054  0.        ]","[[ -1.56856407e+01   3.00327896e+00  -4.22834354e-02   1.92373732e-01]
 [ -3.88858101e+01   1.77129002e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12264761 -0.48315706]
47,-0.214123602629,[-0.04751008 -0.21597362],[-0.50120091  0.79393035],-1.04144,"[-1.28977329 -0.74938109  1.1069874  -0.19335995 -0.35924421  1.68379441
 -1.69445662 -0.57821797 -0.02863035 -1.64934999  0.        ]","[[-16.45076161   2.9844264   -0.04228344   0.19237373]
 [-37.63044835  -1.89659913   0.           0.        ]]",[-0.51113571  0.54500682]
48,-0.203307661547,[-0.04751008 -0.21597362],[-0.45390663  0.86915874],-0.994424,"[-0.35983117 -0.74608233  1.59610298 -0.15412638 -0.35924203  1.68375972
 -1.77722244 -0.27152138 -0.12016347 -1.58062666  0.        ]","[[-17.21619944   2.96851213  -0.04228344   0.19237373]
 [-38.90909425   0.2978305    0.           0.        ]]",[ 0.74631513  0.96800629]
49,-0.1922991199,[-0.04751008 -0.21597362],[-0.41489923  0.94172525],-0.709405,"[ 0.59202772 -0.75446655  1.26252857 -0.26368899 -0.35923985  1.68372503
 -1.53595556  0.11777859 -0.10839804 -1.49432016  0.        ]","[[-17.95700501   3.01285783  -0.04228344   0.19237373]
 [-35.18394381   3.08329653   0.           0.        ]]",[-1.12836924  0.75821369]
