timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.252072626358,[-0.24909329 -0.57441765],[-5.66067123  0.50122756],-4.81678,"[-0.43250626 -0.4866478  -1.34399112 -0.68835359  1.55139128 -1.49621077
  0.29879014 -0.77913508 -1.48323968  1.6695413   0.        ]","[[ -8.0736178    3.10506207   0.18000326  -0.17351146]
 [-51.82483975  -3.01144956   0.           0.        ]]",[-5.51346948  0.29044454]
16,-0.237076061287,[-0.24909329 -0.57441765],[-4.79074383  0.41833434],-4.55072,"[-1.45690284 -0.48213171 -0.32303857 -0.47821191  1.55138975 -1.49620936
  0.22220407 -0.63419058 -1.43951729  1.53619584  0.        ]","[[ -9.13954471   3.05542159   0.18000326  -0.17351146]
 [-54.75806929  -1.90935282   0.           0.        ]]",[-5.60934268  0.38137498]
17,-0.242021128676,[-0.24909329 -0.57441765],[-5.02205801  0.31191516],-4.32231,"[-1.05469318 -0.47792806  1.18386275 -0.35883546  1.55138821 -1.49620795
  0.14713395 -0.51334565 -1.5508638   1.45792919  0.        ]","[[-10.26355354   3.02713484   0.18000326  -0.17351146]
 [-57.63323846  -0.99049896   0.           0.        ]]",[-4.78136247 -0.46415842]
18,-0.263507053688,[-0.24909329 -0.57441765],[-6.16635895  0.35129416],-3.6677,"[ 0.467796   -0.47040874  1.41476127 -0.19878829  1.55138667 -1.49620654
  0.07354857 -0.75275335 -1.66722733  1.58674081  0.        ]","[[-11.44449557   2.98906186   0.18000326  -0.17351146]
 [-60.45154222  -2.81085917   0.           0.        ]]",[-6.21593845  0.25185646]
19,-0.269685025288,[-0.24909329 -0.57441765],[-6.76666832  0.50290132],-3.83587,"[  1.24040872e+00  -4.58582384e-01  -7.79230731e-02  -8.00830346e-03
   1.55138514e+00  -1.49620514e+00   1.42557919e-03  -6.14679607e-01
  -1.56689224e+00   1.78849454e+00   0.00000000e+00]","[[-12.68124136   2.94337988   0.18000326  -0.17351146]
 [-63.21383707  -1.76100527   0.           0.        ]]",[-7.59225417  0.6537113 ]
20,-0.24371569712,[-0.24909329 -0.57441765],[-5.96341181  0.30430746],-4.82961,"[ 0.09454712 -0.45591259 -1.35946389  0.02912516  1.5513836  -1.49620373
 -0.06927221 -0.27017572 -1.37128005  1.69062623  0.        ]","[[-13.97268493   2.9344425    0.18000326  -0.17351146]
 [-65.92154686   0.85845903   0.           0.        ]]",[ -5.68216817e+00  -3.28794771e-03]
21,-0.22774162429,[-0.24909329 -0.57441765],[-4.76913357  0.32373697],-4.73068,"[-1.40888295 -0.46084247 -0.46856348 -0.04084866  1.55138206 -1.49620232
 -0.13857712 -0.27464595 -1.41384438  1.45011462  0.        ]","[[-15.31774796   2.95127061   0.18000326  -0.17351146]
 [-68.57590975   0.82446857   0.           0.        ]]",[-3.59954072  0.39332244]
22,-0.246497137156,[-0.24909329 -0.57441765],[-5.10629702  0.1870144 ],-4.36312,"[-0.86918284 -0.46905728  1.3332355  -0.17415284  1.55138052 -1.49620091
 -0.20651027 -0.07247245 -1.60214131  1.44694912  0.        ]","[[-16.71537087   2.98318299   0.18000326  -0.17351146]
 [-71.17773449   2.36171116   0.           0.        ]]",[-4.17614873  0.13691213]
23,-0.264244711831,[-0.24909329 -0.57441765],[-6.44357109  0.23506123],-3.26737,"[ 0.93792432 -0.47668938  1.02053033 -0.32899248  1.55137899 -1.4961995
 -0.27310234 -0.31378601 -1.64197486  1.62999447  0.        ]","[[-18.1645152    3.02004988   0.18000326  -0.17351146]
 [-73.72819665   0.52686351   0.           0.        ]]",[-7.2731981   0.35947455]
24,-0.258917062413,[-0.24909329 -0.57441765],[-6.49446011  0.40500903],-4.13972,"[ 0.81605895 -0.47649498 -0.97870073 -0.32446718  1.55137745 -1.49619809
 -0.33837082 -0.42783125 -1.50191191  1.73114596  0.        ]","[[-19.66416037   3.01897504   0.18000326  -0.17351146]
 [-76.22796556  -0.3402894    0.           0.        ]]",[-7.10468423 -0.0935586 ]
25,-0.235346437398,[-0.24909329 -0.57441765],[-5.16420364  0.30925286],-4.76039,"[-1.11553598 -0.4745102  -0.94091256 -0.28034157  1.55137591 -1.49619668
 -0.40234554 -0.4761143  -1.40384025  1.55641217  0.        ]","[[-21.21330359   3.00848657   0.18000326  -0.17351146]
 [-78.67818448  -0.7074145    0.           0.        ]]",[-4.85142775  0.3055098 ]
26,-0.24244032072,[-0.24909329 -0.57441765],[-4.98211002  0.36367607],-4.28258,"[-1.07400357 -0.47307218  1.16503968 -0.25045449  1.55137438 -1.49619527
 -0.46505298 -0.40073544 -1.56582814  1.44285372  0.        ]","[[-22.810964     3.00137424   0.18000326  -0.17351146]
 [-81.07986724  -0.1342668    0.           0.        ]]",[-4.53416654 -0.01337458]
27,-0.266825163591,[-0.24909329 -0.57441765],[-6.4849267   0.30613112],-3.19446,"[ 0.94529711 -0.47239405  1.01084321 -0.23688272  1.55137284 -1.49619386
 -0.52652015 -0.40790889 -1.65178952  1.65081372  0.        ]","[[-24.45618162   2.99814219   0.18000326  -0.17351146]
 [-83.4340489   -0.18881175   0.           0.        ]]",[ -7.55651779e+00   4.99313386e-04]
28,-0.255212601654,[-0.24909329 -0.57441765],[-6.40679598  0.35146791],-4.71151,"[ 0.59678215 -0.47158491 -1.15827357 -0.22108372  1.5513713  -1.49619245
 -0.58677029 -0.40776097 -1.46028938  1.73219487  0.        ]","[[-26.14801521   2.99437783   0.18000326  -0.17351146]
 [-85.74161953  -0.18768803   0.           0.        ]]",[-4.87923858  0.35146909]
29,-0.232658691755,[-0.24909329 -0.57441765],[-4.90453339  0.20750201],-4.65917,"[-1.40962874 -0.47323234 -0.46662863 -0.25371717  1.55136977 -1.49619104
 -0.64582837 -0.29995996 -1.42370808  1.4999851   0.        ]","[[-27.88554187   3.00215106   0.18000326  -0.17351146]
 [-88.00353546   0.63198364   0.           0.        ]]",[-4.25484752  0.49216182]
30,-0.25196360041,[-0.24909329 -0.57441765],[-5.49757195  0.31258261],-3.99089,"[-0.37514692 -0.47416183  1.53736472 -0.2729711   1.55136823 -1.49618963
 -0.70371847 -0.38340177 -1.62344444  1.49154389  0.        ]","[[ -2.96678585e+01   3.00673331e+00   1.80003262e-01  -1.73511463e-01]
 [ -9.02207192e+01  -2.47276166e-03   0.00000000e+00   0.00000000e+00]]",[-4.93669507  0.17996644]
31,-0.266517450799,[-0.24909329 -0.57441765],[-6.73030615  0.43227023],-3.60237,"[ 1.24529636 -0.47383771 -0.02420529 -0.26618733  1.55136669 -1.49618823
 -0.76046107 -0.39758082 -1.58520197  1.72883468  0.        ]","[[-31.4940777    3.0051192    0.18000326  -0.17351146]
 [-92.39395527  -0.1102851    0.           0.        ]]",[-7.0802359   0.86070915]
32,-0.239866855384,[-0.24909329 -0.57441765],[-5.61870193  0.23532706],-4.7293,"[-0.63952274 -0.47358313 -1.27629177 -0.26091635  1.55136515 -1.49618682
 -0.81608014 -0.38715257 -1.39889681  1.61634501  0.        ]","[[ -3.33633298e+01   3.00386479e+00   1.80003262e-01  -1.73511463e-01]
 [ -9.45241624e+01  -3.09941987e-02   0.00000000e+00   0.00000000e+00]]",[-5.76397309  0.43481067]
33,-0.240773839517,[-0.24909329 -0.57441765],[-4.91958714  0.37289941],-4.1431,"[-1.17242655 -0.47342107  1.05669666 -0.25758728  1.55136362 -1.49618541
 -0.87059827 -0.38821893 -1.55150806  1.44019918  0.        ]","[[ -3.52747631e+01   3.00307242e+00   1.80003262e-01  -1.73511463e-01]
 [ -9.66122051e+01  -3.91032886e-02   0.00000000e+00   0.00000000e+00]]",[-5.16255998 -0.07622014]
34,-0.267688950246,[-0.24909329 -0.57441765],[-6.61835337  0.37535107],-3.32277,"[ 1.0987732  -0.47261898  0.75827943 -0.24137376  1.55136208 -1.496184
 -0.92403691 -0.42857857 -1.63876936  1.67849444  0.        ]","[[-37.22754249   2.99921201   0.18000326  -0.17351146]
 [-98.65890619  -0.34598138   0.           0.        ]]",[-6.77636027  0.63725699]
35,-0.246330809635,[-0.24909329 -0.57441765],[-6.04799557  0.21853292],-4.42069,"[-0.06386727 -0.47350653 -1.3775337  -0.2593489   1.55136054 -1.49618259
 -0.97641763 -0.3221567  -1.41426168  1.67641706  0.        ]","[[ -39.22084908    3.00349177    0.18000326   -0.17351146]
 [-100.66509089    0.46320261    0.            0.        ]]",[-6.98686526 -0.48255016]
36,-0.236452153354,[-0.24909329 -0.57441765],[-4.80914307  0.48997897],-4.16867,"[-1.39648279 -0.47137676  0.68072511 -0.21710956  1.55135901 -1.49618118
 -1.02776205 -0.57548564 -1.51609268  1.43076104  0.        ]","[[ -41.25388183    2.99343076    0.18000326   -0.17351146]
 [-102.63158806   -1.46299967    0.            0.        ]]",[-5.10337227  0.1775383 ]
37,-0.269732334999,[-0.24909329 -0.57441765],[-6.54494238  0.38644284],-3.27423,"[ 0.96247177 -0.46620526  0.98760591 -0.12501762  1.55135747 -1.49617977
 -1.07808448 -0.48021037 -1.66118458  1.67633288  0.        ]","[[ -43.32585126    2.97144136    0.18000326   -0.17351146]
 [-104.55894599   -0.73857028    0.            0.        ]]",[-6.77931084 -0.25517676]
38,-0.243575457642,[-0.24909329 -0.57441765],[-6.13136196  0.41656098],-4.87285,"[ 0.02977333 -0.45951072 -1.36923479 -0.02137516  1.55135593 -1.49617836
 -1.12741112 -0.61232413 -1.3773678   1.6827258   0.        ]","[[ -45.43598571    2.94659362    0.18000326   -0.17351146]
 [-106.44816815   -1.74310605    0.            0.        ]]",[-5.33953576  1.33477997]
39,-0.236723114395,[-0.24909329 -0.57441765],[-4.78107643  0.27397108],-4.0683,"[-1.36936219 -0.46096145  0.74260967 -0.04265933  1.5513544  -1.49617695
 -1.17576238 -0.08833985 -1.54246314  1.39775826  0.        ]","[[ -47.58352825    2.95170583    0.18000326   -0.17351146]
 [-108.30003642    2.24103485    0.            0.        ]]",[-5.64010716 -0.2276671 ]
40,-0.268806623397,[-0.24909329 -0.57441765],[-6.60798597  0.26590443],-3.33182,"[ 1.08193688 -0.46992459  0.79231004 -0.18991514  1.55135286 -1.49617554
 -1.22316798 -0.21389728 -1.64405936  1.68612137  0.        ]","[[ -49.76774634    2.98694536    0.18000326   -0.17351146]
 [-110.1156891     1.2863523     0.            0.        ]]",[-7.22394785  1.80558024]
41,-0.245418736601,[-0.24909329 -0.57441765],[-5.9309926   0.14909106],-4.55466,"[-0.3402207  -0.47729059 -1.36243598 -0.34333442  1.55135132 -1.49617413
 -1.26963365 -0.29967143 -1.42377418  1.65537918  0.        ]","[[ -51.98791561    3.02345565    0.18000326   -0.17351146]
 [-111.89534595    0.63416384    0.            0.        ]]",[-6.64620543  0.79135092]
42,-0.242085933744,[-0.24909329 -0.57441765],[-5.0443635  0.3595522],-4.07155,"[-1.05728577 -0.47716157  1.18137336 -0.34024084  1.55134978 -1.49617272
 -1.31517348 -0.43186099 -1.55305184  1.45570968  0.        ]","[[ -54.243323      3.0227212     0.18000326   -0.17351146]
 [-113.63954665   -0.37094649    0.            0.        ]]",[-4.87183994 -0.23973104]
43,-0.266921614781,[-0.24909329 -0.57441765],[-6.79710865  0.50110185],-3.42229,"[ 1.2493491  -0.47396912  0.11318411 -0.26897062  1.55134825 -1.49617132
 -1.35980889 -0.55668366 -1.59580345  1.72128359  0.        ]","[[ -56.53326679    3.00578164    0.18000326   -0.17351146]
 [-115.34911196   -1.32004256    0.            0.        ]]",[-6.86938094  0.60215101]
44,-0.235062863787,[-0.24909329 -0.57441765],[-5.39551115  0.11932296],-4.42809,"[-1.06040591 -0.47300608 -0.99726903 -0.24917707  1.55134671 -1.49616991
 -1.40355926 -0.30733927 -1.39844809  1.55902707  0.        ]","[[ -58.85706096    3.00107036    0.18000326   -0.17351146]
 [-117.02478448    0.575857      0.            0.        ]]",[-6.56411485  0.23648567]
45,-0.254299355143,[-0.24909329 -0.57441765],[-5.64775658  0.33878857],-3.71453,"[-0.19650849 -0.47386292  1.55877362 -0.26676026  1.55134517 -1.4961685
 -1.44644781 -0.38327942 -1.63487388  1.5072275   0.        ]","[[ -6.12140383e+01   3.00525572e+00   1.80003262e-01  -1.73511463e-01]
 [ -1.18667453e+02  -1.55789641e-03   0.00000000e+00   0.00000000e+00]]",[-5.36537777  0.35982512]
46,-0.259349247373,[-0.24909329 -0.57441765],[-6.69897556  0.29356247],-4.15452,"[ 0.85829228 -0.47365509 -0.93444743 -0.26244977  1.55134364 -1.49616709
 -1.48848566 -0.39229308 -1.49724942  1.74135057  0.        ]","[[ -6.36035420e+01   3.00422993e+00   1.80003262e-01  -1.73511463e-01]
 [ -1.20277545e+02  -7.00945485e-02   0.00000000e+00   0.00000000e+00]]",[-6.66411945  1.53057527]
47,-0.233397516248,[-0.24909329 -0.57441765],[-4.88249779  0.23463476],-4.13613,"[-1.5108729  -0.47353738  0.16618518 -0.26002433  1.5513421  -1.49616568
 -1.52969111 -0.38366564 -1.46691963  1.45557253  0.        ]","[[ -6.60249276e+01   3.00365269e+00   1.80003262e-01  -1.73511463e-01]
 [ -1.21855759e+02  -4.49650010e-03   0.00000000e+00   0.00000000e+00]]",[-5.39726054 -0.22131192]
48,-0.267421604387,[-0.24909329 -0.57441765],[-6.55264616  0.44672865],-3.19302,"[ 0.97826576 -0.47164731  0.96535535 -0.22235106  1.55134056 -1.49616427
 -1.57008008 -0.50011643 -1.65105204  1.6594116   0.        ]","[[ -68.47756401    2.99468022    0.18000326   -0.17351146]
 [-123.4027072    -0.88993536    0.            0.        ]]",[-6.85072343  0.73316987]
49,-0.241626921902,[-0.24909329 -0.57441765],[-5.86039019  0.05945402],-4.45038,"[-0.50662571 -0.47402929 -1.32407465 -0.27025134  1.55133903 -1.49616286
 -1.60966979 -0.19492324 -1.40329301  1.63246625  0.        ]","[[ -70.96083108    3.00608648    0.18000326   -0.17351146]
 [-124.919048      1.43061035    0.            0.        ]]",[-6.97057387  0.31404629]
