timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0880122145963,[-0.24961513 -0.57227165],[-2.55790281  2.38681173],-2.62287,"[ 0.54288184 -0.47701758  1.37688423 -0.26921388 -0.91019296  0.05389698
  0.00738885 -0.38875227  0.4526836   0.01325008  0.        ]","[[ -1.15106672e+01   3.00463146e+00  -1.05286235e-01   5.75800238e-03]
 [ -6.04551877e+01  -3.40146180e-02   0.00000000e+00   0.00000000e+00]]",[-2.83735329  2.34127275]
19,-0.0997555498854,[-0.24961513 -0.57227165],[-3.41169786  1.71963501],-2.21835,"[ 1.22043528 -0.47693259 -0.17045294 -0.26749264 -0.91019233  0.05389696
 -0.06495561 -0.38579267  0.53696371  0.16021209  0.        ]","[[ -1.27474879e+01   3.00421389e+00  -1.05286235e-01   5.75800238e-03]
 [ -6.32176769e+01  -1.16799816e-02   0.00000000e+00   0.00000000e+00]]",[-3.68340802  1.30404624]
20,-0.119505360501,[-0.24961513 -0.57227165],[-3.57219744  1.4033854 ],-2.08855,"[-0.00163839 -0.47690324 -1.37113589 -0.26690233 -0.91019169  0.05389694
 -0.13586795 -0.38477467  0.68671802  0.10752915  0.        ]","[[ -1.40390097e+01   3.00407069e+00  -1.05286235e-01   5.75800238e-03]
 [ -6.59254802e+01  -3.99852454e-03   0.00000000e+00   0.00000000e+00]]",[-4.14037032  1.67421086]
21,-0.119823302686,[-0.24961513 -0.57227165],[-3.12592316  1.5805347 ],-2.88748,"[-1.4450219  -0.47689305 -0.37382509 -0.26670034 -0.91019106  0.05389691
 -0.20537649 -0.38442579  0.68054415 -0.08312662  0.        ]","[[ -1.53841497e+01   3.00402171e+00  -1.05286235e-01   5.75800238e-03]
 [ -6.85796791e+01  -1.36685487e-03   0.00000000e+00   0.00000000e+00]]",[-2.25686599  2.15209516]
22,-0.098522175557,[-0.24961513 -0.57227165],[-2.30374694  2.49525166],-2.89179,"[-0.79466786 -0.47688941  1.38986494 -0.26663116 -0.91019042  0.05389689
 -0.27350901 -0.3843067   0.51559341 -0.11471159  0.        ]","[[ -1.67818466e+01   3.00400495e+00  -1.05286235e-01   5.75800238e-03]
 [ -7.11813345e+01  -4.69302932e-04   0.00000000e+00   0.00000000e+00]]",[-2.35083454  2.07531704]
23,-0.0892477836424,[-0.24961513 -0.57227165],[-2.87358856  2.25048542],-2.40538,"[ 0.98738752 -0.47688801  0.9490341  -0.26660716 -0.91018979  0.05389687
 -0.34029273 -0.38426618  0.46335283  0.07873694  0.        ]","[[ -1.82310598e+01   3.00399916e+00  -1.05286235e-01   5.75800238e-03]
 [ -7.37314865e+01  -1.64835981e-04   0.00000000e+00   0.00000000e+00]]",[-3.52627646  1.79704923]
24,-0.111744451616,[-0.24961513 -0.57227165],[-3.73157215  1.48890758],-2.11054,"[ 0.74103042 -0.47688736 -1.04163489 -0.26659846 -0.91018915  0.05389685
 -0.40575436 -0.38425242  0.6261006   0.16090379  0.        ]","[[ -1.97307695e+01   3.00399707e+00  -1.05286235e-01   5.75800238e-03]
 [ -7.62311545e+01  -6.22516179e-05   0.00000000e+00   0.00000000e+00]]",[-2.80583796  1.94637331]
25,-0.122449032979,[-0.24961513 -0.57227165],[-3.39293814  1.51052618],-2.52687,"[-1.18225052 -0.47688697 -0.86664296 -0.26659489 -0.91018852  0.05389683
 -0.46992006 -0.38424772  0.70527634 -0.03191438  0.        ]","[[ -2.12799760e+01   3.00399623e+00  -1.05286235e-01   5.75800238e-03]
 [ -7.86813380e+01  -2.80029025e-05   0.00000000e+00   0.00000000e+00]]",[-4.22152978  2.14029832]
26,-0.10171921519,[-0.24961513 -0.57227165],[-2.34673309  2.48024225],-2.89118,"[-1.00906388 -0.47688666  1.23642065 -0.26659302 -0.91018788  0.05389681
 -0.53281547 -0.38424606  0.53752241 -0.12702815  0.        ]","[[ -2.28776996e+01   3.00399581e+00  -1.05286235e-01   5.75800238e-03]
 [ -8.10830166e+01  -1.67280711e-05   0.00000000e+00   0.00000000e+00]]",[-2.60919502  2.03495331]
27,-0.089312420344,[-0.24961513 -0.57227165],[-2.91566229  2.27601719],-2.31558,"[ 0.99433322 -0.47688637  0.9385177  -0.26659171 -0.91018725  0.05389679
 -0.59446575 -0.38424541  0.4638136   0.07996115  0.        ]","[[ -2.45229798e+01   3.00399551e+00  -1.05286235e-01   5.75800238e-03]
 [ -8.34371504e+01  -1.31097494e-05   0.00000000e+00   0.00000000e+00]]",[-3.57880967  3.26912394]
28,-0.114774102517,[-0.24961513 -0.57227165],[-3.80102444  1.49640107],-1.94904,"[ 0.51090996 -0.4768861  -1.20581469 -0.26659058 -0.91018661  0.05389677
 -0.65489553 -0.38424509  0.64960762  0.14766071  0.        ]","[[ -2.62148750e+01   3.00399527e+00  -1.05286235e-01   5.75800238e-03]
 [ -8.57446808e+01  -1.20120376e-05   0.00000000e+00   0.00000000e+00]]",[-3.95205716  1.78915155]
29,-0.119805886504,[-0.24961513 -0.57227165],[-3.26462603  1.67750311],-2.87805,"[-1.44587125 -0.47688583 -0.37111261 -0.26658949 -0.91018598  0.05389675
 -0.71412897 -0.38424489  0.68038093 -0.0833768   0.        ]","[[ -2.79524625e+01   3.00399503e+00  -1.05286235e-01   5.75800238e-03]
 [ -8.80065303e+01  -1.17276604e-05   0.00000000e+00   0.00000000e+00]]",[-2.68795956  1.41244696]
30,-0.0927245610616,[-0.24961513 -0.57227165],[-2.41781306  2.60972023],-2.88723,"[-0.28874434 -0.47688556  1.55907499 -0.26658842 -0.91018534  0.05389673
 -0.77218974 -0.38424472  0.47843863 -0.07541937  0.        ]","[[ -2.97348377e+01   3.00399479e+00  -1.05286235e-01   5.75800238e-03]
 [ -9.02236032e+01  -1.16952632e-05   0.00000000e+00   0.00000000e+00]]",[-1.34258805  2.1184121 ]
31,-0.0991570188478,[-0.24961513 -0.57227165],[-3.61161184  1.82160115],-2.14151,"[ 1.22848935 -0.47688529 -0.11822992 -0.26658734 -0.91018471  0.05389671
 -0.82910104 -0.38424455  0.53266859  0.15840345  0.        ]","[[ -3.15611140e+01   3.00399456e+00  -1.05286235e-01   5.75800238e-03]
 [ -9.23967859e+01  -1.17329874e-05   0.00000000e+00   0.00000000e+00]]",[-3.87337809  1.19442933]
32,-0.122829714927,[-0.24961513 -0.57227165],[-3.66976261  1.53781986],-2.48223,"[-0.7292198  -0.47688502 -1.23558383 -0.26658626 -0.91018407  0.05389669
 -0.88488564 -0.38424439  0.71146987  0.03089985  0.        ]","[[ -3.34304223e+01   3.00399433e+00  -1.05286235e-01   5.75800238e-03]
 [ -9.45269473e+01  -1.17832270e-05   0.00000000e+00   0.00000000e+00]]",[-2.88848957  1.70334193]
33,-0.103505475899,[-0.24961513 -0.57227165],[-2.46250558  2.47721219],-2.82701,"[-1.1135608  -0.47688475  1.1355081  -0.26658518 -0.91018344  0.05389667
 -0.93956581 -0.38424423  0.55019154 -0.13164442  0.        ]","[[ -3.53419107e+01   3.00399409e+00  -1.05286235e-01   5.75800238e-03]
 [ -9.66149391e+01  -1.18284670e-05   0.00000000e+00   0.00000000e+00]]",[-2.58087803  2.93330295]
34,-0.0912276717937,[-0.24961513 -0.57227165],[-3.15960693  2.18256378],-2.26178,"[ 1.1317231  -0.47688447  0.67448196 -0.2665841  -0.9101828   0.05389665
 -0.99316343 -0.38424406  0.47722367  0.10708962  0.        ]","[[ -3.72947443e+01   3.00399385e+00  -1.05286235e-01   5.75800238e-03]
 [ -9.86615961e+01  -1.18638754e-05   0.00000000e+00   0.00000000e+00]]",[-3.74171024  2.13674697]
35,-0.120570395631,[-0.24961513 -0.57227165],[-3.83146     1.54606605],-2.03148,"[-0.16197065 -0.4768842  -1.37798323 -0.26658301 -0.91018217  0.05389663
 -1.0456999  -0.3842439   0.69500053  0.09258961  0.        ]","[[ -3.92881045e+01   3.00399361e+00  -1.05286235e-01   5.75800238e-03]
 [ -1.00667736e+02  -1.18885185e-05   0.00000000e+00   0.00000000e+00]]",[-4.61424252  1.50422622]
36,-0.108778366788,[-0.24961513 -0.57227165],[-2.69422293  2.28315687],-2.94683,"[-1.36049239 -0.47688393  0.77579142 -0.26658192 -0.91018153  0.05389661
 -1.09719624 -0.38424373  0.58932875 -0.13611386  0.        ]","[[ -4.13211890e+01   3.00399338e+00  -1.05286235e-01   5.75800238e-03]
 [ -1.02634162e+02  -1.19026038e-05   0.00000000e+00   0.00000000e+00]]",[-2.52872448  1.61833738]
37,-0.0894713935091,[-0.24961513 -0.57227165],[-3.04091835  2.3148694 ],-2.20114,"[ 1.01042954 -0.47688366  0.91336932 -0.26658083 -0.9101809   0.05389659
 -1.14767301 -0.38424357  0.46494236  0.08283446  0.        ]","[[ -4.33932115e+01   3.00399314e+00  -1.05286235e-01   5.75800238e-03]
 [ -1.04561660e+02  -1.19066409e-05   0.00000000e+00   0.00000000e+00]]",[-4.4323235   2.23996381]
38,-0.119975451065,[-0.24961513 -0.57227165],[-3.88482237  1.57485199],-2.2162,"[-0.06832215 -0.47688339 -1.37640872 -0.26657974 -0.91018026  0.05389656
 -1.1971504  -0.3842434   0.69037984  0.10144257  0.        ]","[[ -4.55034010e+01   3.00399290e+00  -1.05286235e-01   5.75800238e-03]
 [ -1.06451000e+02  -1.19011964e-05   0.00000000e+00   0.00000000e+00]]",[-2.72185586  1.88121124]
39,-0.107985335799,[-0.24961513 -0.57227165],[-2.69643641  2.32305622],-2.76664,"[-1.32943434 -0.47688312  0.83594004 -0.26657865 -0.91017963  0.05389654
 -1.24564819 -0.38424323  0.58327477 -0.13634378  0.        ]","[[ -4.76510021e+01   3.00399266e+00  -1.05286235e-01   5.75800238e-03]
 [ -1.08302938e+02  -1.18868279e-05   0.00000000e+00   0.00000000e+00]]",[-2.94651121  3.40598683]
40,-0.0909474980399,[-0.24961513 -0.57227165],[-3.21812963  2.21088386],-2.37673,"[ 1.117273   -0.47688284  0.70928079 -0.26657756 -0.91017899  0.05389652
 -1.29318575 -0.38424306  0.47527788  0.10386492  0.        ]","[[ -4.98352742e+01   3.00399242e+00  -1.05286235e-01   5.75800238e-03]
 [ -1.10118214e+02  -1.18640693e-05   0.00000000e+00   0.00000000e+00]]",[-2.73592616  2.76792801]
41,-0.121962310534,[-0.24961513 -0.57227165],[-3.8609457   1.60664487],-2.16378,"[-0.43693078 -0.47688257 -1.34297398 -0.26657648 -0.91017836  0.0538965
 -1.33978208 -0.38424288  0.70556172  0.06449184  0.        ]","[[ -5.20554911e+01   3.00399219e+00  -1.05286235e-01   5.75800238e-03]
 [ -1.11897554e+02  -1.18334288e-05   0.00000000e+00   0.00000000e+00]]",[-3.76130704  2.16363775]
42,-0.101417945817,[-0.24961513 -0.57227165],[-2.53096795  2.55528116],-2.81266,"[-0.99041839 -0.4768823   1.25236954 -0.26657539 -0.91017772  0.05389648
 -1.38545582 -0.38424271  0.53540907 -0.12609845  0.        ]","[[ -5.43109415e+01   3.00399195e+00  -1.05286235e-01   5.75800238e-03]
 [ -1.13641670e+02  -1.17953901e-05   0.00000000e+00   0.00000000e+00]]",[-2.82385303  2.57206614]
43,-0.0976171726877,[-0.24961513 -0.57227165],[-3.71907282  1.89273131],-1.95828,"[ 1.24112483 -0.47688203  0.01794773 -0.26657431 -0.91017709  0.05389646
 -1.43022522 -0.38424254  0.52173465  0.1523835   0.        ]","[[ -5.66009277e+01   3.00399172e+00  -1.05286235e-01   5.75800238e-03]
 [ -1.15351258e+02  -1.17504140e-05   0.00000000e+00   0.00000000e+00]]",[-3.96893022  2.81836237]
44,-0.122645826293,[-0.24961513 -0.57227165],[-3.67166519  1.69883466],-2.49618,"[-1.13180436 -0.47688176 -0.92582095 -0.26657324 -0.91017646  0.05389644
 -1.47410817 -0.38424236  0.70733494 -0.02396393  0.        ]","[[ -5.89247662e+01   3.00399148e+00  -1.05286235e-01   5.75800238e-03]
 [ -1.17027002e+02  -1.16989394e-05   0.00000000e+00   0.00000000e+00]]",[-4.23527477  1.49221911]
45,-0.0911604783796,[-0.24961513 -0.57227165],[-2.58578396  2.68709135],-2.69755,"[-0.10825927 -0.47688149  1.56770729 -0.26657217 -0.91017582  0.05389642
 -1.51712221 -0.38424219  0.46910136 -0.05865451  0.        ]","[[ -6.12817867e+01   3.00399125e+00  -1.05286235e-01   5.75800238e-03]
 [ -1.18669573e+02  -1.16413846e-05   0.00000000e+00   0.00000000e+00]]",[-3.10408007  2.29295441]
46,-0.111077089938,[-0.24961513 -0.57227165],[-4.03656292  1.72925532],-1.84932,"[ 0.78468573 -0.47688122 -1.00154252 -0.2665711  -0.91017519  0.0538964
 -1.55928453 -0.38424201  0.62096126  0.16294514  0.        ]","[[ -6.36713323e+01   3.00399102e+00  -1.05286235e-01   5.75800238e-03]
 [ -1.20279627e+02  -1.15781483e-05   0.00000000e+00   0.00000000e+00]]",[-4.0305812   1.76170762]
47,-0.114482772797,[-0.24961513 -0.57227165],[-3.19255877  2.03318191],-2.81386,"[-1.5069226  -0.47688095  0.27024557 -0.26657004 -0.91017455  0.05389638
 -1.600612   -0.38424183  0.63468831 -0.12325415  0.        ]","[[ -6.60927593e+01   3.00399079e+00  -1.05286235e-01   5.75800238e-03]
 [ -1.21857807e+02  -1.15096103e-05   0.00000000e+00   0.00000000e+00]]",[-3.11655601  2.33681886]
48,-0.0896284059506,[-0.24961513 -0.57227165],[-3.18318462  2.3252275 ],-2.31259,"[ 1.02514921 -0.47688068  0.88935042 -0.26656899 -0.91017392  0.05389636
 -1.64112112 -0.38424165  0.46605133  0.08551667  0.        ]","[[ -6.85454363e+01   3.00399056e+00  -1.05286235e-01   5.75800238e-03]
 [ -1.23404745e+02  -1.14361323e-05   0.00000000e+00   0.00000000e+00]]",[-3.47538863  2.14129219]
49,-0.122532354726,[-0.24961513 -0.57227165],[-3.91079187  1.6734494 ],-2.35237,"[-0.60081491 -0.47688041 -1.29246252 -0.26656794 -0.91017328  0.05389634
 -1.6808281  -0.38424147  0.70960857  0.04617019  0.        ]","[[ -7.10287449e+01   3.00399033e+00  -1.05286235e-01   5.75800238e-03]
 [ -1.24921059e+02  -1.13580590e-05   0.00000000e+00   0.00000000e+00]]",[-3.58820972  0.94279395]
