timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.126588000652,[-0.25275639 -0.56167442],[-3.09375238  0.64668345],-2.77102,"[-1.48263541 -0.48463023 -0.23420375 -0.41329393  0.36793856 -1.13411708
  0.13885352 -0.64970098 -0.42914489  1.13831167  0.        ]","[[ -9.19912071e+00   3.04019062e+00   4.17838148e-02  -1.31700168e-01]
 [ -5.47596734e+01  -2.00059654e+00   0.00000000e+00   0.00000000e+00]]",[-4.82179851 -0.83970316]
17,-0.1244604585,[-0.25275639 -0.56167442],[-3.02453256  1.04390478],-2.51701,"[-0.99723219 -0.46975369  1.24813629 -0.11443983  0.36793838 -1.13411602
  0.06339278 -1.08600612 -0.58810288  1.05405594  0.        ]","[[ -1.03231620e+01   2.96719898e+00   4.17838148e-02  -1.31700168e-01]
 [ -5.76348044e+01  -5.28780939e+00   0.00000000e+00   0.00000000e+00]]",[-4.35808928  1.480641  ]
18,-0.154169676947,[-0.25275639 -0.56167442],[-3.71820569  0.81072307],-2.31323,"[ 0.53414204 -0.44995228  1.38240206  0.14856345  0.36793821 -1.13411495
 -0.0105631  -0.54700328 -0.70965223  1.27300538  0.        ]","[[ -1.15041293e+01   2.90218971e+00   4.17838148e-02  -1.31700168e-01]
 [ -6.04525986e+01  -1.22686176e+00   0.00000000e+00   0.00000000e+00]]",[-4.81568843  0.48289538]
19,-0.16501268591,[-0.25275639 -0.56167442],[-4.06247425  0.63662452],-3.04102,"[ 1.22117233 -0.44812201 -0.16038073  0.16923525  0.36793804 -1.13411389
 -0.08306539 -0.29054234 -0.53068132  1.45339834  0.        ]","[[ -1.27408971e+01   2.89703985e+00   4.17838148e-02  -1.31700168e-01]
 [ -6.32150096e+01   7.05362130e-01   0.00000000e+00   0.00000000e+00]]",[-3.64540084  1.51703541]
20,-0.14351631398,[-0.25275639 -0.56167442],[-3.8367548   0.33051473],-3.39824,"[ 0.00660392 -0.46530688 -1.36985139 -0.04732954  0.36793787 -1.13411283
 -0.15413959  0.23260682 -0.36805764  1.30294275  0.        ]","[[ -1.40323668e+01   2.95069246e+00   4.17838148e-02  -1.31700168e-01]
 [ -6.59230090e+01   4.64686539e+00   0.00000000e+00   0.00000000e+00]]",[-4.03628747  0.46689468]
21,-0.126753679402,[-0.25275639 -0.56167442],[-3.15049314  0.48801917],-3.05528,"[-1.44293969 -0.48278128 -0.38267815 -0.36543251  0.3679377  -1.13411177
 -0.22381546 -0.20325669 -0.42138913  1.14197903  0.        ]","[[ -1.53774627e+01   3.02854749e+00   4.17838148e-02  -1.31700168e-01]
 [ -6.85777307e+01   1.36298968e+00   0.00000000e+00   0.00000000e+00]]",[-2.35850972  1.119576  ]
22,-0.12705425318,[-0.25275639 -0.56167442],[-3.10101295  0.83496159],-2.70637,"[-0.80368952 -0.48335418  1.38591507 -0.37972919  0.36793753 -1.13411071
 -0.29210205 -0.44359544 -0.5598635   1.09292256  0.        ]","[[ -1.67751223e+01   3.03202695e+00   4.17838148e-02  -1.31700168e-01]
 [ -7.11795197e+01  -4.47767132e-01   0.00000000e+00   0.00000000e+00]]",[-2.26158054  0.4787135 ]
23,-0.148424316053,[-0.25275639 -0.56167442],[-3.85117173  0.6878401 ],-2.19343,"[ 0.98108054 -0.48143323  0.95785107 -0.33345144  0.36793736 -1.13410964
 -0.35903343 -0.45749523 -0.62865524  1.26113563  0.        ]","[[ -1.82242993e+01   3.02075924e+00   4.17838148e-02  -1.31700168e-01]
 [ -7.37296745e+01  -5.52492292e-01   0.00000000e+00   0.00000000e+00]]",[-3.23325026 -0.09104105]
24,-0.152474883154,[-0.25275639 -0.56167442],[-4.04216003  0.61292887],-3.05367,"[ 0.74737211 -0.47866865 -1.03488378 -0.27363075  0.36793719 -1.13410858
 -0.4246395  -0.50431602 -0.47411911  1.35772439  0.        ]","[[ -1.97239728e+01   3.00617100e+00   4.17838148e-02  -1.31700168e-01]
 [ -7.62293342e+01  -9.05250208e-01   0.00000000e+00   0.00000000e+00]]",[-4.09064311  0.50473383]
25,-0.128611002735,[-0.25275639 -0.56167442],[-3.31801891  0.48707646],-3.12943,"[-1.17695303 -0.4777978  -0.8738625  -0.25609755  0.36793702 -1.13410752
 -0.48894598 -0.33660083 -0.39173355  1.16610343  0.        ]","[[ -2.12731423e+01   3.00188991e+00   4.17838148e-02  -1.31700168e-01]
 [ -7.86794794e+01   3.58343661e-01   0.00000000e+00   0.00000000e+00]]",[-2.79443111 -0.15967209]
26,-0.12463483061,[-0.25275639 -0.56167442],[-2.95618224  0.88242126],-2.66768,"[-1.01727026 -0.47787862  1.23076954 -0.25770695  0.36793684 -1.13410646
 -0.55198214 -0.42408214 -0.56090447  1.06961258  0.        ]","[[ -2.28708295e+01   3.00228301e+00   4.17838148e-02  -1.31700168e-01]
 [ -8.10812249e+01  -3.00756834e-01   0.00000000e+00   0.00000000e+00]]",[-2.48791397  0.6574906 ]
27,-0.150785398707,[-0.25275639 -0.56167442],[-3.83052397  0.69104683],-1.99584,"[ 0.9879766  -0.4774829   0.94755803 -0.24989761  0.36793667 -1.1341054
 -0.61376893 -0.37907361 -0.63616432  1.27975421  0.        ]","[[ -2.45160738e+01   3.00037549e+00   4.17838148e-02  -1.31700168e-01]
 [ -8.34353697e+01   3.83435813e-02   0.00000000e+00   0.00000000e+00]]",[-4.87616091  0.50741842]
28,-0.150414431594,[-0.25275639 -0.56167442],[-4.0011692   0.54553467],-3.15203,"[ 0.51847666 -0.47766005 -1.20065888 -0.25338692  0.3679365  -1.13410433
 -0.67433326 -0.37990801 -0.44687226  1.34672549  0.        ]","[[ -2.62079338e+01   3.00122790e+00   4.17838148e-02  -1.31700168e-01]
 [ -8.57429395e+01   3.20557176e-02   0.00000000e+00   0.00000000e+00]]",[-4.06721415  0.73893558]
29,-0.123398911529,[-0.25275639 -0.56167442],[-3.12014818  0.56026602],-2.94075,"[-1.44367741 -0.47780298 -0.38037377 -0.2562189   0.36793633 -1.13410327
 -0.73369856 -0.37996671 -0.41646301  1.11328249  0.        ]","[[ -2.79454868e+01   3.00191965e+00   4.17838148e-02  -1.31700168e-01]
 [ -8.80048268e+01   3.16121035e-02   0.00000000e+00   0.00000000e+00]]",[-2.43547826  0.54008783]
30,-0.133330351482,[-0.25275639 -0.56167442],[-3.20857167  0.90551609],-2.58252,"[-0.2992317  -0.4778634   1.55873578 -0.25742304  0.36793616 -1.13410221
 -0.79188856 -0.3835836  -0.62066464  1.12156683  0.        ]","[[ -2.97278284e+01   3.00221378e+00   4.17838148e-02  -1.31700168e-01]
 [ -9.02219359e+01   4.36052430e-03   0.00000000e+00   0.00000000e+00]]",[-2.27125493  1.49612036]
31,-0.155772317577,[-0.25275639 -0.56167442],[-4.04423857  0.64983821],-2.16481,"[ 1.22898991 -0.47796683 -0.10743369 -0.25948694  0.36793599 -1.13410115
 -0.84892649 -0.37983152 -0.56597681  1.3567612   0.        ]","[[ -3.15540717e+01   3.00271786e+00   4.17838148e-02  -1.31700168e-01]
 [ -9.23951530e+01   3.26279890e-02   0.00000000e+00   0.00000000e+00]]",[-5.50264374 -0.25155079]
32,-0.134831966346,[-0.25275639 -0.56167442],[-3.57265306  0.54776728],-3.18167,"[-0.72126814 -0.47597176 -1.23970724 -0.22101749  0.36793582 -1.13410009
 -0.90483484 -0.51284305 -0.37901624  1.22406853  0.        ]","[[ -3.34233477e+01   2.99331671e+00   4.17838148e-02  -1.31700168e-01]
 [ -9.45253344e+01  -9.69503301e-01   0.00000000e+00   0.00000000e+00]]",[-4.42399298 -0.00758075]
33,-0.12272471993,[-0.25275639 -0.56167442],[-2.87642622  0.95317751],-2.58754,"[-1.12134575 -0.47140578  1.12882456 -0.14115369  0.36793565 -1.13409902
 -0.95963321 -0.51511841 -0.56673722  1.04861127  0.        ]","[[ -3.53348030e+01   2.97375636e+00   4.17838148e-02  -1.31700168e-01]
 [ -9.66132280e+01  -9.86648205e-01   0.00000000e+00   0.00000000e+00]]",[-2.81103285  0.67900185]
34,-0.155104222888,[-0.25275639 -0.56167442],[-3.87699199  0.6385839 ],-2.32382,"[ 1.12694102 -0.4731911   0.68481303 -0.1712067   0.36793548 -1.13409796
 -1.01334834 -0.1566066  -0.62637765  1.32501656  0.        ]","[[ -3.72876013e+01   2.98112420e+00   4.17838148e-02  -1.31700168e-01]
 [ -9.86598519e+01   1.71443262e+00   0.00000000e+00   0.00000000e+00]]",[-3.20558494  1.12875829]
35,-0.143801709014,[-0.25275639 -0.56167442],[-3.85658932  0.44703317],-3.01658,"[-0.15294867 -0.48204    -1.37784598 -0.34765313  0.3679353  -1.1340969
 -1.06600955 -0.28227985 -0.4214689   1.29414337  0.        ]","[[ -3.92809296e+01   3.02421885e+00   4.17838148e-02  -1.31700168e-01]
 [ -1.00666324e+02   7.67591108e-01   0.00000000e+00   0.00000000e+00]]",[-5.39606138  0.07688144]
36,-0.122533595144,[-0.25275639 -0.56167442],[-2.89838767  0.78095984],-2.60906,"[-1.36593646 -0.48191498  0.76705299 -0.34471194  0.36793513 -1.13409584
 -1.11762167 -0.44217198 -0.49839426  1.07775552  0.        ]","[[ -4.13139870e+01   3.02350256e+00   4.17838148e-02  -1.31700168e-01]
 [ -1.02632829e+02  -4.37060677e-01   0.00000000e+00   0.00000000e+00]]",[-3.11204261 -0.50218492]
37,-0.151633815516,[-0.25275639 -0.56167442],[-3.7580719   0.84917152],-2.16762,"[ 1.00398527 -0.47630239  0.92291778 -0.22724276  0.36793496 -1.13409478
 -1.16820836 -0.70575446 -0.63697151  1.28735705  0.        ]","[[ -4.33859827e+01   2.99483906e+00   4.17838148e-02  -1.31700168e-01]
 [ -1.04560269e+02  -2.42293143e+00   0.00000000e+00   0.00000000e+00]]",[-3.4658961   1.07389964]
38,-0.143582037741,[-0.25275639 -0.56167442],[-3.88328028  0.41730422],-3.21646,"[-0.05919612 -0.47444597 -1.37554668 -0.19321315  0.36793479 -1.13409371
 -1.21778967 -0.17485051 -0.39365488  1.29848821  0.        ]","[[ -4.54961415e+01   2.98651388e+00   4.17838148e-02  -1.31700168e-01]
 [ -1.06449407e+02   1.57697213e+00   0.00000000e+00   0.00000000e+00]]",[-3.78521275 -0.08243569]
39,-0.121785041538,[-0.25275639 -0.56167442],[-2.88140631  0.78469473],-2.63535,"[-1.33534441 -0.47910067  0.8273388  -0.28261613  0.36793462 -1.13409265
 -1.26640053 -0.33969381 -0.51105845  1.06563863  0.        ]","[[ -4.76437132e+01   3.00836436e+00   4.17838148e-02  -1.31700168e-01]
 [ -1.08301574e+02   3.35019184e-01   0.00000000e+00   0.00000000e+00]]",[-2.5340662   1.04218061]
40,-0.151708224124,[-0.25275639 -0.56167442],[-3.82991195  0.73419726],-2.17664,"[ 1.11215761 -0.47935451  0.71973738 -0.28792777  0.36793445 -1.13409159
 -1.31404442 -0.39472552 -0.62204413  1.29518371  0.        ]","[[ -4.98279587e+01   3.00966045e+00   4.17838148e-02  -1.31700168e-01]
 [ -1.10116904e+02  -7.95984717e-02   0.00000000e+00   0.00000000e+00]]",[-3.62729158  1.59778118]
41,-0.139773235601,[-0.25275639 -0.56167442],[-3.75836301  0.48640871],-3.30005,"[-0.42791334 -0.47894402 -1.34498935 -0.27937697  0.36793428 -1.13409053
 -1.36074395 -0.39796223 -0.39521319  1.26439484  0.        ]","[[ -5.20481496e+01   3.00757393e+00   4.17838148e-02  -1.31700168e-01]
 [ -1.11896258e+02  -1.03985734e-01   0.00000000e+00   0.00000000e+00]]",[-3.28902065  0.24603479]
42,-0.124882393779,[-0.25275639 -0.56167442],[-2.91982603  0.90940756],-2.54175,"[-0.99926372 -0.47844144  1.24640034 -0.26908713  0.36793411 -1.13408947
 -1.40651872 -0.40022678 -0.56098916  1.07188707  0.        ]","[[ -5.43035742e+01   3.00506227e+00   4.17838148e-02  -1.31700168e-01]
 [ -1.13640384e+02  -1.21048511e-01   0.00000000e+00   0.00000000e+00]]",[-2.67894975  1.04593837]
43,-0.155468651138,[-0.25275639 -0.56167442],[-4.0297904   0.66089982],-2.43685,"[ 1.24074873 -0.4782038   0.02937676 -0.2642902   0.36793394 -1.1340884
 -1.45138722 -0.38678902 -0.57720125  1.34954734  0.        ]","[[ -5.65935348e+01   3.00389111e+00   4.17838148e-02  -1.31700168e-01]
 [ -1.15349985e+02  -1.98081320e-02   0.00000000e+00   0.00000000e+00]]",[-4.01346037  2.03296435]
44,-0.129534759984,[-0.25275639 -0.56167442],[-3.41844535  0.50044131],-3.07762,"[-1.12556593 -0.47817939 -0.93329868 -0.26380416  0.36793376 -1.13408734
 -1.49536756 -0.38392062 -0.38998862  1.17469115  0.        ]","[[ -5.89173480e+01   3.00377245e+00   4.17838148e-02  -1.31700168e-01]
 [ -1.17025753e+02   1.80137426e-03   0.00000000e+00   0.00000000e+00]]",[-3.99068394  0.62922392]
45,-0.135539561294,[-0.25275639 -0.56167442],[-3.22202659  0.92355645],-2.30247,"[-0.11940517 -0.47811345  1.56872873 -0.26248501  0.36793359 -1.13408628
 -1.53847707 -0.38723443 -0.62906334  1.13820199  0.        ]","[[ -6.12743437e+01   3.00345037e+00   4.17838148e-02  -1.31700168e-01]
 [ -1.18668347e+02  -2.31666075e-02   0.00000000e+00   0.00000000e+00]]",[-3.27720071  1.69151028]
46,-0.152966745792,[-0.25275639 -0.56167442],[-4.13168049  0.54485101],-2.93365,"[ 0.79145586 -0.4781078  -0.99380309 -0.26237628  0.36793342 -1.13408522
 -1.58073293 -0.38285023 -0.47745522  1.36114844  0.        ]","[[ -6.36638651e+01   3.00342385e+00   4.17838148e-02  -1.31700168e-01]
 [ -1.20278423e+02   9.86309442e-03   0.00000000e+00   0.00000000e+00]]",[-3.42003856  0.10408806]
47,-0.120640198027,[-0.25275639 -0.56167442],[-2.97931433  0.65806282],-2.62654,"[-1.50899757 -0.47795855  0.25987754 -0.25939664  0.36793325 -1.13408416
 -1.62215204 -0.39149352 -0.46252336  1.07388366  0.        ]","[[ -6.60852682e+01   3.00269624e+00   4.17838148e-02  -1.31700168e-01]
 [ -1.21856625e+02  -5.52578480e-02   0.00000000e+00   0.00000000e+00]]",[-3.34101935  0.58493053]
48,-0.15105416786,[-0.25275639 -0.56167442],[-3.75637412  0.76844984],-2.15952,"[ 1.0186522  -0.47785504  0.89936157 -0.25734071  0.36793308 -1.13408309
 -1.66275089 -0.38506073 -0.63324172  1.28368647  0.        ]","[[ -6.85379218e+01   3.00219416e+00   4.17838148e-02  -1.31700168e-01]
 [ -1.23403580e+02  -6.79387619e-03   0.00000000e+00   0.00000000e+00]]",[-3.00522844  1.19308134]
49,-0.137319536405,[-0.25275639 -0.56167442],[-3.71607065  0.48218071],-3.29271,"[-0.59188555 -0.47794252 -1.29584978 -0.25908652  0.36793291 -1.13408203
 -1.70254598 -0.37979303 -0.38724884  1.24435107  0.        ]","[[ -7.10212073e+01   3.00262055e+00   4.17838148e-02  -1.31700168e-01]
 [ -1.24919918e+02   3.28922459e-02   0.00000000e+00   0.00000000e+00]]",[-3.24460053  0.52380765]
