timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.224235312503,[-0.25377786 -0.59979337],[-4.42330837  0.35901588],-3.85566,"[-1.28114075 -0.33098131  0.912496    1.04400923  1.67488235 -0.48894092
  0.66906132  3.50357721 -1.85038726  0.21775668  0.        ]","[[ -3.73230399   2.67579172   0.19463171  -0.05725381]
 [-36.24533774  29.4219054    0.           0.        ]]",[-5.0438019  -0.31943044]
11,-0.202701574794,[-0.25377786 -0.59979337],[-4.31270552 -0.06234694],-3.48498,"[-0.43944382 -0.48856188  1.5282002  -0.96438655  1.67488017 -0.48894071
  0.58427589  0.97621091 -1.65562559  0.47426474  0.        ]","[[ -4.48975496   3.1711508    0.19463171  -0.05725381]
 [-39.48896582  10.2938836    0.           0.        ]]",[-4.32726824  0.60382387]
12,-0.199216090845,[-0.25377786 -0.59979337],[-4.56013298  0.88539344],-2.84865,"[ 0.64368497 -0.48651467  1.30827205 -1.0930629   1.67487799 -0.48894051
  0.50120216 -0.790347   -1.63163514  0.46147334  0.        ]","[[ -5.31142317   3.2018526    0.19463171  -0.05725381]
 [-42.66711099  -3.07607183   0.           0.        ]]",[-4.75917363  0.79372644]
13,-0.212737864341,[-0.25377786 -0.59979337],[-5.0014739  1.1333878],-2.40648,"[ 1.24051441 -0.48904379  0.22095704 -0.7775811   1.67487582 -0.4889403
  0.41978677 -0.86553448 -1.71061142  0.57361375  0.        ]","[[ -6.19601675   3.12662198   0.19463171  -0.05725381]
 [-45.78181405  -3.64512184   0.           0.        ]]",[-5.57019755  0.81834227]
14,-0.206954357111,[-0.25377786 -0.59979337],[-5.10309553  1.03620839],-2.79255,"[ 0.7669202  -0.48510174 -1.02160542 -0.52853987  1.67487364 -0.48894009
  0.33998779 -0.68327659 -1.63701417  0.67900652  0.        ]","[[ -7.14228351   3.06719611   0.19463171  -0.05725381]
 [-48.83467846  -2.26573073   0.           0.        ]]",[-5.00211581  1.10366288]
15,-0.191175462348,[-0.25377786 -0.59979337],[-4.52528954  0.91151583],-3.07818,"[-0.53601739 -0.4805947  -1.31526848 -0.3891408   1.67487146 -0.48893989
  0.26176861 -0.53736883 -1.53176315  0.61637641  0.        ]","[[ -8.14900101   3.03383118   0.19463171  -0.05725381]
 [-51.82710518  -1.16145005   0.           0.        ]]",[-6.25341164  0.50243944]
16,-0.188477524407,[-0.25377786 -0.59979337],[-3.69183969  0.68982255],-3.56311,"[-1.4847884  -0.47767471 -0.21367053 -0.31850002  1.67486929 -0.48893968
  0.18509679 -0.46118702 -1.5484931   0.46774993  0.        ]","[[ -9.2149731    3.01687971   0.19463171  -0.05725381]
 [-54.7603345   -0.58488027   0.           0.        ]]",[-4.24928221 -0.56215573]
17,-0.207001279444,[-0.25377786 -0.59979337],[-3.59347844  0.94841856],-3.70314,"[-0.97723019 -0.47055829  1.25856602 -0.17756104  1.67486711 -0.48893947
  0.10994166 -0.75402932 -1.69890466  0.41573924  0.        ]","[[ -1.03390280e+01   2.98294595e+00   1.94631708e-01  -5.72538109e-02]
 [ -5.76355402e+01  -2.80121824e+00   0.00000000e+00   0.00000000e+00]]",[-2.88281069  1.64366948]
18,-0.223424182465,[-0.25377786 -0.59979337],[-4.45690393  0.67434031],-3.00911,"[ 0.55655668 -0.46667657  1.36673394 -0.11232635  1.67486493 -0.48893927
  0.03628004 -0.22388505 -1.78924781  0.5887012   0.        ]","[[ -1.15200128e+01   2.96717931e+00   1.94631708e-01  -5.72538109e-02]
 [ -6.04536084e+01   1.21110141e+00   0.00000000e+00   0.00000000e+00]]",[-5.50446666  0.45398824]
19,-0.213693970404,[-0.25377786 -0.59979337],[-5.21731186  0.6702199 ],-2.56614,"[ 1.22080155 -0.47620581 -0.18573134 -0.28641575  1.67486276 -0.48893906
 -0.03593281 -0.07894872 -1.68127093  0.70783606  0.        ]","[[ -1.27568030e+01   3.00916894e+00   1.94631708e-01  -5.72538109e-02]
 [ -6.32162512e+01   2.30803050e+00   0.00000000e+00   0.00000000e+00]]",[-4.52259708 -0.21330618]
20,-0.194767196908,[-0.25377786 -0.59979337],[-4.86765099  0.89752364],-2.96677,"[-0.01213878 -0.47885188 -1.37304333 -0.34576692  1.67486058 -0.48893885
 -0.10671715 -0.40878249 -1.54716293  0.65868147  0.        ]","[[ -1.40482988e+01   3.02342692e+00   1.94631708e-01  -5.72538109e-02]
 [ -6.59242437e+01  -1.88268290e-01   0.00000000e+00   0.00000000e+00]]",[-6.03536547  1.10252631]
21,-0.187708843786,[-0.25377786 -0.59979337],[-3.84251952  0.65136325],-3.44289,"[-1.44732989 -0.47767647 -0.36248587 -0.31856169  1.67485841 -0.48893865
 -0.17609567 -0.4309857  -1.54010462  0.47933157  0.        ]","[[ -1.53934143e+01   3.01689461e+00   1.94631708e-01  -5.72538109e-02]
 [ -6.85784540e+01  -3.56311200e-01   0.00000000e+00   0.00000000e+00]]",[-5.54213516  0.32908398]
22,-0.207520389145,[-0.25377786 -0.59979337],[-3.73270798  0.77137792],-3.47362,"[-0.78146979 -0.47639713  1.39296032 -0.29050099  1.67485623 -0.48893844
 -0.24410036 -0.42170139 -1.6987879   0.4392101   0.        ]","[[ -1.67910866e+01   3.01015127e+00   1.94631708e-01  -5.72538109e-02]
 [ -7.11801060e+01  -2.86045645e-01   0.00000000e+00   0.00000000e+00]]",[-4.71636573  0.59864024]
23,-0.220117320006,[-0.25377786 -0.59979337],[-4.7240448   0.83954966],-2.85329,"[ 0.9973661  -0.47557556  0.93504767 -0.27322597  1.67485405 -0.48893823
 -0.31075892 -0.40275201 -1.75357486  0.62982408  0.        ]","[[ -1.82402752e+01   3.00599690e+00   1.94631708e-01  -5.72538109e-02]
 [ -7.37302593e+01  -1.42631438e-01   0.00000000e+00   0.00000000e+00]]",[-3.99422558  0.73104224]
24,-0.202445253551,[-0.25377786 -0.59979337],[-5.18421507  0.87487996],-2.60018,"[ 0.73375997 -0.47519913 -1.05114562 -0.26548946  1.67485188 -0.48893802
 -0.37609816 -0.39138376 -1.59082973  0.71200884  0.        ]","[[ -1.97399605e+01   3.00413565e+00   1.94631708e-01  -5.72538109e-02]
 [ -7.62299398e+01  -5.65937918e-02   0.00000000e+00   0.00000000e+00]]",[-6.78845275  0.93968815]
25,-0.185318496165,[-0.25377786 -0.59979337],[-4.15623999  0.75006831],-3.51017,"[-1.18865889 -0.47509375 -0.85750662 -0.2633454   1.6748497  -0.48893782
 -0.44014408 -0.38484049 -1.51281594  0.51771471  0.        ]","[[ -2.12891429e+01   3.00361976e+00   1.94631708e-01  -5.72538109e-02]
 [ -7.86801428e+01  -7.07320252e-03   0.00000000e+00   0.00000000e+00]]",[-3.68820091  0.80378789]
26,-0.204962035664,[-0.25377786 -0.59979337],[-3.6147151   0.77536684],-3.64989,"[-0.99737292 -0.47506078  1.24169651 -0.26267905  1.67484752 -0.48893761
 -0.5029222  -0.38489779 -1.68202922  0.42429843  0.        ]","[[ -2.28868428e+01   3.00345944e+00   1.94631708e-01  -5.72538109e-02]
 [ -8.10818443e+01  -7.50800807e-03   0.00000000e+00   0.00000000e+00]]",[-3.00176447  0.45525286]
27,-0.220325538935,[-0.25377786 -0.59979337],[-4.73225784  0.83343941],-2.6648,"[ 1.00414889 -0.47496006  0.92458966 -0.2606399   1.67484535 -0.4889374
 -0.56445749 -0.38788484 -1.75420075  0.63359424  0.        ]","[[ -2.45320997e+01   3.00296875e+00   1.94631708e-01  -5.72538109e-02]
 [ -8.34359998e+01  -3.01162048e-02   0.00000000e+00   0.00000000e+00]]",[-4.86410229  1.48014276]
28,-0.198847677097,[-0.25377786 -0.59979337],[-5.13020039  0.88862824],-2.64681,"[ 0.50226063 -0.4749704  -1.21283846 -0.26085332  1.67484317 -0.4889372
 -0.62477455 -0.38142735 -1.5665498   0.6988743   0.        ]","[[ -2.62239721e+01   3.00302013e+00   1.94631708e-01  -5.72538109e-02]
 [ -8.57435510e+01   1.87551396e-02   0.00000000e+00   0.00000000e+00]]",[-6.80645569  0.55317652]
29,-0.187071908603,[-0.25377786 -0.59979337],[-3.89827657  0.65572691],-3.59041,"[-1.44807553 -0.4749542  -0.36003335 -0.26052919  1.67484099 -0.48893699
 -0.68389759 -0.38586867 -1.53814723  0.46577829  0.        ]","[[ -2.79615373e+01   3.00294215e+00   1.94631708e-01  -5.72538109e-02]
 [ -8.80054237e+01  -1.48594151e-02   0.00000000e+00   0.00000000e+00]]",[-3.52870298  0.36933169]
30,-0.214088375843,[-0.25377786 -0.59979337],[-3.91962862  0.76562274],-3.71089,"[-0.27416315 -0.47485145  1.55698429 -0.25845685  1.67483882 -0.48893678
 -0.74185006 -0.38746719 -1.74163703  0.47694659  0.        ]","[[ -2.97438906e+01   3.00244344e+00   1.94631708e-01  -5.72538109e-02]
 [ -9.02225162e+01  -2.69586488e-02   0.00000000e+00   0.00000000e+00]]",[-2.48095729 -0.55138626]
31,-0.214327862284,[-0.25377786 -0.59979337],[-5.17792749  0.95973504],-2.37932,"[ 1.22937429 -0.46984644 -0.13322907 -0.1651587   1.67483664 -0.48893658
 -0.79865419 -0.67658096 -1.6784395   0.73262287  0.        ]","[[ -3.15701454e+01   2.97995202e+00   1.94631708e-01  -5.72538109e-02]
 [ -9.23956781e+01  -2.21506861e+00   0.00000000e+00   0.00000000e+00]]",[-5.79689814  1.987198  ]
32,-0.183639168224,[-0.25377786 -0.59979337],[-4.58094501  0.74046898],-3.21607,"[-0.73844126 -0.46882987 -1.23060343 -0.14778058  1.67483447 -0.48893637
 -0.8543296  -0.14846793 -1.48733453  0.56547777  0.        ]","[[ -3.34394289e+01   2.97575390e+00   1.94631708e-01  -5.72538109e-02]
 [ -9.45256609e+01   1.78186204e+00   0.00000000e+00   0.00000000e+00]]",[-4.79593557  0.54834965]
33,-0.20275762737,[-0.25377786 -0.59979337],[-3.63732958  0.65709275],-3.53498,"[-1.1029279  -0.47839383  1.14174112 -0.33504546  1.67483229 -0.48893616
 -0.90891571 -0.24154846 -1.66560991  0.42276044  0.        ]","[[ -3.53508942e+01   3.02085340e+00   1.94631708e-01  -5.72538109e-02]
 [ -9.66139725e+01   1.07739788e+00   0.00000000e+00   0.00000000e+00]]",[-3.45979969  0.91542565]
34,-0.218171290291,[-0.25377786 -0.59979337],[-4.91150856  0.84045023],-2.53084,"[ 1.1392479  -0.47898222  0.65969664 -0.34894368  1.67483011 -0.48893596
 -0.96241551 -0.42532274 -1.73568243  0.64036909  0.        ]","[[ -3.73037099e+01   3.02418961e+00   1.94631708e-01  -5.72538109e-02]
 [ -9.86607283e+01  -3.13465985e-01   0.00000000e+00   0.00000000e+00]]",[-4.62817822  0.62484152]
35,-0.1923269231,[-0.25377786 -0.59979337],[-4.89086342  0.9223671 ],-3.02024,"[-0.17211571 -0.47753367 -1.37830893 -0.31541435  1.67482794 -0.48893575
 -1.01485309 -0.43649491 -1.5321993   0.64477747  0.        ]","[[ -3.92970525e+01   3.01613882e+00   1.94631708e-01  -5.72538109e-02]
 [ -1.00666849e+02  -3.98021823e-01   0.00000000e+00   0.00000000e+00]]",[-4.86899639  0.11855953]
36,-0.19761545883,[-0.25377786 -0.59979337],[-3.60482049  0.69537646],-3.50441,"[-1.35300831 -0.47618226  0.78468731 -0.28598647  1.67482576 -0.48893554
 -1.06625231 -0.4219239  -1.62737671  0.41888834  0.        ]","[[ -4.13301191e+01   3.00906612e+00   1.94631708e-01  -5.72538109e-02]
 [ -1.02633249e+02  -2.87745111e-01   0.00000000e+00   0.00000000e+00]]",[-3.83632519  0.40268477]
37,-0.220125515324,[-0.25377786 -0.59979337],[-4.79190636  0.81004286],-2.35236,"[ 1.01987812 -0.47536753  0.89956698 -0.26899087  1.67482358 -0.48893534
 -1.11663426 -0.40202824 -1.75233304  0.63472534  0.        ]","[[ -4.34021231e+01   3.00497838e+00   1.94631708e-01  -5.72538109e-02]
 [ -1.04560734e+02  -1.37169724e-01   0.00000000e+00   0.00000000e+00]]",[-6.27526034  1.35244272]
38,-0.191894862145,[-0.25377786 -0.59979337],[-4.96175098  0.90377402],-2.99287,"[-0.07834558 -0.47510992 -1.37762643 -0.26372587  1.67482141 -0.48893513
 -1.16601918 -0.38631844 -1.52658766  0.65180285  0.        ]","[[ -4.55122941e+01   3.00371161e+00   1.94631708e-01  -5.72538109e-02]
 [ -1.06450079e+02  -1.82741723e-02   0.00000000e+00   0.00000000e+00]]",[-5.38842176  1.50869354]
39,-0.19865961229,[-0.25377786 -0.59979337],[-3.61963916  0.67955792],-3.48299,"[-1.32147505 -0.47509757  0.84440908 -0.2634785   1.67481923 -0.48893492
 -1.21442665 -0.38322801 -1.63604034  0.41446646  0.        ]","[[ -4.76598770e+01   3.00365211e+00   1.94631708e-01  -5.72538109e-02]
 [ -1.08302034e+02   5.11398936e-03   0.00000000e+00   0.00000000e+00]]",[-3.90608845  0.62780835]
40,-0.219602869598,[-0.25377786 -0.59979337],[-4.92783594  0.78893793],-2.29233,"[ 1.12502373 -0.47504278  0.69474416 -0.26236846  1.67481706 -0.48893471
 -1.26187573 -0.38668343 -1.74229508  0.65705939  0.        ]","[[ -4.98441311e+01   3.00338502e+00   1.94631708e-01  -5.72538109e-02]
 [ -1.10117327e+02  -2.10388460e-02   0.00000000e+00   0.00000000e+00]]",[-6.10140766  1.08354278]
41,-0.188522944133,[-0.25377786 -0.59979337],[-4.78811789  0.88461548],-2.92769,"[-0.44673206 -0.47504395 -1.34074745 -0.26239625  1.67481488 -0.48893451
 -1.30838533 -0.38243876 -1.51145908  0.61444906  0.        ]","[[ -5.20643305e+01   3.00339174e+00   1.94631708e-01  -5.72538109e-02]
 [ -1.11896683e+02   1.10849711e-02   0.00000000e+00   0.00000000e+00]]",[-6.23916382  1.05308516]
42,-0.205242988124,[-0.25377786 -0.59979337],[-3.66652155  0.69917643],-3.59507,"[-0.97893516 -0.47509288  1.25715863 -0.26339484  1.6748127  -0.4889343
 -1.35397416 -0.38244892 -1.68394344  0.4253199   0.        ]","[[ -5.43197636e+01   3.00363205e+00   1.94631708e-01  -5.72538109e-02]
 [ -1.13640818e+02   1.10069378e-02   0.00000000e+00   0.00000000e+00]]",[-2.85772485  0.07475201]
43,-0.215372425256,[-0.25377786 -0.59979337],[-5.27855778  0.7761417 ],-2.25963,"[ 1.24318554 -0.47492772  0.00302048 -0.26004829  1.67481053 -0.48893409
 -1.39866024 -0.39198996 -1.69510901  0.70568428  0.        ]","[[ -5.66097330e+01   3.00282675e+00   1.94631708e-01  -5.72538109e-02]
 [ -1.15350420e+02  -6.12036557e-02   0.00000000e+00   0.00000000e+00]]",[-5.7039999   1.35374747]
44,-0.185213765144,[-0.25377786 -0.59979337],[-4.34028053  0.78557223],-3.45323,"[-1.13834536 -0.47489878 -0.91752218 -0.25946719  1.67480835 -0.48893389
 -1.44246149 -0.3810966  -1.51017313  0.52497501  0.        ]","[[ -5.89335548e+01   3.00268693e+00   1.94631708e-01  -5.72538109e-02]
 [ -1.17026177e+02   2.12393668e-02   0.00000000e+00   0.00000000e+00]]",[-3.67221547  1.50547514]
45,-0.215650006658,[-0.25377786 -0.59979337],[-4.04965687  0.73452806],-3.2306,"[-0.09392944 -0.47500152  1.56387771 -0.26155078  1.67480617 -0.48893368
 -1.48539569 -0.38074181 -1.75020025  0.49387627  0.        ]","[[ -6.12905589e+01   3.00318837e+00   1.94631708e-01  -5.72538109e-02]
 [ -1.18668767e+02   2.39234210e-02   0.00000000e+00   0.00000000e+00]]",[-4.13311246  0.48733517]
46,-0.203117202016,[-0.25377786 -0.59979337],[-5.33605528  0.8965773 ],-2.72401,"[ 0.77822553 -0.47496941 -1.01109907 -0.26090405  1.674804   -0.48893347
 -1.52747972 -0.38691958 -1.59524527  0.71467755  0.        ]","[[ -6.36800887e+01   3.00303276e+00   1.94631708e-01  -5.72538109e-02]
 [ -1.20278837e+02  -2.28328973e-02   0.00000000e+00   0.00000000e+00]]",[-4.43432681  0.29410357]
47,-0.192137883967,[-0.25377786 -0.59979337],[-3.78424096  0.60408866],-3.64071,"[-1.50375348 -0.47483309  0.2807744  -0.25815307  1.67480182 -0.48893327
 -1.56873032 -0.38842373 -1.58460484  0.42582332  0.        ]","[[ -6.61014999e+01   3.00237073e+00   1.94631708e-01  -5.72538109e-02]
 [ -1.21857029e+02  -3.42179336e-02   0.00000000e+00   0.00000000e+00]]",[-2.66802325  0.4587669 ]
48,-0.220289252045,[-0.25377786 -0.59979337],[-4.87438059  0.75085884],-2.36947,"[ 1.03426538 -0.47475129  0.87566509 -0.25651028  1.67479965 -0.48893306
 -1.60916414 -0.38522935 -1.75219867  0.63998333  0.        ]","[[ -6.85541615e+01   3.00197537e+00   1.94631708e-01  -5.72538109e-02]
 [ -1.23403978e+02  -1.00430111e-02   0.00000000e+00   0.00000000e+00]]",[-5.68105963  0.43353766]
49,-0.187170008464,[-0.25377786 -0.59979337],[-4.73847771  0.87709725],-3.19138,"[-0.6100876  -0.47472211 -1.2888079  -0.25592788  1.67479747 -0.48893285
 -1.64879741 -0.384512   -1.50645031  0.59530472  0.        ]","[[ -7.10374549e+01   3.00183521e+00   1.94631708e-01  -5.72538109e-02]
 [ -1.24920305e+02  -4.61506331e-03   0.00000000e+00   0.00000000e+00]]",[-4.29899934  1.33912122]
