timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.100262732303,[-0.2460721  -0.56766605],[-3.42615128  1.02103949],-3.62237,"[-1.19619344 -0.3732075   1.02497278  0.79657145  0.64529897 -0.19611755
  0.71175706  3.4545005  -0.93992865 -0.01730602  0.        ]","[[ -3.83155793e+00   2.74559780e+00   7.38993490e-02  -2.36425194e-02]
 [ -3.62444358e+01   2.91956920e+01   0.00000000e+00   0.00000000e+00]]",[-2.80599457  1.02739665]
11,-0.0661884845091,[-0.2460721  -0.56766605],[-3.33447671  0.66956067],-3.39738,"[-0.30077657 -0.48578327  1.54783212 -1.0672281   0.64529871 -0.19611749
  0.62703109  0.54582042 -0.67687332  0.20229315  0.        ]","[[ -4.58898998e+00   3.19496021e+00   7.38993490e-02  -2.36425194e-02]
 [ -3.94879422e+01   7.06510441e+00   0.00000000e+00   0.00000000e+00]]",[-3.90239018  1.00412812]
12,-0.076074137859,[-0.2460721  -0.56766605],[-4.05371475  1.22238255],-2.98057,"[ 0.75734519 -0.48569173  1.21517029 -1.07207466  0.64529845 -0.19611743
  0.54401478 -0.84123153 -0.75649102  0.17456553  0.        ]","[[ -5.41063652e+00   3.19610377e+00   7.38993490e-02  -2.36425194e-02]
 [ -4.26660003e+01  -3.48823217e+00   0.00000000e+00   0.00000000e+00]]",[-3.59249461  0.43210563]
13,-0.0878205291573,[-0.2460721  -0.56766605],[-4.78484631  1.4551475 ],-2.50445,"[ 1.25058522 -0.48751441  0.07215859 -0.74487093  0.64529819 -0.19611738
  0.46265368 -0.85157255 -0.82135093  0.2991979   0.        ]","[[ -6.29520774e+00   3.11899325e+00   7.38993490e-02  -2.36425194e-02]
 [ -4.57806939e+01  -3.56691457e+00   0.00000000e+00   0.00000000e+00]]",[-4.93485839  1.1397228 ]
14,-0.0810376503179,[-0.2460721  -0.56766605],[-4.8328867   1.30948615],-2.76378,"[ 0.66349335 -0.48324285 -1.11225733 -0.50479602  0.64529793 -0.19611732
  0.38290731 -0.66041707 -0.73554663  0.39043915  0.        ]","[[ -7.24145220e+00   3.06235620e+00   7.38993490e-02  -2.36425194e-02]
 [ -4.88335721e+01  -2.11251752e+00   0.00000000e+00   0.00000000e+00]]",[-4.26048263  2.4070141 ]
15,-0.0652617384335,[-0.2460721  -0.56766605],[-4.2097311   1.00690949],-3.26373,"[-0.66126493 -0.47890378 -1.26669786 -0.37397423  0.64529767 -0.19611726
  0.30473934 -0.52372911 -0.6372416   0.31218552  0.        ]","[[ -8.24814784e+00   3.03139764e+00   7.38993490e-02  -2.36425194e-02]
 [ -5.18260257e+01  -1.07253402e+00   0.00000000e+00   0.00000000e+00]]",[-4.21888995  1.19035427]
16,-0.064243960988,[-0.2460721  -0.56766605],[-3.26251888  0.90451074],-3.43474,"[-1.50371787 -0.47626987 -0.07245365 -0.31020779  0.64529741 -0.1961172
  0.22811774 -0.44896469 -0.66827104  0.16659247  0.        ]","[[ -9.31409859e+00   3.01627086e+00   7.38993490e-02  -2.36425194e-02]
 [ -5.47592810e+01  -5.03693183e-01   0.00000000e+00   0.00000000e+00]]",[-4.57231919  1.52192311]
17,-0.0818545764269,[-0.2460721  -0.56766605],[-2.90615034  1.25626898],-3.49176,"[-0.86154123 -0.4749475   1.33658575 -0.28096537  0.64529715 -0.19611714
  0.15301218 -0.41242179 -0.80338099  0.14311419  0.        ]","[[ -1.04381322e+01   3.00932449e+00   7.38993490e-02  -2.36425194e-02]
 [ -5.76344989e+01  -2.25659072e-01   0.00000000e+00   0.00000000e+00]]",[-1.69033905  1.6139858 ]
18,-0.0945683298059,[-0.2460721  -0.56766605],[-3.91577029  0.90729994],-2.76574,"[ 0.67587441 -0.47434106  1.28253984 -0.26806418  0.64529689 -0.19611709
  0.079393   -0.39563775 -0.87616253  0.28942872  0.        ]","[[ -1.16190992e+01   3.00625788e+00   7.38993490e-02  -2.36425194e-02]
 [ -6.04528147e+01  -9.79595079e-02   0.00000000e+00   0.00000000e+00]]",[-5.04354902  1.49397554]
19,-0.0881158622422,[-0.2460721  -0.56766605],[-4.92442322  1.04968536],-2.49628,"[ 1.19319879 -0.47407618 -0.32959361 -0.26252296  0.64529663 -0.19611703
  0.00723099 -0.38822732 -0.77945633  0.4256333   0.        ]","[[ -1.28558729e+01   3.00494035e+00   7.38993490e-02  -2.36425194e-02]
 [ -6.32153463e+01  -4.15785398e-02   0.00000000e+00   0.00000000e+00]]",[-4.94604816  1.29685597]
20,-0.0671298436253,[-0.2460721  -0.56766605],[-4.50038624  1.0609833 ],-3.26396,"[-0.14480768 -0.47396375 -1.37928312 -0.26018913  0.64529637 -0.19611697
 -0.06350257 -0.38504345 -0.63447056  0.35461947  0.        ]","[[ -1.41473485e+01   3.00438538e+00   7.38993490e-02  -2.36425194e-02]
 [ -6.59231935e+01  -1.73551573e-02   0.00000000e+00   0.00000000e+00]]",[-2.04037769  1.49053168]
21,-0.0628620721402,[-0.2460721  -0.56766605],[-3.39769864  0.82794172],-3.47332,"[-1.48021125 -0.47391686 -0.22437023 -0.25922056  0.64529611 -0.19611691
 -0.13283589 -0.38370246 -0.6579994   0.16536983  0.        ]","[[ -1.54924432e+01   3.00415506e+00   7.38993490e-02  -2.36425194e-02]
 [ -6.85774367e+01  -7.15326947e-03   0.00000000e+00   0.00000000e+00]]",[-3.41641618  1.03749963]
22,-0.0850072217283,[-0.2460721  -0.56766605],[-2.95709181  1.27219296],-3.42382,"[-0.6542371  -0.47389749  1.44942568 -0.25882299  0.64529585 -0.19611685
 -0.20079669 -0.38314613 -0.8259272   0.15484095  0.        ]","[[ -1.68900957e+01   3.00406053e+00   7.38993490e-02  -2.36425194e-02]
 [ -7.11791361e+01  -2.92143066e-03   0.00000000e+00   0.00000000e+00]]",[-2.26428886  0.87646333]
23,-0.0948144555731,[-0.2460721  -0.56766605],[-4.34127188  1.01888525],-2.64,"[ 1.07469582 -0.47386286  0.80741455 -0.25811012  0.64529559 -0.1961168
 -0.26741209 -0.38410787 -0.86043935  0.35450172  0.        ]","[[ -1.83392653e+01   3.00389101e+00   7.38993490e-02  -2.36425194e-02]
 [ -7.37293312e+01  -1.02397216e-02   0.00000000e+00   0.00000000e+00]]",[-4.45868061  0.7156126 ]
24,-0.0770294151793,[-0.2460721  -0.56766605],[-4.88824749  1.11986661],-2.73894,"[ 0.6279533  -0.47379164 -1.13794926 -0.25664326  0.64529533 -0.19611674
 -0.33270872 -0.38525074 -0.68964046  0.41574929  0.        ]","[[ -1.98389324e+01   3.00354216e+00   7.38993490e-02  -2.36425194e-02]
 [ -7.62290407e+01  -1.89361267e-02   0.00000000e+00   0.00000000e+00]]",[-4.83348208  2.56317697]
25,-0.0601739699377,[-0.2460721  -0.56766605],[-3.78329563  0.7676338 ],-3.43867,"[-1.26849834 -0.47378769 -0.74343654 -0.25656522  0.64529507 -0.19611668
 -0.3967127  -0.38167372 -0.62832439  0.21275656  0.        ]","[[ -2.13880971e+01   3.00352362e+00   7.38993490e-02  -2.36425194e-02]
 [ -7.86792647e+01   8.27846138e-03   0.00000000e+00   0.00000000e+00]]",[-3.42957655  1.6045541 ]
26,-0.0820789991635,[-0.2460721  -0.56766605],[-2.89248013  1.27999771],-3.3878,"[-0.88336061 -0.47382539  1.321815   -0.25734626  0.64529481 -0.19611662
 -0.45944966 -0.38162402 -0.80535398  0.13961307  0.        ]","[[ -2.29857796e+01   3.00370939e+00   7.38993490e-02  -2.36425194e-02]
 [ -8.10809851e+01   8.65563864e-03   0.00000000e+00   0.00000000e+00]]",[-3.23271363  1.4538398 ]
27,-0.0947911474106,[-0.2460721  -0.56766605],[-4.37636662  1.02671289],-2.58107,"[ 1.08043344 -0.47385357  0.79640278 -0.25793155  0.64529455 -0.19611656
 -0.52094464 -0.38207177 -0.85988634  0.35568226  0.        ]","[[ -2.46310195e+01   3.00384861e+00   7.38993490e-02  -2.36425194e-02]
 [ -8.34351600e+01   5.24800589e-03   0.00000000e+00   0.00000000e+00]]",[-4.78987926  1.35843681]
28,-0.0735346655374,[-0.2460721  -0.56766605],[-4.80272007  1.13399887],-2.71608,"[ 0.38250748 -0.47386913 -1.27419382 -0.25825635  0.64529429 -0.19611651
 -0.5812222  -0.38240816 -0.66762562  0.39938797  0.        ]","[[ -2.63228753e+01   3.00392588e+00   7.38993490e-02  -2.36425194e-02]
 [ -8.57427303e+01   2.68765965e-03   0.00000000e+00   0.00000000e+00]]",[-5.33057071  0.90589245]
29,-0.0628714112277,[-0.2460721  -0.56766605],[-3.4583118   0.82511401],-3.42703,"[-1.48068464 -0.47385638 -0.22205925 -0.25799619  0.64529402 -0.19611645
 -0.64030644 -0.38350158 -0.65813282  0.16492777  0.        ]","[[ -2.80604242e+01   3.00386402e+00   7.38993490e-02  -2.36425194e-02]
 [ -8.80046184e+01  -5.63251149e-03   0.00000000e+00   0.00000000e+00]]",[-4.23276345  0.61887753]
30,-0.0902213538345,[-0.2460721  -0.56766605],[-3.28148055  1.1644932 ],-3.17457,"[-0.13401344 -0.47377249  1.55899762 -0.25626851  0.64529376 -0.19611639
 -0.69822095 -0.38611912 -0.85992821  0.19878353  0.        ]","[[ -2.98427615e+01   3.00345314e+00   7.38993490e-02  -2.36425194e-02]
 [ -9.02217277e+01  -2.55488468e-02   0.00000000e+00   0.00000000e+00]]",[-3.32798176  1.44067456]
31,-0.0885980637411,[-0.2460721  -0.56766605],[-5.03541851  1.06686997],-2.46526,"[ 1.20668429 -0.47376339 -0.27803463 -0.25608438  0.6452935  -0.19611633
 -0.7549889  -0.38146329 -0.78354356  0.42552558  0.        ]","[[ -3.16690007e+01   3.00340936e+00   7.38993490e-02  -2.36425194e-02]
 [ -9.23949457e+01   9.87376567e-03   0.00000000e+00   0.00000000e+00]]",[-4.89558165  0.30436652]
32,-0.060894588416,[-0.2460721  -0.56766605],[-4.20940542  0.92804962],-3.32906,"[-0.85462075 -0.47365885 -1.16149981 -0.25393865  0.64529324 -0.19611627
 -0.81063304 -0.3880512  -0.61584232  0.27441659  0.        ]","[[ -3.35382726e+01   3.00289902e+00   7.38993490e-02  -2.36425194e-02]
 [ -9.45251428e+01  -4.02508355e-02   0.00000000e+00   0.00000000e+00]]",[-4.31341156 -0.40878629]
33,-0.0819774622005,[-0.2460721  -0.56766605],[-2.91306615  1.3507669 ],-3.3467,"[-0.99785837 -0.46994217  1.23351717 -0.18216278  0.64529298 -0.19611622
 -0.86517465 -0.60144894 -0.80569157  0.12461636  0.        ]","[[ -3.54497253e+01   2.98580520e+00   7.38993490e-02  -2.36425194e-02]
 [ -9.66131343e+01  -1.66387386e+00   0.00000000e+00   0.00000000e+00]]",[-3.78023165  2.27757195]
34,-0.0944904483593,[-0.2460721  -0.56766605],[-4.67178249  0.8279295 ],-2.45017,"[ 1.19037146 -0.47145291  0.51920603 -0.21033399  0.64529272 -0.19611616
 -0.91863404 -0.07756943 -0.84538219  0.39179885  0.        ]","[[ -3.74025209e+01   2.99251954e+00   7.38993490e-02  -2.36425194e-02]
 [ -9.86596979e+01   2.32202459e+00   0.00000000e+00   0.00000000e+00]]",[-5.19343843  0.20660927]
35,-0.0667114495293,[-0.2460721  -0.56766605],[-4.55815792  1.05384326],-3.13728,"[-0.30425655 -0.47602538 -1.36772399 -0.30474752  0.64529246 -0.1961161
 -0.97104434 -0.36382653 -0.63686522  0.34165077  0.        ]","[[ -3.93958464e+01   3.01497456e+00   7.38993490e-02  -2.36425194e-02]
 [ -1.00666102e+02   1.44058295e-01   0.00000000e+00   0.00000000e+00]]",[-3.39624836  1.24142379]
36,-0.0744580898919,[-0.2460721  -0.56766605],[-2.96087646  1.11830831],-3.41739,"[-1.28001183 -0.47567532  0.90501007 -0.29693247  0.6452922  -0.19611604
 -1.02241127 -0.40917723 -0.74902535  0.13080816  0.        ]","[[ -4.14288987e+01   3.01311847e+00   7.38993490e-02  -2.36425194e-02]
 [ -1.02632566e+02  -2.00990030e-01   0.00000000e+00   0.00000000e+00]]",[-3.80236663  1.71959061]
37,-0.0943403831952,[-0.2460721  -0.56766605],[-4.49658012  1.02249396],-2.5767,"[ 1.09367944 -0.47492485  0.77009167 -0.28054746  0.64529194 -0.19611598
 -1.07276049 -0.40477728 -0.8570013   0.35345024  0.        ]","[[ -4.35008893e+01   3.00922552e+00   7.38993490e-02  -2.36425194e-02]
 [ -1.04560072e+02  -1.67514394e-01   0.00000000e+00   0.00000000e+00]]",[-4.42540831  1.16133738]
38,-0.0666576589381,[-0.2460721  -0.56766605],[-4.61699295  1.09404171],-2.96735,"[-0.21075538 -0.4744081  -1.37689304 -0.26954435  0.64529168 -0.19611592
 -1.12211302 -0.395396   -0.63324947  0.3486158   0.        ]","[[ -4.56110472e+01   3.00661014e+00   7.38993490e-02  -2.36425194e-02]
 [ -1.06449425e+02  -9.61387111e-02   0.00000000e+00   0.00000000e+00]]",[-4.85944445  0.99503756]
39,-0.0757983467363,[-0.2460721  -0.56766605],[-2.97603369  1.12785101],-3.46741,"[-1.24311302 -0.47412647  0.96098302 -0.26363896  0.64529142 -0.19611587
 -1.17048867 -0.38913155 -0.75945148  0.12542935  0.        ]","[[ -4.77586170e+01   3.00520609e+00   7.38993490e-02  -2.36425194e-02]
 [ -1.08301383e+02  -4.84771361e-02   0.00000000e+00   0.00000000e+00]]",[-2.8848816   0.75874565]
40,-0.0939689615377,[-0.2460721  -0.56766605],[-4.68553257  1.00381148],-2.51917,"[ 1.17941479 -0.47393765  0.55563382 -0.25971508  0.64529116 -0.19611581
 -1.21790667 -0.38801704 -0.8461569   0.37759764  0.        ]","[[ -4.99428582e+01   3.00427302e+00   7.38993490e-02  -2.36425194e-02]
 [ -1.10116684e+02  -3.99984070e-02   0.00000000e+00   0.00000000e+00]]",[-4.4457675   0.96147883]
41,-0.0629385327014,[-0.2460721  -0.56766605],[-4.45389938  1.01997602],-3.13664,"[-0.57415439 -0.47385448 -1.30161852 -0.25799703  0.6452909  -0.19611575
 -1.26438593 -0.38381612 -0.61923986  0.30930313  0.        ]","[[ -5.21630448e+01   3.00386445e+00   7.38993490e-02  -2.36425194e-02]
 [ -1.11896050e+02  -8.03707355e-03   0.00000000e+00   0.00000000e+00]]",[-4.67305272  0.92394674]
42,-0.0823486200125,[-0.2460721  -0.56766605],[-3.00196004  1.23920035],-3.36223,"[-0.86384096 -0.47383277  1.33505429 -0.25755192  0.64529064 -0.19611569
 -1.30994504 -0.38318771 -0.80726902  0.14079494  0.        ]","[[ -5.44184654e+01   3.00375861e+00   7.38993490e-02  -2.36425194e-02]
 [ -1.13640194e+02  -3.25682654e-03   0.00000000e+00   0.00000000e+00]]",[-3.33877639  1.5877618 ]
43,-0.0897394183357,[-0.2460721  -0.56766605],[-5.089149    1.03647399],-2.164,"[ 1.23309695 -0.47384031 -0.14389098 -0.25771102  0.64529038 -0.19611563
 -1.35460215 -0.38219979 -0.79521979  0.42053755  0.        ]","[[ -5.67084224e+01   3.00379646e+00   7.38993490e-02  -2.36425194e-02]
 [ -1.15349812e+02   4.25871719e-03   0.00000000e+00   0.00000000e+00]]",[-6.53191333  1.86040451]
44,-0.0600830011832,[-0.2460721  -0.56766605],[-3.98983955  0.84098321],-3.46353,"[-1.22372598 -0.47385701 -0.80866844 -0.25805926  0.64529012 -0.19611558
 -1.39837511 -0.38228988 -0.62562144  0.22083832  0.        ]","[[ -5.90322322e+01   3.00387930e+00   7.38993490e-02  -2.36425194e-02]
 [ -1.17025585e+02   3.57236876e-03   0.00000000e+00   0.00000000e+00]]",[-3.09324409  0.1574707 ]
45,-0.091641631954,[-0.2460721  -0.56766605],[-3.50321245  1.10835993],-2.97129,"[ 0.04583014 -0.47368589  1.54694982 -0.25453686  0.64528986 -0.19611552
 -1.4412813  -0.39060483 -0.86798449  0.21678275  0.        ]","[[ -6.13892247e+01   3.00304155e+00   7.38993490e-02  -2.36425194e-02]
 [ -1.18668181e+02  -5.96921099e-02   0.00000000e+00   0.00000000e+00]]",[-4.54488447 -0.06106947]
46,-0.0775316095239,[-0.2460721  -0.56766605],[-5.03712559  1.19517756],-2.55263,"[ 0.67630434 -0.4729195  -1.10256956 -0.23900747  0.6452896  -0.19611546
 -1.48333764 -0.42337493 -0.69163321  0.42038092  0.        ]","[[ -6.37787426e+01   2.99934688e+00   7.38993490e-02  -2.36425194e-02]
 [ -1.20278246e+02  -3.09021391e-01   0.00000000e+00   0.00000000e+00]]",[-5.14688071  0.78859727]
47,-0.0689088695691,[-0.2460721  -0.56766605],[-3.24038625  0.92179149],-3.52231,"[-1.47682354 -0.47382265  0.4200329  -0.25735968  0.64528934 -0.1961154
 -1.524562   -0.35993861 -0.70745687  0.1311168   0.        ]","[[ -6.62001421e+01   3.00371297e+00   7.38993490e-02  -2.36425194e-02]
 [ -1.21856465e+02   1.73626769e-01   0.00000000e+00   0.00000000e+00]]",[-2.35758093  0.56691894]
48,-0.0945954170545,[-0.2460721  -0.56766605],[-4.61780357  0.98417705],-2.45972,"[ 1.10571162 -0.47400254  0.74501463 -0.2610885   0.64528907 -0.19611534
 -1.56497022 -0.38622763 -0.85694347  0.36007246  0.        ]","[[ -6.86527928e+01   3.00459977e+00   7.38993490e-02  -2.36425194e-02]
 [ -1.23403444e+02  -2.63915590e-02   0.00000000e+00   0.00000000e+00]]",[-5.1154293   0.25647072]
49,-0.0617107480527,[-0.2460721  -0.56766605],[-4.41032982  1.01308084],-3.1637,"[-0.73191354 -0.47376995 -1.23294488 -0.25627953  0.64528881 -0.19611529
 -1.60457779 -0.39139403 -0.61662913  0.29034449  0.        ]","[[ -7.11360756e+01   3.00345611e+00   7.38993490e-02  -2.36425194e-02]
 [ -1.24919777e+02  -6.57005981e-02   0.00000000e+00   0.00000000e+00]]",[-5.04047344  1.09112058]
