timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0552465691016,[-0.10490393 -0.26719368],[-1.10777628  0.72669142],-0.686631,"[-1.56394822 -0.63345231 -0.26162626 -0.60325382  0.03837248 -0.50732524
 -0.17375625  0.89067887 -0.19680618  0.42371655  0.        ]","[[ -2.89828025e+00   3.11529037e+00   3.29783370e-03  -6.21639903e-02]
 [ -2.65417466e+01   9.02843209e+00   0.00000000e+00   0.00000000e+00]]",[-1.0999362   0.19404446]
11,-0.0609273815201,[-0.10490393 -0.26719368],[-1.00878274  0.86042643],-0.591927,"[-1.5337756  -0.63385102  0.58014263 -0.71066259  0.03837237 -0.50732337
 -0.32023063 -0.64067844 -0.208879    0.472216    0.        ]","[[ -3.46357499e+00   3.15109559e+00   3.29783370e-03  -6.21639903e-02]
 [ -2.99761263e+01  -2.08449739e+00   0.00000000e+00   0.00000000e+00]]",[-2.03748732  0.02306747]
12,-0.0512240531269,[-0.10490393 -0.26719368],[-0.95166457  0.94000852],-0.599886,"[-1.02339388 -0.63249205  1.33530469 -0.54394592  0.03837226 -0.5073215
 -0.46378426 -0.75107795 -0.26830002  0.39594964  0.        ]","[[ -4.09686907e+00   3.09551068e+00   3.29783370e-03  -6.21639903e-02]
 [ -3.33420296e+01  -2.88567945e+00   0.00000000e+00   0.00000000e+00]]",[-1.38765833  0.98478265]
13,-0.0553373304291,[-0.10490393 -0.26719368],[-0.95291877  0.97659791],-0.653211,"[-0.11365885 -0.62832202  1.60708289 -0.40797153  0.03837214 -0.50731962
 -0.60449013 -0.58525143 -0.35645137  0.41476181  0.        ]","[[ -4.79681105e+00   3.05007756e+00   3.29783370e-03  -6.21639903e-02]
 [ -3.66411723e+01  -1.68231294e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05116757  1.75921064]
14,-0.0671113232186,[-0.10490393 -0.26719368],[-1.03408432  0.96809274],-0.373219,"[ 0.72772122 -0.62492556  1.18617121 -0.33471657  0.03837203 -0.50731775
 -0.40468451 -0.470126   -0.39031384  0.5034769   0.        ]","[[ -5.48263091e+00   3.02552835e+00   3.29783370e-03  -6.21639903e-02]
 [ -3.19564341e+01  -8.46875284e-01   0.00000000e+00   0.00000000e+00]]",[-1.44140313  2.61700033]
15,-0.0762523241157,[-0.10490393 -0.26719368],[-1.1418438   0.93631285],-0.285252,"[ 1.13398452 -0.6229875   0.29505394 -0.29923072  0.03837192 -0.50731588
 -0.54656355 -0.40796442 -0.35643187  0.58931802  0.        ]","[[ -6.15513669e+00   3.01361212e+00   3.29783370e-03  -6.21639903e-02]
 [ -3.52830617e+01  -3.95788211e-01   0.00000000e+00   0.00000000e+00]]",[-1.6391951   2.74004484]
16,-0.0793634447896,[-0.10490393 -0.26719368],[-1.22481298  0.85464585],-0.261598,"[ 0.89702134 -0.62203705 -0.76338739 -0.28301767  0.0383718  -0.50731401
 -0.68563405 -0.3777807  -0.27265884  0.62512526  0.        ]","[[ -6.89351447e+00   3.00816192e+00   3.29783370e-03  -6.21639903e-02]
 [ -3.85438523e+01  -1.76759176e-01   0.00000000e+00   0.00000000e+00]]",[-2.22821658  0.93448821]
17,-0.0740565718965,[-0.10490393 -0.26719368],[-1.19835687  0.78437519],-0.486059,"[-0.0139323  -0.62159215 -1.38935172 -0.27567602  0.03837169 -0.50731214
 -0.82195095 -0.36463381 -0.18535177  0.57662431  0.        ]","[[ -7.69646051e+00   3.00569280e+00   3.29783370e-03  -6.21639903e-02]
 [ -4.17401012e+01  -8.13634909e-02   0.00000000e+00   0.00000000e+00]]",[-1.92716328  0.32014647]
18,-0.0607756620647,[-0.10490393 -0.26719368],[-1.10923958  0.76626134],-0.728961,"[-1.12442662 -0.62126814 -1.04437165 -0.27042406  0.03837158 -0.50731027
 -0.9555682  -0.36458224 -0.15713644  0.46067251  0.        ]","[[ -8.56269674e+00   3.00392605e+00   3.29783370e-03  -6.21639903e-02]
 [ -4.48730806e+01  -8.09979971e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57125397  0.51836445]
19,-0.0472469077928,[-0.10490393 -0.26719368],[-1.0205555   0.82536751],-0.706516,"[-1.60441428 -0.62106609  0.10791398 -0.26719816  0.03837147 -0.50730839
 -0.82121165 -0.35811747 -0.21672807  0.36106124  0.        ]","[[ -9.42855245e+00   3.00284076e+00   3.29783370e-03  -6.21639903e-02]
 [ -4.17229884e+01  -3.40932492e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00928623 -1.15841357]
20,-0.0445527915724,[-0.10490393 -0.26719368],[-0.91908067  0.95525455],-0.534745,"[-1.15785033 -0.61252763  1.2162451  -0.14748515  0.03837135 -0.50730652
 -0.78441425 -0.90381029 -0.34279329  0.32795648  0.        ]","[[ -1.02543571e+01   2.96242738e+00   3.29783370e-03  -6.21639903e-02]
 [ -4.08603071e+01  -3.99408910e+00   0.00000000e+00   0.00000000e+00]]",[-1.78011078  1.71864809]
21,-0.063765139286,[-0.10490393 -0.26719368],[-0.8926816   0.99151719],-0.568361,"[-0.08194118 -0.60214544  1.60371566 -0.03168033  0.03837124 -0.50730465
 -0.91876131 -0.34750882 -0.45346805  0.44634277  0.        ]","[[ -1.11031685e+01   2.92305038e+00   3.29783370e-03  -6.21639903e-02]
 [ -4.40103816e+01   4.28457651e-02   0.00000000e+00   0.00000000e+00]]",[-0.78621036  0.4707382 ]
22,-0.0793863051946,[-0.10490393 -0.26719368],[-0.98100722  0.98144674],-0.4328,"[ 0.93488529 -0.60754472  0.90506202 -0.08900248  0.03837113 -0.50730278
 -1.01435951 -0.09103862 -0.40870632  0.60142898  0.        ]","[[ -1.20058663e+01   2.94258069e+00   3.29783370e-03  -6.21639903e-02]
 [ -4.62519576e+01   1.90398023e+00   0.00000000e+00   0.00000000e+00]]",[-0.19586404  1.32922936]
23,-0.0782290432182,[-0.10490393 -0.26719368],[-1.16144001  0.83928263],-0.21949,"[ 1.05559342 -0.62402752 -0.43425122 -0.31822409  0.03837101 -0.50730091
 -1.008382    0.26161274 -0.30700311  0.61348111  0.        ]","[[ -1.29294999e+01   3.01999339e+00   3.29783370e-03  -6.21639903e-02]
 [ -4.61119465e+01   4.46307642e+00   0.00000000e+00   0.00000000e+00]]",[-1.88275116  0.62408335]
24,-0.0740363937188,[-0.10490393 -0.26719368],[-1.21118581  0.78700805],-0.582469,"[ 0.1170159  -0.62804636 -1.3592689  -0.40195334  0.0383709  -0.50729904
 -1.13831801 -0.39666038 -0.22789708  0.58110276  0.        ]","[[ -1.38823085e+01   3.04806432e+00   3.29783370e-03  -6.21639903e-02]
 [ -4.91586596e+01  -3.13820372e-01   0.00000000e+00   0.00000000e+00]]",[-0.2675964   1.26373736]
25,-0.0624287430066,[-0.10490393 -0.26719368],[-1.11590803  0.76971996],-0.663609,"[-1.14558768 -0.62617094 -1.02401884 -0.36020418  0.03837079 -0.50729716
 -1.14199173 -0.46474659 -0.17330729  0.47839921  0.        ]","[[ -1.48663479e+01   3.03407886e+00   3.29783370e-03  -6.21639903e-02]
 [ -4.92449762e+01  -8.07912020e-01   0.00000000e+00   0.00000000e+00]]",[-0.21947045 -0.52542565]
26,-0.0453557117408,[-0.10490393 -0.26719368],[-0.99278581  0.8690818 ],-0.637111,"[-1.59053127 -0.61998553  0.31627358 -0.25042419  0.03837068 -0.50729529
 -1.13746572 -0.74941281 -0.23347036  0.34740605  0.        ]","[[ -1.58501847e+01   2.99719490e+00   3.29783370e-03  -6.21639903e-02]
 [ -4.91390370e+01  -2.87366293e+00   0.00000000e+00   0.00000000e+00]]",[-0.28600485  0.98430118]
27,-0.0493551699047,[-0.10490393 -0.26719368],[-0.92880189  0.92636228],-0.574302,"[-0.82038288 -0.61635276  1.46588908 -0.1976017   0.03837056 -0.50729342
 -1.14425515 -0.20472003 -0.36739472  0.36013442  0.        ]","[[ -1.68345640e+01   2.97938011e+00   3.29783370e-03  -6.21639903e-02]
 [ -4.92984069e+01   1.07897774e+00   0.00000000e+00   0.00000000e+00]]",[-1.11882258  0.86908702]
28,-0.0658460223355,[-0.10490393 -0.26719368],[-0.9394235   0.99380666],-0.429112,"[ 0.51430588 -0.62419673  1.37227592 -0.3215814   0.03837045 -0.50729155
 -1.27149181 -0.20109082 -0.40208816  0.48844913  0.        ]","[[ -1.78504655e+01   3.02112224e+00   3.29783370e-03  -6.21639903e-02]
 [ -5.22818897e+01   1.10530917e+00   0.00000000e+00   0.00000000e+00]]",[-1.04142984  1.75784893]
29,-0.0764624687715,[-0.10490393 -0.26719368],[-1.11767483  0.93604761],-0.312522,"[ 1.14129998 -0.62475674 -0.01231217 -0.33218647  0.03837034 -0.50728968
 -1.39620469 -0.3964148  -0.33831093  0.59458277  0.        ]","[[ -1.89254447e+01   3.02468232e+00   3.29783370e-03  -6.21639903e-02]
 [ -5.52062584e+01  -3.12090519e-01   0.00000000e+00   0.00000000e+00]]",[-1.56956899 -1.1241955 ]
30,-0.0771679952036,[-0.10490393 -0.26719368],[-1.19417691  0.8388927 ],-0.584196,"[ 0.25733852 -0.61621042 -1.31016218 -0.19575099  0.03837023 -0.50728781
 -1.51844269 -0.9414847  -0.18293699  0.60180987  0.        ]","[[ -2.00583301e+01   2.97875618e+00   3.29783370e-03  -6.21639903e-02]
 [ -5.80726697e+01  -4.26747825e+00   0.00000000e+00   0.00000000e+00]]",[-0.48151127  0.04557521]
31,-0.0515395623115,[-0.10490393 -0.26719368],[-1.04040956  0.8343311 ],-0.48918,"[-1.22252688 -0.59382992 -0.94236739  0.04720862  0.03837011 -0.50728594
 -1.55068571 -0.90538811 -0.11426256  0.36568018  0.        ]","[[ -2.12273726e+01   2.89603652e+00   3.29783370e-03  -6.21639903e-02]
 [ -5.88290251e+01  -4.00557517e+00   0.00000000e+00   0.00000000e+00]]",[-2.23970681  1.13367603]
32,-0.0338109441241,[-0.10490393 -0.26719368],[-0.99156386  0.87829733],-0.53196,"[-1.47296037 -0.57995841  0.74661988  0.16194099  0.03837    -0.50728406
 -1.66984019 -0.34940187 -0.33771101  0.23792308  0.        ]","[[ -2.24319875e+01   2.85640666e+00   3.29783370e-03  -6.21639903e-02]
 [ -6.16232504e+01   2.89783312e-02   0.00000000e+00   0.00000000e+00]]",[-1.36574851  2.70487087]
33,-0.0664380748553,[-0.10490393 -0.26719368],[-0.9008562   0.96094543],-0.550635,"[-0.05135107 -0.59402752  1.59969069  0.0453913   0.03836989 -0.50728219
 -1.78665543  0.19552486 -0.47342656  0.4591711   0.        ]","[[ -2.36919377e+01   2.89666058e+00   3.29783370e-03  -6.21639903e-02]
 [ -6.43627225e+01   3.98327998e+00   0.00000000e+00   0.00000000e+00]]",[-0.97106   -0.0478752]
34,-0.0805603830686,[-0.10490393 -0.26719368],[-1.03108311  0.93483031],-0.210064,"[ 1.13406084 -0.61506626  0.2946015  -0.18047039  0.03836977 -0.50728032
 -1.89628055  0.15799405 -0.35575904  0.62510271  0.        ]","[[ -2.50049879e+01   2.97359185e+00   3.29783370e-03  -6.21639903e-02]
 [ -6.69337092e+01   3.71093933e+00   0.00000000e+00   0.00000000e+00]]",[-2.27156098  0.8309202 ]
35,-0.0746563812004,[-0.10490393 -0.26719368],[-1.18461549  0.78336811],-0.48403,"[ 0.22040623 -0.62726276 -1.32486925 -0.38437294  0.03836966 -0.50727845
 -2.00861477 -0.21329429 -0.2314414   0.58635116  0.        ]","[[ -2.63700958e+01   3.04217730e+00   3.29783370e-03  -6.21639903e-02]
 [ -6.95683325e+01   1.01667121e+00   0.00000000e+00   0.00000000e+00]]",[-1.22454923  1.52220643]
36,-0.0576813374743,[-0.10490393 -0.26719368],[-1.09004712  0.79066175],-0.554822,"[-1.44459075 -0.6269014  -0.60451433 -0.37639208  0.03836955 -0.50727658
 -2.11870588 -0.44959188 -0.18371531  0.44126864  0.        ]","[[ -2.77873705e+01   3.03950420e+00   3.29783370e-03  -6.21639903e-02]
 [ -7.21504886e+01  -6.98035112e-01   0.00000000e+00   0.00000000e+00]]",[-1.66390413  0.38612827]
37,-0.0481539070896,[-0.10490393 -0.26719368],[-0.98017502  0.92268431],-0.532914,"[-0.99373171 -0.62468103  1.35765392 -0.33111068  0.03836944 -0.50727471
 -2.22660581 -0.44940156 -0.31898477  0.36445216  0.        ]","[[ -2.92557739e+01   3.02432123e+00   3.29783370e-03  -6.21639903e-02]
 [ -7.46814053e+01  -6.96665550e-01   0.00000000e+00   0.00000000e+00]]",[-1.90061726  0.77723405]
38,-0.0705716960328,[-0.10490393 -0.26719368],[-0.9607659   1.02515364],-0.448629,"[ 0.87184375 -0.62292649  1.00607288 -0.29915142  0.03836932 -0.50727284
 -2.33236233 -0.40711319 -0.39098957  0.53253067  0.        ]","[[ -3.07742927e+01   3.01358914e+00   3.29783370e-03  -6.21639903e-02]
 [ -7.71622137e+01  -3.89811257e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09749748  1.27502035]
39,-0.078461927938,[-0.10490393 -0.26719368],[-1.15812993  0.83963156],-0.375681,"[ 0.64385464 -0.62198458 -1.06413008 -0.28308394  0.03836921 -0.50727097
 -2.25071319 -0.37769801 -0.24020332  0.61775142  0.        ]","[[ -3.22983372e+01   3.00818822e+00   3.29783370e-03  -6.21639903e-02]
 [ -7.52486219e+01  -1.76370586e-01   0.00000000e+00   0.00000000e+00]]",[-1.54637958 -0.4093832 ]
40,-0.0572909917906,[-0.10490393 -0.26719368],[-1.09530497  0.79773831],-0.6727,"[-1.2545792  -0.61821019 -0.90430031 -0.22430967  0.0383691  -0.50726909
 -2.35598823 -0.60110561 -0.15433161  0.43059643  0.        ]","[[ -3.38280884e+01   2.98839640e+00   3.29783370e-03  -6.21639903e-02]
 [ -7.77182306e+01  -1.79753083e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22935075  0.15306838]
41,-0.0440340607774,[-0.10490393 -0.26719368],[-0.987571    0.91492712],-0.513374,"[-1.18703488 -0.61161434  1.18597439 -0.13688839  0.03836899 -0.50726722
 -2.251602   -0.51324821 -0.341089    0.32406928  0.        ]","[[ -3.53579034e+01   2.95884299e+00   3.29783370e-03  -6.21639903e-02]
 [ -7.52714324e+01  -1.16001427e+00   0.00000000e+00   0.00000000e+00]]",[-2.00918087  0.14142039]
42,-0.0756559746472,[-0.10490393 -0.26719368],[-0.91974103  1.04422164],-0.447961,"[ 0.71738649 -0.6071935   1.19707763 -0.08563548  0.03836887 -0.50726535
 -2.35685004 -0.43359631 -0.4302364   0.5618649   0.        ]","[[ -3.68881046e+01   2.94144297e+00   3.29783370e-03  -6.21639903e-02]
 [ -7.77404713e+01  -5.82038695e-01   0.00000000e+00   0.00000000e+00]]",[-1.24909184 -0.16126033]
43,-0.0847931930311,[-0.10490393 -0.26719368],[-1.11110187  0.89134485],-0.661726,"[ 0.75927982 -0.60220733 -0.9470673  -0.03284264  0.03836876 -0.50726348
 -2.46000787 -0.52078434 -0.20013656  0.66657031  0.        ]","[[ -3.84671967e+01   2.92345564e+00   3.29783370e-03  -6.21639903e-02]
 [ -8.01606598e+01  -1.21472305e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00029853  1.02827666]
44,-0.0559163976964,[-0.10490393 -0.26719368],[-1.09928656  0.76136607],-0.548968,"[-1.16151254 -0.60655658 -1.00811712 -0.07867235  0.03836865 -0.50726161
 -2.22345506  0.02746059 -0.12709796  0.40946717  0.        ]","[[ -4.00147621e+01   2.93907447e+00   3.29783370e-03  -6.21639903e-02]
 [ -7.46144522e+01   2.76354748e+00   0.00000000e+00   0.00000000e+00]]",[-1.48664364  1.39515911]
45,-0.0448345218918,[-0.10490393 -0.26719368],[-1.03012407  0.85428876],-0.574176,"[-1.28878842 -0.62310449  1.0649713  -0.30257599  0.03836853 -0.50725974
 -2.32927763  0.04945205 -0.3026141   0.34016246  0.        ]","[[ -4.15319591e+01   3.01474009e+00   3.29783370e-03  -6.21639903e-02]
 [ -7.70970289e+01   2.92312631e+00   0.00000000e+00   0.00000000e+00]]",[-1.49035149 -0.34889424]
46,-0.0651230381888,[-0.10490393 -0.26719368],[-0.94735861  1.02370489],-0.426563,"[ 0.64219947 -0.62580186  1.27000134 -0.35365687  0.03836842 -0.50725787
 -2.43299012 -0.39859542 -0.38691831  0.48767761  0.        ]","[[ -4.30983141e+01   3.03188492e+00   3.29783370e-03  -6.21639903e-02]
 [ -7.95302843e+01  -3.28064248e-01   0.00000000e+00   0.00000000e+00]]",[-1.11815662  0.82413767]
47,-0.0780897357766,[-0.10490393 -0.26719368],[-1.14900613  0.86451763],-0.373958,"[ 0.79443283 -0.62427403 -0.90556798 -0.32388874  0.03836831 -0.507256
 -2.5346309  -0.42565199 -0.26634806  0.61487145  0.        ]","[[ -4.47128478e+01   3.02189839e+00   3.29783370e-03  -6.21639903e-02]
 [ -8.19151282e+01  -5.24405850e-01   0.00000000e+00   0.00000000e+00]]",[-0.87923127  0.92276394]
48,-0.0595580206198,[-0.10490393 -0.26719368],[-1.117643    0.77865052],-0.616513,"[-1.2316707  -0.62283962 -0.93175134 -0.29806514  0.0383682  -0.50725412
 -2.61386171 -0.39947952 -0.1643406   0.45235353  0.        ]","[[ -4.63698069e+01   3.01322551e+00   3.29783370e-03  -6.21639903e-02]
 [ -8.37745853e+01  -3.34500540e-01   0.00000000e+00   0.00000000e+00]]",[-0.49823353  0.33765709]
49,-0.0471086665322,[-0.10490393 -0.26719368],[-0.99986327  0.91423386],-0.623889,"[-1.05745192 -0.62185933  1.30788869 -0.28140081  0.03836808 -0.50725225
 -2.62719782 -0.38344732 -0.32436542  0.35452628  0.        ]","[[ -4.80484509e+01   3.00762376e+00   3.29783370e-03  -6.21639903e-02]
 [ -8.40887653e+01  -2.18175827e-01   0.00000000e+00   0.00000000e+00]]",[-0.17800798  1.04528451]
