timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.202702684892,[-0.26388666 -0.52838635],[-3.3705349   0.59748954],-2.95577,"[-1.35350435 -0.47871391  0.79488661 -0.25978651  1.60583384 -0.88305418
 -1.13168852 -0.39187959 -1.57142356  0.80621138  0.        ]","[[ -4.13345748e+01   3.00265929e+00   1.84632222e-01  -1.02736364e-01]
 [ -1.02634362e+02  -5.75448991e-02   0.00000000e+00   0.00000000e+00]]",[-2.83297029 -0.69012641]
37,-0.231463409663,[-0.26388666 -0.52838635],[-4.24833012  0.85602319],-2.17273,"[ 1.01869049 -0.47223579  0.89862084 -0.14324613  1.60583138 -0.8830535
 -1.18233875 -0.75574535 -1.70296932  1.05409409  0.        ]","[[ -4.34066011e+01   2.97403522e+00   1.84632222e-01  -1.02736364e-01]
 [ -1.04561773e+02  -2.79600043e+00   0.00000000e+00   0.00000000e+00]]",[-3.75021139  0.68501191]
38,-0.197873453361,[-0.26388666 -0.52838635],[-4.457232    0.60302234],-2.53995,"[-0.08856599 -0.46467138 -1.37671398 -0.02882762  1.60582893 -0.88305283
 -1.23197897 -0.38918878 -1.41975997  1.03568079  0.        ]","[[ -4.55167886e+01   2.94579694e+00   1.84632222e-01  -1.02736364e-01]
 [ -1.06450756e+02  -3.72996791e-02   0.00000000e+00   0.00000000e+00]]",[-5.62701568 -0.01613436]
39,-0.205295021832,[-0.26388666 -0.52838635],[-3.31189275  0.64480567],-2.89094,"[-1.32170043 -0.46424339  0.85461293 -0.02285778  1.60582647 -0.88305216
 -1.2806452  -0.39888495 -1.60851227  0.76360284  0.        ]","[[ -4.76643847e+01   2.94431945e+00   1.84632222e-01  -1.02736364e-01]
 [ -1.08302680e+02  -1.10274402e-01   0.00000000e+00   0.00000000e+00]]",[-3.04127148  0.92075927]
40,-0.230718866221,[-0.26388666 -0.52838635],[-4.51255798  0.53788567],-2.05964,"[ 1.12294757 -0.47335251  0.6929324  -0.16186331  1.60582401 -0.88305149
 -1.32835177  0.08455648 -1.68779096  1.07224072  0.        ]","[[ -4.98486519e+01   2.97861656e+00   1.84632222e-01  -1.02736364e-01]
 [ -1.10118093e+02   3.52810011e+00   0.00000000e+00   0.00000000e+00]]",[-4.06454326  1.45586624]
41,-0.202808538716,[-0.26388666 -0.52838635],[-4.37625217  0.51540756],-2.78072,"[-0.45667542 -0.48392521 -1.33799637 -0.3752321   1.60582156 -0.88305082
 -1.37512236 -0.27707638 -1.47479861  1.01571106  0.        ]","[[ -5.20688718e+01   3.03090181e+00   1.84632222e-01  -1.02736364e-01]
 [ -1.11897895e+02   8.06455866e-01   0.00000000e+00   0.00000000e+00]]",[-3.71485671 -0.44570152]
42,-0.20844964691,[-0.26388666 -0.52838635],[-3.43079686  0.68250853],-3.04597,"[-0.97752359 -0.48298334  1.26638085 -0.35227686  1.6058191  -0.88305015
 -1.42095636 -0.54271437 -1.60966531  0.8283377   0.        ]","[[ -5.43243299e+01   3.02529389e+00   1.84632222e-01  -1.02736364e-01]
 [ -1.13642062e+02  -1.19273304e+00   0.00000000e+00   0.00000000e+00]]",[-1.92183754  0.47715353]
43,-0.225825797011,[-0.26388666 -0.52838635],[-4.69766045  0.71166122],-1.792,"[  1.23811228e+00  -4.80247581e-01  -4.92781469e-04  -2.91176741e-01
   1.60581665e+00  -8.83049474e-01  -1.46587801e+00  -4.41428125e-01
  -1.63622409e+00   1.09069276e+00   0.00000000e+00]","[[ -5.66143225e+01   3.01034875e+00   1.84632222e-01  -1.02736364e-01]
 [ -1.15351519e+02  -4.30456540e-01   0.00000000e+00   0.00000000e+00]]",[-5.49194668  0.76284334]
44,-0.194342106884,[-0.26388666 -0.52838635],[-3.96973491  0.49064448],-2.82902,"[-1.14620557 -0.47924023 -0.91071267 -0.27038469  1.60581419 -0.8830488
 -1.50991219 -0.40210677 -1.45181876  0.91830724  0.        ]","[[ -5.89381656e+01   3.00525646e+00   1.84632222e-01  -1.02736364e-01]
 [ -1.17027212e+02  -1.34526438e-01   0.00000000e+00   0.00000000e+00]]",[-3.52283408 -0.32820198]
45,-0.222673581157,[-0.26388666 -0.52838635],[-3.66863275  0.77465558],-2.63873,"[-0.09155907 -0.47587589  1.5692383  -0.20602136  1.60581173 -0.88304813
 -1.55307406 -0.57556925 -1.70201291  0.88896638  0.        ]","[[ -6.12951900e+01   2.98946964e+00   1.84632222e-01  -1.02736364e-01]
 [ -1.18669717e+02  -1.44000302e+00   0.00000000e+00   0.00000000e+00]]",[-3.64201773  1.18159543]
46,-0.215161243508,[-0.26388666 -0.52838635],[-4.85237312  0.52256477],-2.51068,"[ 0.76896133 -0.47828286 -1.01390018 -0.2513332   1.60580928 -0.88304746
 -1.59538139 -0.14298948 -1.53333668  1.1072613   0.        ]","[[ -6.36847366e+01   3.00058736e+00   1.84632222e-01  -1.02736364e-01]
 [ -1.20279712e+02   1.81557964e+00   0.00000000e+00   0.00000000e+00]]",[-4.10308101  1.32769725]
47,-0.197963050316,[-0.26388666 -0.52838635],[-3.52457666  0.49760526],-2.7981,"[-1.5062401  -0.48111124  0.29124969 -0.30970175  1.60580682 -0.88304679
 -1.63685704 -0.37561747 -1.52269729  0.8301001   0.        ]","[[ -6.61061676e+01   3.01488305e+00   1.84632222e-01  -1.02736364e-01]
 [ -1.21858066e+02   6.48273648e-02   0.00000000e+00   0.00000000e+00]]",[-3.60017767 -0.00857217]
48,-0.228160555855,[-0.26388666 -0.52838635],[-4.37046719  0.69933927],-2.00992,"[ 1.0331237  -0.48044952  0.8743511  -0.29547102  1.60580436 -0.88304611
 -1.67750655 -0.42096001 -1.6892091   1.02387989  0.        ]","[[ -6.85588498e+01   3.01140020e+00   1.84632222e-01  -1.02736364e-01]
 [ -1.23404991e+02  -2.76420684e-01   0.00000000e+00   0.00000000e+00]]",[-3.90393058  1.28821149]
49,-0.198413201457,[-0.26388666 -0.52838635],[-4.30359364  0.55091482],-2.73456,"[-0.61994324 -0.47966939 -1.28510182 -0.27917248  1.60580191 -0.88304544
 -1.71735041 -0.40232774 -1.45061864  0.98894617  0.        ]","[[ -7.10421629e+01   3.00740931e+00   1.84632222e-01  -1.02736364e-01]
 [ -1.24921266e+02  -1.36196402e-01   0.00000000e+00   0.00000000e+00]]",[-4.55514165  0.83603657]
