timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0438425075218,[-0.16892199 -0.38993728],[-1.76307964  1.00522113],-0.687265,"[ 1.19018548 -0.51889618  0.2481819  -0.26851992 -0.14948217 -0.26254307
 -0.62984571 -0.37607537 -0.1688699   0.42623996  0.        ]","[[ -1.87554091e+01   3.00379078e+00  -1.49886358e-02  -2.93939050e-02]
 [ -6.36369089e+01   7.36047354e-03   0.00000000e+00   0.00000000e+00]]",[-1.15641371  0.04056984]
26,-0.0503992723405,[-0.16892199 -0.38993728],[-2.02374959  0.79408073],-1.04828,"[ 0.31171791 -0.51871553 -1.28540604 -0.26522661 -0.14948199 -0.26254274
 -0.71026659 -0.38607477 -0.01352246  0.42261417  0.        ]","[[ -2.00552323e+01   3.00288182e+00  -1.49886358e-02  -2.93939050e-02]
 [ -6.63364133e+01  -6.65248386e-02   0.00000000e+00   0.00000000e+00]]",[-0.96903229  1.24244247]
27,-0.0376631743637,[-0.16892199 -0.38993728],[-2.03698325  0.81182712],-1.16191,"[-1.32741301 -0.5186766  -0.71434896 -0.26453075 -0.14948181 -0.26254241
 -0.78544235 -0.37432022  0.02177182  0.23550952  0.        ]","[[ -2.14072791e+01   3.00268981e+00  -1.49886358e-02  -2.93939050e-02]
 [ -6.88598627e+01   2.03208911e-02   0.00000000e+00   0.00000000e+00]]",[-0.65939585  0.0168798 ]
28,-0.0159957411353,[-0.16892199 -0.38993728],[-1.63629544  1.12092638],-0.96106,"[-1.1322737  -0.51856682  1.18408299 -0.26254816 -0.14948163 -0.26254208
 -0.82260735 -0.38357645 -0.12886195  0.15528799  0.        ]","[[ -2.27969936e+01   3.00214258e+00  -1.49886358e-02  -2.93939050e-02]
 [ -7.01074217e+01  -4.80732751e-02   0.00000000e+00   0.00000000e+00]]",[-2.65032203  1.1956508 ]
29,-0.0318594244897,[-0.16892199 -0.38993728],[-1.5622226   1.29262519],-0.897246,"[ 0.66725868 -0.51859381  1.28362732 -0.26305196 -0.14948145 -0.26254175
 -0.89921153 -0.37248296 -0.22129115  0.32353286  0.        ]","[[ -2.42249418e+01   3.00228176e+00  -1.49886358e-02  -2.93939050e-02]
 [ -7.26788301e+01   3.38880138e-02   0.00000000e+00   0.00000000e+00]]",[-0.07912564 -0.05798216]
30,-0.0496163752216,[-0.16892199 -0.38993728],[-1.93337691  0.83390534],-0.6939,"[ 1.00439771 -0.51825935 -0.65191239 -0.25702639 -0.14948127 -0.26254142
 -0.86567947 -0.40406454 -0.09212573  0.45779271  0.        ]","[[ -2.56672259e+01   3.00061818e+00  -1.49886358e-02  -2.93939050e-02]
 [ -7.15533317e+01  -1.99458376e-01   0.00000000e+00   0.00000000e+00]]",[-2.03237872  1.50392803]
31,-0.0451308109254,[-0.16892199 -0.38993728],[-2.10027742  0.78830755],-1.08154,"[-0.74086324 -0.5189884  -1.25392858 -0.27030019 -0.14948109 -0.26254109
 -0.94143086 -0.35412696  0.03283509  0.32088638  0.        ]","[[ -2.71238050e+01   3.00428267e+00  -1.49886358e-02  -2.93939050e-02]
 [ -7.40961198e+01   1.69504470e-01   0.00000000e+00   0.00000000e+00]]",[-1.29670165  0.44037877]
32,-0.0218995722,[-0.16892199 -0.38993728],[-1.799878    0.98029017],-1.01593,"[-1.46887258 -0.51909998  0.6284098  -0.27237531 -0.14948091 -0.26254076
 -1.01568263 -0.38329486 -0.0704631   0.15404322  0.        ]","[[ -2.86307351e+01   3.00485546e+00  -1.49886358e-02  -2.93939050e-02]
 [ -7.65885813e+01  -4.60075968e-02   0.00000000e+00   0.00000000e+00]]",[-2.65910151  1.279513  ]
33,-0.0260890688233,[-0.16892199 -0.38993728],[-1.52507973  1.34378982],-0.791465,"[ 0.28173978 -0.51898834  1.51330371 -0.27032693 -0.14948073 -0.26254043
 -1.08846358 -0.37920956 -0.21874164  0.27354911  0.        ]","[[ -3.01870192e+01   3.00429024e+00  -1.49886358e-02  -2.93939050e-02]
 [ -7.90316852e+01  -1.58270111e-02   0.00000000e+00   0.00000000e+00]]",[-2.23119055  0.23975765]
34,-0.0483526180957,[-0.16892199 -0.38993728],[-1.91766143  0.8851288 ],-0.526929,"[ 1.10029364 -0.51879022 -0.43946056 -0.26670188 -0.14948055 -0.2625401
 -1.15980328 -0.38534188 -0.11373525  0.4538804   0.        ]","[[ -3.17916801e+01   3.00328979e+00  -1.49886358e-02  -2.93939050e-02]
 [ -8.14264253e+01  -6.11396382e-02   0.00000000e+00   0.00000000e+00]]",[-2.97915016  0.3398434 ]
35,-0.0447867291624,[-0.16892199 -0.38993728],[-2.12969232  0.79856837],-1.14145,"[-0.78665739 -0.5185985  -1.23063489 -0.26321957 -0.14948037 -0.26253977
 -1.22973009 -0.38187762  0.0347865   0.31413162  0.        ]","[[ -3.34437601e+01   3.00232859e+00  -1.49886358e-02  -2.93939050e-02]
 [ -8.37737548e+01  -3.55476825e-02   0.00000000e+00   0.00000000e+00]]",[-0.36101667  1.59264863]
36,-0.0186211061277,[-0.16892199 -0.38993728],[-1.74946237  1.07264185],-0.967786,"[-1.34560677 -0.51863386  0.89958022 -0.26387624 -0.14948019 -0.26253944
 -1.22290262 -0.37294045 -0.09741802  0.14971069  0.        ]","[[ -3.51169370e+01   3.00250997e+00  -1.49886358e-02  -2.93939050e-02]
 [ -8.35446997e+01   3.04810165e-02   0.00000000e+00   0.00000000e+00]]",[-3.08325136  0.64379482]
37,-0.0321534090209,[-0.16892199 -0.38993728],[-1.51189411  1.37732494],-0.689033,"[ 0.68840375 -0.51868071  1.26535825 -0.26474315 -0.14948001 -0.26253911
 -1.29157989 -0.37690965 -0.2206425   0.32614909  0.        ]","[[ -3.68109619e+01   3.00274937e+00  -1.49886358e-02  -2.93939050e-02]
 [ -8.58501033e+01   1.15080166e-03   0.00000000e+00   0.00000000e+00]]",[-1.81086052  1.51145151]
38,-0.0504891844917,[-0.16892199 -0.38993728],[-2.00710106  0.84241241],-0.824682,"[ 0.72690871 -0.51874715 -1.014226   -0.26596964 -0.14947983 -0.26253878
 -1.35889692 -0.37397659 -0.05337154  0.44823689  0.        ]","[[ -3.85506369e+01   3.00308803e+00  -1.49886358e-02  -2.93939050e-02]
 [ -8.81098664e+01   2.28179788e-02   0.00000000e+00   0.00000000e+00]]",[-1.75976395  0.45228845]
39,-0.0364405725843,[-0.16892199 -0.38993728],[-2.08790326  0.83025146],-1.05325,"[-1.38316302 -0.51871201 -0.614582   -0.26534162 -0.14947965 -0.26253845
 -1.42488063 -0.38024434  0.01691085  0.22522271  0.        ]","[[ -4.03350583e+01   3.00291476e+00  -1.49886358e-02  -2.93939050e-02]
 [ -9.03248946e+01  -2.34949776e-02   0.00000000e+00   0.00000000e+00]]",[-2.41239831  0.99775173]
40,-0.0171665061642,[-0.16892199 -0.38993728],[-1.53261077  1.3454361 ],-0.837246,"[-0.51744834 -0.51873339  1.55393885 -0.26574577 -0.14947947 -0.26253812
 -1.4895573  -0.3744143  -0.18484649  0.19541098  0.        ]","[[ -4.21633403e+01   3.00302642e+00  -1.49886358e-02  -2.93939050e-02]
 [ -9.24960707e+01   1.95764421e-02   0.00000000e+00   0.00000000e+00]]",[-2.9906785   1.65985994]
41,-0.0455088654824,[-0.16892199 -0.38993728],[-1.7938571   1.08620191],-0.595543,"[ 1.19440278 -0.51881185  0.02994243 -0.26719474 -0.14947929 -0.26253779
 -1.55295291 -0.37466006 -0.15292478  0.43835186  0.        ]","[[ -4.40346146e+01   3.00342647e+00  -1.49886358e-02  -2.93939050e-02]
 [ -9.46242689e+01   1.77569624e-02   0.00000000e+00   0.00000000e+00]]",[-1.86947566  0.29821735]
42,-0.0454415908933,[-0.16892199 -0.38993728],[-2.16860247  0.80697572],-1.06143,"[-0.70886382 -0.51871922 -1.26890798 -0.26551455 -0.14947911 -0.26253746
 -1.61509258 -0.38261306  0.03349965  0.32393464  0.        ]","[[ -4.59480302e+01   3.00296278e+00  -1.49886358e-02  -2.93939050e-02]
 [ -9.67103338e+01  -4.10073487e-02   0.00000000e+00   0.00000000e+00]]",[-1.67958222  0.7886975 ]
43,-0.0162524319861,[-0.16892199 -0.38993728],[-1.71758246  1.19320512],-1.0792,"[-1.15869939 -0.51866852  1.15581476 -0.26460374 -0.14947893 -0.26253713
 -1.67600112 -0.37661071 -0.12518286  0.15449296  0.        ]","[[ -4.79027526e+01   3.00271144e+00  -1.49886358e-02  -2.93939050e-02]
 [ -9.87550988e+01   3.33708405e-03   0.00000000e+00   0.00000000e+00]]",[-1.02135486  0.6013151 ]
44,-0.0404149735696,[-0.16892199 -0.38993728],[-1.60144842  1.31349087],-0.655653,"[ 1.10441314 -0.51865613  0.64391119 -0.26439163 -0.14947875 -0.2625368
 -1.73570302 -0.37783684 -0.19418498  0.39849609  0.        ]","[[ -4.98979643e+01   3.00265298e+00  -1.49886358e-02  -2.93939050e-02]
 [ -1.00759388e+02  -5.72589891e-03   0.00000000e+00   0.00000000e+00]]",[-1.09790603  1.2500521 ]
45,-0.0481292613917,[-0.16892199 -0.38993728],[-2.17499256  0.81463104],-1.0798,"[-0.31219666 -0.51871761 -1.3767844  -0.26552651 -0.14947858 -0.26253647
 -1.79422204 -0.37373957  0.02277095  0.36754633  0.        ]","[[ -5.19328636e+01   3.00296635e+00  -1.49886358e-02  -2.93939050e-02]
 [ -1.02724000e+02   2.45428978e-02   0.00000000e+00   0.00000000e+00]]",[-1.30052139  0.01905805]
46,-0.018093548773,[-0.16892199 -0.38993728],[-1.8093977   1.13521731],-0.964044,"[-1.31533977 -0.51859986  0.94971271 -0.26339518 -0.1494784  -0.26253614
 -1.8515815  -0.38423978 -0.10260202  0.14997841  0.        ]","[[ -5.40066650e+01   3.00237809e+00  -1.49886358e-02  -2.93939050e-02]
 [ -1.04649719e+02  -5.30411007e-02   0.00000000e+00   0.00000000e+00]]",[-2.8953498   1.84395189]
47,-0.0395460570231,[-0.16892199 -0.38993728],[-1.57363868  1.36375833],-0.560666,"[ 1.07100271 -0.51860692  0.72988153 -0.26353738 -0.14947822 -0.26253581
 -1.90780424 -0.37306784 -0.19906012  0.39107628  0.        ]","[[ -5.61185982e+01   3.00241744e+00  -1.49886358e-02  -2.93939050e-02]
 [ -1.06537312e+02   2.94982801e-02   0.00000000e+00   0.00000000e+00]]",[-2.21236045  1.54992562]
48,-0.0477240726996,[-0.16892199 -0.38993728],[-2.19815278  0.81893384],-0.922594,"[-0.38300126 -0.51873213 -1.36733189 -0.26583307 -0.14947804 -0.26253548
 -1.96291302 -0.37314839  0.02534649  0.3602917   0.        ]","[[ -5.82679085e+01   3.00305125e+00  -1.49886358e-02  -2.93939050e-02]
 [ -1.08387546e+02   2.88994381e-02   0.00000000e+00   0.00000000e+00]]",[-3.65026385  0.13120974]
49,-0.0163715212514,[-0.16892199 -0.38993728],[-1.76301622  1.21404362],-0.95953,"[-1.17333813 -0.51863996  1.13948167 -0.264166   -0.14947786 -0.26253515
 -2.01692951 -0.38333733 -0.12331047  0.15390091  0.        ]","[[ -6.04538559e+01   3.00259116e+00  -1.49886358e-02  -2.93939050e-02]
 [ -1.10201147e+02  -4.63844759e-02   0.00000000e+00   0.00000000e+00]]",[-2.67493309  1.74923885]
