timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0580671035604,[-0.20671864 -0.4594543 ],[-2.22881722  1.03710938],-1.47988,"[-1.53776777 -0.51341125  0.18738543 -1.05839152  0.34578489  0.50843353
  0.46363239 -0.41080792 -0.43337324 -0.38248456  0.        ]","[[ -3.19685953   3.21186632   0.03894115   0.05887523]
 [-31.84907537  -0.22249945   0.           0.        ]]",[-0.52389655  1.93911965]
11,-0.0707648143486,[-0.20671864 -0.4594543 ],[-2.08257961  1.1982348 ],-1.32163,"[-1.2099013  -0.5168707   1.06896092 -0.84263926  0.34578455  0.50843297
  0.42302707 -0.89387009 -0.44336946 -0.4990882   0.        ]","[[ -3.84832951   3.15511371   0.03894115   0.05887523]
 [-33.29303673  -3.80913213   0.           0.        ]]",[-2.121216    1.19668846]
12,-0.0818744372283,[-0.20671864 -0.4594543 ],[-1.93911445  1.31513214],-1.26737,"[-0.38862169 -0.51484415  1.5690837  -0.58400735  0.34578421  0.50843241
  0.33022493 -0.75455016 -0.53887571 -0.54672905  0.        ]","[[ -4.54730192   3.08712311   0.03894115   0.05887523]
 [-36.59318571  -2.77472252   0.           0.        ]]",[-0.25535413  2.17537951]
13,-0.0809122704621,[-0.20671864 -0.4594543 ],[-1.92833507  1.2891525 ],-0.909763,"[ 0.58079568 -0.5101806   1.35493969 -0.42320683  0.34578387  0.50843184
  0.32216814 -0.58654634 -0.61111407 -0.47437333  0.        ]","[[ -5.28204014   3.04474358   0.03894115   0.05887523]
 [-36.87968406  -1.5273398    0.           0.        ]]",[-2.8637388   1.21581123]
14,-0.0701631391581,[-0.20671864 -0.4594543 ],[-1.88196063  1.27510381],-0.795562,"[ 1.17878155 -0.50673289  0.44535959 -0.33997805  0.34578353  0.50843128
  0.23136296 -0.48170384 -0.59560953 -0.36426563  0.        ]","[[ -6.05203270e+00   3.02274454e+00   3.89411476e-02   5.88752277e-02]
 [ -4.01088175e+01  -7.48913850e-01   0.00000000e+00   0.00000000e+00]]",[-2.13523992  1.15782324]
15,-0.0569190138169,[-0.20671864 -0.4594543 ],[-2.07474542  1.16600978],-0.81831,"[ 0.97262711 -0.50484778 -0.73583134 -0.30047834  0.34578319  0.50843072
  0.14235455 -0.42725345 -0.50352142 -0.31070809  0.        ]","[[ -6.88596688e+00   3.01228441e+00   3.89411476e-02   5.88752277e-02]
 [ -4.32740562e+01  -3.44636674e-01   0.00000000e+00   0.00000000e+00]]",[-1.7968129   1.36155679]
16,-0.0548260669208,[-0.20671864 -0.4594543 ],[-2.37247109  1.11356103],-0.947831,"[-0.06394003 -0.50394446 -1.37464594 -0.28265927  0.34578285  0.50843015
  0.05510764 -0.40135634 -0.40464458 -0.36902118  0.        ]","[[ -7.78257735e+00   3.00756110e+00   3.89411476e-02   5.88752277e-02]
 [ -4.63766538e+01  -1.52360281e-01   0.00000000e+00   0.00000000e+00]]",[-3.14394174  0.48862424]
17,-0.0686130580259,[-0.20671864 -0.4594543 ],[-2.39546585  1.07339025],-1.35787,"[-1.22983804 -0.50343246 -0.83239832 -0.27284046  0.34578251  0.50842959
 -0.03041238 -0.39470757 -0.38699946 -0.50603838  0.        ]","[[ -8.74062365e+00   3.00495718e+00   3.89411476e-02   5.88752277e-02]
 [ -4.94178413e+01  -1.02997859e-01   0.00000000e+00   0.00000000e+00]]",[-1.70989393  0.11580058]
18,-0.0840175878709,[-0.20671864 -0.4594543 ],[-2.16687965  1.05669236],-1.201,"[-1.46368726 -0.50304308  0.59201296 -0.26550074  0.34578217  0.50842903
 -0.11423947 -0.39195107 -0.48218696 -0.60336625  0.        ]","[[ -9.75888967e+00   3.00301011e+00   3.89411476e-02   5.88752277e-02]
 [ -5.23988264e+01  -8.25345208e-02   0.00000000e+00   0.00000000e+00]]",[-3.28450107  1.05876449]
19,-0.0876362548456,[-0.20671864 -0.4594543 ],[-1.91174555  1.29254556],-1.08554,"[-0.38087707 -0.50297345  1.5704458  -0.26420738  0.34578183  0.50842847
 -0.1964071  -0.37841503 -0.60778693 -0.55154925  0.        ]","[[ -1.08361833e+01   3.00266701e+00   3.89411476e-02   5.88752277e-02]
 [ -5.53207997e+01   1.79640628e-02   0.00000000e+00   0.00000000e+00]]",[-2.22928383  1.45320026]
20,-0.0751218438488,[-0.20671864 -0.4594543 ],[-1.84332418  1.35014343],-0.930908,"[ 0.97864773 -0.50307038  0.93716022 -0.26603287  0.34578149  0.5084279
 -0.27694828 -0.37754773 -0.62463644 -0.39031077  0.        ]","[[ -1.19713361e+01   3.00315143e+00   3.89411476e-02   5.88752277e-02]
 [ -5.81849351e+01   2.44006659e-02   0.00000000e+00   0.00000000e+00]]",[-1.18796657  1.95801848]
21,-0.0560314712335,[-0.20671864 -0.4594543 ],[-2.12888312  1.17613924],-0.764868,"[ 0.97725611 -0.50315068 -0.72854399 -0.26755192  0.34578115  0.50842734
 -0.35589501 -0.37874198 -0.49958224 -0.30459144  0.        ]","[[ -1.31632027e+01   3.00355451e+00   3.89411476e-02   5.88752277e-02]
 [ -6.09923714e+01   1.55309045e-02   0.00000000e+00   0.00000000e+00]]",[-2.96126478  0.14457524]
22,-0.0586096968308,[-0.20671864 -0.4594543 ],[-2.4723506   1.08678579],-1.24025,"[-0.53432203 -0.50301437 -1.32327699 -0.26500348  0.34578081  0.50842678
 -0.4332788  -0.38818153 -0.38235962 -0.41647671  0.        ]","[[ -1.44106604e+01   3.00287844e+00   3.89411476e-02   5.88752277e-02]
 [ -6.37442290e+01  -5.45580007e-02   0.00000000e+00   0.00000000e+00]]",[-1.49638337  0.7631152 ]
23,-0.0800330747606,[-0.20671864 -0.4594543 ],[-2.3277216   1.02034545],-1.22797,"[-1.53985305 -0.50294236  0.11230782 -0.26366691  0.34578046  0.50842621
 -0.50913047 -0.38042279 -0.44252226 -0.58625933  0.        ]","[[ -1.57126086e+01   3.00252387e+00   3.89411476e-02   5.88752277e-02]
 [ -6.64416052e+01   3.04557850e-03   0.00000000e+00   0.00000000e+00]]",[-3.10187363  0.77627679]
24,-0.0878263459668,[-0.20671864 -0.4594543 ],[-1.93049657  1.3417697 ],-1.08322,"[-0.45047    -0.50297721  1.55640926 -0.26432827  0.34578012  0.50842565
 -0.58348057 -0.37940615 -0.60334742 -0.55741837  0.        ]","[[ -1.70679687e+01   3.00269942e+00   3.89411476e-02   5.88752277e-02]
 [ -6.90855872e+01   1.05909649e-02   0.00000000e+00   0.00000000e+00]]",[-2.49563365  1.34922641]
25,-0.0713737976162,[-0.20671864 -0.4594543 ],[-1.81951308  1.41985559],-0.853435,"[ 1.12025792 -0.50306148  0.64734457 -0.26591667  0.34577978  0.50842509
 -0.65635873 -0.37762987 -0.60961235 -0.36190778  0.        ]","[[ -1.84756832e+01   3.00312093e+00   3.89411476e-02   5.88752277e-02]
 [ -7.16772286e+01   2.37764968e-02   0.00000000e+00   0.00000000e+00]]",[-2.03862616  0.81231672]
26,-0.0529959513809,[-0.20671864 -0.4594543 ],[-2.35948038  1.10510767],-0.845882,"[ 0.48082407 -0.50310254 -1.2068636  -0.26669766  0.34577944  0.50842452
 -0.72779404 -0.38051993 -0.43985911 -0.32654175  0.        ]","[[ -1.99347158e+01   3.00332820e+00   3.89411476e-02   5.88752277e-02]
 [ -7.42175653e+01   2.31582639e-03   0.00000000e+00   0.00000000e+00]]",[-2.88283449  0.64228202]
27,-0.0711437983258,[-0.20671864 -0.4594543 ],[-2.48497176  1.03784132],-1.18668,"[-1.3387837  -0.50306477 -0.66649675 -0.26599873  0.3457791   0.50842396
 -0.79781497 -0.38271425 -0.39350192 -0.5263702   0.        ]","[[ -2.14440505e+01   3.00314283e+00   3.89411476e-02   5.88752277e-02]
 [ -7.67076105e+01  -1.39791790e-02   0.00000000e+00   0.00000000e+00]]",[-2.73717499  1.78380785]
28,-0.0881216943359,[-0.20671864 -0.4594543 ],[-2.01749039  1.28698683],-1.21733,"[-0.89313481 -0.50308905  1.36319158 -0.2664646   0.34577876  0.5084234
 -0.86644953 -0.3787297  -0.56725637 -0.58918605  0.        ]","[[ -2.30026916e+01   3.00326650e+00   3.89411476e-02   5.88752277e-02]
 [ -7.91483610e+01   1.56019835e-02   0.00000000e+00   0.00000000e+00]]",[-1.52253136  1.92554094]
29,-0.0739444366465,[-0.20671864 -0.4594543 ],[-1.80953979  1.48203564],-0.805886,"[ 1.03121582 -0.50315018  0.84666197 -0.26762385  0.34577842  0.50842283
 -0.93372522 -0.37902898 -0.62020732 -0.38103403  0.        ]","[[ -2.46096629e+01   3.00357412e+00   3.89411476e-02   5.88752277e-02]
 [ -8.15407957e+01   1.33770943e-02   0.00000000e+00   0.00000000e+00]]",[-2.49240584  1.39710504]
30,-0.053023654629,[-0.20671864 -0.4594543 ],[-2.41121531  1.09440577],-0.692017,"[ 0.42398752 -0.50319159 -1.23739172 -0.26841397  0.34577808  0.50842227
 -0.99966885 -0.37978879 -0.43519691 -0.33044938  0.        ]","[[ -2.62640077e+01   3.00378381e+00   3.89411476e-02   5.88752277e-02]
 [ -8.38858684e+01   7.73294247e-03   0.00000000e+00   0.00000000e+00]]",[-3.23733877  1.78332423]
31,-0.0751009522859,[-0.20671864 -0.4594543 ],[-2.4686842   1.02765584],-1.23189,"[-1.47438961 -0.50321355 -0.3466037  -0.26883835  0.34577774  0.50842171
 -1.06430673 -0.3803076  -0.41117487 -0.55503538  0.        ]","[[ -2.79647881e+01   3.00389646e+00   3.89411476e-02   5.88752277e-02]
 [ -8.61845165e+01   3.87808753e-03   0.00000000e+00   0.00000000e+00]]",[-3.04244771  0.70387746]
32,-0.0874581682798,[-0.20671864 -0.4594543 ],[-1.93899393  1.43866777],-1.12542,"[-0.34633304 -0.50316108  1.57593887 -0.26785962  0.3457774   0.50842114
 -1.12766468 -0.38350929 -0.60900602 -0.54855537  0.        ]","[[ -2.97110850e+01   3.00363687e+00   3.89411476e-02   5.88752277e-02]
 [ -8.84376584e+01  -1.98962290e-02   0.00000000e+00   0.00000000e+00]]",[-1.84174813  1.32004965]
33,-0.0633979928819,[-0.20671864 -0.4594543 ],[-1.9945792   1.37900305],-0.628972,"[ 1.21032798 -0.50315031 -0.02214708 -0.26766707  0.34577706  0.50842058
 -1.189768   -0.37995108 -0.56365157 -0.31919701  0.        ]","[[ -3.15019971e+01   3.00358586e+00   3.89411476e-02   5.88752277e-02]
 [ -9.06461950e+01   6.51940416e-03   0.00000000e+00   0.00000000e+00]]",[-3.14655493  1.79539089]
34,-0.0597144444436,[-0.20671864 -0.4594543 ],[-2.58301735  1.06381488],-1.01528,"[-0.63450655 -0.50318099 -1.28850791 -0.26825507  0.34577672  0.50842002
 -1.25064159 -0.37981994 -0.38077139 -0.42739092  0.        ]","[[ -3.33366413e+01   3.00374192e+00   3.89411476e-02   5.88752277e-02]
 [ -9.28110127e+01   7.49020684e-03   0.00000000e+00   0.00000000e+00]]",[-3.43681403  1.31811497]
35,-0.0866538268205,[-0.20671864 -0.4594543 ],[-2.20903969  1.18669665],-1.43508,"[-1.25338642 -0.50320477  1.0112257  -0.26871367  0.34577638  0.50841945
 -1.31030971 -0.38020507 -0.52326704 -0.60459151  0.        ]","[[ -3.52141519e+01   3.00386365e+00   3.89411476e-02   5.88752277e-02]
 [ -9.49329747e+01   4.62791737e-03   0.00000000e+00   0.00000000e+00]]",[-0.60309336  1.21861144]
36,-0.074920709795,[-0.20671864 -0.4594543 ],[-1.83421803  1.54040933],-0.758454,"[ 0.98922665 -0.5032179   0.92007626 -0.26897142  0.34577603  0.50841889
 -1.32460552 -0.38050578 -0.62357458 -0.38909257  0.        ]","[[ -3.71179132e+01   3.00393209e+00   3.89411476e-02   5.88752277e-02]
 [ -9.54414607e+01   2.39243232e-03   0.00000000e+00   0.00000000e+00]]",[-2.62018545  2.43805453]
37,-0.0536400601985,[-0.20671864 -0.4594543 ],[-2.5077157   1.08725786],-0.830725,"[ 0.1416477  -0.5032241  -1.34188288 -0.2690988   0.34577569  0.50841833
 -1.38280879 -0.38067541 -0.4140328  -0.35160985  0.        ]","[[ -3.90475103e+01   3.00396595e+00   3.89411476e-02   5.88752277e-02]
 [ -9.75113486e+01   1.13017928e-03   0.00000000e+00   0.00000000e+00]]",[-3.47184552  0.81932687]
38,-0.0821554476042,[-0.20671864 -0.4594543 ],[-2.40482807  1.06300282],-1.22183,"[-1.51824564 -0.50318837  0.3672502  -0.26843495  0.34577535  0.50841777
 -1.43985935 -0.38254266 -0.46246944 -0.59620517  0.        ]","[[ -4.10180940e+01   3.00378991e+00   3.89411476e-02   5.88752277e-02]
 [ -9.95402594e+01  -1.27363721e-02   0.00000000e+00   0.00000000e+00]]",[-3.32540625  1.07902238]
39,-0.0805282096711,[-0.20671864 -0.4594543 ],[-1.83013487  1.59231102],-1.09388,"[ 0.63527289 -0.50317992  1.31535212 -0.268286    0.34577501  0.5084172
 -1.49578    -0.38032805 -0.63631658 -0.44269774  0.        ]","[[ -4.30288529e+01   3.00375046e+00   3.89411476e-02   5.88752277e-02]
 [ -1.01529004e+02   3.70346017e-03   0.00000000e+00   0.00000000e+00]]",[-1.01669958  0.56679714]
40,-0.0529946403682,[-0.20671864 -0.4594543 ],[-2.45009518  1.14132333],-0.854505,"[ 0.46673292 -0.50310566 -1.2147655  -0.26689869  0.34577467  0.50841664
 -1.5505931  -0.38450321 -0.43863578 -0.3274763   0.        ]","[[ -4.50789917e+01   3.00338248e+00   3.89411476e-02   5.88752277e-02]
 [ -1.03478379e+02  -2.72983876e-02   0.00000000e+00   0.00000000e+00]]",[-2.87731146  0.63433969]
41,-0.0805238480297,[-0.20671864 -0.4594543 ],[-2.4681077   1.05181885],-1.24517,"[-1.53853961 -0.50301952  0.17044247 -0.26529254  0.34577433  0.50841608
 -1.60432046 -0.38293505 -0.4468973  -0.58870656  0.        ]","[[ -4.71677308e+01   3.00295641e+00   3.89411476e-02   5.88752277e-02]
 [ -1.05389161e+02  -1.56582815e-02   0.00000000e+00   0.00000000e+00]]",[-2.85679112  1.69674773]
42,-0.0807687145519,[-0.20671864 -0.4594543 ],[-1.84360886  1.6114676 ],-0.901661,"[ 0.61522985 -0.50305113  1.33039156 -0.2658952   0.34577399  0.50841551
 -1.6569837  -0.37827235 -0.63687003 -0.44495056  0.        ]","[[ -4.92943060e+01   3.00311638e+00   3.89411476e-02   5.88752277e-02]
 [ -1.07262119e+02   1.89575854e-02   0.00000000e+00   0.00000000e+00]]",[-2.10164093  2.68547369]
43,-0.053060663351,[-0.20671864 -0.4594543 ],[-2.49326801  1.13498878],-0.947995,"[ 0.34661863 -0.50312506 -1.27350596 -0.26729406  0.34577365  0.50841495
 -1.70860387 -0.37866017 -0.4285548  -0.33578346  0.        ]","[[ -5.14579684e+01   3.00348757e+00   3.89411476e-02   5.88752277e-02]
 [ -1.09098002e+02   1.60753696e-02   0.00000000e+00   0.00000000e+00]]",[-1.88092332  1.44432079]
44,-0.0830301423298,[-0.20671864 -0.4594543 ],[-2.41971207  1.09600151],-1.26459,"[-1.49672475 -0.50317488  0.4738233  -0.2682421   0.34577331  0.50841439
 -1.75920147 -0.379577   -0.47148607 -0.59974912  0.        ]","[[ -5.36579838e+01   3.00373915e+00   3.89411476e-02   5.88752277e-02]
 [ -1.10897541e+02   9.26543986e-03   0.00000000e+00   0.00000000e+00]]",[-3.54996273  0.20999834]
45,-0.0760926805867,[-0.20671864 -0.4594543 ],[-1.86968112  1.60635757],-0.970873,"[ 0.9302952  -0.50303335  1.00934344 -0.26559231  0.34577297  0.50841382
 -1.80879663 -0.38799678 -0.62776751 -0.39854946  0.        ]","[[ -5.58936325e+01   3.00303622e+00   3.89411476e-02   5.88752277e-02]
 [ -1.12661451e+02  -5.32508633e-02   0.00000000e+00   0.00000000e+00]]",[-1.32829744  1.38844918]
46,-0.0557450347553,[-0.20671864 -0.4594543 ],[-2.61530924  1.07914877],-0.92127,"[-0.2238383  -0.50300524 -1.37694301 -0.26507577  0.34577263  0.50841326
 -1.85740922 -0.37847784 -0.39306539 -0.38431438  0.        ]","[[ -5.81642090e+01   3.00289923e+00   3.89411476e-02   5.88752277e-02]
 [ -1.14390440e+02   1.74204046e-02   0.00000000e+00   0.00000000e+00]]",[-3.19118155  1.37671239]
47,-0.0873904925183,[-0.20671864 -0.4594543 ],[-2.24012256  1.27747905],-1.28645,"[-1.1428025  -0.50308854  1.14765312 -0.26664821  0.34577229  0.5084127
 -1.90505891 -0.37812541 -0.5391021  -0.60157269  0.        ]","[[ -6.04690220e+01   3.00331649e+00   3.89411476e-02   5.88752277e-02]
 [ -1.16085208e+02   2.00342545e-02   0.00000000e+00   0.00000000e+00]]",[-2.5606766   0.78103993]
48,-0.0652728592327,[-0.20671864 -0.4594543 ],[-2.018507    1.50588834],-0.875921,"[ 1.21502032 -0.50310674  0.1416979  -0.26700036  0.34577195  0.50841213
 -1.95176452 -0.38131591 -0.57613194 -0.32708408  0.        ]","[[ -6.28073937e+01   3.00340998e+00   3.89411476e-02   5.88752277e-02]
 [ -1.17746424e+02  -3.65668338e-03   0.00000000e+00   0.00000000e+00]]",[-2.07403431  0.13756139]
49,-0.0668229053321,[-0.20671864 -0.4594543 ],[-2.66568398  1.04957998],-1.355,"[-1.12717044 -0.50294783 -0.95362696 -0.26403222  0.34577161  0.50841157
 -1.99754458 -0.38790289 -0.38176061 -0.49188581  0.        ]","[[ -6.51786597e+01   3.00262255e+00   3.89411476e-02   5.88752277e-02]
 [ -1.19374749e+02  -5.25650286e-02   0.00000000e+00   0.00000000e+00]]",[-1.25792505  1.80337349]
