timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.126006645093,[-0.25789717 -0.50266546],[-2.6588707   1.60824692],-2.1357,"[-1.52560618 -0.48702609  0.16329695 -0.27542647  0.05901595  0.96008532
 -0.01081983 -0.38800686 -0.19742399 -1.03715283  0.        ]","[[ -9.46557919e+00   3.00454988e+00   6.20199639e-03   1.10606438e-01]
 [ -5.53010208e+01  -2.67553463e-02   0.00000000e+00   0.00000000e+00]]",[-1.09603623  2.04788698]
19,-0.125786950561,[-0.25789717 -0.50266546],[-2.28673768  1.82807517],-1.89179,"[-0.67940034 -0.48695648  1.46853615 -0.27407139  0.05901592  0.96008422
 -0.08750312 -0.38578453 -0.33610374 -1.02580205  0.        ]","[[ -1.06003403e+01   3.00420724e+00   6.20199639e-03   1.10606438e-01]
 [ -5.81655448e+01  -1.01675266e-02   0.00000000e+00   0.00000000e+00]]",[-1.84587972  1.93785938]
20,-0.108593579736,[-0.25789717 -0.50266546],[-2.2335403   1.88990521],-1.65235,"[ 0.83591924 -0.48692974  1.13780824 -0.27355617  0.05901588  0.96008311
 -0.16266837 -0.38494034 -0.38404153 -0.86466127  0.        ]","[[ -1.17918229e+01   3.00407699e+00   6.20199639e-03   1.10606438e-01]
 [ -6.09733625e+01  -3.86765706e-03   0.00000000e+00   0.00000000e+00]]",[-0.8354081   1.56564855]
21,-0.0934000734089,[-0.25789717 -0.50266546],[-2.47409678  1.9694488 ],-1.27841,"[ 1.08205564 -0.48691934 -0.56189485 -0.27335995  0.05901585  0.960082
 -0.21890049 -0.38461942 -0.2680589  -0.75199789  0.        ]","[[ -1.30323659e+01   3.00402741e+00   6.20199639e-03   1.10606438e-01]
 [ -6.30739288e+01  -1.47395194e-03   0.00000000e+00   0.00000000e+00]]",[-2.39091571  2.21008393]
22,-0.105058245973,[-0.25789717 -0.50266546],[-2.80257797  1.82982945],-1.72384,"[-0.40082034 -0.48691514 -1.35178555 -0.27328487  0.05901581  0.9600809
 -0.29146455 -0.38449752 -0.13751048 -0.85129408  0.        ]","[[ -1.43210413e+01   3.00400847e+00   6.20199639e-03   1.10606438e-01]
 [ -6.57845785e+01  -5.65909445e-04   0.00000000e+00   0.00000000e+00]]",[-1.74459853  2.79645528]
23,-0.125326185706,[-0.25789717 -0.50266546],[-2.76133943  1.6035614 ],-1.92768,"[-1.52538381 -0.48691329  0.03701038 -0.27325576  0.05901577  0.96007979
 -0.36259208 -0.38445109 -0.18801297 -1.03100074  0.        ]","[[ -1.56633913e+01   3.00400115e+00   6.20199639e-03   1.10606438e-01]
 [ -6.84415671e+01  -2.21307039e-04   0.00000000e+00   0.00000000e+00]]",[-2.51273125  2.43507086]
24,-0.124106436371,[-0.25789717 -0.50266546],[-2.28013086  1.89079475],-1.88181,"[-0.45012628 -0.48691234  1.54681219 -0.27324408  0.05901574  0.96007868
 -0.43231151 -0.38443332 -0.35314974 -1.00818757  0.        ]","[[ -1.70583533e+01   3.00399824e+00   6.20199639e-03   1.10606438e-01]
 [ -7.10459567e+01  -9.06061057e-05   0.00000000e+00   0.00000000e+00]]",[-1.54705755  1.71805112]
25,-0.101372935459,[-0.25789717 -0.50266546],[-2.26168156  1.99550891],-1.3749,"[ 1.14793567 -0.48691173  0.60289766 -0.27323901  0.0590157   0.96007758
 -0.5006507  -0.38442642 -0.35881349 -0.80688032  0.        ]","[[ -1.85048858e+01   3.00399701e+00   6.20199639e-03   1.10606438e-01]
 [ -7.35987887e+01  -4.11043013e-05   0.00000000e+00   0.00000000e+00]]",[-1.76437385  3.1985669 ]
26,-0.0963696142444,[-0.25789717 -0.50266546],[-2.75382423  1.93628359],-1.59272,"[ 0.41091341 -0.48691125 -1.24910312 -0.27323644  0.05901567  0.96007647
 -0.56763697 -0.38442365 -0.18416202 -0.7796095   0.        ]","[[ -2.00019679e+01   3.00399640e+00   6.20199639e-03   1.10606438e-01]
 [ -7.61010837e+01  -2.24199925e-05   0.00000000e+00   0.00000000e+00]]",[-2.15404238  0.78262909]
27,-0.120716506193,[-0.25789717 -0.50266546],[-2.91416645  1.62811565],-1.84801,"[-1.39401273 -0.48686405 -0.53072096 -0.27232328  0.05901563  0.96007537
 -0.63329707 -0.38655628 -0.15155954 -0.98891429  0.        ]","[[ -2.15485989e+01   3.00376550e+00   6.20199639e-03   1.10606438e-01]
 [ -7.85538417e+01  -1.59444874e-02   0.00000000e+00   0.00000000e+00]]",[-3.61242554  0.96937589]
28,-0.126001554833,[-0.25789717 -0.50266546],[-2.35261202  1.87021613],-1.93345,"[-0.70839463 -0.48684574  1.45512278 -0.27197367  0.0590156   0.96007426
 -0.69765723 -0.3841599  -0.33412085 -1.02797882  0.        ]","[[ -2.31437979e+01   3.00367713e+00   6.20199639e-03   1.10606438e-01]
 [ -8.09580430e+01   1.94256621e-03   0.00000000e+00   0.00000000e+00]]",[-1.9553401   1.15188214]
29,-0.101372879624,[-0.25789717 -0.50266546],[-2.29604411  2.02035451],-1.34543,"[ 1.14725164 -0.4868654   0.60494073 -0.27236326  0.05901556  0.96007315
 -0.76074325 -0.38363899 -0.35897158 -0.80683884  0.        ]","[[ -2.47866034e+01   3.00377570e+00   6.20199639e-03   1.10606438e-01]
 [ -8.33146512e+01   5.82914970e-03   0.00000000e+00   0.00000000e+00]]",[-2.31041966  2.54552336]
30,-0.0986867672536,[-0.25789717 -0.50266546],[-2.84837866  1.92051649],-1.4284,"[ 0.16182909 -0.48688551 -1.33861505 -0.2727619   0.05901553  0.96007205
 -0.82258028 -0.38388045 -0.1653828  -0.79854618  0.        ]","[[ -2.64760729e+01   3.00387657e+00   6.20199639e-03   1.10606438e-01]
 [ -8.56246072e+01   4.02465771e-03   0.00000000e+00   0.00000000e+00]]",[-3.04002891  1.97770143]
31,-0.125160543122,[-0.25789717 -0.50266546],[-2.87053299  1.62085891],-1.8815,"[-1.5240131  -0.48689748  0.00970609 -0.27300224  0.05901549  0.96007094
 -0.88319304 -0.3841287  -0.18602749 -1.0294897   0.        ]","[[ -2.82112828e+01   3.00393739e+00   6.20199639e-03   1.10606438e-01]
 [ -8.78888341e+01   2.16956408e-03   0.00000000e+00   0.00000000e+00]]",[-2.871806    2.45160598]
32,-0.119399623966,[-0.25789717 -0.50266546],[-2.26986122  2.01029825],-1.75264,"[ 0.0518344  -0.48690341  1.56682027 -0.2731248   0.05901545  0.96006984
 -0.94260574 -0.38427869 -0.37875591 -0.96156055  0.        ]","[[ -2.99913275e+01   3.00396843e+00   6.20199639e-03   1.10606438e-01]
 [ -9.01082372e+01   1.04788353e-03   0.00000000e+00   0.00000000e+00]]",[-2.26668309  1.17872529]
33,-0.0936153608392,[-0.25789717 -0.50266546],[-2.59735632  2.02609158],-1.26788,"[ 1.12053157 -0.486906   -0.47244487 -0.27318206  0.05901542  0.96006873
 -1.00084212 -0.38435542 -0.27661102 -0.75299503  0.        ]","[[ -3.18153194e+01   3.00398296e+00   6.20199639e-03   1.10606438e-01]
 [ -9.22837038e+01   4.73113782e-04   0.00000000e+00   0.00000000e+00]]",[-3.36211977  0.76417659]
34,-0.113963585697,[-0.25789717 -0.50266546],[-3.02836108  1.72410226],-1.78755,"[-1.03195641 -0.48685619 -1.03289505 -0.27221827  0.05901538  0.96006762
 -1.05792545 -0.38670649 -0.13107494 -0.92813252  0.        ]","[[ -3.36823885e+01   3.00373926e+00   6.20199639e-03   1.10606438e-01]
 [ -9.44161032e+01  -1.70795515e-02   0.00000000e+00   0.00000000e+00]]",[-3.33209152  1.67884127]
35,-0.126880092875,[-0.25789717 -0.50266546],[-2.45540047  1.87151146],-1.97607,"[-0.85331419 -0.48684412  1.37461509 -0.27198998  0.05901535  0.96006652
 -1.11387852 -0.38379727 -0.32110111 -1.03753916  0.        ]","[[ -3.55916821e+01   3.00368157e+00   6.20199639e-03   1.10606438e-01]
 [ -9.65062880e+01   4.63576364e-03   0.00000000e+00   0.00000000e+00]]",[-1.87850495  1.32260495]
36,-0.0986288406689,[-0.25789717 -0.50266546],[-2.41564894  2.06005645],-1.1954,"[ 1.21208149 -0.48686745  0.33392284 -0.27245124  0.05901531  0.96006541
 -1.16872378 -0.38365153 -0.34166149 -0.78646262  0.        ]","[[ -3.75423642e+01   3.00379827e+00   6.20199639e-03   1.10606438e-01]
 [ -9.85550965e+01   5.72171568e-03   0.00000000e+00   0.00000000e+00]]",[-3.41122736  2.13013846]
37,-0.106433310091,[-0.25789717 -0.50266546],[-3.02547574  1.83979225],-1.79323,"[-0.50804462 -0.48688609 -1.32557779 -0.27282138  0.05901528  0.9600643
 -1.22248308 -0.38393807 -0.13424716 -0.86287986  0.        ]","[[ -3.95336156e+01   3.00389192e+00   6.20199639e-03   1.10606438e-01]
 [ -1.00563346e+02   3.58073523e-03   0.00000000e+00   0.00000000e+00]]",[-2.44342376  0.84471146]
38,-0.128212425058,[-0.25789717 -0.50266546],[-2.62830257  1.78781271],-1.92715,"[-1.18119538 -0.48686308  1.08296999 -0.27237982  0.05901524  0.9600632
 -1.27517789 -0.3856931  -0.28332077 -1.05336318  0.        ]","[[ -4.15646330e+01   3.00378029e+00   6.20199639e-03   1.10606438e-01]
 [ -1.02531838e+02  -9.52252240e-03   0.00000000e+00   0.00000000e+00]]",[-2.82364215  2.16827445]
39,-0.101395287425,[-0.25789717 -0.50266546],[-2.38400507  2.07801461],-1.46655,"[ 1.1465367  -0.48685999  0.6070685  -0.27232651  0.05901521  0.96006209
 -1.32682926 -0.38389772 -0.35909844 -0.80699708  0.        ]","[[ -4.36346293e+01   3.00376685e+00   6.20199639e-03   1.10606438e-01]
 [ -1.04461361e+02   3.87796828e-03   0.00000000e+00   0.00000000e+00]]",[-1.16750954  2.89242763]
40,-0.105165005553,[-0.25789717 -0.50266546],[-3.04551888  1.87135291],-1.61442,"[-0.40875713 -0.48687755 -1.3501747  -0.2726754   0.05901517  0.96006099
 -1.37745789 -0.38386231 -0.13712773 -0.85216247  0.        ]","[[ -4.57428328e+01   3.00385513e+00   6.20199639e-03   1.10606438e-01]
 [ -1.06352687e+02   4.14036476e-03   0.00000000e+00   0.00000000e+00]]",[-3.44282238  1.36054953]
41,-0.128108284822,[-0.25789717 -0.50266546],[-2.63787985  1.81253505],-1.77693,"[-1.14323711 -0.48689072  1.12723117 -0.27293908  0.05901514  0.96005988
 -1.42708397 -0.38407925 -0.28839004 -1.05199545  0.        ]","[[ -4.78884872e+01   3.00392186e+00   6.20199639e-03   1.10606438e-01]
 [ -1.08206572e+02   2.51893612e-03   0.00000000e+00   0.00000000e+00]]",[-3.64152952  3.35109224]
42,-0.0991634704236,[-0.25789717 -0.50266546],[-2.45527554  2.0946157 ],-1.44358,"[ 1.20295953 -0.48689788  0.38911136 -0.27308556  0.0590151   0.96005877
 -1.47572733 -0.38424368 -0.34537274 -0.79037639  0.        ]","[[ -5.00708510e+01   3.00395895e+00   6.20199639e-03   1.10606438e-01]
 [ -1.10023756e+02   1.28945524e-03   0.00000000e+00   0.00000000e+00]]",[-1.46405461  2.31446748]
43,-0.109734960456,[-0.25789717 -0.50266546],[-3.10450292  1.81638265],-1.61441,"[-0.75182905 -0.4869012  -1.22754063 -0.27315727  0.05901506  0.96005767
 -1.52340742 -0.38433528 -0.12999056 -0.8911415   0.        ]","[[ -5.22891976e+01   3.00397713e+00   6.20199639e-03   1.10606438e-01]
 [ -1.11804966e+02   6.03694844e-04   0.00000000e+00   0.00000000e+00]]",[-4.44081128  1.63321778]
44,-0.126124451404,[-0.25789717 -0.50266546],[-2.50304246  1.94135928],-1.8836,"[-0.72960353 -0.48690252  1.44476582 -0.2731898   0.05901503  0.96005656
 -1.57014327 -0.38438036 -0.33207601 -1.02934998  0.        ]","[[ -5.45428146e+01   3.00398540e+00   6.20199639e-03   1.10606438e-01]
 [ -1.13550915e+02   2.65236454e-04   0.00000000e+00   0.00000000e+00]]",[-2.7693462   1.57013272]
45,-0.0942174884593,[-0.25789717 -0.50266546],[-2.65669727  2.09863257],-1.19127,"[ 1.17442229 -0.48690287 -0.30929896 -0.2732036   0.05901499  0.96005546
 -1.61595358 -0.38440104 -0.29146812 -0.75643761  0.        ]","[[ -5.68310037e+01   3.00398894e+00   6.20199639e-03   1.10606438e-01]
 [ -1.15262299e+02   1.08892213e-04   0.00000000e+00   0.00000000e+00]]",[-3.51196951  1.49522655]
46,-0.119341112966,[-0.25789717 -0.50266546],[-3.12540507  1.70854306],-1.79355,"[-1.33268416 -0.4869028  -0.65423121 -0.27320892  0.05901496  0.96005435
 -1.66085665 -0.38441005 -0.14525898 -0.97639323  0.        ]","[[ -5.91530807e+01   3.00399033e+00   6.20199639e-03   1.10606438e-01]
 [ -1.16939805e+02   3.96221286e-05   0.00000000e+00   0.00000000e+00]]",[-3.85416089  1.3343075 ]
47,-0.117871147039,[-0.25789717 -0.50266546],[-2.35716105  2.09841704],-1.66942,"[ 0.18842049 -0.48690253  1.53757946 -0.27321053  0.05901492  0.96005324
 -1.70487043 -0.38441378 -0.38308983 -0.94704655  0.        ]","[[ -6.15083746e+01   3.00399078e+00   6.20199639e-03   1.10606438e-01]
 [ -1.18584102e+02   9.81129006e-06   0.00000000e+00   0.00000000e+00]]",[-1.92057947  3.19522739]
48,-0.0954887542848,[-0.25789717 -0.50266546],[-2.96857333  2.04444671],-1.47908,"[ 0.51944752 -0.48690218 -1.19101073 -0.27321056  0.05901489  0.96005214
 -1.74801251 -0.3844152  -0.19372848 -0.77233111  0.        ]","[[ -6.38962278e+01   3.00399083e+00   6.20199639e-03   1.10606438e-01]
 [ -1.20195847e+02  -2.73234936e-06   0.00000000e+00   0.00000000e+00]]",[-2.6974816   0.99766576]
49,-0.127859507167,[-0.25789717 -0.50266546],[-2.89468217  1.74454999],-1.89425,"[-1.44669633 -0.48690129  0.5999413  -0.27320014  0.05901485  0.96005103
 -1.79030013 -0.38443854 -0.23412726 -1.05307613  0.        ]","[[ -6.63159957e+01   3.00398824e+00   6.20199639e-03   1.10606438e-01]
 [ -1.21775686e+02  -1.78957798e-04   0.00000000e+00   0.00000000e+00]]",[-3.49537513  1.94881246]
