timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.12970856196,[-0.24599886 -0.59897226],[-3.80598307  1.02900255],-2.74868,"[ 1.10125843 -0.4752853   0.74980806 -0.25942805 -0.55737269 -0.94507246
 -0.94945529 -0.38202429  0.17098558  1.11337209  0.        ]","[[ -3.72355851e+01   3.00339822e+00  -6.44521126e-02  -1.10268223e-01]
 [ -9.83483652e+01   1.18827183e-02   0.00000000e+00   0.00000000e+00]]",[-4.68412944  0.67410433]
35,-0.143702361906,[-0.24599886 -0.59897226],[-3.93854022  0.65414828],-3.8525,"[-0.06867846 -0.47526451 -1.37725125 -0.25900922 -0.55737244 -0.94507186
 -1.00207478 -0.38530509  0.39060918  1.11425924  0.        ]","[[ -3.92227429e+01   3.00329749e+00  -6.44521126e-02  -1.10268223e-01]
 [ -1.00360707e+02  -1.29613237e-02   0.00000000e+00   0.00000000e+00]]",[-5.41305195  0.78256467]
36,-0.114224758676,[-0.24599886 -0.59897226],[-2.90208817  1.22257006],-3.41081,"[-1.40059621 -0.47523543  0.6771794  -0.25842239 -0.5573722  -0.94507125
 -1.05365245 -0.38401718  0.29718409  0.87703141  0.        ]","[[ -4.12497477e+01   3.00315634e+00  -6.44521126e-02  -1.10268223e-01]
 [ -1.02333210e+02  -3.21009950e-03   0.00000000e+00   0.00000000e+00]]",[-2.2863721   0.05684455]
37,-0.12622011472,[-0.24599886 -0.59897226],[-3.68907166  1.12781501],-2.85209,"[ 0.95147414 -0.47507059  1.0015294  -0.25508881 -0.55737195 -0.94507065
 -1.10420893 -0.39069733  0.15850182  1.0864347   0.        ]","[[ -4.33158109e+01   3.00235438e+00  -6.44521126e-02  -1.10268223e-01]
 [ -1.04266662e+02  -5.37947465e-02   0.00000000e+00   0.00000000e+00]]",[-3.69841205  1.88200048]
38,-0.14430366792,[-0.24599886 -0.59897226],[-4.02632856  0.64504838],-3.96413,"[ 0.04922968 -0.47507865 -1.36590885 -0.25525549 -0.5573717  -0.94507005
 -1.15376446 -0.37963999  0.38483796  1.12496558  0.        ]","[[ -4.54201591e+01   3.00239450e+00  -6.44521126e-02  -1.10268223e-01]
 [ -1.06161839e+02   2.99325438e-02   0.00000000e+00   0.00000000e+00]]",[-4.56168231  2.0192804 ]
39,-0.113869108084,[-0.24599886 -0.59897226],[-2.95479226  1.21790612],-3.37566,"[-1.38408063 -0.47521052  0.71620236 -0.25792848 -0.55737146 -0.94506944
 -1.20233906 -0.37972057  0.29333424  0.87644141  0.        ]","[[ -4.75620344e+01   3.00303759e+00  -6.44521126e-02  -1.10268223e-01]
 [ -1.08019505e+02   2.93212650e-02   0.00000000e+00   0.00000000e+00]]",[-2.67018567  0.91063951]
40,-0.128640162405,[-0.24599886 -0.59897226],[-3.81840563  1.05768001],-2.69803,"[ 1.06114715 -0.4752867   0.82913049 -0.25947995 -0.55737121 -0.94506884
 -1.24995191 -0.382142    0.16684774  1.10527172  0.        ]","[[ -4.97406941e+01   3.00341084e+00  -6.44521126e-02  -1.10268223e-01]
 [ -1.09840395e+02   1.09846223e-02   0.00000000e+00   0.00000000e+00]]",[-5.12188165  1.400293  ]
41,-0.14233707746,[-0.24599886 -0.59897226],[-3.97273016  0.60847813],-4.03002,"[-0.29787502 -0.4753344  -1.36846121 -0.26045507 -0.55737096 -0.94506824
 -1.29662203 -0.38218449  0.40073154  1.09186909  0.        ]","[[ -5.19554099e+01   3.00364542e+00  -6.44521126e-02  -1.10268223e-01]
 [ -1.11625237e+02   1.06617805e-02   0.00000000e+00   0.00000000e+00]]",[-3.83230238  0.46186697]
42,-0.110816358148,[-0.24599886 -0.59897226],[-2.97250485  1.40269613],-3.38239,"[-1.09732865 -0.47525233  1.14569822 -0.25878901 -0.55737072 -0.94506763
 -1.34236806 -0.38796045  0.24664708  0.88132816  0.        ]","[[ -5.42054680e+01   3.00324467e+00  -6.44521126e-02  -1.10268223e-01]
 [ -1.13374742e+02  -3.30761031e-02   0.00000000e+00   0.00000000e+00]]",[-1.39304629  0.89971304]
43,-0.136332703757,[-0.24599886 -0.59897226],[-4.14592791  0.86301047],-2.91755,"[ 1.24459005 -0.47522127  0.17811746 -0.25816217 -0.55737047 -0.94506703
 -1.38720829 -0.38276271  0.20792757  1.157817    0.        ]","[[ -5.64901687e+01   3.00309390e+00  -6.44521126e-02  -1.10268223e-01]
 [ -1.15089612e+02   6.28108627e-03   0.00000000e+00   0.00000000e+00]]",[-4.93915112  0.16690223]
44,-0.135119645572,[-0.24599886 -0.59897226],[-3.74739981  0.56886292],-3.8127,"[-1.01198076 -0.47509802 -1.04298711 -0.25566988 -0.55737023 -0.94506643
 -1.43116071 -0.38948222  0.41090983  1.00538122  0.        ]","[[ -5.88088262e+01   3.00249433e+00  -6.44521126e-02  -1.10268223e-01]
 [ -1.16770534e+02  -4.46014624e-02   0.00000000e+00   0.00000000e+00]]",[-2.79862385  0.46874965]
45,-0.111722148666,[-0.24599886 -0.59897226],[-3.24739814  1.51113176],-3.08597,"[-0.27201468 -0.47499614  1.55572438 -0.25361879 -0.55736998 -0.94506582
 -1.47424281 -0.38512102  0.17431141  0.93880791  0.        ]","[[ -6.11607682e+01   3.00200088e+00  -6.44521126e-02  -1.10268223e-01]
 [ -1.18418176e+02  -1.15787253e-02   0.00000000e+00   0.00000000e+00]]",[-3.93540983  2.32212935]
46,-0.144488036885,[-0.24599886 -0.59897226],[-4.33047581  0.66467762],-3.61935,"[ 0.91017512 -0.4750872  -0.87061374 -0.25545902 -0.55736973 -0.94506522
 -1.51647204 -0.37877948  0.30506362  1.18183095  0.        ]","[[ -6.35453358e+01   3.00244365e+00  -6.44521126e-02  -1.10268223e-01]
 [ -1.20033208e+02   3.64394922e-02   0.00000000e+00   0.00000000e+00]]",[-4.28050533  0.91489757]
47,-0.120300182943,[-0.24599886 -0.59897226],[-3.27183795  0.90407306],-3.36311,"[-1.5144106  -0.47520753  0.07510646 -0.25789886 -0.55736949 -0.94506462
 -1.55786521 -0.38066512  0.3489056   0.89797887  0.        ]","[[ -6.59618833e+01   3.00303064e+00  -6.44521126e-02  -1.10268223e-01]
 [ -1.21616271e+02   2.21599302e-02   0.00000000e+00   0.00000000e+00]]",[-3.20608236  1.04471703]
48,-0.125468226253,[-0.24599886 -0.59897226],[-3.77967548  1.15318894],-2.76609,"[ 0.91756962 -0.47529262  1.04566506 -0.2596317  -0.55736924 -0.94506402
 -1.59843873 -0.38126516  0.15718721  1.07995455  0.        ]","[[ -6.84097777e+01   3.00344752e+00  -6.44521126e-02  -1.10268223e-01]
 [ -1.23167993e+02   1.76152114e-02   0.00000000e+00   0.00000000e+00]]",[-3.68471165  1.46815574]
49,-0.141517313852,[-0.24599886 -0.59897226],[-4.04723597  0.56896353],-4.14039,"[-0.41155184 -0.47534814 -1.34881149 -0.26076637 -0.55736899 -0.94506341
 -1.63820884 -0.38227519  0.40465445  1.07995755  0.        ]","[[ -7.08883983e+01   3.00372048e+00  -6.44521126e-02  -1.10268223e-01]
 [ -1.24688997e+02   9.96598073e-03   0.00000000e+00   0.00000000e+00]]",[-1.89191116  0.39112213]
