timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.153769220811,[-0.11615967 -0.33195445],[-1.28481483  1.33636451],-1.28136,"[-1.3144721  -0.54951044  0.98811709 -0.26558778 -1.08406078  0.65440524
 -0.29802071 -0.36901555  0.66556084 -0.75774725  0.        ]","[[ -1.00519813e+01   3.00395368e+00  -1.23602541e-01   7.61228525e-02]
 [ -4.32251878e+01   6.90577291e-04   0.00000000e+00   0.00000000e+00]]",[-1.72586984  1.55361458]
24,-0.138682963142,[-0.11615967 -0.33195445],[-1.13779855  1.49887562],-1.09991,"[-0.26683214 -0.54951244  1.60584374 -0.26564406 -1.0840567   0.65440362
 -0.4010469  -0.3689983   0.57194005 -0.6912758   0.        ]","[[ -1.09476243e+01   3.00397049e+00  -1.23602541e-01   7.61228525e-02]
 [ -4.63287723e+01   8.11843332e-04   0.00000000e+00   0.00000000e+00]]",[-2.07268667  2.20791802]
25,-0.127931438919,[-0.11615967 -0.33195445],[-0.97425604  1.64122605],-1.10392,"[ 0.88419215 -0.54951373  1.02939355 -0.26568814 -1.08405262  0.654402
 -0.50203338 -0.36903993  0.55975718 -0.5543976   0.        ]","[[ -1.19047226e+01   3.00398369e+00  -1.23602541e-01   7.61228525e-02]
 [ -4.93709168e+01   5.00902491e-04   0.00000000e+00   0.00000000e+00]]",[-0.04950523  1.7119888 ]
26,-0.133543025003,[-0.11615967 -0.33195445],[-0.93410754  1.64890599],-0.724191,"[ 1.10548284 -0.54951393 -0.36064657 -0.26571278 -1.08404855  0.65440039
 -0.47609406 -0.36907182  0.64982686 -0.46298834  0.        ]","[[ -1.28843013e+01   3.00399113e+00  -1.23602541e-01   7.61228525e-02]
 [ -4.85895535e+01   2.61394281e-04   0.00000000e+00   0.00000000e+00]]",[-1.18743204  0.90776061]
27,-0.150178605345,[-0.11615967 -0.33195445],[-1.1627804   1.43879986],-0.760137,"[ 0.14067679 -0.54949459 -1.34438994 -0.26539423 -1.08404447  0.65439877
 -0.57559486 -0.37001101  0.76608692 -0.50305504  0.        ]","[[ -1.38861661e+01   3.00389696e+00  -1.23602541e-01   7.61228525e-02]
 [ -5.15869426e+01  -6.63978829e-03   0.00000000e+00   0.00000000e+00]]",[-1.26511278  0.06897303]
28,-0.162216470713,[-0.11615967 -0.33195445],[-1.40162301  1.22750866],-0.775716,"[-1.19725096 -0.54929863 -0.92555007 -0.26198467 -1.08404039  0.65439716
 -0.67312559 -0.37814866  0.79882477 -0.65018227  0.        ]","[[-14.9473834    3.00288758  -0.12360254   0.07612285]
 [-54.52499319  -0.06639494   0.           0.        ]]",[-2.72607689  2.32168992]
29,-0.15741890197,[-0.11615967 -0.33195445],[-1.36096501  1.30910945],-1.29069,"[-1.48864322 -0.54926012  0.63466026 -0.26133459 -1.08403631  0.65439554
 -0.76872506 -0.36634979  0.69875089 -0.75710186  0.        ]","[[ -1.60667781e+01   3.00269522e+00  -1.23602541e-01   7.61228525e-02]
 [ -5.74048770e+01   2.02313228e-02   0.00000000e+00   0.00000000e+00]]",[-0.86090564  2.28252817]
30,-0.138495513964,[-0.11615967 -0.33195445],[-1.13207793  1.55925953],-1.35156,"[-0.25739953 -0.54935441  1.6062972  -0.26300083 -1.08403224  0.65439392
 -0.84415011 -0.36585139  0.57083367 -0.69033785  0.        ]","[[ -1.72376729e+01   3.00318875e+00  -1.23602541e-01   7.61228525e-02]
 [ -5.96770405e+01   2.38854721e-02   0.00000000e+00   0.00000000e+00]]",[-0.41105075  1.99512276]
31,-0.127628822091,[-0.11615967 -0.33195445],[-0.945364    1.70672882],-0.613328,"[ 1.05829952 -0.5494283   0.71110565 -0.26431559 -1.08402816  0.65439231
 -0.85895568 -0.36708149  0.57451064 -0.52155683  0.        ]","[[ -1.84356894e+01   3.00357818e+00  -1.23602541e-01   7.61228525e-02]
 [ -6.01231178e+01   1.48484158e-02   0.00000000e+00   0.00000000e+00]]",[-2.61458465  2.00518673]
32,-0.141480737662,[-0.11615967 -0.33195445],[-1.05621302  1.58688843],-0.871622,"[ 0.74099831 -0.54946939 -0.98452878 -0.26505773 -1.08402408  0.65439069
 -0.95087556 -0.36805512  0.7120568  -0.46517926  0.        ]","[[ -1.96659347e+01   3.00379805e+00  -1.23602541e-01   7.61228525e-02]
 [ -6.28921843e+01   7.69438397e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87335376  2.27680975]
33,-0.159671360388,[-0.11615967 -0.33195445],[-1.35304022  1.28686082],-0.932447,"[-0.80684827 -0.54948916 -1.23800118 -0.26542616 -1.08402     0.65438907
 -0.79475393 -0.36860329  0.80269583 -0.5970436   0.        ]","[[ -2.08765926e+01   3.00390728e+00  -1.23602541e-01   7.61228525e-02]
 [ -5.81892826e+01   3.66423301e-03   0.00000000e+00   0.00000000e+00]]",[-1.54424519  0.24331654]
34,-0.160333364409,[-0.11615967 -0.33195445],[-1.40973067  1.2654531 ],-1.26231,"[-1.57211282 -0.54934302  0.2240348  -0.26288642 -1.08401593  0.65438746
 -0.88794509 -0.37642905  0.73268075 -0.74362197  0.        ]","[[ -2.20685453e+01   3.00315546e+00  -1.23602541e-01   7.61228525e-02]
 [ -6.09966308e+01  -5.38003058e-02   0.00000000e+00   0.00000000e+00]]",[-1.01058608  1.94639247]
35,-0.141988498654,[-0.11615967 -0.33195445],[-1.17238843  1.54097581],-1.40301,"[-0.53564213 -0.54930868  1.56246971 -0.26230776 -1.08401185  0.65438584
 -0.97929068 -0.36701245  0.58682551 -0.71427558  0.        ]","[[ -2.33160873e+01   3.00298426e+00  -1.23602541e-01   7.61228525e-02]
 [ -6.37484000e+01   1.53338109e-02   0.00000000e+00   0.00000000e+00]]",[-1.19600582  1.0210028 ]
36,-0.12756859759,[-0.11615967 -0.33195445],[-0.96120512  1.72214389],-0.931949,"[ 0.99628417 -0.54938104  0.84613715 -0.26359353 -1.08400777  0.65438423
 -1.06882742 -0.36657063  0.56755181 -0.53403782  0.        ]","[[ -2.46181182e+01   3.00336511e+00  -1.23602541e-01   7.61228525e-02]
 [ -6.64456989e+01   1.85724629e-02   0.00000000e+00   0.00000000e+00]]",[-0.5984608   1.91612431]
37,-0.141635634663,[-0.11615967 -0.33195445],[-1.06756985  1.59512401],-0.616296,"[ 0.73246208 -0.54943831 -0.99320633 -0.26461835 -1.0840037   0.65438261
 -1.10381528 -0.36751979  0.71316091 -0.46545914  0.        ]","[[ -2.59576082e+01   3.00366868e+00  -1.23602541e-01   7.61228525e-02]
 [ -6.74997912e+01   1.15982099e-02   0.00000000e+00   0.00000000e+00]]",[-1.15495539  1.69910384]
38,-0.16110907747,[-0.11615967 -0.33195445],[-1.399598    1.28926349],-0.79665,"[-1.01160042 -0.54947015 -1.10317855 -0.26519848 -1.08399962  0.65438099
 -1.19088562 -0.36827872  0.80255563 -0.62307698  0.        ]","[[ -2.73339218e+01   3.00384059e+00  -1.23602541e-01   7.61228525e-02]
 [ -7.01228256e+01   6.02066394e-03   0.00000000e+00   0.00000000e+00]]",[-2.73108649  0.92483286]
39,-0.155747520212,[-0.11615967 -0.33195445],[-1.35570621  1.38420177],-1.30194,"[-1.41579013 -0.54947     0.81092416 -0.26521712 -1.08399554  0.65437938
 -1.27623129 -0.3694589   0.6830319  -0.75825717  0.        ]","[[ -2.87621751e+01   3.00384625e+00  -1.23602541e-01   7.61228525e-02]
 [ -7.26939326e+01  -2.64987450e-03   0.00000000e+00   0.00000000e+00]]",[-1.36006348  1.57129405]
40,-0.132108680984,[-0.11615967 -0.33195445],[-1.07022238  1.67420149],-1.14404,"[ 0.32986932 -0.54947267  1.49139133 -0.2652851  -1.08399146  0.65437776
 -1.35988629 -0.36872445  0.55219822 -0.62962243  0.        ]","[[ -3.02413398e+01   3.00386652e+00  -1.23602541e-01   7.61228525e-02]
 [ -7.52141404e+01   2.73732928e-03   0.00000000e+00   0.00000000e+00]]",[-1.0613696   1.83185198]
41,-0.134051479643,[-0.11615967 -0.33195445],[-0.99498004  1.71650219],-0.911313,"[ 1.08891117 -0.54948187 -0.41238396 -0.26546809 -1.08398739  0.65437615
 -1.441884   -0.36877375  0.65433835 -0.46182269  0.        ]","[[ -3.17704081e+01   3.00392084e+00  -1.23602541e-01   7.61228525e-02]
 [ -7.76844574e+01   2.37002421e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05045051  2.50065722]
42,-0.157829738522,[-0.11615967 -0.33195445],[-1.33930933  1.3558861 ],-0.779224,"[-0.58391721 -0.54948781 -1.33205562 -0.2655937  -1.08398331  0.65437453
 -1.25939314 -0.36890705  0.79901895 -0.57138551  0.        ]","[[ -3.32689424e+01   3.00395818e+00  -1.23602541e-01   7.61228525e-02]
 [ -7.21872918e+01   1.38597752e-03   0.00000000e+00   0.00000000e+00]]",[-1.84720797  0.68920235]
43,-0.159366354773,[-0.11615967 -0.33195445],[-1.41135955  1.32448959],-1.38509,"[-1.55386636 -0.54942705  0.37736097 -0.26454807 -1.08397923  0.65437291
 -1.3433809  -0.37210262  0.72078927 -0.74927156  0.        ]","[[ -3.47380749e+01   3.00364875e+00  -1.23602541e-01   7.61228525e-02]
 [ -7.47175290e+01  -2.20819242e-02   0.00000000e+00   0.00000000e+00]]",[-1.02616919  0.48048958]
44,-0.135747898319,[-0.11615967 -0.33195445],[-1.11538792  1.64757252],-1.15699,"[-0.02398164 -0.54930601  1.59509403 -0.26245092 -1.08397516  0.6543713
 -1.42570473 -0.37341825  0.56061393 -0.66778089  0.        ]","[[ -3.62573096e+01   3.00302796e+00  -1.23602541e-01   7.61228525e-02]
 [ -7.71976744e+01  -3.17469005e-02   0.00000000e+00   0.00000000e+00]]",[-1.92037188  1.57745076]
45,-0.131136780393,[-0.11615967 -0.33195445],[-0.97209078  1.75360405],-0.680806,"[ 1.16342626 -0.54930939 -0.08115457 -0.26253112 -1.08397108  0.65436968
 -1.50639751 -0.36668579  0.62709041 -0.47089631  0.        ]","[[ -3.78256546e+01   3.00305185e+00  -1.23602541e-01   7.61228525e-02]
 [ -7.96287221e+01   1.76787092e-02   0.00000000e+00   0.00000000e+00]]",[-1.68047233  1.11326438]
46,-0.156535844571,[-0.11615967 -0.33195445],[-1.32941496  1.40517092],-0.72583,"[-0.43660463 -0.54938149 -1.36919105 -0.2638132  -1.083967    0.65436806
 -1.58549154 -0.36673497  0.79520481 -0.55587064  0.        ]","[[ -3.94421377e+01   3.00343160e+00  -1.23602541e-01   7.61228525e-02]
 [ -8.20116476e+01   1.73123554e-02   0.00000000e+00   0.00000000e+00]]",[-0.66033612  3.23708123]
47,-0.158630610488,[-0.11615967 -0.33195445],[-1.41039729  1.36336946],-1.53008,"[-1.53291646 -0.5494335   0.4814001  -0.26474605 -1.08396293  0.65436645
 -1.61837608 -0.3676822   0.71228137 -0.75256014  0.        ]","[[ -4.10923129e+01   3.00370794e+00  -1.23602541e-01   7.61228525e-02]
 [ -8.30025718e+01   1.03523351e-02   0.00000000e+00   0.00000000e+00]]",[-0.20792403  0.28646286]
48,-0.132839273165,[-0.11615967 -0.33195445],[-1.08540225  1.69269061],-1.05992,"[ 0.24819741 -0.54931562  1.52535494 -0.2627033  -1.08395885  0.65436483
 -1.59114825 -0.37549392  0.55303894 -0.63866904  0.        ]","[[ -4.27441378e+01   3.00310327e+00  -1.23602541e-01   7.61228525e-02]
 [ -8.21826467e+01  -4.70079233e-02   0.00000000e+00   0.00000000e+00]]",[-1.12355242  2.48399516]
49,-0.135144925134,[-0.11615967 -0.33195445],[-1.01925087  1.72063398],-0.791693,"[ 1.04985706 -0.54929349 -0.51549159 -0.26233786 -1.08395477  0.65436322
 -1.66856185 -0.36687518  0.66400972 -0.45945819  0.        ]","[[ -4.44111921e+01   3.00299521e+00  -1.23602541e-01   7.61228525e-02]
 [ -8.45150084e+01   1.62667776e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09307438  1.99974792]
