timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.31619287301,[-0.11231321 -0.34046111],[-1.8281014   0.83935541],-2.78309,"[-1.26418621  1.47686407  1.04185631  2.3470314   0.89609464 -1.10536246
 -0.00714705  1.35450115 -2.26270287  1.25124525  0.        ]","[[ -3.81665684   1.10856705   0.10206153  -0.13069723]
 [-36.23158048  12.6940322    0.           0.        ]]",[-2.68543009  1.39867407]
11,-0.324707236808,[-0.11231321 -0.34046111],[-1.87055421  0.81524384],-3.36822,"[-0.38017679  1.08909733  1.58827111  2.65931218  0.89609207 -1.10535856
 -0.11247989  1.85828134 -1.87133208  1.97671152  0.        ]","[[ -4.57384127   1.39960577   0.10206153  -0.13069723]
 [-39.4763231   16.39719843   0.           0.        ]]",[-3.16603839  1.07584281]
12,-0.293448746645,[-0.11231321 -0.34046111],[-1.88063049  0.7739656 ],-3.52195,"[ 0.67798985  0.57930596  1.26730262  2.64551708  0.89608951 -1.10535466
 -0.21577853  2.35185288 -1.22227433  2.20092016  0.        ]","[[ -5.39529218   1.76395519   0.10206153  -0.13069723]
 [-42.65840331  20.02542209   0.           0.        ]]",[-0.99575861  0.70509365]
13,-0.230196130699,[-0.11231321 -0.34046111],[-1.84085655  0.69746941],-2.91965,"[ 1.18556591  0.03458394  0.11284196  2.0710074   0.89608694 -1.10535076
 -0.3165114   2.67668246 -0.71667596  1.8689411   0.        ]","[[ -6.27959366   2.18842274   0.10206153  -0.13069723]
 [-45.76144753  22.41338501   0.           0.        ]]",[-0.87796388  1.07661902]
14,-0.1698741144,[-0.11231321 -0.34046111],[-1.82407951  0.58237368],-1.63111,"[ 0.62402574 -0.40526293 -1.0976902   0.81709289  0.89608437 -1.10534686
 -0.40009234  3.15408604 -0.67844441  1.34898919  0.        ]","[[ -7.22065825   2.67189961   0.10206153  -0.13069723]
 [-48.33613655  25.92304796   0.           0.        ]]",[-2.72490884  0.38807772]
15,-0.163321710372,[-0.11231321 -0.34046111],[-1.96245432  0.60888934],-1.43804,"[-0.67939592 -0.55751339 -1.28992089 -0.70265856  0.89608181 -1.10534296
 -0.49763526  1.00512238 -0.88888354  1.16183036  0.        ]","[[ -8.21753082   3.1285057    0.10206153  -0.13069723]
 [-51.34092089  10.12641763   0.           0.        ]]",[-2.36865652  0.54761048]
16,-0.164518056923,[-0.11231321 -0.34046111],[-1.91571879  0.74354082],-1.24545,"[-1.55030403 -0.55709542 -0.11726995 -0.84345224  0.89607924 -1.10533906
 -0.59318839 -0.68522662 -0.90973616  1.15766245  0.        ]","[[ -9.27388392   3.16922899   0.10206153  -0.13069723]
 [-54.28441629  -2.29905255   0.           0.        ]]",[-2.26991396 -0.25896472]
17,-0.156219934238,[-0.11231321 -0.34046111],[-1.7640245   0.84400934],-1.04517,"[-0.97498205 -0.55663998  1.3354628  -0.61811572  0.89607668 -1.10533516
 -0.68683336 -0.891923   -0.96032476  1.02609486  0.        ]","[[-10.38851598   3.10404782   0.10206153  -0.13069723]
 [-57.16913909  -3.81845871   0.           0.        ]]",[-1.41096308  0.36708331]
18,-0.173293115905,[-0.11231321 -0.34046111],[-1.9031136   0.83547086],-0.844621,"[ 0.54606869 -0.5507988   1.37047753 -0.40758606  0.89607411 -1.10533126
 -0.77861635 -0.68406545 -1.07946304  1.09584816  0.        ]","[[-11.56026681   3.04301036   0.10206153  -0.13069723]
 [-59.99651427  -2.29054788   0.           0.        ]]",[-3.37473458  0.5461645 ]
19,-0.181764139488,[-0.11231321 -0.34046111],[-2.06046224  0.77839756],-0.896703,"[ 1.15192658 -0.54640414 -0.22118976 -0.31201132  0.89607155 -1.10532736
 -0.86858262 -0.47460818 -1.01890168  1.24523566  0.        ]","[[-12.78800346   3.01519285   0.10206153  -0.13069723]
 [-62.76793797  -0.75087424   0.           0.        ]]",[-3.2116204   0.35369153]
20,-0.1658161613,[-0.11231321 -0.34046111],[-2.05178785  0.69046783],-1.29294,"[-0.0986948  -0.54472014 -1.38433328 -0.28061721  0.89606898 -1.10532346
 -0.95677042 -0.40696608 -0.87371353  1.19801302  0.        ]","[[-14.0706192    3.00603511   0.10206153  -0.13069723]
 [-65.48459143  -0.25365617   0.           0.        ]]",[-2.04936023 -0.52573251]
21,-0.146261847337,[-0.11231321 -0.34046111],[-1.80696154  0.75661761],-1.03465,"[-1.50410769 -0.53931869 -0.33569509 -0.19192356  0.89606642 -1.10531956
 -1.04321276 -0.68986985 -0.87966257  0.99375888  0.        ]","[[-15.40702915   2.9800981    0.10206153  -0.13069723]
 [-68.14749377  -2.33323444   0.           0.        ]]",[-2.59707943 -0.59632869]
22,-0.165468800851,[-0.11231321 -0.34046111],[-1.63339162  0.90139306],-1.08928,"[-0.82863361 -0.52011486  1.43183983  0.04517796  0.89606385 -1.10531566
 -1.12793299 -1.00536262 -1.11455142  0.96336156  0.        ]","[[-16.79616552   2.9101676    0.10206153  -0.13069723]
 [-70.75736693  -4.65237741   0.           0.        ]]",[-1.47620744  1.84708373]
23,-0.19692109886,[-0.11231321 -0.34046111],[-1.86566687  0.83816391],-1.22774,"[ 0.93542541 -0.50130998  0.96713263  0.22053965  0.89606129 -1.10531176
 -1.21096662 -0.4549835  -1.13787678  1.29908738  0.        ]","[[-18.23697653   2.8577146    0.10206153  -0.13069723]
 [-73.31530712  -0.6066654    0.           0.        ]]",[-2.85238645  1.57742768]
24,-0.175238624411,[-0.11231321 -0.34046111],[-1.97282434  0.70881808],-1.53329,"[ 0.68756632 -0.51168701 -1.04381379  0.12840826  0.89605872 -1.10530787
 -1.29237714  0.08440522 -0.8510763   1.30523375  0.        ]","[[-19.72844478   2.88536236   0.10206153  -0.13069723]
 [-75.82327309   3.35826092   0.           0.        ]]",[-1.57187322  1.31911266]
25,-0.150235066105,[-0.11231321 -0.34046111],[-1.78943968  0.65212202],-1.26223,"[-1.22305393 -0.54181019 -0.88014508 -0.23097478  0.89605616 -1.10530397
 -1.37218995  0.61328321 -0.85061043  1.05921584  0.        ]","[[-21.26957966   2.99152989   0.10206153  -0.13069723]
 [-78.28205015   7.245928     0.           0.        ]]",[-2.54919671  0.11854413]
26,-0.156083421412,[-0.11231321 -0.34046111],[-1.59673643  0.85561103],-1.17195,"[-1.07913025 -0.55250722  1.24854978 -0.45335099  0.89605359 -1.10530007
 -1.45042318 -0.35319046 -0.9813168   1.00374229  0.        ]","[[-22.859404     3.0563016    0.10206153  -0.13069723]
 [-80.69219932   0.1416107    0.           0.        ]]",[-0.11828752  1.66796779]
27,-0.176703163455,[-0.11231321 -0.34046111],[-1.87635493  0.83883053],-0.95051,"[ 0.88747399 -0.55085258  1.03687765 -0.40916632  0.89605103 -1.10529617
 -1.41376336 -0.50280526 -1.07842283  1.13517757  0.        ]","[[-24.4619199    3.04346941   0.10206153  -0.13069723]
 [-79.56312024  -0.95817714   0.           0.        ]]",[-1.58949745  0.88743562]
28,-0.175106805935,[-0.11231321 -0.34046111],[-2.05418444  0.71857977],-1.17779,"[ 0.61637708 -0.54820709 -1.10375692 -0.34862441  0.89604846 -1.10529227
 -1.49115184 -0.47216988 -0.94166069  1.23987546  0.        ]","[[-26.07710329   3.02585982   0.10206153  -0.13069723]
 [-81.9472704   -0.7329912    0.           0.        ]]",[-2.89882716  0.60160251]
29,-0.150983009835,[-0.11231321 -0.34046111],[-1.83346343  0.7206285 ],-1.34915,"[-1.37380763 -0.5462285  -0.65458989 -0.30883467  0.89604589 -1.10528837
 -1.56700738 -0.43107773 -0.86857417  1.0523512   0.        ]","[[-27.73949617   3.01426708   0.10206153  -0.13069723]
 [-84.2842332   -0.43093996   0.           0.        ]]",[-1.23562746  0.52449228]
30,-0.161826792575,[-0.11231321 -0.34046111],[-1.57126701  0.88560742],-1.02509,"[-0.72206839 -0.5450578   1.48632191 -0.28693831  0.89604333 -1.10528447
 -1.64136063 -0.40288676 -1.04926588  0.99678389  0.        ]","[[-29.44816436   3.00788039   0.10206153  -0.13069723]
 [-86.57495545  -0.22372151   0.           0.        ]]",[-1.51672287  0.78777636]
31,-0.183227418614,[-0.11231321 -0.34046111],[-1.89987612  0.82380307],-0.809028,"[ 1.1542817  -0.54450776  0.42459841 -0.2770182   0.89604076 -1.10528057
 -1.71424107 -0.38429901 -1.06306327  1.22132795  0.        ]","[[ -3.12021922e+01   3.00498520e+00   1.02061525e-01  -1.30697233e-01]
 [ -8.88203480e+01  -8.70934976e-02   0.00000000e+00   0.00000000e+00]]",[-3.05685239  0.69068137]
32,-0.164263124629,[-0.11231321 -0.34046111],[-2.00246644  0.68565649],-1.43607,"[-0.20937647 -0.54427006 -1.38749739 -0.27280767  0.8960382  -1.10527667
 -1.78567753 -0.37802173 -0.86653043  1.18776617  0.        ]","[[ -3.30006820e+01   3.00375608e+00   1.02061525e-01  -1.30697233e-01]
 [ -9.10213017e+01  -4.09561864e-02   0.00000000e+00   0.00000000e+00]]",[-2.13111141  0.99242553]
33,-0.14989016995,[-0.11231321 -0.34046111],[-1.61881518  0.82385969],-1.06091,"[-1.51033934 -0.54422152  0.52817053 -0.2719678   0.89603563 -1.10527277
 -1.85569827 -0.37194014 -0.94538058  0.97103656  0.        ]","[[ -3.48427538e+01   3.00351100e+00   1.02061525e-01  -1.30697233e-01]
 [ -9.31786895e+01   3.74276353e-03   0.00000000e+00   0.00000000e+00]]",[-0.50167302  0.16159354]
34,-0.177848830864,[-0.11231321 -0.34046111],[-1.72673976  0.8680281 ],-0.929966,"[ 0.56312787 -0.54407794  1.35853799 -0.26945488  0.89603307 -1.10526887
 -1.86028369 -0.37960197 -1.10411553  1.12141788  0.        ]","[[ -3.67077489e+01   3.00277737e+00   1.02061525e-01  -1.30697233e-01]
 [ -9.33203495e+01  -5.25819321e-02   0.00000000e+00   0.00000000e+00]]",[-2.38272589  0.71977126]
35,-0.175593896134,[-0.11231321 -0.34046111],[-2.0077486   0.71896333],-1.13278,"[ 0.66906847 -0.54400664 -1.06018493 -0.26822163  0.8960305  -1.10526498
 -1.92882505 -0.37222039 -0.93085598  1.25300533  0.        ]","[[ -3.85953450e+01   3.00241737e+00   1.02061525e-01  -1.30697233e-01]
 [ -9.54322231e+01   1.67262841e-03   0.00000000e+00   0.00000000e+00]]",[-2.07350662 -0.09315787]
36,-0.148105726702,[-0.11231321 -0.34046111],[-1.75095296  0.75175685],-1.32754,"[-1.49782929 -0.5432688  -0.35708457 -0.25546971  0.89602794 -1.10526108
 -1.99600755 -0.42318573 -0.88048024  1.01235411  0.        ]","[[-40.5247592    2.99869265   0.10206153  -0.13069723]
 [-97.50228746  -0.37296198   0.           0.        ]]",[-1.14892583  1.21242566]
37,-0.170285889803,[-0.11231321 -0.34046111],[-1.61161077  0.89568895],-0.899563,"[-0.07520141 -0.54441801  1.59734909 -0.27553349  0.89602537 -1.10525718
 -2.06185856 -0.34110543 -1.09011273  1.04967533  0.        ]","[[-42.49516324   3.00455255   0.10206153  -0.13069723]
 [-99.53138721   0.2303771    0.           0.        ]]",[-3.08165117  1.32579676]
38,-0.180031056728,[-0.11231321 -0.34046111],[-1.97502685  0.75503838],-1.06673,"[ 1.00137645 -0.54471129 -0.63989647 -0.28080932  0.89602281 -1.10525328
 -2.12640417 -0.37379236 -0.97932121  1.26008482  0.        ]","[[ -4.45057468e+01   3.00609274e+00   1.02061525e-01  -1.30697233e-01]
 [ -1.01520328e+02  -9.89773383e-03   0.00000000e+00   0.00000000e+00]]",[-2.51052823  0.89108955]
39,-0.150294350153,[-0.11231321 -0.34046111],[-1.80813217  0.72437817],-1.14623,"[-1.34977022 -0.54456821 -0.69704521 -0.27825704  0.89602024 -1.10524938
 -2.18966906 -0.37876723 -0.8638385   1.04908729  0.        ]","[[ -4.65557138e+01   3.00534789e+00   1.02061525e-01  -1.30697233e-01]
 [ -1.03469873e+02  -4.64711966e-02   0.00000000e+00   0.00000000e+00]]",[-2.90533807  0.18840634]
40,-0.168097266507,[-0.11231321 -0.34046111],[-1.59009624  0.90488869],-1.00508,"[-0.25947615 -0.54426712  1.60067785 -0.27291061  0.89601768 -1.10524548
 -2.25167902 -0.38392339 -1.08245794  1.0327006   0.        ]","[[ -4.86442844e+01   3.00378721e+00   1.02061525e-01  -1.30697233e-01]
 [ -1.05380819e+02  -8.43773238e-02   0.00000000e+00   0.00000000e+00]]",[-1.6784637   1.39611706]
41,-0.180308608652,[-0.11231321 -0.34046111],[-1.96254969  0.75990796],-1.22584,"[ 1.01372176 -0.54415676 -0.6161576  -0.27097847  0.89601511 -1.10524158
 -2.312459   -0.37194992 -0.98016408  1.26222316  0.        ]","[[ -5.07706943e+01   3.00322321e+00   1.02061525e-01  -1.30697233e-01]
 [ -1.07253935e+02   3.62999827e-03   0.00000000e+00   0.00000000e+00]]",[-0.93348505  1.26653788]
42,-0.149394710888,[-0.11231321 -0.34046111],[-1.78694558  0.73675692],-1.28114,"[-1.41328627 -0.54420035 -0.57699998 -0.27176754  0.89601255 -1.10523769
 -2.36348513 -0.37052555 -0.86899167  1.03553724  0.        ]","[[ -5.29315524e+01   3.00345374e+00   1.02061525e-01  -1.30697233e-01]
 [ -1.08826627e+02   1.40951027e-02   0.00000000e+00   0.00000000e+00]]",[-3.04679872  1.41273199]
43,-0.171460080346,[-0.11231321 -0.34046111],[-1.61736655  0.9065758 ],-0.991752,"[ 0.01314569 -0.54424686  1.58615884 -0.27260977  0.89600999 -1.10523379
 -2.42204715 -0.37109792 -1.09432004  1.05860363  0.        ]","[[ -5.51261941e+01   3.00369978e+00   1.02061525e-01  -1.30697233e-01]
 [ -1.10631538e+02   9.88287723e-03   0.00000000e+00   0.00000000e+00]]",[-1.52863415  1.01583152]
44,-0.176812057605,[-0.11231321 -0.34046111],[-1.98059607  0.73219633],-1.15331,"[ 0.76050212 -0.54427471 -0.97326467 -0.2731226   0.89600742 -1.10522989
 -2.47944714 -0.37171202 -0.94247505  1.256339    0.        ]","[[ -5.73565757e+01   3.00384965e+00   1.02061525e-01  -1.30697233e-01]
 [ -1.12400717e+02   5.36398824e-03   0.00000000e+00   0.00000000e+00]]",[-0.91024834 -0.08090189]
45,-0.148037059216,[-0.11231321 -0.34046111],[-1.69936299  0.79420871],-1.15382,"[ -1.56237103e+00  -5.43651210e-01   1.55194704e-04  -2.62216417e-01
   8.96004855e-01  -1.10522599e+00  -2.52417333e+00  -4.16357044e-01
  -9.04389859e-01   9.90136734e-01   0.00000000e+00]","[[ -5.96184240e+01   3.00066488e+00   1.02061525e-01  -1.30697233e-01]
 [ -1.13779511e+02  -3.22808060e-01   0.00000000e+00   0.00000000e+00]]",[-1.14749648  0.78766633]
46,-0.178784329237,[-0.11231321 -0.34046111],[-1.71097124  0.8935172 ],-0.834696,"[ 0.64251879 -0.54395362  1.29762219 -0.26750307  0.89600229 -1.10522209
 -2.57954597 -0.35504335 -1.10375779  1.13230988  0.        ]","[[ -6.19111394e+01   3.00220903e+00   1.02061525e-01  -1.30697233e-01]
 [ -1.15486362e+02   1.27877235e-01   0.00000000e+00   0.00000000e+00]]",[-3.25629217  1.75866848]
47,-0.167393060052,[-0.11231321 -0.34046111],[-1.98158336  0.69712579],-1.39778,"[ 0.03580364 -0.54422672 -1.36733861 -0.27233073  0.89599973 -1.10521819
 -2.63382022 -0.36797101 -0.87941713  1.20932442  0.        ]","[[ -6.42376532e+01   3.00361884e+00   1.02061525e-01  -1.30697233e-01]
 [ -1.17159446e+02   3.28469481e-02   0.00000000e+00   0.00000000e+00]]",[-2.74511464  1.78592635]
48,-0.153465145517,[-0.11231321 -0.34046111],[-1.5682919   0.88291752],-0.981945,"[-1.30677449 -0.5442912   0.98085412 -0.27349276  0.89599716 -1.1052143
 -2.68701665 -0.3715049  -0.98779323  0.96734598  0.        ]","[[ -6.65972963e+01   3.00395825e+00   1.02061525e-01  -1.30697233e-01]
 [ -1.18799398e+02   6.86602076e-03   0.00000000e+00   0.00000000e+00]]",[-2.76497599  1.79243884]
49,-0.183372145279,[-0.11231321 -0.34046111],[-1.8596251   0.83657724],-0.673212,"[ 1.17475544 -0.54430146  0.2947935  -0.27369411  0.8959946  -1.1052104
 -2.73915678 -0.37235624 -1.05456172  1.23053702  0.        ]","[[ -6.89894127e+01   3.00401717e+00   1.02061525e-01  -1.30697233e-01]
 [ -1.20406882e+02   6.03285140e-04   0.00000000e+00   0.00000000e+00]]",[-3.47168033  0.49274364]
