timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.132462741659,[-0.25689217 -0.59908676],[-3.96625257  0.7914353 ],-3.06022,"[ 1.21748073 -0.47600716 -0.20273293 -0.28063269 -0.22125128 -0.98721525
 -0.03746635 -0.4055307  -0.05057001  1.21338164  0.        ]","[[ -1.27686444e+01   3.00775632e+00  -2.52376689e-02  -1.14846525e-01]
 [ -6.32194875e+01  -1.63506982e-01   0.00000000e+00   0.00000000e+00]]",[-4.68294999  1.19922665]
20,-0.131022127313,[-0.25689217 -0.59908676],[-3.72803259  0.66047418],-3.96104,"[-0.02862162 -0.47556834 -1.37445958 -0.27150946 -0.2212512  -0.98721458
 -0.10824989 -0.39305986  0.09814713  1.16013356  0.        ]","[[ -1.40602020e+01   3.00556098e+00  -2.52376689e-02  -1.14846525e-01]
 [ -6.59272438e+01  -6.91383549e-02   0.00000000e+00   0.00000000e+00]]",[-2.83542045  0.11271835]
21,-0.109968350779,[-0.25689217 -0.59908676],[-2.88010621  0.90569538],-3.21177,"[-1.45242585 -0.47519045 -0.34562866 -0.26377122 -0.22125112 -0.98721391
 -0.17763233 -0.39631781  0.08976986  0.96897162  0.        ]","[[ -1.54053769e+01   3.00369839e+00  -2.52376689e-02  -1.14846525e-01]
 [ -6.85814019e+01  -9.37931918e-02   0.00000000e+00   0.00000000e+00]]",[-3.93202962 -0.29211812]
22,-0.100528953303,[-0.25689217 -0.59908676],[-2.79551268  1.39290392],-3.03312,"[-0.76685755 -0.47230182  1.40132269 -0.20777578 -0.22125105 -0.98721324
 -0.24564111 -0.54933716 -0.08659919  0.93742952  0.        ]","[[ -1.68031079e+01   2.99020543e+00  -2.52376689e-02  -1.14846525e-01]
 [ -7.11830128e+01  -1.25172887e+00   0.00000000e+00   0.00000000e+00]]",[-2.93027768  1.33640195]
23,-0.122536604327,[-0.25689217 -0.59908676],[-3.79701686  0.80617863],-2.64845,"[ 1.00669644 -0.47547714  0.92055445 -0.26964306 -0.22125097 -0.98721257
 -0.31230198 -0.12742173 -0.12436889  1.13586925  0.        ]","[[ -1.82523527e+01   3.00511184e+00  -2.52376689e-02  -1.14846525e-01]
 [ -7.37330606e+01   1.94100440e+00   0.00000000e+00   0.00000000e+00]]",[-3.51709858  1.32520702]
24,-0.133746087809,[-0.25689217 -0.59908676],[-4.06903839  0.65088725],-3.62726,"[ 0.72055274 -0.478149   -1.06224672 -0.32757405 -0.22125089 -0.9872119
 -0.37764882 -0.38623295  0.02852322  1.20717622  0.        ]","[[ -1.97520955e+01   3.01904215e+00  -2.52376689e-02  -1.14846525e-01]
 [ -7.62328418e+01  -1.74816351e-02   0.00000000e+00   0.00000000e+00]]",[-3.98567796  1.20297866]
25,-0.117380752318,[-0.25689217 -0.59908676],[-3.17441154  0.73456573],-3.4883,"[-1.19953457 -0.47738865 -0.84367557 -0.31043759 -0.22125081 -0.98721123
 -0.44169812 -0.42035904  0.11060911  1.02896728  0.        ]","[[ -2.13013356e+01   3.01492410e+00  -2.52376689e-02  -1.14846525e-01]
 [ -7.86829877e+01  -2.75722943e-01   0.00000000e+00   0.00000000e+00]]",[-2.2885693   0.37608929]
26,-0.100680213471,[-0.25689217 -0.59908676],[-2.73819327  1.30979705],-3.08494,"[-0.98419914 -0.47631847  1.25303571 -0.28722976 -0.22125073 -0.98721056
 -0.5044789  -0.4164823  -0.05043961  0.93148216  0.        ]","[[ -2.28990916e+01   3.00934357e+00  -2.52376689e-02  -1.14846525e-01]
 [ -8.10846085e+01  -2.46388036e-01   0.00000000e+00   0.00000000e+00]]",[-2.76241513  0.87158966]
27,-0.122599578282,[-0.25689217 -0.59908676],[-3.78389239  0.90523052],-2.46246,"[ 1.0135331  -0.47565187  0.90973304 -0.2732635  -0.22125065 -0.98720989
 -0.56601691 -0.39816603 -0.12357586  1.13634589  0.        ]","[[ -2.45444030e+01   3.00598329e+00  -2.52376689e-02  -1.14846525e-01]
 [ -8.34386893e+01  -1.07785904e-01   0.00000000e+00   0.00000000e+00]]",[-4.65663299  1.09039983]
28,-0.134158848306,[-0.25689217 -0.59908676],[-4.07727146  0.62464976],-3.76157,"[ 0.48696169 -0.4753859  -1.22108701 -0.26779033 -0.22125057 -0.98720922
 -0.62633697 -0.38875853  0.06244733  1.20094168  0.        ]","[[ -2.62363285e+01   3.00466604e+00  -2.52376689e-02  -1.14846525e-01]
 [ -8.57461798e+01  -3.65983635e-02   0.00000000e+00   0.00000000e+00]]",[-3.62418143  0.69741474]
29,-0.109948774263,[-0.25689217 -0.59908676],[-3.07825375  0.8172465 ],-3.20886,"[-1.45332609 -0.47522974 -0.34254005 -0.26460319 -0.22125049 -0.98720855
 -0.68546301 -0.38848527  0.08955564  0.96887674  0.        ]","[[ -2.79739457e+01   3.00389888e+00  -2.52376689e-02  -1.14846525e-01]
 [ -8.80079956e+01  -3.45317084e-02   0.00000000e+00   0.00000000e+00]]",[-3.75365493 -0.13966609]
30,-0.105126175654,[-0.25689217 -0.59908676],[-3.08666134  1.36388564],-2.76073,"[-0.25714558 -0.47392016  1.558898   -0.23852358 -0.22125041 -0.98720788
 -0.74341834 -0.46212288 -0.11765548  0.9823745   0.        ]","[[ -2.97563499e+01   2.99761810e+00  -2.52376689e-02  -1.14846525e-01]
 [ -9.02250289e+01  -5.91765202e-01   0.00000000e+00   0.00000000e+00]]",[-4.23480778  2.30071454]
31,-0.132170581186,[-0.25689217 -0.59908676],[-4.13183975  0.70605999],-2.87496,"[ 1.22648332 -0.47585588 -0.15130828 -0.27751787 -0.22125033 -0.98720721
 -0.80022695 -0.34523153 -0.05479166  1.21151602  0.        ]","[[ -3.15826540e+01   3.00700715e+00  -2.52376689e-02  -1.14846525e-01]
 [ -9.23981971e+01   2.92776195e-01   0.00000000e+00   0.00000000e+00]]",[-4.51615815  0.09856548]
32,-0.123802172264,[-0.25689217 -0.59908676],[-3.57225037  0.6277771 ],-3.70506,"[-0.75408101 -0.47593346 -1.22237125 -0.27914217 -0.22125025 -0.98720654
 -0.85591106 -0.39988768  0.12031958  1.08457893  0.        ]","[[ -3.34519906e+01   3.00739800e+00  -2.52376689e-02  -1.14846525e-01]
 [ -9.45283510e+01  -1.20819913e-01   0.00000000e+00   0.00000000e+00]]",[-4.34153964  0.40701454]
33,-0.100151052445,[-0.25689217 -0.59908676],[-2.81844521  1.26629269],-3.04089,"[-1.09053035 -0.47544866  1.15483219 -0.26909796 -0.22125017 -0.98720587
 -0.91049186 -0.39793113 -0.04100638  0.9244924   0.        ]","[[ -3.53635067e+01   3.00498089e+00  -2.52376689e-02  -1.14846525e-01]
 [ -9.66163011e+01  -1.06015501e-01   0.00000000e+00   0.00000000e+00]]",[-3.38637861  1.20812212]
34,-0.126012023052,[-0.25689217 -0.59908676],[-3.94059205  0.8611058 ],-2.58784,"[ 1.14574511 -0.47523754  0.64259212 -0.26478205 -0.22125009 -0.9872052
 -0.96399219 -0.38633351 -0.11035501  1.16497159  0.        ]","[[ -3.73163671e+01   3.00394205e+00  -2.52376689e-02  -1.14846525e-01]
 [ -9.86629214e+01  -1.82549870e-02   0.00000000e+00   0.00000000e+00]]",[-4.1409802   1.28077877]
35,-0.129741204354,[-0.25689217 -0.59908676],[-3.89582157  0.61222577],-3.53526,"[-0.18974323 -0.47521283 -1.37764855 -0.26428258 -0.22125001 -0.98720453
 -1.01643353 -0.38380081  0.10754587  1.1447737   0.        ]","[[ -3.93097535e+01   3.00382184e+00  -2.52376689e-02  -1.14846525e-01]
 [ -1.00669034e+02   9.09317925e-04   0.00000000e+00   0.00000000e+00]]",[-5.73356515  0.38622242]
36,-0.100602563823,[-0.25689217 -0.59908676],[-2.87502289  1.1346252 ],-3.05838,"[-1.34472211 -0.47509022  0.80132309 -0.26179485 -0.22124993 -0.98720386
 -1.06783662 -0.3894501  -0.00294792  0.9178727   0.        ]","[[ -4.13428637e+01   3.00322297e+00  -2.52376689e-02  -1.14846525e-01]
 [ -1.02635432e+02  -4.18412287e-02   0.00000000e+00   0.00000000e+00]]",[-3.99453297  0.83734068]
37,-0.123229967062,[-0.25689217 -0.59908676],[-3.86670852  0.9225769 ],-2.5923,"[ 1.02933199 -0.47503362  0.88390297 -0.26065234 -0.22124985 -0.98720319
 -1.11822197 -0.38364051 -0.12343374  1.14185288  0.        ]","[[ -4.34149112e+01   3.00294793e+00  -2.52376689e-02  -1.14846525e-01]
 [ -1.04562901e+02   2.12000142e-03   0.00000000e+00   0.00000000e+00]]",[-3.7328619   1.98031818]
38,-0.130544681279,[-0.25689217 -0.59908676],[-3.97990012  0.60528374],-3.82142,"[-0.09615415 -0.4750934  -1.37824119 -0.26186736 -0.22124977 -0.98720252
 -1.16760989 -0.3813909   0.10356498  1.15369623  0.        ]","[[ -4.55251254e+01   3.00324047e+00  -2.52376689e-02  -1.14846525e-01]
 [ -1.06452218e+02   1.91421665e-02   0.00000000e+00   0.00000000e+00]]",[-3.64160733  0.69633218]
39,-0.100390808392,[-0.25689217 -0.59908676],[-2.91400051  1.13549864],-3.13307,"[-1.31238521 -0.47509681  0.86077639 -0.26194044 -0.22124969 -0.98720185
 -1.21601999 -0.38503693 -0.0090334   0.91783004  0.        ]","[[ -4.76727506e+01   3.00325809e+00  -2.52376689e-02  -1.14846525e-01]
 [ -1.08304133e+02  -8.44924782e-03   0.00000000e+00   0.00000000e+00]]",[-2.61767196  1.08447605]
40,-0.125682622099,[-0.25689217 -0.59908676],[-3.99333668  0.87515783],-2.62178,"[ 1.13207992 -0.47512378  0.67748201 -0.26249157 -0.22124961 -0.98720118
 -1.26347159 -0.38214487 -0.11246632  1.1622969   0.        ]","[[ -4.98570463e+01   3.00339080e+00  -2.52376689e-02  -1.14846525e-01]
 [ -1.10119385e+02   1.34343642e-02   0.00000000e+00   0.00000000e+00]]",[-3.31288562  0.76906802]
41,-0.127094157069,[-0.25689217 -0.59908676],[-3.84683466  0.60284835],-3.70969,"[-0.46422667 -0.47512622 -1.33628016 -0.26254521 -0.22124953 -0.98720051
 -1.30998372 -0.38469853  0.11790239  1.11616025  0.        ]","[[ -5.20772865e+01   3.00340373e+00  -2.52376689e-02  -1.14846525e-01]
 [ -1.11898703e+02  -5.89082827e-03   0.00000000e+00   0.00000000e+00]]",[-4.48291889  0.42055406]
42,-0.100272476391,[-0.25689217 -0.59908676],[-2.99649644  1.27626801],-3.02145,"[-0.96476152 -0.47502317  1.2689182  -0.26046075 -0.22124945 -0.98719984
 -1.35557485 -0.38810921 -0.05715698  0.92935909  0.        ]","[[ -5.43327596e+01   3.00290192e+00  -2.52376689e-02  -1.14846525e-01]
 [ -1.13642793e+02  -3.17011950e-02   0.00000000e+00   0.00000000e+00]]",[-2.90187     1.17731628]
43,-0.13183008075,[-0.25689217 -0.59908676],[-4.26123762  0.70507377],-2.73393,"[ 1.24183815 -0.47503458 -0.01601981 -0.26069549 -0.22124937 -0.98719917
 -1.40026331 -0.38128845 -0.06473915  1.21012671  0.        ]","[[ -5.66227680e+01   3.00295846e+00  -2.52376689e-02  -1.14846525e-01]
 [ -1.15352357e+02   1.99116022e-02   0.00000000e+00   0.00000000e+00]]",[-4.91208686  0.96375814]
44,-0.117541476692,[-0.25689217 -0.59908676],[-3.60895228  0.56422448],-3.41468,"[-1.15073558 -0.47511254 -0.90338976 -0.26227936 -0.22124929 -0.98719851
 -1.44406707 -0.38176628  0.11790485  1.02719612  0.        ]","[[ -5.89466283e+01   3.00333980e+00  -2.52376689e-02  -1.14846525e-01]
 [ -1.17028083e+02   1.62946718e-02   0.00000000e+00   0.00000000e+00]]",[-3.44338309 -0.19591203]
45,-0.107072365955,[-0.25689217 -0.59908676],[-3.32976842  1.33985984],-2.69745,"[-0.07594973 -0.47352623  1.56335653 -0.23095647 -0.22124921 -0.98719784
 -1.48700289 -0.48544629 -0.12809124  1.00056709  0.        ]","[[ -6.13036701e+01   2.99579502e+00  -2.52376689e-02  -1.14846525e-01]
 [ -1.18670611e+02  -7.68272955e-01   0.00000000e+00   0.00000000e+00]]",[-3.47068133  1.5078007 ]
46,-0.135420907266,[-0.25689217 -0.59908676],[-4.43342972  0.4745115 ],-3.51624,"[ 0.76441065 -0.47635171 -1.02374712 -0.28801895 -0.22124913 -0.98719717
 -1.52908965 -0.24330323  0.03788549  1.21961305  0.        ]","[[ -6.36932356e+01   3.00953384e+00  -2.52376689e-02  -1.14846525e-01]
 [ -1.20280664e+02   1.06406773e+00   0.00000000e+00   0.00000000e+00]]",[-3.83531397  1.35479603]
47,-0.105065757021,[-0.25689217 -0.59908676],[-3.19163775  0.8538723 ],-3.17962,"[-1.50139039 -0.47755975  0.30011638 -0.31434152 -0.22124905 -0.9871965
 -1.570345   -0.39712571  0.04575114  0.94162489  0.        ]","[[ -6.61146844e+01   3.01586288e+00  -2.52376689e-02  -1.14846525e-01]
 [ -1.21858918e+02  -9.99362208e-02   0.00000000e+00   0.00000000e+00]]",[-2.73788153  0.46508775]
48,-0.122713877995,[-0.25689217 -0.59908676],[-3.9922421   0.92995918],-2.42782,"[ 1.04374293 -0.47671658  0.85926092 -0.29584001 -0.22124897 -0.98719583
 -1.61078042 -0.41786651 -0.11941298  1.13693843  0.        ]","[[ -6.85673834e+01   3.01141494e+00  -2.52376689e-02  -1.14846525e-01]
 [ -1.23405811e+02  -2.56886886e-01   0.00000000e+00   0.00000000e+00]]",[-4.03019216  1.27063003]
49,-0.125334166219,[-0.25689217 -0.59908676],[-3.91493607  0.56624675],-3.82375,"[-0.62732341 -0.47596288 -1.28192763 -0.27982758 -0.22124889 -0.98719516
 -1.65041493 -0.40194887  0.11863448  1.0995239   0.        ]","[[ -7.10507127e+01   3.00756331e+00  -2.52376689e-02  -1.14846525e-01]
 [ -1.24922072e+02  -1.36436501e-01   0.00000000e+00   0.00000000e+00]]",[-3.31027098  1.08301354]
