timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0760219879841,[-0.05079218 -0.24390729],[-0.79585087  0.6535334 ],-0.588534,"[-1.32302585 -0.70264537 -0.8709216  -0.64745964  0.67732647  0.41191333
 -0.35513289  1.04906802 -0.71750109 -0.37918885  0.        ]","[[ -2.45663853   3.15132928   0.07470715   0.0437563 ]
 [-21.91555217   9.93557023   0.           0.        ]]",[-1.80570447  1.63305507]
11,-0.0755274744124,[-0.05079218 -0.24390729],[-0.76470119  0.72400588],-0.650404,"[-1.60321574 -0.70148434 -0.23017397 -0.73843705  0.67732231  0.4119113
 -0.54773832 -0.70474362 -0.74426832 -0.32383231  0.        ]","[[ -2.93032891   3.18508119   0.07470715   0.0437563 ]
 [-25.44156998  -2.68440024   0.           0.        ]]",[-0.98401693  1.58675217]
12,-0.0825113998819,[-0.05079218 -0.24390729],[-0.73650652  0.76146448],-0.564352,"[-1.55875241 -0.70232033  0.58072734 -0.55592707  0.67731815  0.41190927
 -0.73304395 -0.79336096 -0.74349396 -0.42614476  0.        ]","[[ -3.47319785   3.11738737   0.07470715   0.0437563 ]
 [-28.8339749   -3.32210367   0.           0.        ]]",[-0.83820872  2.09173545]
13,-0.0947300234143,[-0.05079218 -0.24390729],[-0.70415044  0.80307949],-0.746125,"[-1.07308406 -0.69871474  1.30721649 -0.40939048  0.67731399  0.41190724
 -0.88313728 -0.62111654 -0.81284004 -0.48314272  0.        ]","[[ -4.07744714   3.06297053   0.07470715   0.0437563 ]
 [-31.58179075  -2.0827116    0.           0.        ]]",[-0.51538584 -0.28677211]
14,-0.10358206631,[-0.05079218 -0.24390729],[-0.65796649  0.87128496],-0.331393,"[-0.24062596 -0.69161004  1.60236305 -0.26823585  0.67730982  0.41190521
 -0.96044194 -0.77325769 -0.90657771 -0.45176859  0.        ]","[[ -4.72328351   3.01033232   0.07470715   0.0437563 ]
 [-32.99711544  -3.17750738   0.           0.        ]]",[-1.38044692  2.81078701]
15,-0.101226574825,[-0.05079218 -0.24390729],[-0.65301359  0.87817907],-0.379368,"[ 0.63642391 -0.68735182  1.24226407 -0.20630966  0.67730566  0.41190318
 -1.14101316 -0.21436804 -0.93503375 -0.34800531  0.        ]","[[ -5.41639408   2.98713238   0.07470715   0.0437563 ]
 [-36.30295423   0.8440675    0.           0.        ]]",[-0.98674642  1.28474685]
16,-0.090888300014,[-0.05079218 -0.24390729],[-0.66509068  0.86918825],-0.256751,"[ 1.11439432 -0.69278543  0.25188909 -0.28754926  0.6773015   0.41190115
 -1.31515541 -0.24935314 -0.87893324 -0.28513501  0.        ]","[[ -6.17444103   3.01755357   0.07470715   0.0437563 ]
 [-39.4911793    0.59231952   0.           0.        ]]",[-0.83530233  1.89470115]
17,-0.0779628990252,[-0.05079218 -0.24390729],[-0.71784878  0.80730271],-0.281133,"[ 0.79271721 -0.69289973 -0.89591432 -0.28954628  0.67729734  0.41189912
 -1.4530896  -0.36606043 -0.7917055  -0.25483686  0.        ]","[[ -6.98960355   3.01830029   0.07470715   0.0437563 ]
 [-42.01663827  -0.24747273   0.           0.        ]]",[-0.9974047   1.14342003]
18,-0.0697897733986,[-0.05079218 -0.24390729],[-0.7713111   0.72678673],-0.616871,"[-0.26562676 -0.69198735 -1.42744116 -0.2745459   0.67729317  0.41189709
 -1.6233423  -0.36813876 -0.70400563 -0.31148018  0.        ]","[[ -7.86121245e+00   3.01269387e+00   7.47071526e-02   4.37562978e-02]
 [ -4.51338614e+01  -2.62440227e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38074667  1.13495274]
19,-0.076521541742,[-0.05079218 -0.24390729],[-0.77719349  0.70468062],-0.639494,"[-1.32296789 -0.69127145 -0.87095983 -0.26323679  0.67728901  0.41189506
 -1.4921693  -0.35386307 -0.68965461 -0.42587456  0.        ]","[[ -8.73979973   3.00846449   0.07470715   0.0437563 ]
 [-42.73286905  -0.1597308    0.           0.        ]]",[-1.04625837  0.96894452]
20,-0.091409327621,[-0.05079218 -0.24390729],[-0.75389361  0.73936111],-0.831176,"[-1.60609543 -0.69085527  0.38983186 -0.25685357  0.67728485  0.41189303
 -1.66220535 -0.34338683 -0.76295143 -0.51028759  0.        ]","[[ -9.62569407e+00   3.00607643e+00   7.47071526e-02   4.37562978e-02]
 [ -4.58461908e+01  -8.43603272e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33823838  0.39388269]
21,-0.102422390774,[-0.05079218 -0.24390729],[-0.70451158  0.80460042],-0.555817,"[-0.88653589 -0.69053355  1.43438506 -0.25201069  0.67728069  0.411891
 -1.53945604 -0.34314395 -0.86973979 -0.49855927  0.        ]","[[-10.52007522   3.00426422   0.07470715   0.0437563 ]
 [-43.59941034  -0.08262436   0.           0.        ]]",[-1.43699037  0.57882928]
22,-0.10289061413,[-0.05079218 -0.24390729],[-0.6601662   0.87419719],-0.489635,"[ 0.3158312  -0.69033048  1.46605622 -0.24901021  0.67727653  0.41188897
 -1.70855116 -0.33664454 -0.92792999 -0.39645369  0.        ]","[[ -1.14231283e+01   3.00314138e+00   7.47071526e-02   4.37562978e-02]
 [ -4.66955814e+01  -3.58693689e-02   0.00000000e+00   0.00000000e+00]]",[-1.11774704  0.52471159]
23,-0.0914015404319,[-0.05079218 -0.24390729],[-0.66730672  0.87533545],-0.435843,"[ 1.1005591  -0.69023004  0.35702013 -0.24756721  0.67727237  0.41188694
 -1.87428962 -0.33432533 -0.88544359 -0.27679639  0.        ]","[[ -1.23874899e+01   3.00260152e+00   7.47071526e-02   4.37562978e-02]
 [ -4.97304618e+01  -1.91928381e-02   0.00000000e+00   0.00000000e+00]]",[-0.29343662  0.24120657]
24,-0.0746238837975,[-0.05079218 -0.24390729],[-0.73277527  0.79119253],-0.283015,"[ 0.6870951  -0.69012292 -1.01760918 -0.2460301   0.6772682   0.41188491
 -1.88393876 -0.33583261 -0.76852072 -0.24875211  0.        ]","[[ -1.33838782e+01   3.00202639e+00   7.47071526e-02   4.37562978e-02]
 [ -4.99077746e+01  -3.00497340e-02   0.00000000e+00   0.00000000e+00]]",[-1.00010148  1.20377169]
25,-0.0697151377626,[-0.05079218 -0.24390729],[-0.77997309  0.71414077],-0.434847,"[-0.62946001 -0.69017276 -1.37068483 -0.24683681  0.67726404  0.41188288
 -2.04619122 -0.32664166 -0.68328618 -0.34699882  0.        ]","[[ -1.44118456e+01   3.00232887e+00   7.47071526e-02   4.37562978e-02]
 [ -5.28790653e+01   3.60717985e-02   0.00000000e+00   0.00000000e+00]]",[-1.79688454  1.39189792]
26,-0.0846485083908,[-0.05079218 -0.24390729],[-0.77078712  0.71802229],-0.67012,"[-1.60373247 -0.69029452 -0.22730772 -0.24872358  0.67725988  0.41188085
 -2.20521913 -0.32739684 -0.72011333 -0.48396378  0.        ]","[[ -1.54986487e+01   3.00303571e+00   7.47071526e-02   4.37562978e-02]
 [ -5.57915395e+01   3.06270587e-02   0.00000000e+00   0.00000000e+00]]",[-0.90730018  1.00768172]
27,-0.101201273718,[-0.05079218 -0.24390729],[-0.71682656  0.79438293],-0.659378,"[-1.07791082 -0.69037537  1.30323639 -0.25000314  0.67725572  0.41187883
 -2.3410388  -0.32919685 -0.85224066 -0.50918733  0.        ]","[[ -1.66394403e+01   3.00351517e+00   7.47071526e-02   4.37562978e-02]
 [ -5.82793314e+01   1.76643363e-02   0.00000000e+00   0.00000000e+00]]",[-1.3428658   0.01949374]
28,-0.102021084261,[-0.05079218 -0.24390729],[-0.66219532  0.88323462],-0.328024,"[ 0.46992319 -0.69023195  1.37549201 -0.24791166  0.67725156  0.4118768
 -2.49420051 -0.34040541 -0.92875937 -0.37874115  0.        ]","[[ -1.78331761e+01   3.00273256e+00   7.47071526e-02   4.37562978e-02]
 [ -6.10848978e+01  -6.29962506e-02   0.00000000e+00   0.00000000e+00]]",[-1.8868515   1.40974001]
29,-0.0842809916452,[-0.05079218 -0.24390729],[-0.70253205  0.84087795],-0.283624,"[ 1.08534656 -0.69020511 -0.26220244 -0.24757279  0.6772474   0.41187477
 -2.64431192 -0.32844263 -0.8407253  -0.2494092   0.        ]","[[ -1.90824659e+01   3.00260611e+00   7.47071526e-02   4.37562978e-02]
 [ -6.38349190e+01   2.30683048e-02   0.00000000e+00   0.00000000e+00]]",[-0.84865014  0.97113684]
30,-0.0689737370464,[-0.05079218 -0.24390729],[-0.7747466   0.73398083],-0.634237,"[-0.20030386 -0.69029115 -1.42625782 -0.24892645  0.67724324  0.41187274
 -2.75870718 -0.32839513 -0.69957395 -0.30703834  0.        ]","[[ -2.03801976e+01   3.00311332e+00   7.47071526e-02   4.37562978e-02]
 [ -6.59312678e+01   2.33990727e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52777584  0.80355496]
31,-0.0825739021596,[-0.05079218 -0.24390729],[-0.77376419  0.7155444 ],-0.533868,"[-1.56104362 -0.69032194 -0.39825007 -0.24945282  0.67723907  0.41187071
 -2.57321639 -0.33139092 -0.70998161 -0.47210287  0.        ]","[[ -2.16647616e+01   3.00331080e+00   7.47071526e-02   4.37562978e-02]
 [ -6.25364474e+01   1.83247638e-03   0.00000000e+00   0.00000000e+00]]",[-2.91819763  0.28874817]
32,-0.101460537073,[-0.05079218 -0.24390729],[-0.71663076  0.79758328],-0.614537,"[-1.05542811 -0.69021821  1.32120817 -0.24795865  0.67723491  0.41186868
 -2.72173976 -0.33714081 -0.85501733 -0.50837006  0.        ]","[[ -2.29427942e+01   3.00275182e+00   7.47071526e-02   4.37562978e-02]
 [ -6.52577369e+01  -3.95505092e-02   0.00000000e+00   0.00000000e+00]]",[-0.57759081  1.04589708]
33,-0.100776571563,[-0.05079218 -0.24390729],[-0.66218477  0.88874394],-0.644522,"[ 0.62800481 -0.69022109  1.25006701 -0.24806498  0.67723075  0.41186665
 -2.77597581 -0.32848084 -0.927092   -0.35921089  0.        ]","[[ -2.42579318e+01   3.00279205e+00   7.47071526e-02   4.37562978e-02]
 [ -6.62527122e+01   2.27484547e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85991543  0.08708281]
34,-0.0812814952427,[-0.05079218 -0.24390729],[-0.71272224  0.82620448],-0.26201,"[ 1.01220068 -0.69013078 -0.50656843 -0.24677671  0.67722659  0.41186462
 -2.51834174 -0.33786499 -0.81990007 -0.24427905  0.        ]","[[ -2.55356667e+01   3.00231013e+00   7.47071526e-02   4.37562978e-02]
 [ -6.15364911e+01  -4.47833161e-02   0.00000000e+00   0.00000000e+00]]",[-0.88368646  1.26871212]
35,-0.0689734794911,[-0.05079218 -0.24390729],[-0.77810347  0.72609621],-0.686812,"[-0.37364093 -0.69014776 -1.42191146 -0.24709357  0.67722243  0.41186259
 -2.64279326 -0.32735358 -0.69136363 -0.32235067  0.        ]","[[ -2.67892781e+01   3.00242918e+00   7.47071526e-02   4.37562978e-02]
 [ -6.38170547e+01   3.08365885e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97386645  1.04313344]
36,-0.0837524747225,[-0.05079218 -0.24390729],[-0.77219456  0.71675158],-0.717378,"[-1.58744128 -0.69025787 -0.30210058 -0.24880676  0.67721827  0.41186056
 -2.36317969 -0.32763776 -0.71551252 -0.47905114  0.        ]","[[ -2.80142569e+01   3.00307100e+00   7.47071526e-02   4.37562978e-02]
 [ -5.86978873e+01   2.87809204e-02   0.00000000e+00   0.00000000e+00]]",[-0.67444993  0.66944918]
37,-0.101214014829,[-0.05079218 -0.24390729],[-0.71718723  0.79472232],-0.718755,"[-1.08060842 -0.69027242  1.30099059 -0.24908872  0.67721411  0.41185853
 -2.4454735  -0.33263838 -0.85212186 -0.50943764  0.        ]","[[ -2.92033483e+01   3.00317697e+00   7.47071526e-02   4.37562978e-02]
 [ -6.02062220e+01  -7.21005945e-03   0.00000000e+00   0.00000000e+00]]",[-0.160017    0.40927193]
38,-0.102005140208,[-0.05079218 -0.24390729],[-0.66195655  0.88239157],-0.405181,"[ 0.47266665 -0.69018592  1.3736182  -0.247854    0.67720995  0.4118565
 -2.41491664 -0.33556395 -0.92873    -0.37836899  0.        ]","[[ -3.04018710e+01   3.00271514e+00   7.47071526e-02   4.37562978e-02]
 [ -5.96479056e+01  -2.82710268e-02   0.00000000e+00   0.00000000e+00]]",[-1.45963878  0.95895812]
39,-0.0847573838092,[-0.05079218 -0.24390729],[-0.69972253  0.84360635],-0.462508,"[ 1.09322099 -0.69019753 -0.22357693 -0.24809109  0.67720579  0.41185448
 -2.56655246 -0.328793   -0.84383048 -0.25066717  0.        ]","[[ -3.16227064e+01   3.00280431e+00   7.47071526e-02   4.37562978e-02]
 [ -6.24263766e+01   2.04350387e-02   0.00000000e+00   0.00000000e+00]]",[-0.35886532 -0.3946124 ]
40,-0.0676310321466,[-0.05079218 -0.24390729],[-0.76514876  0.74953127],-0.32872,"[-0.09933782 -0.68731858 -1.41770817 -0.20727763  0.67720163  0.41185245
 -2.57657326 -0.54635019 -0.69264528 -0.29912782  0.        ]","[[ -3.28730907e+01   2.98750787e+00   7.47071526e-02   4.37562978e-02]
 [ -6.26114141e+01  -1.54490786e+00   0.00000000e+00   0.00000000e+00]]",[-1.82313049  1.39232125]
41,-0.0815459706275,[-0.05079218 -0.24390729],[-0.78388488  0.69844306],-0.629612,"[-1.52233544 -0.68906187 -0.50932552 -0.23156633  0.67719747  0.41185042
 -2.72497658  0.00782871 -0.70248968 -0.46919769  0.        ]","[[ -3.41526057e+01   2.99661571e+00   7.47071526e-02   4.37562978e-02]
 [ -6.53310846e+01   2.44239117e+00   0.00000000e+00   0.00000000e+00]]",[-1.09032794  1.14854863]
42,-0.0990273070242,[-0.05079218 -0.24390729],[-0.71930933  0.79444909],-0.730941,"[-1.08121218 -0.69336153  1.30047745 -0.29928283  0.67719331  0.41184839
 -2.87043936 -0.3150383  -0.83851654 -0.50098325  0.        ]","[[ -3.54859783e+01   3.02194618e+00   7.47071526e-02   4.37562978e-02]
 [ -6.79972479e+01   1.19373069e-01   0.00000000e+00   0.00000000e+00]]",[-1.07812615 -0.41849127]
43,-0.100149991222,[-0.05079218 -0.24390729],[-0.65762216  0.90281838],-0.484134,"[ 0.67759315 -0.69103018  1.20227346 -0.26105562  0.67718915  0.41184636
 -3.01299003 -0.54604702 -0.92349204 -0.35594875  0.        ]","[[ -3.68721426e+01   3.00765799e+00   7.47071526e-02   4.37562978e-02]
 [ -7.06104529e+01  -1.54273515e+00   0.00000000e+00   0.00000000e+00]]",[-0.25427706  0.79611363]
44,-0.0783015365143,[-0.05079218 -0.24390729],[-0.73174852  0.80610162],-0.295452,"[ 0.89621177 -0.68958531 -0.74443405 -0.23933427  0.67718499  0.41184433
 -2.9915063  -0.27175595 -0.79779204 -0.24355813  0.        ]","[[ -3.82804263e+01   2.99952729e+00   7.47071526e-02   4.37562978e-02]
 [ -7.02192539e+01   4.30749472e-01   0.00000000e+00   0.00000000e+00]]",[-1.07385642  0.54949829]
45,-0.0711705904246,[-0.05079218 -0.24390729],[-0.78739601  0.71273017],-0.747464,"[-0.84346732 -0.69086069 -1.28273877 -0.2585616   0.67718083  0.4118423
 -3.13163252 -0.31551577 -0.68281117 -0.36733875  0.        ]","[[ -3.97105894e+01   3.00672565e+00   7.47071526e-02   4.37562978e-02]
 [ -7.27884961e+01   1.15893161e-01   0.00000000e+00   0.00000000e+00]]",[-0.28469201 -0.24474144]
46,-0.094016690839,[-0.05079218 -0.24390729],[-0.7472676   0.75979173],-0.8014,"[-1.5627065  -0.68952913  0.56761979 -0.23863571  0.67717667  0.41184027
 -3.11436265 -0.45095475 -0.77946868 -0.52011951  0.        ]","[[ -4.11632113e+01   2.99926651e+00   7.47071526e-02   4.37562978e-02]
 [ -7.24747302e+01  -8.58584029e-01   0.00000000e+00   0.00000000e+00]]",[-0.08910617 -0.0333254 ]
47,-0.105593768214,[-0.05079218 -0.24390729],[-0.67181832  0.87503326],-0.595121,"[ 0.00517695 -0.68595628  1.57502663 -0.18968988  0.67717251  0.41183825
 -3.05516041 -0.46739324 -0.93753799 -0.42191577  0.        ]","[[ -4.26018496e+01   2.98090851e+00   7.47071526e-02   4.37562978e-02]
 [ -7.13927042e+01  -9.76873083e-01   0.00000000e+00   0.00000000e+00]]",[-0.04156116  0.58794409]
48,-0.0868328313021,[-0.05079218 -0.24390729],[-0.69674885  0.84873027],-0.214654,"[ 1.12176177 -0.68676197  0.03462608 -0.20028656  0.67716835  0.41183622
 -2.98686168 -0.14161549 -0.86087642 -0.24494127  0.        ]","[[ -4.40171732e+01   2.98488778e+00   7.47071526e-02   4.37562978e-02]
 [ -7.01438561e+01   1.36702334e+00   0.00000000e+00   0.00000000e+00]]",[-1.14152954  1.89326219]
49,-0.0711777317719,[-0.05079218 -0.24390729],[-0.77881205  0.73382258],-0.328674,"[-0.1080608  -0.69345771 -1.41877162 -0.30148121  0.67716419  0.41183419
 -3.12705799 -0.23774981 -0.72116722 -0.29899203  0.        ]","[[ -4.54458443e+01   3.02276932e+00   7.47071526e-02   4.37562978e-02]
 [ -7.27147368e+01   6.75352843e-01   0.00000000e+00   0.00000000e+00]]",[-1.48161366  1.79086061]
