timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.217945707795,[-0.25037885 -0.50508171],[-2.50287437  2.62581325],-2.45802,"[-0.97374038 -0.49701278  1.28199969 -1.0336507  -1.59506567  0.78208183
  0.48861314 -1.07314705  1.23489174 -0.75773284  0.        ]","[[ -4.06806182   3.19493904  -0.18587493   0.08967556]
 [-37.77423913  -5.15067261   0.           0.        ]]",[-2.42257212  3.29589027]
12,-0.206008541281,[-0.25037885 -0.50508171],[-2.45356441  2.71019602],-2.44333,"[ 0.05140249 -0.49820773  1.56306127 -0.67861843 -1.59506252  0.78208113
  0.40310379 -0.85325745  1.11640285 -0.80231317  0.        ]","[[ -4.8557684    3.10655512  -0.18587493   0.08967556]
 [-40.98568455  -3.50649591   0.           0.        ]]",[-1.59645316  3.71321139]
13,-0.193166741894,[-0.25037885 -0.50508171],[-2.52767825  2.57956314],-2.19157,"[ 1.01056567 -0.49340467  0.90564315 -0.46648744 -1.59505937  0.78208043
  0.31928927 -0.63633695  1.05651937 -0.69672512  0.        ]","[[ -5.70706492   3.05365922  -0.18587493   0.08967556]
 [-44.13347826  -1.88451789   0.           0.        ]]",[-1.90790993  2.47096532]
14,-0.196088354655,[-0.25037885 -0.50508171],[-2.59835196  2.49084711],-1.36959,"[ 1.15533025 -0.48936732 -0.38848052 -0.35862626 -1.59505623  0.78207972
  0.23713313 -0.50638457  1.12101705 -0.59194708  0.        ]","[[ -6.62069234   3.02667802  -0.18587493   0.08967556]
 [-47.21898952  -0.91282668   0.           0.        ]]",[-3.26510597  2.82141555]
15,-0.211704229993,[-0.25037885 -0.50508171],[-2.93406701  2.32717538],-1.42626,"[ 0.20692456 -0.48709579 -1.32758637 -0.30794889 -1.59505308  0.78207902
  0.1566023  -0.44006895  1.23763055 -0.61449755  0.        ]","[[ -7.59541756   3.01397337  -0.18587493   0.08967556]
 [-50.24345921  -0.41696684   0.           0.        ]]",[-3.02249452  1.71975604]
16,-0.223157715903,[-0.25037885 -0.50508171],[-2.98111677  2.26203847],-1.77394,"[-1.11134574 -0.48599929 -0.95368084 -0.28523286 -1.59504993  0.78207832
  0.07766501 -0.4088352   1.27858738 -0.75480382  0.        ]","[[ -8.63003173   3.00827196  -0.18587493   0.08967556]
 [-53.20808116  -0.18342467   0.           0.        ]]",[-3.32387643  2.01766105]
17,-0.217911654205,[-0.25037885 -0.50508171],[-2.70872808  2.51964378],-2.23267,"[ -1.46331807e+00  -4.85507710e-01   5.35365465e-01  -2.75365557e-01
  -1.59504678e+00   7.82077619e-01   2.90038541e-04  -3.94816429e-01
   1.18585598e+00  -8.68103903e-01   0.00000000e+00]","[[ -9.72334964   3.00579408  -0.18587493   0.08967556]
 [-56.11402782  -0.07860407   0.           0.        ]]",[-3.12183054  2.52945572]
18,-0.199212840103,[-0.25037885 -0.50508171],[-2.42776108  2.74824691],-2.1796,"[-0.31251718 -0.48529598  1.56735339 -0.27117487 -1.59504364  0.78207692
 -0.07555336 -0.38872321  1.05272301 -0.81474905  0.        ]","[[ -1.08742094e+01   3.00474148e+00  -1.85874932e-01   8.96755583e-02]
 [ -5.89624536e+01  -3.30451590e-02   0.00000000e+00   0.00000000e+00]]",[-2.50225468  3.79184401]
19,-0.188948551646,[-0.25037885 -0.50508171],[-2.52568173  2.61554933],-2.11881,"[ 1.07417971 -0.48520687  0.78943174 -0.26942474 -1.59504049  0.78207622
 -0.14989541 -0.38613477  1.04431454 -0.64260212  0.        ]","[[ -1.20814719e+01   3.00430187e+00  -1.85874932e-01   8.96755583e-02]
 [ -6.17544938e+01  -1.36924586e-02   0.00000000e+00   0.00000000e+00]]",[-2.16624359  1.93158615]
20,-0.203475169309,[-0.25037885 -0.50508171],[-2.81934953  2.45378566],-1.25754,"[ 0.83682202 -0.48516985 -0.93583662 -0.26870311 -1.59503734  0.78207551
 -0.22276578 -0.38505381  1.18571679 -0.57423163  0.        ]","[[ -1.33440207e+01   3.00412062e+00  -1.85874932e-01   8.96755583e-02]
 [ -6.44912627e+01  -5.61164273e-03   0.00000000e+00   0.00000000e+00]]",[-2.96337899  2.91421369]
21,-0.222218286824,[-0.25037885 -0.50508171],[-3.05515504  2.32377267],-1.30703,"[-0.83495405 -0.48515453 -1.17876042 -0.26840834 -1.59503419  0.78207481
 -0.29419358 -0.38460827  1.28436484 -0.71991674  0.        ]","[[ -1.46607612e+01   3.00404661e+00  -1.85874932e-01   8.96755583e-02]
 [ -6.71738540e+01  -2.28210606e-03   0.00000000e+00   0.00000000e+00]]",[-5.12399908  2.4501584 ]
22,-0.217613635635,[-0.25037885 -0.50508171],[-2.73256946  2.57487631],-2.33308,"[-1.45316807 -0.48514811  0.5692465  -0.26828861 -1.59503105  0.78207411
 -0.36420735 -0.3844265   1.18220295 -0.87043828  0.        ]","[[ -1.60306208e+01   3.00401657e+00  -1.85874932e-01   8.96755583e-02]
 [ -6.98033397e+01  -9.24763620e-04   0.00000000e+00   0.00000000e+00]]",[-2.2101515   2.82828412]
23,-0.194715269088,[-0.25037885 -0.50508171],[-2.4300673   2.80012965],-2.31636,"[ 0.09280079 -0.4851453   1.5559644  -0.26823995 -1.5950279   0.78207341
 -0.43283506 -0.38435289  1.03352077 -0.77569754  0.        ]","[[ -1.74525478e+01   3.00400439e+00  -1.85874932e-01   8.96755583e-02]
 [ -7.23807710e+01  -3.76236464e-04   0.00000000e+00   0.00000000e+00]]",[-2.13005369  2.90796297]
24,-0.192829324736,[-0.25037885 -0.50508171],[-2.58830023  2.64021778],-1.81169,"[ 1.22914009 -0.48514396 -0.01135416 -0.26821993 -1.59502475  0.78207271
 -0.50010416 -0.38432322  1.09720049 -0.58554445  0.        ]","[[ -1.89255115e+01   3.00399940e+00  -1.85874932e-01   8.96755583e-02]
 [ -7.49071784e+01  -1.56205293e-04   0.00000000e+00   0.00000000e+00]]",[-1.12257689  3.12404652]
25,-0.216954428368,[-0.25037885 -0.50508171],[-3.07963943  2.4120028 ],-1.65344,"[-0.18440549 -0.4851432  -1.37611435 -0.26821136 -1.59502161  0.782072
 -0.56604152 -0.38431125  1.26804231 -0.64787081  0.        ]","[[ -2.04485015e+01   3.00399728e+00  -1.85874932e-01   8.96755583e-02]
 [ -7.73835719e+01  -6.85280150e-05   0.00000000e+00   0.00000000e+00]]",[-1.8952048   2.23183202]
26,-0.220943535117,[-0.25037885 -0.50508171],[-2.87113619  2.5224669 ],-2.19015,"[-1.5237199  -0.48514267  0.14416073 -0.26820734 -1.59501846  0.7820713
 -0.6306735  -0.38430636  1.21764933 -0.85480137  0.        ]","[[ -2.20205275e+01   3.00399631e+00  -1.85874932e-01   8.96755583e-02]
 [ -7.98109416e+01  -3.38188130e-05   0.00000000e+00   0.00000000e+00]]",[-2.95473337  2.41288239]
27,-0.196048982251,[-0.25037885 -0.50508171],[-2.44884324  2.83563185],-2.16068,"[-0.03724185 -0.48514223  1.5736489  -0.26820511 -1.59501531  0.7820706
 -0.69402592 -0.38430429  1.03841823 -0.78895573  0.        ]","[[ -2.36406188e+01   3.00399579e+00  -1.85874932e-01   8.96755583e-02]
 [ -8.21902580e+01  -2.01830888e-05   0.00000000e+00   0.00000000e+00]]",[-2.29264992  3.87600956]
28,-0.194039737744,[-0.25037885 -0.50508171],[-2.67054129  2.64472532],-1.86664,"[ 1.21203837 -0.48514182 -0.15659903 -0.26820359 -1.59501216  0.7820699
 -0.75612411 -0.38430334  1.108975   -0.57952599  0.        ]","[[ -2.53078238e+01   3.00399545e+00  -1.85874932e-01   8.96755583e-02]
 [ -8.45224724e+01  -1.48857039e-05   0.00000000e+00   0.00000000e+00]]",[-1.05529893  2.37239395]
29,-0.220423418294,[-0.25037885 -0.50508171],[-3.13266587  2.42418694],-1.60544,"[-0.57625052 -0.48514144 -1.30277513 -0.26820234 -1.59500902  0.7820692
 -0.81699288 -0.38430282  1.28131977 -0.68888729  0.        ]","[[ -2.70212099e+01   3.00399518e+00  -1.85874932e-01   8.96755583e-02]
 [ -8.68085173e+01  -1.28685039e-05   0.00000000e+00   0.00000000e+00]]",[-2.51868473  2.76241241]
30,-0.215042101658,[-0.25037885 -0.50508171],[-2.72796631  2.67493486],-2.06159,"[-1.35186237 -0.48514105  0.81624991 -0.26820119 -1.59500587  0.7820685
 -0.87665656 -0.38430248  1.15868234 -0.87382671  0.        ]","[[ -2.87798628e+01   3.00399493e+00  -1.85874932e-01   8.96755583e-02]
 [ -8.90493066e+01  -1.21317751e-05   0.00000000e+00   0.00000000e+00]]",[-4.22762634  2.86581731]
31,-0.189412494649,[-0.25037885 -0.50508171],[-2.50017095  2.80816054],-1.82729,"[ 0.78176599 -0.48514067  1.19404877 -0.26820007 -1.59500272  0.78206779
 -0.93513898 -0.3843022   1.0277257  -0.69132345  0.        ]","[[ -3.05828865e+01   3.00399469e+00  -1.85874932e-01   8.96755583e-02]
 [ -9.12457362e+01  -1.18882899e-05   0.00000000e+00   0.00000000e+00]]",[-3.73753282  3.36922499]
32,-0.207611032464,[-0.25037885 -0.50508171],[-3.01197314  2.52543759],-1.13951,"[ 0.583623   -0.48514029 -1.15312439 -0.26819897 -1.59499958  0.78206709
 -0.99246352 -0.38430195  1.21433119 -0.58674519  0.        ]","[[ -3.24294024e+01   3.00399445e+00  -1.85874932e-01   8.96755583e-02]
 [ -9.33986843e+01  -1.18294609e-05   0.00000000e+00   0.00000000e+00]]",[-3.93459     2.13585543]
33,-0.222961725884,[-0.25037885 -0.50508171],[-3.03126645  2.48646498],-2.2278,"[-1.48513428 -0.48513991 -0.24895735 -0.26819787 -1.59499643  0.78206639
 -1.04865309 -0.3843017   1.24544608 -0.83047718  0.        ]","[[ -3.43185497e+01   3.00399422e+00  -1.85874932e-01   8.96755583e-02]
 [ -9.55090117e+01  -1.18349459e-05   0.00000000e+00   0.00000000e+00]]",[-2.55260245  1.83791511]
34,-0.195440111732,[-0.25037885 -0.50508171],[-2.47854114  2.88481259],-2.40618,"[ 0.02105092 -0.48513952  1.56738491 -0.26819677 -1.59499328  0.78206569
 -1.10373015 -0.38430146  1.03607988 -0.78309323  0.        ]","[[ -3.62494844e+01   3.00399398e+00  -1.85874932e-01   8.96755583e-02]
 [ -9.75775621e+01  -1.18581889e-05   0.00000000e+00   0.00000000e+00]]",[-2.0864889   2.49704038]
35,-0.19915618407,[-0.25037885 -0.50508171],[-2.86947632  2.62296796],-1.33847,"[ 1.04932122 -0.48513914 -0.63626697 -0.26819566 -1.59499013  0.78206499
 -1.15771669 -0.38430122  1.1529691  -0.56974089  0.        ]","[[ -3.82213792e+01   3.00399374e+00  -1.85874932e-01   8.96755583e-02]
 [ -9.96051626e+01  -1.18814631e-05   0.00000000e+00   0.00000000e+00]]",[-2.76063563  2.83088187]
36,-0.223920699259,[-0.25037885 -0.50508171],[-3.13578105  2.46373272],-2.06874,"[-1.27780302 -0.48513876 -0.74233379 -0.26819456 -1.59498699  0.78206429
 -1.2106343  -0.38430098  1.27271134 -0.78487962  0.        ]","[[ -4.02334233e+01   3.00399350e+00  -1.85874932e-01   8.96755583e-02]
 [ -1.01592624e+02  -1.18982668e-05   0.00000000e+00   0.00000000e+00]]",[-1.73118694  2.51105743]
37,-0.19922846804,[-0.25037885 -0.50508171],[-2.52823567  2.88252068],-2.37037,"[-0.31978524 -0.48513838  1.56637805 -0.26819345 -1.59498384  0.78206358
 -1.26250412 -0.38430073  1.05251661 -0.81536478  0.        ]","[[ -4.22848218e+01   3.00399327e+00  -1.85874932e-01   8.96755583e-02]
 [ -1.03540740e+02  -1.19064489e-05   0.00000000e+00   0.00000000e+00]]",[-2.9015164   2.22223771]
38,-0.197108740655,[-0.25037885 -0.50508171],[-2.84471798  2.66792178],-1.21544,"[ 1.12827515 -0.485138   -0.4643674  -0.26819234 -1.59498069  0.78206288
 -1.31334688 -0.38430049  1.13620405 -0.5712853   0.        ]","[[ -4.43747958e+01   3.00399303e+00  -1.85874932e-01   8.96755583e-02]
 [ -1.05450291e+02  -1.19055308e-05   0.00000000e+00   0.00000000e+00]]",[-3.64907275  2.94221677]
39,-0.223914204563,[-0.25037885 -0.50508171],[-3.1622982   2.47881484],-1.53769,"[-1.26665571 -0.48513761 -0.75926959 -0.26819123 -1.59497755  0.78206218
 -1.3631829  -0.38430024  1.27344956 -0.78293112  0.        ]","[[ -4.65025815e+01   3.00399279e+00  -1.85874932e-01   8.96755583e-02]
 [ -1.07322039e+02  -1.18956661e-05   0.00000000e+00   0.00000000e+00]]",[-4.44147651  2.94915901]
40,-0.197644034716,[-0.25037885 -0.50508171],[-2.52704692  2.90603733],-2.3894,"[-0.18317056 -0.48513723  1.57766763 -0.26819013 -1.5949744   0.78206148
 -1.41203209 -0.38429999  1.04509994 -0.80299918  0.        ]","[[ -4.86674303e+01   3.00399255e+00  -1.85874932e-01   8.96755583e-02]
 [ -1.09156734e+02  -1.18772379e-05   0.00000000e+00   0.00000000e+00]]",[-1.88523417  2.93664511]
41,-0.200492355181,[-0.25037885 -0.50508171],[-2.94092631  2.65540075],-1.50177,"[ 0.98986673 -0.48513685 -0.73728607 -0.26818902 -1.59497125  0.78206078
 -1.45991397 -0.38429974  1.16343767 -0.57006533  0.        ]","[[ -5.08686087e+01   3.00399231e+00  -1.85874932e-01   8.96755583e-02]
 [ -1.10955108e+02  -1.18507028e-05   0.00000000e+00   0.00000000e+00]]",[-1.61496919  2.85210503]
42,-0.223277206034,[-0.25037885 -0.50508171],[-3.11845469  2.52228546],-2.05045,"[-1.46204894 -0.48513647 -0.3382282  -0.26818792 -1.5949681   0.78206007
 -1.50684769 -0.38429949  1.2510595  -0.82359254  0.        ]","[[ -5.31053973e+01   3.00399208e+00  -1.85874932e-01   8.96755583e-02]
 [ -1.12717880e+02  -1.18165316e-05   0.00000000e+00   0.00000000e+00]]",[-2.52083878  2.90853396]
43,-0.192003107333,[-0.25037885 -0.50508171],[-2.52234483  2.92495728],-2.08627,"[ 0.39030964 -0.48513609  1.46203544 -0.26818682 -1.59496496  0.78205937
 -1.55285199 -0.38429924  1.02628295 -0.74252749  0.        ]","[[ -5.53770912e+01   3.00399184e+00  -1.85874932e-01   8.96755583e-02]
 [ -1.14445756e+02  -1.17751871e-05   0.00000000e+00   0.00000000e+00]]",[-2.0080256   4.09492052]
44,-0.209699468587,[-0.25037885 -0.50508171],[-3.1343751   2.59904861],-1.29339,"[ 0.43723882 -0.48513571 -1.23819139 -0.26818572 -1.59496181  0.78205867
 -1.59794527 -0.38429899  1.22776259 -0.59614935  0.        ]","[[ -5.76829995e+01   3.00399161e+00  -1.85874932e-01   8.96755583e-02]
 [ -1.16139426e+02  -1.17271156e-05   0.00000000e+00   0.00000000e+00]]",[-2.50754145  3.00275947]
45,-0.217488243877,[-0.25037885 -0.50508171],[-2.89846563  2.69463372],-2.27216,"[-1.44894117 -0.48513533  0.58257011 -0.26818463 -1.59495866  0.78205797
 -1.64214554 -0.38429874  1.18095041 -0.87074624  0.        ]","[[ -6.00224448e+01   3.00399137e+00  -1.85874932e-01   8.96755583e-02]
 [ -1.17799568e+02  -1.16727449e-05   0.00000000e+00   0.00000000e+00]]",[-2.81078984  2.58223716]
46,-0.189038326452,[-0.25037885 -0.50508171],[-2.59214377  2.91073585],-2.00026,"[ 1.10350249 -0.48513494  0.72617268 -0.26818355 -1.59495552  0.78205727
 -1.68547046 -0.38429848  1.04755481 -0.63620402  0.        ]","[[ -6.23947631e+01   3.00399114e+00  -1.85874932e-01   8.96755583e-02]
 [ -1.19426844e+02  -1.16124834e-05   0.00000000e+00   0.00000000e+00]]",[-2.25392945  2.35863946]
47,-0.221185077224,[-0.25037885 -0.50508171],[-3.26350522  2.51690197],-1.49601,"[-0.67824251 -0.48513456 -1.26198895 -0.26818246 -1.59495237  0.78205657
 -1.72793737 -0.38429823  1.2831154  -0.70069591  0.        ]","[[ -6.47993038e+01   3.00399091e+00  -1.85874932e-01   8.96755583e-02]
 [ -1.21021907e+02  -1.15467204e-05   0.00000000e+00   0.00000000e+00]]",[-3.38119116  2.32139263]
48,-0.202290001303,[-0.25037885 -0.50508171],[-2.59903908  2.92913032],-2.40208,"[-0.56462686 -0.48513418  1.50832344 -0.26818139 -1.59494922  0.78205586
 -1.76956322 -0.38429797  1.06863462 -0.83552934  0.        ]","[[ -6.72354289e+01   3.00399068e+00  -1.85874932e-01   8.96755583e-02]
 [ -1.22585392e+02  -1.14758272e-05   0.00000000e+00   0.00000000e+00]]",[-2.88020926  2.11325762]
49,-0.200230800832,[-0.25037885 -0.50508171],[-2.98442888  2.71120906],-1.42408,"[ 1.00196874 -0.4851338  -0.71814013 -0.26818032 -1.59494608  0.78205516
 -1.81036466 -0.38429772  1.16140112 -0.56991745  0.        ]","[[ -6.97025131e+01   3.00399045e+00  -1.85874932e-01   8.96755583e-02]
 [ -1.24117927e+02  -1.14001574e-05   0.00000000e+00   0.00000000e+00]]",[-2.19693365  2.59845474]
