timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0422763368865,[-0.25072303 -0.57361096],[-3.22006655  1.16675353],-2.33698,"[ 0.69417068 -0.48724817  1.27033161 -1.10955742 -0.19258416 -0.43405829
  0.47156168 -0.89807924 -0.03098374  0.40000477  0.        ]","[[ -5.36029001e+00   3.20735046e+00  -2.10032651e-02  -4.89501142e-02]
 [ -4.26697667e+01  -3.88128776e+00   0.00000000e+00   0.00000000e+00]]",[-3.78428251  1.41720129]
13,-0.0514563049497,[-0.25072303 -0.57361096],[-3.46004415  1.21080244],-1.94111,"[ 1.24014606 -0.49025234  0.15149789 -0.76675584 -0.19258408 -0.43405809
  0.39001083 -0.87829617 -0.10845871  0.52125591  0.        ]","[[ -6.24493589e+00   3.12497903e+00  -2.10032651e-02  -4.89501142e-02]
 [ -4.57843909e+01  -3.73197352e+00   0.00000000e+00   0.00000000e+00]]",[-4.29110691  1.3608744 ]
14,-0.0654032823701,[-0.25072303 -0.57361096],[-3.54379392  1.03001142],-2.30858,"[ 0.71038701 -0.48616523 -1.06673995 -0.5195689  -0.19258401 -0.43405789
  0.3100786  -0.67830041 -0.02933779  0.62167569  0.        ]","[[ -7.19125357e+00   3.06554493e+00  -2.10032651e-02  -4.89501142e-02]
 [ -4.88371963e+01  -2.22244755e+00   0.00000000e+00   0.00000000e+00]]",[-4.16626268  1.10956845]
15,-0.0643381223674,[-0.25072303 -0.57361096],[-3.22304153  0.86091191],-2.61539,"[-0.60375231 -0.48169953 -1.2923637  -0.38436318 -0.19258393 -0.4340577
  0.23172857 -0.53371259  0.07273002  0.55150698  0.        ]","[[ -8.19802093e+00   3.03293508e+00  -2.10032651e-02  -4.89501142e-02]
 [ -5.18295743e+01  -1.13112917e+00   0.00000000e+00   0.00000000e+00]]",[-4.84590585  1.10307334]
16,-0.0489932265564,[-0.25072303 -0.57361096],[-2.50235701  1.02969408],-2.8129,"[-1.50022834 -0.47894062 -0.14074672 -0.3183402  -0.19258385 -0.4340575
  0.15492848 -0.45432821  0.04916946  0.40397389  0.        ]","[[ -9.26404192e+00   3.01697115e+00  -2.10032651e-02  -4.89501142e-02]
 [ -5.47627562e+01  -5.31953328e-01   0.00000000e+00   0.00000000e+00]]",[-2.8148629   0.99428781]
17,-0.0361941868897,[-0.25072303 -0.57361096],[-2.32436967  1.47891915],-2.80139,"[-0.92583702 -0.47754491  1.30535958 -0.28800525 -0.19258378 -0.4340573
  0.07964793 -0.41550862 -0.08387252  0.37198024  0.        ]","[[ -1.03881443e+01   3.00962590e+00  -2.10032651e-02  -4.89501142e-02]
 [ -5.76379036e+01  -2.38952251e-01   0.00000000e+00   0.00000000e+00]]",[-1.40406351  1.28839567]
18,-0.0495777600857,[-0.25072303 -0.57361096],[-2.89776516  1.41549134],-2.29489,"[ 0.610222   -0.47690309  1.33311537 -0.27461732 -0.1925837  -0.4340571
  0.00585719 -0.39756283 -0.16253175  0.51394063  0.        ]","[[ -1.15691787e+01   3.00638193e+00  -2.10032651e-02  -4.89501142e-02]
 [ -6.04561511e+01  -1.03502457e-01   0.00000000e+00   0.00000000e+00]]",[-3.22076242  0.64048337]
19,-0.0675569704241,[-0.25072303 -0.57361096],[-3.4883337   1.01235759],-2.11278,"[ 1.20172933 -0.47654579 -0.25470201 -0.26730532 -0.19258362 -0.4340569
 -0.06647298 -0.39315118 -0.07215919  0.65630535  0.        ]","[[ -1.28060185e+01   3.00460960e+00  -2.10032651e-02  -4.89501142e-02]
 [ -6.32186160e+01  -7.02055146e-02   0.00000000e+00   0.00000000e+00]]",[-3.68104318  1.45185696]
20,-0.0685504614212,[-0.25072303 -0.57361096],[-3.41996408  0.87793261],-2.71689,"[-0.0837999  -0.47640793 -1.37757713 -0.26451232 -0.19258355 -0.43405671
 -0.13737133 -0.38535178  0.07521067  0.59340392  0.        ]","[[ -1.40975588e+01   3.00393252e+00  -2.10032651e-02  -4.89501142e-02]
 [ -6.59263964e+01  -1.13385916e-02   0.00000000e+00   0.00000000e+00]]",[-3.60930095  0.8432766 ]
21,-0.0497695988349,[-0.25072303 -0.57361096],[-2.68139791  0.97732508],-2.79595,"[-1.46976424 -0.47636032 -0.29123268 -0.26355386 -0.19258347 -0.43405651
 -0.20686625 -0.38521813  0.05946428  0.40221605  0.        ]","[[ -1.54427170e+01   3.00370017e+00  -2.10032651e-02  -4.89501142e-02]
 [ -6.85805766e+01  -1.03311291e-02   0.00000000e+00   0.00000000e+00]]",[-3.01566844  0.93214731]
22,-0.0361683558707,[-0.25072303 -0.57361096],[-2.31213188  1.63646936],-2.71916,"[-0.72395822 -0.47634598  1.42967213 -0.26326851 -0.19258339 -0.43405631
 -0.27498542 -0.3837914  -0.10736503  0.38216186  0.        ]","[[ -1.68404316e+01   3.00363101e+00  -2.10032651e-02  -4.89501142e-02]
 [ -7.11822135e+01   4.36264240e-04   0.00000000e+00   0.00000000e+00]]",[-1.68356943  1.87999318]
23,-0.0572562373593,[-0.25072303 -0.57361096],[-3.1852026  1.269454 ],-2.14568,"[ 1.03051012 -0.47636617  0.87790375 -0.26368085 -0.19258332 -0.43405611
 -0.34175608 -0.38296292 -0.14977227  0.58026397  0.        ]","[[ -1.82896622e+01   3.00373101e+00  -2.10032651e-02  -4.89501142e-02]
 [ -7.37323482e+01   6.68817259e-03   0.00000000e+00   0.00000000e+00]]",[-3.51380526  0.21998652]
24,-0.070894029388,[-0.25072303 -0.57361096],[-3.61765647  0.92641175],-2.55095,"[ 0.67542036 -0.4762211  -1.09495406 -0.26076075 -0.19258324 -0.43405591
 -0.40720488 -0.39077784  0.01780577  0.65160533  0.        ]","[[ -1.97893890e+01   3.00302303e+00  -2.10032651e-02  -4.89501142e-02]
 [ -7.62319985e+01  -5.22984458e-02   0.00000000e+00   0.00000000e+00]]",[-3.15858202  2.12988908]
25,-0.0564225594682,[-0.25072303 -0.57361096],[-3.03948092  0.8633762 ],-2.80575,"[-1.23457044 -0.47619514 -0.79980204 -0.26024344 -0.19258316 -0.43405572
 -0.47135793 -0.38149842  0.08715963  0.45123281  0.        ]","[[ -2.13386122e+01   3.00289762e+00  -2.10032651e-02  -4.89501142e-02]
 [ -7.86821615e+01   1.77392960e-02   0.00000000e+00   0.00000000e+00]]",[-2.30993046  1.6078133 ]
26,-0.0356595189116,[-0.25072303 -0.57361096],[-2.32473993  1.60845065],-2.66407,"[-0.94628031 -0.47628124  1.28988039 -0.26198012 -0.19258309 -0.43405552
 -0.53424109 -0.38118019 -0.08625647  0.36808216  0.        ]","[[ -2.29363521e+01   3.00331874e+00  -2.10032651e-02  -4.89501142e-02]
 [ -8.10838256e+01   2.01400202e-02   0.00000000e+00   0.00000000e+00]]",[-2.95623984  1.74150908]
27,-0.0574073170651,[-0.25072303 -0.57361096],[-3.20014381  1.28349316],-2.35499,"[ 1.03691341 -0.47634786  0.86688263 -0.26332863 -0.19258301 -0.43405532
 -0.59587936 -0.38220238 -0.14926906  0.58153784  0.        ]","[[ -2.45816483e+01   3.00364572e+00  -2.10032651e-02  -4.89501142e-02]
 [ -8.34379453e+01   1.24234456e-02   0.00000000e+00   0.00000000e+00]]",[-1.64416693  1.06198773]
28,-0.0705637559608,[-0.25072303 -0.57361096],[-3.59365606  0.95580631],-2.51147,"[ 0.43665388 -0.47638511 -1.24457412 -0.26408604 -0.19258293 -0.43405512
 -0.65629734 -0.38299812  0.04011782  0.63629683  0.        ]","[[ -2.62735592e+01   3.00382938e+00  -2.10032651e-02  -4.89501142e-02]
 [ -8.57454611e+01   6.41616211e-03   0.00000000e+00   0.00000000e+00]]",[-3.79864996  0.73123641]
29,-0.0497293764586,[-0.25072303 -0.57361096],[-2.82902622  0.95271671],-2.82644,"[-1.4705108  -0.47634527 -0.28828185 -0.26328507 -0.19258286 -0.43405492
 -0.71551919 -0.38605497  0.05928141  0.40193399  0.        ]","[[ -2.80111622e+01   3.00363521e+00  -2.10032651e-02  -4.89501142e-02]
 [ -8.80072951e+01  -1.66575854e-02   0.00000000e+00   0.00000000e+00]]",[-2.36792784  1.21178682]
30,-0.0397387072768,[-0.25072303 -0.57361096],[-2.42205334  1.75909138],-2.57133,"[-0.2095504  -0.47633956  1.56704654 -0.26317432 -0.19258278 -0.43405473
 -0.77356856 -0.3829793  -0.14259655  0.42432605  0.        ]","[[ -2.97935525e+01   3.00360839e+00  -2.10032651e-02  -4.89501142e-02]
 [ -9.02243516e+01   6.55563556e-03   0.00000000e+00   0.00000000e+00]]",[-2.21107414  2.0708477 ]
31,-0.0673245893984,[-0.25072303 -0.57361096],[-3.56900239  1.07001936],-2.03484,"[ 1.21257334 -0.47637003 -0.20333258 -0.2637944  -0.1925827  -0.43405453
 -0.83046875 -0.38290988 -0.07632769  0.65537832  0.        ]","[[ -3.16198437e+01   3.00375875e+00  -2.10032651e-02  -4.89501142e-02]
 [ -9.23975203e+01   7.07832048e-03   0.00000000e+00   0.00000000e+00]]",[-3.5774847   0.67391196]
32,-0.0627656145155,[-0.25072303 -0.57361096],[-3.33255744  0.88592434],-2.65608,"[-0.80279104 -0.47632252 -1.19657536 -0.26283918 -0.19258263 -0.43405433
 -0.88624242 -0.38644116  0.09632117  0.51451171  0.        ]","[[ -3.34891665e+01   3.00352718e+00  -2.10032651e-02  -4.89501142e-02]
 [ -9.45276670e+01  -1.95762449e-02   0.00000000e+00   0.00000000e+00]]",[-4.31060309  0.46687772]
33,-0.0357446125415,[-0.25072303 -0.57361096],[-2.37095785  1.61730528],-2.77125,"[-1.05600636 -0.47620246  1.19573719 -0.26042571 -0.19258255 -0.43405413
 -0.94091182 -0.38789491 -0.07404053  0.36232517  0.        ]","[[ -3.54006692e+01   3.00294203e+00  -2.10032651e-02  -4.89501142e-02]
 [ -9.66156415e+01  -3.05501061e-02   0.00000000e+00   0.00000000e+00]]",[-1.70462235  1.55381798]
34,-0.0606785503592,[-0.25072303 -0.57361096],[-3.33612633  1.24089015],-2.05752,"[ 1.15958833 -0.4762135   0.59441959 -0.26065206 -0.19258247 -0.43405393
 -0.99449889 -0.38130101 -0.1345562   0.60849721  0.        ]","[[ -3.73535166e+01   3.00299694e+00  -2.10032651e-02  -4.89501142e-02]
 [ -9.86622827e+01   1.92178296e-02   0.00000000e+00   0.00000000e+00]]",[-3.44923966  0.84286866]
35,-0.0676095243591,[-0.25072303 -0.57361096],[-3.48082614  0.96209967],-2.79502,"[-0.24452507 -0.47626215 -1.37436825 -0.26163522 -0.1925824  -0.43405374
 -1.04702514 -0.3829502   0.0832415   0.57766032  0.        ]","[[ -3.93468904e+01   3.00323535e+00  -2.10032651e-02  -4.89501142e-02]
 [ -1.00668411e+02   6.76883266e-03   0.00000000e+00   0.00000000e+00]]",[-2.71666784  0.6947887 ]
36,-0.0376555462173,[-0.25072303 -0.57361096],[-2.47279501  1.45484972],-2.76887,"[-1.32221442 -0.47624693  0.85200057 -0.26133338 -0.19258232 -0.43405354
 -1.09851139 -0.38496959 -0.0348526   0.35505404  0.        ]","[[ -4.13799883e+01   3.00316219e+00  -2.10032651e-02  -4.89501142e-02]
 [ -1.02634824e+02  -8.47430808e-03   0.00000000e+00   0.00000000e+00]]",[-2.32206388  1.66868832]
37,-0.0577775137739,[-0.25072303 -0.57361096],[-3.23012853  1.32250738],-2.13082,"[ 1.05169824 -0.4762791   0.84057387 -0.2619855  -0.19258224 -0.43405334
 -1.14897828 -0.38183222 -0.14808497  0.58466302  0.        ]","[[ -4.34520239e+01   3.00332033e+00  -2.10032651e-02  -4.89501142e-02]
 [ -1.04562309e+02   1.52045512e-02   0.00000000e+00   0.00000000e+00]]",[-3.08319533  2.39461053]
38,-0.068179354471,[-0.25072303 -0.57361096],[-3.53471541  0.98091996],-2.55629,"[-0.15102539 -0.4763381  -1.37867197 -0.26318022 -0.19258217 -0.43405314
 -1.19844604 -0.38221172  0.07877624  0.58696087  0.        ]","[[ -4.55622263e+01   3.00361003e+00  -2.10032651e-02  -4.89501142e-02]
 [ -1.06451638e+02   1.23389033e-02   0.00000000e+00   0.00000000e+00]]",[-4.35984137  1.2396757 ]
39,-0.0372952518599,[-0.25072303 -0.57361096],[-2.47542644  1.49976969],-2.69764,"[-1.28787681 -0.47637703  0.91017345 -0.26397126 -0.19258209 -0.43405294
 -1.24693436 -0.38291595 -0.04060413  0.35572484  0.        ]","[[ -4.77098400e+01   3.00380184e+00  -2.10032651e-02  -4.89501142e-02]
 [ -1.08303564e+02   7.02223144e-03   0.00000000e+00   0.00000000e+00]]",[-2.78349325  2.96568436]
40,-0.0601970216629,[-0.25072303 -0.57361096],[-3.3326757   1.28314281],-2.12126,"[ 1.14711951 -0.47639758  0.62997542 -0.26439153 -0.19258201 -0.43405275
 -1.29446263 -0.38338307 -0.13649919  0.60452029  0.        ]","[[ -4.98941245e+01   3.00390376e+00  -2.10032651e-02  -4.89501142e-02]
 [ -1.10118829e+02   3.49529991e-03   0.00000000e+00   0.00000000e+00]]",[-2.84355771  1.81533782]
41,-0.0655448863187,[-0.25072303 -0.57361096],[-3.5148139   0.94209635],-2.78823,"[-0.51712836 -0.47640734 -1.32211591 -0.26459345 -0.19258194 -0.43405255
 -1.34104985 -0.3836316   0.09183112  0.54885618  0.        ]","[[ -5.21143536e+01   3.00395274e+00  -2.10032651e-02  -4.89501142e-02]
 [ -1.11898157e+02   1.61817920e-03   0.00000000e+00   0.00000000e+00]]",[-2.83568806  1.00751027]
42,-0.0357221373863,[-0.25072303 -0.57361096],[-2.43385458  1.70905519],-2.66263,"[-0.92654375 -0.47641163  1.30482938 -0.2646848  -0.19258186 -0.43405235
 -1.38671464 -0.38375128 -0.08786395  0.36947411  0.        ]","[[ -5.43698159e+01   3.00397491e+00  -2.10032651e-02  -4.89501142e-02]
 [ -1.13642261e+02   7.13559709e-04   0.00000000e+00   0.00000000e+00]]",[-2.69424059  1.89115574]
43,-0.0663842128803,[-0.25072303 -0.57361096],[-3.61729074  1.14690769],-1.94033,"[ 1.23264608 -0.47641336 -0.06834233 -0.26472429 -0.19258178 -0.43405215
 -1.43147527 -0.38380569 -0.08760173  0.64989469  0.        ]","[[ -5.66598139e+01   3.00398451e+00  -2.10032651e-02  -4.89501142e-02]
 [ -1.15351838e+02   3.01644910e-04   0.00000000e+00   0.00000000e+00]]",[-3.75541341  0.68167965]
44,-0.0573399550314,[-0.25072303 -0.57361096],[-3.34163165  0.862589  ],-2.66865,"[-1.18770335 -0.4763451  -0.86177268 -0.26334812 -0.19258171 -0.43405195
 -1.47534958 -0.38692004  0.08929611  0.45971485  0.        ]","[[ -5.89836638e+01   3.00365089e+00  -2.10032651e-02  -4.89501142e-02]
 [ -1.17027569e+02  -2.32059689e-02   0.00000000e+00   0.00000000e+00]]",[-4.5828085   0.72724449]
45,-0.041558637004,[-0.25072303 -0.57361096],[-2.58352828  1.83132863],-2.64552,"[-0.02867258 -0.47626939  1.56433318 -0.26182531 -0.19258163 -0.43405176
 -1.51835511 -0.38567296 -0.15134469  0.44193658  0.        ]","[[ -6.13406955e+01   3.00328170e+00  -2.10032651e-02  -4.89501142e-02]
 [ -1.18670126e+02  -1.37946101e-02   0.00000000e+00   0.00000000e+00]]",[-1.1487706   0.90678561]
46,-0.0708666953903,[-0.25072303 -0.57361096],[-3.74132872  1.05300486],-2.26453,"[ 0.72086738 -0.47626672 -1.05791761 -0.26177586 -0.19258155 -0.43405156
 -1.56050914 -0.38303206  0.0126556   0.65392195  0.        ]","[[ -6.37302521e+01   3.00326974e+00  -2.10032651e-02  -4.89501142e-02]
 [ -1.20280167e+02   6.13689773e-03   0.00000000e+00   0.00000000e+00]]",[-4.19253811  1.1369222 ]
47,-0.0423049445405,[-0.25072303 -0.57361096],[-2.80553532  1.23059356],-2.83805,"[-1.49615118 -0.47631479  0.35645513 -0.26274948 -0.19258148 -0.43405136
 -1.60182854 -0.38209434  0.01142545  0.36495635  0.        ]","[[ -6.61516897e+01   3.00350583e+00  -2.10032651e-02  -4.89501142e-02]
 [ -1.21858338e+02   1.32133281e-02   0.00000000e+00   0.00000000e+00]]",[-2.33444303  0.49478618]
48,-0.0581012614883,[-0.25072303 -0.57361096],[-3.23793292  1.39861608],-2.13447,"[ 1.06515403 -0.47625103  0.81549504 -0.26146873 -0.1925814  -0.43405116
 -1.6423297  -0.38757153 -0.14684452  0.58736946  0.        ]","[[ -6.86043773e+01   3.00319532e+00  -2.10032651e-02  -4.89501142e-02]
 [ -1.23405265e+02  -2.81282627e-02   0.00000000e+00   0.00000000e+00]]",[-2.82809599  1.45837122]
49,-0.0640819273211,[-0.25072303 -0.57361096],[-3.57581925  0.93615556],-2.69678,"[-0.67802441 -0.47625174 -1.26131748 -0.26148742 -0.19258132 -0.43405096
 -1.68202884 -0.38192142  0.09550559  0.52978474  0.        ]","[[ -7.10876961e+01   3.00319988e+00  -2.10032651e-02  -4.89501142e-02]
 [ -1.24921567e+02   1.45158943e-02   0.00000000e+00   0.00000000e+00]]",[-3.49821592  0.94821599]
