timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.234272063684,[-0.26568377 -0.53726238],[-2.76549101  2.98772621],-2.77367,"[-1.35041445 -0.48320252  0.81071686 -0.31040082 -1.18483868  1.49389058
  0.55586761 -0.43968279  0.81952313 -1.58390697  0.        ]","[[ -3.64450888   3.01385988  -0.13749455   0.17211898]
 [-36.95147682  -0.41203142   0.           0.        ]]",[-1.61304399  3.8782108 ]
16,-0.223928437154,[-0.26568377 -0.53726238],[-2.68153453  3.07826376],-2.55697,"[-0.54510591 -0.48211493  1.51103626 -0.28760522 -1.18483731  1.49388825
  0.47067669 -0.40892377  0.72665096 -1.55114251  0.        ]","[[ -4.41592356   3.00822491  -0.13749455   0.17211898]
 [-40.17923738  -0.1813251    0.           0.        ]]",[-3.13246827  3.45205304]
17,-0.209933825501,[-0.26568377 -0.53726238],[-2.64211202  3.13069248],-2.25928,"[ 0.56529367 -0.48162737  1.36623999 -0.27769998 -1.18483594  1.49388593
  0.38717197 -0.39511118  0.68204573 -1.43958212  0.        ]","[[ -5.25125246   3.00577508  -0.13749455   0.17211898]
 [-43.34311089  -0.07772539   0.           0.        ]]",[-2.91109459  4.41494789]
18,-0.202809181795,[-0.26568377 -0.53726238],[-2.75281739  3.1051321 ],-2.08064,"[ 1.22422316 -0.48141738  0.2963465  -0.27349221 -1.18483457  1.4938836
  0.30532022 -0.38910553  0.73006076 -1.32010685  0.        ]","[[ -6.14923048e+00   3.00473416e+00  -1.37494552e-01   1.72118985e-01]
 [ -4.64443564e+01  -3.26817028e-02   0.00000000e+00   0.00000000e+00]]",[-2.74423152  2.91503298]
19,-0.210770261803,[-0.26568377 -0.53726238],[-3.02559042  3.11227036],-1.6066,"[ 0.79291215 -0.48132903 -0.98562088 -0.27173471 -1.18483319  1.49388128
  0.22508879 -0.38655368  0.84732735 -1.29295824  0.        ]","[[ -7.10861745e+00   3.00429937e+00  -1.37494552e-01   1.72118985e-01]
 [ -4.94842107e+01  -1.35431851e-02   0.00000000e+00   0.00000000e+00]]",[-2.37466753  4.31123256]
20,-0.227882337013,[-0.26568377 -0.53726238],[-3.19390464  2.97654581],-2.03389,"[-0.51567058 -0.48129236 -1.32190404 -0.27101001 -1.18483182  1.49387896
  0.14644563 -0.38548784  0.93562227 -1.39946488  0.        ]","[[ -8.12819773e+00   3.00412009e+00  -1.37494552e-01   1.72118985e-01]
 [ -5.24638878e+01  -5.55039599e-03   0.00000000e+00   0.00000000e+00]]",[-2.96946363  2.93942641]
21,-0.237786188902,[-0.26568377 -0.53726238],[-3.10104489  2.8470366 ],-2.52913,"[-1.48851011 -0.4812772  -0.22008776 -0.27071402 -1.18483045  1.49387663
  0.06935931 -0.3850485   0.89923317 -1.55012085  0.        ]","[[ -9.20677972e+00   3.00404689e+00  -1.37494552e-01   1.72118985e-01]
 [ -5.53845784e+01  -2.25673327e-03   0.00000000e+00   0.00000000e+00]]",[-2.80650531  3.39024023]
22,-0.229435817598,[-0.26568377 -0.53726238],[-2.75206447  3.1211009 ],-2.71793,"[-0.97935956 -0.48127088  1.27227717 -0.27059384 -1.18482908  1.49387431
 -0.00620097 -0.38486925  0.7621687  -1.58046663  0.        ]","[[ -1.03431954e+01   3.00401719e+00  -1.37494552e-01   1.72118985e-01]
 [ -5.82474499e+01  -9.13934162e-04   0.00000000e+00   0.00000000e+00]]",[-2.22233456  3.42151454]
23,-0.209722472014,[-0.26568377 -0.53726238],[-2.65591979  3.21903944],-2.56685,"[ 0.56749662 -0.48126814  1.36482653 -0.27054507 -1.18482771  1.49387198
 -0.08026544 -0.3847967   0.6809336  -1.43823924  0.        ]","[[ -1.15362999e+01   3.00400516e+00  -1.37494552e-01   1.72118985e-01]
 [ -6.10536468e+01  -3.71299833e-04   0.00000000e+00   0.00000000e+00]]",[-2.28235272  2.80089111]
24,-0.203943520727,[-0.26568377 -0.53726238],[-2.9321084   3.14207172],-1.97215,"[ 1.20376203 -0.48126686 -0.22095777 -0.27052505 -1.18482634  1.49386966
 -0.15286369 -0.38476747  0.77008654 -1.29405491  0.        ]","[[ -1.27849709e+01   3.00400024e+00  -1.37494552e-01   1.72118985e-01]
 [ -6.38042910e+01  -1.53676527e-04   0.00000000e+00   0.00000000e+00]]",[-1.7840101   3.00329981]
25,-0.22254253116,[-0.26568377 -0.53726238],[-3.2270112   3.08372021],-1.61163,"[-0.07466698 -0.48126615 -1.37528436 -0.27051653 -1.18482497  1.49386733
 -0.22402474 -0.3847557   0.91857233 -1.35474051  0.        ]","[[ -1.40881085e+01   3.00399817e+00  -1.37494552e-01   1.72118985e-01]
 [ -6.65004823e+01  -6.70097945e-05   0.00000000e+00   0.00000000e+00]]",[-3.97829858  3.27864966]
26,-0.237715188839,[-0.26568377 -0.53726238],[-3.18912125  2.87082911],-2.43897,"[-1.47361293 -0.48126567 -0.28507356 -0.27051257 -1.1848236   1.49386501
 -0.29377705 -0.38475092  0.9034233  -1.54531123  0.        ]","[[ -1.54446344e+01   3.00399722e+00  -1.37494552e-01   1.72118985e-01]
 [ -6.91432985e+01  -3.27520563e-05   0.00000000e+00   0.00000000e+00]]",[-3.12492673  3.37637418]
27,-0.225892376656,[-0.26568377 -0.53726238],[-2.74185181  3.19686937],-2.70601,"[-0.71115208 -0.48126529  1.44394322 -0.27051041 -1.18482222  1.49386269
 -0.3621485  -0.38474892  0.73632111 -1.56401272  0.        ]","[[ -1.68534917e+01   3.00399672e+00  -1.37494552e-01   1.72118985e-01]
 [ -7.17337964e+01  -1.93435060e-05   0.00000000e+00   0.00000000e+00]]",[-2.3718373   3.20854318]
28,-0.204229961757,[-0.26568377 -0.53726238],[-2.74925733  3.23849773],-2.30039,"[ 1.0432661  -0.48126494  0.85299551 -0.27050895 -1.18482085  1.49386036
 -0.42916641 -0.38474802  0.69672448 -1.36596889  0.        ]","[[ -1.83136444e+01   3.00399639e+00  -1.37494552e-01   1.72118985e-01]
 [ -7.42730116e+01  -1.41821650e-05   0.00000000e+00   0.00000000e+00]]",[-1.2622877   4.02229818]
29,-0.213115027434,[-0.26568377 -0.53726238],[-3.17807746  3.18435431],-1.40838,"[ 0.63203532 -0.4812646  -1.12230955 -0.27050775 -1.18481948  1.49385804
 -0.49485757 -0.38474755  0.86555927 -1.3008641   0.        ]","[[ -1.98240770e+01   3.00399613e+00  -1.37494552e-01   1.72118985e-01]
 [ -7.67619594e+01  -1.22626973e-05   0.00000000e+00   0.00000000e+00]]",[-3.78337427  3.35126315]
30,-0.23607928476,[-0.26568377 -0.53726238],[-3.3078649   2.91317415],-2.37806,"[-1.27454942 -0.48126426 -0.74330269 -0.27050665 -1.18481811  1.49385571
 -0.55924824 -0.38474725  0.92845489 -1.50219507  0.        ]","[[ -2.13837943e+01   3.00399590e+00  -1.37494552e-01   1.72118985e-01]
 [ -7.92016348e+01  -1.16063307e-05   0.00000000e+00   0.00000000e+00]]",[-3.04690372  2.68745875]
31,-0.22819893912,[-0.26568377 -0.53726238],[-2.80132651  3.20198631],-2.81151,"[-0.88650414 -0.48126393  1.34194215 -0.27050558 -1.18481674  1.49385339
 -0.62236416 -0.38474702  0.75243256 -1.5753007   0.        ]","[[ -2.29918204e+01   3.00399567e+00  -1.37494552e-01   1.72118985e-01]
 [ -8.15930133e+01  -1.14341766e-05   0.00000000e+00   0.00000000e+00]]",[-1.99016329  2.94298255]
32,-0.203882508449,[-0.26568377 -0.53726238],[-2.81853008  3.23919201],-2.18756,"[ 1.07721217 -0.4812636   0.78813295 -0.27050452 -1.18481537  1.49385107
 -0.68423055 -0.3847468   0.6999883  -1.35930893  0.        ]","[[ -2.46471992e+01   3.00399544e+00  -1.37494552e-01   1.72118985e-01]
 [ -8.39370511e+01  -1.14410173e-05   0.00000000e+00   0.00000000e+00]]",[-2.4750589   3.34793635]
33,-0.217203537789,[-0.26568377 -0.53726238],[-3.26673007  3.18512583],-1.34209,"[ 0.33640653 -0.48126327 -1.28524529 -0.27050345 -1.184814    1.49384874
 -0.74487213 -0.3847466   0.89204453 -1.32037692  0.        ]","[[ -2.63489931e+01   3.00399521e+00  -1.37494552e-01   1.72118985e-01]
 [ -8.62346852e+01  -1.15079241e-05   0.00000000e+00   0.00000000e+00]]",[-4.25060373  3.63164995]
34,-0.237829715794,[-0.26568377 -0.53726238],[-3.27143693  2.91232872],-2.51322,"[-1.49934405 -0.48126294 -0.16227298 -0.27050238 -1.18481263  1.49384642
 -0.80431315 -0.3847464   0.89538398 -1.5542222   0.        ]","[[ -2.80962834e+01   3.00399498e+00  -1.37494552e-01   1.72118985e-01]
 [ -8.84868343e+01  -1.15889841e-05   0.00000000e+00   0.00000000e+00]]",[-3.7200702  2.4140356]
35,-0.217817892452,[-0.26568377 -0.53726238],[-2.74008918  3.30224848],-2.41914,"[-0.08295528 -0.4812626   1.57406616 -0.2705013  -1.18481126  1.49384409
 -0.86257736 -0.3847462   0.69634261 -1.51111207  0.        ]","[[ -2.98881693e+01   3.00399474e+00  -1.37494552e-01   1.72118985e-01]
 [ -9.06943989e+01  -1.16668083e-05   0.00000000e+00   0.00000000e+00]]",[-3.51981526  3.35620071]
36,-0.204602768683,[-0.26568377 -0.53726238],[-3.06804538  3.2311039 ],-1.40615,"[ 1.17175772 -0.48126227 -0.34812055 -0.27050021 -1.18480988  1.49384177
 -0.91968804 -0.38474599  0.78121514 -1.29036031  0.        ]","[[ -3.17237680e+01   3.00399451e+00  -1.37494552e-01   1.72118985e-01]
 [ -9.28582615e+01  -1.17351105e-05   0.00000000e+00   0.00000000e+00]]",[-3.36236205  4.45602584]
37,-0.232654600597,[-0.26568377 -0.53726238],[-3.39701605  3.03388119],-2.11578,"[-0.93838108 -0.48126194 -1.10615452 -0.27049912 -1.18480851  1.49383945
 -0.97566803 -0.38474579  0.93970613 -1.45106444  0.        ]","[[ -3.36022142e+01   3.00399427e+00  -1.37494552e-01   1.72118985e-01]
 [ -9.49792874e+01  -1.17919030e-05   0.00000000e+00   0.00000000e+00]]",[-3.11617145  2.6951476 ]
38,-0.228740272714,[-0.26568377 -0.53726238],[-2.89830422  3.20741177],-2.86342,"[-0.92726901 -0.4812616   1.31285145 -0.27049803 -1.18480714  1.49383712
 -1.03053968 -0.38474558  0.75657885 -1.57762842  0.        ]","[[ -3.55226596e+01   3.00399404e+00  -1.37494552e-01   1.72118985e-01]
 [ -9.70583244e+01  -1.18368481e-05   0.00000000e+00   0.00000000e+00]]",[-1.76452994  2.79759466]
39,-0.202802431192,[-0.26568377 -0.53726238],[-2.97665501  3.22716951],-1.94352,"[ 1.20487971 -0.48126127  0.41390706 -0.27049693 -1.18480577  1.4938348
 -1.08432494 -0.38474537  0.72210372 -1.32740656  0.        ]","[[ -3.74842728e+01   3.00399380e+00  -1.37494552e-01   1.72118985e-01]
 [ -9.90962039e+01  -1.18702277e-05   0.00000000e+00   0.00000000e+00]]",[-2.71361615  3.5885367 ]
40,-0.226982645888,[-0.26568377 -0.53726238],[-3.40864897  3.13892365],-1.71371,"[-0.43825077 -0.48126094 -1.34265197 -0.27049583 -1.1848044   1.49383247
 -1.13704529 -0.38474516  0.93355325 -1.39101291  0.        ]","[[ -3.94862388e+01   3.00399356e+00  -1.37494552e-01   1.72118985e-01]
 [ -1.01093741e+02  -1.18925451e-05   0.00000000e+00   0.00000000e+00]]",[-2.74742897  4.29376199]
41,-0.232557322283,[-0.26568377 -0.53726238],[-3.03740335  3.12942505],-2.64596,"[-1.20830289 -0.4812606   1.03551417 -0.27049473 -1.18480303  1.49383015
 -1.18872181 -0.38474495  0.79099843 -1.58972008  0.        ]","[[ -4.15277588e+01   3.00399333e+00  -1.37494552e-01   1.72118985e-01]
 [ -1.03051733e+02  -1.19043715e-05   0.00000000e+00   0.00000000e+00]]",[-2.77690898  3.11290891]
42,-0.203274660292,[-0.26568377 -0.53726238],[-2.9640131   3.25159359],-1.66233,"[ 1.14113863 -0.48126027  0.63886023 -0.27049363 -1.18480166  1.49382783
 -1.23937515 -0.38474474  0.70818063 -1.34533034  0.        ]","[[ -4.36080497e+01   3.00399309e+00  -1.37494552e-01   1.72118985e-01]
 [ -1.04970965e+02  -1.19062870e-05   0.00000000e+00   0.00000000e+00]]",[-4.34642431  4.45923198]
43,-0.226288296283,[-0.26568377 -0.53726238],[-3.43008137  3.1637125 ],-1.63243,"[-0.37997686 -0.48125993 -1.35496099 -0.27049252 -1.18480029  1.4938255
 -1.28902555 -0.38474453  0.9316843  -1.38481494  0.        ]","[[ -4.57263441e+01   3.00399285e+00  -1.37494552e-01   1.72118985e-01]
 [ -1.06852202e+02  -1.18988589e-05   0.00000000e+00   0.00000000e+00]]",[-3.52545229  3.61943161]
44,-0.231661539613,[-0.26568377 -0.53726238],[-3.03959298  3.15730143],-2.99223,"[-1.143627   -0.4812596   1.11406117 -0.27049142 -1.18479892  1.49382318
 -1.33769286 -0.38474431  0.78196292 -1.58770644  0.        ]","[[ -4.78818895e+01   3.00399261e+00  -1.37494552e-01   1.72118985e-01]
 [ -1.08696197e+02  -1.18826336e-05   0.00000000e+00   0.00000000e+00]]",[-1.27667525  2.46643601]
45,-0.202773418735,[-0.26568377 -0.53726238],[-3.02839899  3.25986433],-1.99648,"[ 1.21136492 -0.48125927  0.38021073 -0.27049032 -1.18479754  1.49382085
 -1.38539652 -0.38474409  0.72433201 -1.32499819  0.        ]","[[ -5.00739486e+01   3.00399237e+00  -1.37494552e-01   1.72118985e-01]
 [ -1.10503688e+02  -1.18581345e-05   0.00000000e+00   0.00000000e+00]]",[-3.15847234  2.54484237]
46,-0.230708738681,[-0.26568377 -0.53726238],[-3.47508454  3.11477423],-1.94094,"[-0.76123421 -0.48125893 -1.21997145 -0.27048923 -1.18479617  1.49381853
 -1.43215561 -0.38474388  0.93979124 -1.42819319  0.        ]","[[ -5.23017985e+01   3.00399214e+00  -1.37494552e-01   1.72118985e-01]
 [ -1.12275397e+02  -1.18258619e-05   0.00000000e+00   0.00000000e+00]]",[-3.25681928  2.83303235]
47,-0.225692674112,[-0.26568377 -0.53726238],[-2.93072367  3.27407169],-2.72807,"[-0.69587641 -0.4812586   1.45122633 -0.27048813 -1.1847948   1.49381621
 -1.4779888  -0.38474366  0.73502071 -1.56290152  0.        ]","[[ -5.45647307e+01   3.00399190e+00  -1.37494552e-01   1.72118985e-01]
 [ -1.14012033e+02  -1.17862931e-05   0.00000000e+00   0.00000000e+00]]",[-2.25337632  3.01046637]
48,-0.204648076548,[-0.26568377 -0.53726238],[-3.15497541  3.29966307],-1.59077,"[ 1.16942435 -0.48125827 -0.35591027 -0.27048704 -1.18479343  1.49381388
 -1.52291442 -0.38474344  0.78190853 -1.29014431  0.        ]","[[ -5.68620506e+01   3.00399167e+00  -1.37494552e-01   1.72118985e-01]
 [ -1.15714289e+02  -1.17398835e-05   0.00000000e+00   0.00000000e+00]]",[-2.57339352  3.70328532]
49,-0.236804253485,[-0.26568377 -0.53726238],[-3.47590661  2.98440981],-2.31865,"[-1.35420183 -0.48125793 -0.60491266 -0.27048596 -1.18479206  1.49381156
 -1.56695042 -0.38474322  0.92182089 -1.5170355   0.        ]","[[ -5.91930776e+01   3.00399143e+00  -1.37494552e-01   1.72118985e-01]
 [ -1.17382847e+02  -1.16870672e-05   0.00000000e+00   0.00000000e+00]]",[-3.85525328  2.26870832]
