timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.218222950072,[-0.25460693 -0.58606952],[-4.45132256  0.84650624],-2.85636,"[ 0.65810236 -0.4760695   1.29835543 -0.26719071  1.65294726 -0.51210629
  0.02104143 -0.38813265 -1.74674059  0.60154954  0.        ]","[[ -1.16084710e+01   3.00431830e+00   1.92023629e-01  -5.97675542e-02]
 [ -6.04558750e+01  -3.05195837e-02   0.00000000e+00   0.00000000e+00]]",[-4.57665408 -0.00500194]
19,-0.210932620131,[-0.25460693 -0.58606952],[-5.00847197  0.88987768],-2.53435,"[ 1.19098378 -0.47578437 -0.31148033 -0.26141886  1.65294503 -0.51210606
 -0.05123132 -0.39556851 -1.65004412  0.73920917  0.        ]","[[ -1.28453054e+01   3.00292331e+00   1.92023629e-01  -5.97675542e-02]
 [ -6.32183502e+01  -8.67145818e-02   0.00000000e+00   0.00000000e+00]]",[-3.10657979  1.35937042]
20,-0.189661868725,[-0.25460693 -0.58606952],[-4.59962177  0.93307179],-2.92503,"[-0.1353538  -0.47571203 -1.37850468 -0.259967    1.65294279 -0.51210583
 -0.12207324 -0.38150896 -1.50448995  0.6681083   0.        ]","[[ -1.41368404e+01   3.00257239e+00   1.92023629e-01  -5.97675542e-02]
 [ -6.59261349e+01   1.95340019e-02   0.00000000e+00   0.00000000e+00]]",[-4.50805062  0.92841727]
21,-0.185929746898,[-0.25460693 -0.58606952],[-3.63720226  0.7503475 ],-3.38444,"[-1.48084783 -0.47580323 -0.23597263 -0.26180742  1.65294055 -0.51210559
 -0.19151294 -0.38133112 -1.52761047  0.47803267  0.        ]","[[ -1.54819934e+01   3.00301728e+00   1.92023629e-01  -5.97675542e-02]
 [ -6.85803227e+01   2.08767685e-02   0.00000000e+00   0.00000000e+00]]",[-3.54577519  0.11198993]
22,-0.207669883695,[-0.25460693 -0.58606952],[-3.66900349  0.83336651],-3.34092,"[-0.67205181 -0.47569427  1.45066838 -0.25961825  1.65293832 -0.51210536
 -0.25957795 -0.39032669 -1.69567274  0.46618359  0.        ]","[[ -1.68797031e+01   3.00248814e+00   1.92023629e-01  -5.97675542e-02]
 [ -7.11819660e+01  -4.71050563e-02   0.00000000e+00   0.00000000e+00]]",[-4.10358382  1.16115812]
23,-0.218400664454,[-0.25460693 -0.58606952],[-4.67321968  0.91042674],-2.70649,"[ 1.06147057 -0.4757053   0.82635094 -0.25984408  1.65293608 -0.51210512
 -0.3262954  -0.38044692 -1.7309376   0.6667176   0.        ]","[[ -1.83289287e+01   3.00254275e+00   1.92023629e-01  -5.97675542e-02]
 [ -7.37321023e+01   2.75562813e-02   0.00000000e+00   0.00000000e+00]]",[-3.22545613  0.50942053]
24,-0.199294544783,[-0.25460693 -0.58606952],[-4.9410305  0.9449327],-2.55903,"[ 0.63399772 -0.47571888 -1.1281811  -0.26012121  1.65293385 -0.51210489
 -0.3916922  -0.38532172 -1.56064499  0.72907345  0.        ]","[[ -1.98286506e+01   3.00260977e+00   1.92023629e-01  -5.97675542e-02]
 [ -7.62317599e+01  -9.28430849e-03   0.00000000e+00   0.00000000e+00]]",[-5.24490031  1.31607644]
25,-0.18361533405,[-0.25460693 -0.58606952],[-3.95464754  0.79342389],-3.22244,"[-1.26442627 -0.47578021 -0.75353416 -0.26135991  1.65293161 -0.51210465
 -0.4557943  -0.38073495 -1.4983965   0.52623304  0.        ]","[[ -2.13778692e+01   3.00290921e+00   1.92023629e-01  -5.97675542e-02]
 [ -7.86819311e+01   2.53772385e-02   0.00000000e+00   0.00000000e+00]]",[-4.55608202  1.34251917]
26,-0.204468526065,[-0.25460693 -0.58606952],[-3.52360058  0.84599662],-3.5875,"[-0.89945187 -0.47587714  1.32042135 -0.26332096  1.65292937 -0.51210442
 -0.51862745 -0.38145436 -1.67415152  0.45148829  0.        ]","[[ -2.29756045e+01   3.00338323e+00   1.92023629e-01  -5.97675542e-02]
 [ -8.10836003e+01   1.99394033e-02   0.00000000e+00   0.00000000e+00]]",[-1.8387019   0.80191892]
27,-0.218299500091,[-0.25460693 -0.58606952],[-4.66188669  0.91403294],-2.55577,"[ 1.06745377 -0.47589705  0.81510464 -0.26372772  1.65292714 -0.51210419
 -0.58021668 -0.38452594 -1.73005918  0.66700464  0.        ]","[[ -2.46208962e+01   3.00348157e+00   1.92023629e-01  -5.97675542e-02]
 [ -8.34377240e+01  -3.27409131e-03   0.00000000e+00   0.00000000e+00]]",[-3.91623096  0.14271546]
28,-0.19580432082,[-0.25460693 -0.58606952],[-4.86795425  0.96866637],-2.85461,"[ 0.38984433 -0.47573341 -1.26752711 -0.26043008  1.6529249  -0.51210395
 -0.64058652 -0.39116171 -1.53832497  0.71288552  0.        ]","[[ -2.63128028e+01   3.00268453e+00   1.92023629e-01  -5.97675542e-02]
 [ -8.57452410e+01  -5.34225339e-02   0.00000000e+00   0.00000000e+00]]",[-3.91147521  1.77659016]
29,-0.185933734293,[-0.25460693 -0.58606952],[-3.70789862  0.74352586],-3.32017,"[-1.48147423 -0.47572412 -0.23304917 -0.26024741  1.65292266 -0.51210372
 -0.69976118 -0.38092676 -1.52775891  0.47742125  0.        ]","[[ -2.80504013e+01   3.00264040e+00   1.92023629e-01  -5.97675542e-02]
 [ -8.80070757e+01   2.39228500e-02   0.00000000e+00   0.00000000e+00]]",[-4.17126186  0.97173563]
30,-0.213193290603,[-0.25460693 -0.58606952],[-3.86007261  0.85324407],-3.20308,"[-0.15283672 -0.47582748  1.56624682 -0.26233416  1.65292043 -0.51210348
 -0.75776449 -0.38107859 -1.7289237   0.51010969  0.        ]","[[ -2.98327874e+01   3.00314482e+00   1.92023629e-01  -5.97675542e-02]
 [ -9.02241404e+01   2.27742191e-02   0.00000000e+00   0.00000000e+00]]",[-3.94011908  0.63437882]
31,-0.21143810876,[-0.25460693 -0.58606952],[-5.04014158  0.89294118],-2.10534,"[ 1.20373163 -0.47582817 -0.26057473 -0.26235228  1.65291819 -0.51210325
 -0.81461946 -0.38557357 -1.65459098  0.73752613  0.        ]","[[ -3.16590743e+01   3.00314922e+00   1.92023629e-01  -5.97675542e-02]
 [ -9.23973138e+01  -1.11960158e-02   0.00000000e+00   0.00000000e+00]]",[-5.63727586  1.17003136]
32,-0.184321640753,[-0.25460693 -0.58606952],[-4.30004787  0.90241218],-3.23018,"[-0.84735417 -0.47585703 -1.16772454 -0.26293946  1.65291595 -0.51210301
 -0.87034879 -0.38204615 -1.4869638   0.58862333  0.        ]","[[ -3.35283931e+01   3.00329117e+00   1.92023629e-01  -5.97675542e-02]
 [ -9.45274643e+01   1.54598778e-02   0.00000000e+00   0.00000000e+00]]",[-3.26863181  0.32294752]
33,-0.202740486213,[-0.25460693 -0.58606952],[-3.46406794  0.8436017 ],-3.50288,"[-1.01262813 -0.47577103  1.23101033 -0.26120826  1.65291372 -0.51210278
 -0.9249748  -0.38895067 -1.66221675  0.44513699  0.        ]","[[ -3.54398918e+01   3.00287275e+00   1.92023629e-01  -5.97675542e-02]
 [ -9.66154456e+01  -3.67194588e-02   0.00000000e+00   0.00000000e+00]]",[-2.3489809   0.25035417]
34,-0.217305452817,[-0.25460693 -0.58606952],[-4.77683258  0.90950239],-2.21209,"[ 1.18005973 -0.47561289  0.53802072 -0.25803534  1.65291148 -0.51210254
 -0.97851922 -0.38865111 -1.71454112  0.69383144  0.        ]","[[ -3.73927353e+01   3.00210579e+00   1.92023629e-01  -5.97675542e-02]
 [ -9.86620878e+01  -3.44568566e-02   0.00000000e+00   0.00000000e+00]]",[-5.10535918  0.15958459]
35,-0.18801478711,[-0.25460693 -0.58606952],[-4.58035803  0.97668624],-2.93758,"[-0.29580919 -0.47547954 -1.36857604 -0.25537413  1.65290924 -0.51210231
 -1.03100356 -0.38767172 -1.49669636  0.65182626  0.        ]","[[ -3.93861052e+01   3.00146246e+00   1.92023629e-01  -5.97675542e-02]
 [ -1.00668214e+02  -2.70567797e-02   0.00000000e+00   0.00000000e+00]]",[-4.26331883  1.39687481]
36,-0.19745472709,[-0.25460693 -0.58606952],[-3.46916771  0.78519648],-3.1888,"[-1.29136741 -0.47557722  0.89899994 -0.2573294   1.65290701 -0.51210208
 -1.08244891 -0.37796138 -1.62399357  0.43518339  0.        ]","[[ -4.14191992e+01   3.00193518e+00   1.92023629e-01  -5.97675542e-02]
 [ -1.02634630e+02   4.63238958e-02   0.00000000e+00   0.00000000e+00]]",[-5.10981183  0.6921281 ]
37,-0.218289475473,[-0.25460693 -0.58606952],[-4.66277266  0.90038407],-2.29781,"[ 1.08123977 -0.47569226  0.78827585 -0.25964019  1.65290477 -0.51210184
 -1.13287585 -0.3820785  -1.72893484  0.67064304  0.        ]","[[ -4.34912309e+01   3.00249381e+00   1.92023629e-01  -5.97675542e-02]
 [ -1.04562123e+02   1.52093115e-02   0.00000000e+00   0.00000000e+00]]",[-4.98232076  0.31723673]
38,-0.188977747257,[-0.25460693 -0.58606952],[-4.6378665   0.99053067],-2.62436,"[-0.20248664 -0.47564771 -1.37678538 -0.25874986  1.65290253 -0.51210161
 -1.18230428 -0.38707497 -1.50119007  0.66148954  0.        ]","[[ -4.56014297e+01   3.00227861e+00   1.92023629e-01  -5.97675542e-02]
 [ -1.06451454e+02  -2.25506170e-02   0.00000000e+00   0.00000000e+00]]",[-6.14448145  1.4618251 ]
39,-0.198236581543,[-0.25460693 -0.58606952],[-3.47038794  0.78372186],-3.29164,"[-1.25491619 -0.47570706  0.95562148 -0.25994588  1.6529003  -0.51210137
 -1.23075407 -0.37994055 -1.62973038  0.43616526  0.        ]","[[ -4.77490397e+01   3.00256775e+00   1.92023629e-01  -5.97675542e-02]
 [ -1.08303382e+02   3.13635665e-02   0.00000000e+00   0.00000000e+00]]",[-3.86799478  0.38922052]
40,-0.21745385176,[-0.25460693 -0.58606952],[-4.78021574  0.88768697],-2.17112,"[ 1.16889081 -0.47569858  0.57406783 -0.25977951  1.65289806 -0.51210114
 -1.27824465 -0.38655378 -1.71669613  0.69042254  0.        ]","[[ -4.99333206e+01   3.00252756e+00   1.92023629e-01  -5.97675542e-02]
 [ -1.10118651e+02  -1.86143949e-02   0.00000000e+00   0.00000000e+00]]",[-5.16973615  1.22820946]
41,-0.185953482313,[-0.25460693 -0.58606952],[-4.48994017  0.96278727],-2.94999,"[-0.56636365 -0.47575016 -1.30501836 -0.26082131  1.65289582 -0.5121009
 -1.32479489 -0.38054417 -1.48958305  0.62268015  0.        ]","[[ -5.21535462e+01   3.00277941e+00   1.92023629e-01  -5.97675542e-02]
 [ -1.11897982e+02   2.67994986e-02   0.00000000e+00   0.00000000e+00]]",[-4.52247275  1.34111997]
42,-0.204774733044,[-0.25460693 -0.58606952],[-3.49078894  0.83586574],-3.24277,"[-0.87924693 -0.47585617  1.33446764 -0.26296369  1.65289359 -0.51210067
 -1.37042357 -0.381146   -1.67622241  0.45264097  0.        ]","[[ -5.44090051e+01   3.00329727e+00   1.92023629e-01  -5.97675542e-02]
 [ -1.13642093e+02   2.22502729e-02   0.00000000e+00   0.00000000e+00]]",[-4.03271219  0.6471574 ]
43,-0.212682708176,[-0.25460693 -0.58606952],[-5.04888678  0.87076515],-1.99647,"[ 1.22876376 -0.47585041 -0.12659481 -0.26285161  1.65289135 -0.51210044
 -1.41514875 -0.38582441 -1.66602046  0.7327004   0.        ]","[[ -5.66989997e+01   3.00327020e+00   1.92023629e-01  -5.97675542e-02]
 [ -1.15351674e+02  -1.31060565e-02   0.00000000e+00   0.00000000e+00]]",[-5.86250768  1.27702291]
44,-0.183551308246,[-0.25460693 -0.58606952],[-4.08549166  0.85586256],-3.18584,"[-1.21979078 -0.47586967 -0.81744571 -0.26324502  1.65288912 -0.5121002
 -1.45898831 -0.38234485 -1.495802    0.53430311  0.        ]","[[ -5.90228464e+01   3.00336532e+00   1.92023629e-01  -5.97675542e-02]
 [ -1.17027410e+02   1.31879994e-02   0.00000000e+00   0.00000000e+00]]",[-4.63244573  0.50137859]
45,-0.21472344909,[-0.25460693 -0.58606952],[-3.90312195  0.88242173],-2.96921,"[ 0.02779807 -0.47581493  1.5559757  -0.26214333  1.65288688 -0.51209997
 -1.50195985 -0.38740566 -1.73678944  0.52802053  0.        ]","[[ -6.13798750e+01   3.00309906e+00   1.92023629e-01  -5.97675542e-02]
 [ -1.18669972e+02  -2.50580671e-02   0.00000000e+00   0.00000000e+00]]",[-4.29113551  1.02854605]
46,-0.200062285465,[-0.25460693 -0.58606952],[-5.04291105  1.00250757],-2.62266,"[ 0.68088364 -0.47582553 -1.09303881 -0.26236155  1.65288464 -0.51209973
 -1.5440805  -0.38193314 -1.56589853  0.73149808  0.        ]","[[ -6.37694285e+01   3.00315183e+00   1.92023629e-01  -5.97675542e-02]
 [ -1.20280016e+02   1.62969499e-02   0.00000000e+00   0.00000000e+00]]",[-4.17146286 -0.24855857]
47,-0.191600338156,[-0.25460693 -0.58606952],[-3.59381676  0.81594503],-3.36339,"[-1.48344091 -0.47378114  0.41154213 -0.22250052  1.65288241 -0.5120995
 -1.58536637 -0.51340561 -1.57963701  0.43485036  0.        ]","[[ -6.61908631e+01   2.99351060e+00   1.92023629e-01  -5.97675542e-02]
 [ -1.21858158e+02  -9.77250302e-01   0.00000000e+00   0.00000000e+00]]",[-3.19925283  0.55210047]
48,-0.218644119431,[-0.25460693 -0.58606952],[-4.71570778  0.79134774],-2.49752,"[ 1.09374586 -0.47432073  0.76272853 -0.23276631  1.65288017 -0.51209926
 -1.62583355 -0.22286911 -1.72926681  0.67913236  0.        ]","[[ -6.86435458e+01   2.99599491e+00   1.92023629e-01  -5.97675542e-02]
 [ -1.23405014e+02   1.21835049e+00   0.00000000e+00   0.00000000e+00]]",[-3.33850911 -0.02333747]
49,-0.185462227318,[-0.25460693 -0.58606952],[-4.44838095  0.95395505],-2.78807,"[-0.72493518 -0.47666767 -1.23761439 -0.27963898  1.65287793 -0.51209903
 -1.66550491 -0.37502896 -1.49061031  0.60649648  0.        ]","[[ -7.11268614e+01   3.00732673e+00   1.92023629e-01  -5.97675542e-02]
 [ -1.24921456e+02   6.84687606e-02   0.00000000e+00   0.00000000e+00]]",[-5.70106318  1.84095593]
