timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0460495243053,[-0.03939278 -0.18588017],[-0.43389592  0.73281515],-0.382491,"[ 0.51099389  0.00932133 -1.15690152  1.67646157  0.64337322  0.18156737
 -0.11141879  1.88421003  0.03420517 -0.08988443  0.        ]","[[ -0.93641878   1.9111817    0.07552405   0.0176267 ]
 [-10.19670772  15.60499051   0.           0.        ]]",[-0.68641808  1.5456763 ]
11,-0.018566917399,[-0.03939278 -0.18588017],[-0.46742603  0.6791268 ],-0.338626,"[ 0.23687173 -0.36528503 -1.33145719  1.27256742  0.64336729  0.18156615
 -0.29421392  2.3932168  -0.17361783 -0.12535427  0.        ]","[[ -1.16559564e+00   2.25990679e+00   7.55240541e-02   1.76266970e-02]
 [ -1.27126261e+01   1.92553048e+01   0.00000000e+00   0.00000000e+00]]",[-0.76895187  1.34839215]
12,-0.0298337598837,[-0.03939278 -0.18588017],[-0.49934289  0.6386587 ],-0.405679,"[-0.13823156 -0.68766517 -1.44429301  0.49881066  0.64336135  0.18156493
 -0.49713924  2.89203034 -0.44828712 -0.13532235  0.        ]","[[ -1.44787099e+00   2.68091080e+00   7.55240541e-02   1.76266970e-02]
 [ -1.55056154e+01   2.28331578e+01   0.00000000e+00   0.00000000e+00]]",[-0.43962102  0.17879269]
13,-0.0617829298436,[-0.03939278 -0.18588017],[-0.50727737  0.62578285],-0.415632,"[-0.58410729 -0.81467529 -1.42474185 -0.40847607  0.64335542  0.1815637
 -0.6013556   0.99505652 -0.67477124 -0.12129549  0.        ]","[[ -1.77237231   3.08072572   0.07552405   0.0176267 ]
 [-16.94004892   9.2309395    0.           0.        ]]",[-1.21505722  1.3022268 ]
14,-0.0699666606826,[-0.03939278 -0.18588017],[-0.49845028  0.62644124],-0.754742,"[-1.06071183 -0.81684949 -1.20722228 -0.52024418  0.64334949  0.18156248
 -0.86468815 -0.48638251 -0.73170227 -0.10993302  0.        ]","[[ -2.14753999e+00   3.12803570e+00   7.55240541e-02   1.76266970e-02]
 [ -2.05644916e+01  -1.39179339e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74508317  0.48973812]
15,-0.0661560729214,[-0.03939278 -0.18588017],[-0.49684817  0.6267041 ],-0.718076,"[-1.43448496 -0.81492659 -0.8074341  -0.417145    0.64334356  0.18156126
 -0.620765   -0.61474577 -0.69604904 -0.16502409  0.        ]","[[ -2.5251474    3.08440192   0.07552405   0.0176267 ]
 [-17.20740329  -2.31226119   0.           0.        ]]",[ 0.21151223  1.05220821]
16,-0.0682215988452,[-0.03939278 -0.18588017],[-0.49381417  0.62843055],-0.711575,"[-1.63329222 -0.81129843 -0.34967069 -0.32692864  0.64333762  0.18156003
 -0.53515902 -0.49822256 -0.69289308 -0.22642402  0.        ]","[[ -2.85747475   3.04613362   0.07552405   0.0176267 ]
 [-16.02925678  -1.47676449   0.           0.        ]]",[-0.06104998  0.23319668]
17,-0.0735787564532,[-0.03939278 -0.18588017],[-0.49000013  0.63299853],-0.634981,"[-1.6877405  -0.80827186  0.13604061 -0.27330245  0.64333169  0.18155881
 -0.52965773 -0.4080881  -0.71486417 -0.27156344  0.        ]","[[ -3.1773008    3.02332362   0.07552405   0.0176267 ]
 [-15.95360285  -0.83048379   0.           0.        ]]",[-0.53835378  0.84294194]
18,-0.0799370163899,[-0.03939278 -0.18588017],[-0.48703408  0.63915592],-0.573417,"[-1.59361688 -0.80651816  0.64126424 -0.24660473  0.64332576  0.18155759
 -0.66157342 -0.34342817 -0.75153362 -0.29642641  0.        ]","[[ -3.51458977e+00   3.01194574e+00   7.55240541e-02   1.76266970e-02]
 [ -1.77692473e+01  -3.66864694e-01   0.00000000e+00   0.00000000e+00]]",[-1.33025386  0.13881926]
19,-0.0865138178649,[-0.03939278 -0.18588017],[-0.48186111  0.65032321],-0.463293,"[-1.30416156 -0.80557382  1.14512037 -0.23322151  0.64331983  0.18155636
 -0.92367922 -0.32144845 -0.79857704 -0.29931956  0.        ]","[[ -3.90617003e+00   3.00623625e+00   7.55240541e-02   1.76266970e-02]
 [ -2.13767567e+01  -2.09278970e-01   0.00000000e+00   0.00000000e+00]]",[-0.89336777  2.07509803]
20,-0.0920951599861,[-0.03939278 -0.18588017],[-0.47652984  0.66555953],-0.562268,"[-0.77769974 -0.80520631  1.52629161 -0.22823699  0.6433139   0.18155514
 -1.14991455 -0.29802154 -0.84758211 -0.27352762  0.        ]","[[ -4.36494799e+00   3.00410908e+00   7.55240541e-02   1.76266970e-02]
 [ -2.44906646e+01  -4.13159658e-02   0.00000000e+00   0.00000000e+00]]",[-0.12599468  0.43314348]
21,-0.094985348034,[-0.03939278 -0.18588017],[-0.47177356  0.68273604],-0.776552,"[-0.11127974 -0.80503847  1.6025131  -0.22604987  0.64330796  0.18155392
 -1.15091577 -0.29834081 -0.88202883 -0.22114813  0.        ]","[[ -4.85490195e+00   3.00317589e+00   7.55240541e-02   1.76266970e-02]
 [ -2.45046846e+01  -4.36204066e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0429517  -1.29626469]
22,-0.0973488054031,[-0.03939278 -0.18588017],[-0.46451393  0.7040509 ],-0.363157,"[ 0.45867771 -0.79707218  1.35992081 -0.13127889  0.64330203  0.1815527
 -0.82799173 -0.85045584 -0.91254469 -0.13937948  0.        ]","[[ -5.30040491e+00   2.96258291e+00   7.55240541e-02   1.76266970e-02]
 [ -2.00603997e+01  -4.00247729e+00   0.00000000e+00   0.00000000e+00]]",[-2.26372638  0.58284492]
23,-0.0947899969109,[-0.03939278 -0.18588017],[-0.46147209  0.70748091],-0.502344,"[ 0.8729826  -0.78275789  0.87897092 -0.00146788  0.6432961   0.18155147
 -1.08678138 -0.51761841 -0.9018334  -0.03036176  0.        ]","[[ -5.73735085e+00   2.90647815e+00   7.55240541e-02   1.76266970e-02]
 [ -2.36223324e+01  -1.61599341e+00   0.00000000e+00   0.00000000e+00]]",[-0.01269271 -0.19572277]
24,-0.0845024782624,[-0.03939278 -0.18588017],[-0.45667067  0.71146452],-0.367478,"[ 1.06949974 -0.77030317  0.20018578  0.08954615  0.64329017  0.18155025
 -1.05643495 -0.62131569 -0.82776636  0.05388159  0.        ]","[[ -6.20560911e+00   2.86669794e+00   7.55240541e-02   1.76266970e-02]
 [ -2.32048748e+01  -2.35956152e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2014118   2.03392758]
25,-0.0708034629584,[-0.03939278 -0.18588017],[-0.46347821  0.69351   ],-0.316537,"[ 0.97821413 -0.76790875 -0.48032406  0.10546135  0.64328424  0.18154903
 -0.96509304 -0.06264802 -0.73381699  0.06334562  0.        ]","[[ -6.65709460e+00   2.85969739e+00   7.55240541e-02   1.76266970e-02]
 [ -2.19479017e+01   1.64616549e+00   0.00000000e+00   0.00000000e+00]]",[-0.2759325   1.60833854]
26,-0.0640797629727,[-0.03939278 -0.18588017],[-0.47735599  0.66889179],-0.205767,"[ 0.63527779 -0.78971918 -1.04212474 -0.06036763  0.64327831  0.1815478
 -1.01288925  0.48496034 -0.69622645 -0.00829903  0.        ]","[[ -7.10265442e+00   2.93201572e+00   7.55240541e-02   1.76266970e-02]
 [ -2.26059057e+01   5.57260100e+00   0.00000000e+00   0.00000000e+00]]",[-1.6047591  0.5955633]
27,-0.065366312069,[-0.03939278 -0.18588017],[-0.48781326  0.64911556],-0.579109,"[ 0.05286468 -0.81087916 -1.40264383 -0.32052277  0.64327238  0.18154658
 -1.26804896  0.05545741 -0.70402846 -0.07577737  0.        ]","[[ -7.59000905e+00   3.04341071e+00   7.55240541e-02   1.76266970e-02]
 [ -2.61179693e+01   2.49303934e+00   0.00000000e+00   0.00000000e+00]]",[  8.68678086e-01   3.00218275e-05]
28,-0.0646714567679,[-0.03939278 -0.18588017],[-0.49033675  0.63921756],-0.613477,"[-0.60713891 -0.81166424 -1.41924735 -0.3364348   0.64326645  0.18154536
 -0.98058256 -0.4026496  -0.69515887 -0.11506951  0.        ]","[[ -8.07267469e+00   3.05017134e+00   7.55240541e-02   1.76266970e-02]
 [ -2.21617220e+01  -7.91618544e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4726512   1.61270647]
29,-0.0627527756616,[-0.03939278 -0.18588017],[-0.49406376  0.63022012],-0.628122,"[-1.13090618 -0.80941081 -1.15280941 -0.29397665  0.64326052  0.18154413
 -0.81272562 -0.41040266 -0.67183317 -0.16725326  0.        ]","[[ -8.49273117e+00   3.03212548e+00   7.55240541e-02   1.76266970e-02]
 [ -1.98516169e+01  -8.47230210e-01   0.00000000e+00   0.00000000e+00]]",[-0.68719355 -0.29042431]
30,-0.0658464372983,[-0.03939278 -0.18588017],[-0.4914318   0.62840986],-0.539768,"[-1.51171335 -0.80507071 -0.67139377 -0.2275278   0.64325459  0.18154291
 -0.98184907 -0.56849151 -0.67173973 -0.23707543  0.        ]","[[ -8.91311940e+00   3.00380804e+00   7.55240541e-02   1.76266970e-02]
 [ -2.21794420e+01  -1.98075314e+00   0.00000000e+00   0.00000000e+00]]",[-1.30485313  1.13345486]
31,-0.0735851962187,[-0.03939278 -0.18588017],[-0.49065053  0.62615722],-0.689197,"[-1.68780717 -0.80512897  0.03082014 -0.22844746  0.64324866  0.18154169
 -1.23759147 -0.10450176 -0.71014398 -0.28272986  0.        ]","[[ -9.39202578e+00   3.00420134e+00   7.55240541e-02   1.76266970e-02]
 [ -2.56995141e+01   1.34600640e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01143837  0.06247011]
32,-0.081424946622,[-0.03939278 -0.18588017],[-0.48559567  0.63875633],-0.493804,"[-1.53518456 -0.80657054  0.78499906 -0.24911164  0.64324273  0.18154047
 -1.19732182 -0.30204354 -0.76211742 -0.29708086  0.        ]","[[ -9.90045811e+00   3.01301867e+00   7.55240541e-02   1.76266970e-02]
 [ -2.51455412e+01  -7.03565632e-02   0.00000000e+00   0.00000000e+00]]",[-1.88348806  0.32269564]
33,-0.0893365335283,[-0.03939278 -0.18588017],[-0.47915405  0.65715563],-0.498894,"[-1.03806039 -0.80597707  1.38540192 -0.24060877  0.6432368   0.18153924
 -1.44879799 -0.32221723 -0.82331639 -0.2870869   0.        ]","[[ -1.04380993e+01   3.00939281e+00   7.55240541e-02   1.76266970e-02]
 [ -2.86070406e+01  -2.15014906e-01   0.00000000e+00   0.00000000e+00]]",[-1.17758471  0.48353277]
34,-0.0944449860606,[-0.03939278 -0.18588017],[-0.47146249  0.67799234],-0.581679,"[-0.24014674 -0.8053795   1.61625085 -0.23227822  0.64323087  0.18153802
 -1.69527913 -0.31133594 -0.8753435  -0.23298687  0.        ]","[[ -1.10442828e+01   3.00583876e+00   7.55240541e-02   1.76266970e-02]
 [ -3.20000034e+01  -1.37014466e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01213159  0.91637414]
35,-0.0942830870397,[-0.03939278 -0.18588017],[-0.4679957   0.69405293],-0.589264,"[ 0.52030634 -0.80510392  1.3114608  -0.22857336  0.64322494  0.1815368
 -1.36155805 -0.2978093  -0.88950741 -0.15581964  0.        ]","[[ -1.16382020e+01   3.00425798e+00   7.55240541e-02   1.76266970e-02]
 [ -2.74072202e+01  -4.00471393e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13432884  0.05716302]
36,-0.0902525113909,[-0.03939278 -0.18588017],[-0.46525884  0.70092952],-0.452783,"[ 0.95073192 -0.80486282  0.71506895 -0.22538151  0.64321901  0.18153558
 -1.03445666 -0.3025281  -0.8694042  -0.09236221  0.        ]","[[ -1.21411778e+01   3.00289591e+00   7.55240541e-02   1.76266970e-02]
 [ -2.29053646e+01  -7.38949102e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32316652  0.54117859]
37,-0.0842462996315,[-0.03939278 -0.18588017],[-0.46450543  0.69841528],-0.382936,"[ 1.07352644 -0.80472768  0.05720977 -0.22365715  0.64321308  0.18153435
 -0.90853586 -0.29410528 -0.83118411 -0.05214251  0.        ]","[[ -1.25818978e+01   3.00216025e+00   7.55240541e-02   1.76266970e-02]
 [ -2.11724065e+01  -1.35212258e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14096537  0.81976636]
38,-0.0772952740068,[-0.03939278 -0.18588017],[-0.46637195  0.68956184],-0.397578,"[ 0.94842937 -0.80475304 -0.55848425 -0.22411784  0.64320715  0.18153313
 -0.83752242 -0.28936287 -0.78497833 -0.03553276  0.        ]","[[ -1.29955407e+01   3.00235763e+00   7.55240541e-02   1.76266970e-02]
 [ -2.01951442e+01   2.04653504e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4748335   0.43664316]
39,-0.070627473003,[-0.03939278 -0.18588017],[-0.4719246   0.67729795],-0.606236,"[ 0.64463605 -0.8047423  -1.03233614 -0.22408783  0.64320123  0.18153191
 -0.67187461 -0.29377364 -0.74045304 -0.04015576  0.        ]","[[ -1.33765697e+01   3.00234547e+00   7.55240541e-02   1.76266970e-02]
 [ -1.79153503e+01  -1.11728300e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78139043 -0.30804949]
40,-0.0643406121561,[-0.03939278 -0.18588017],[-0.47591698  0.67044646],-0.444691,"[ 0.28777986 -0.80249318 -1.3058037  -0.19493468  0.6431953   0.18153069
 -0.35843817 -0.46386428 -0.698163   -0.05504033  0.        ]","[[-13.6915939    2.98988631   0.07552405   0.0176267 ]
 [-13.60144255  -1.23066797   0.           0.        ]]",[-0.9781004  -1.22540664]
41,-0.053674554399,[-0.03939278 -0.18588017],[-0.47192061  0.66954964],-0.568202,"[-0.11829619 -0.78795769 -1.4413564  -0.04592847  0.64318937  0.18152946
 -0.6202439  -1.01278267 -0.62424101 -0.08897091  0.        ]","[[-13.99977704   2.92578644   0.07552405   0.0176267 ]
 [-17.20483015  -5.16622695   0.           0.        ]]",[-0.35902469 -1.49605422]
42,-0.0437698520879,[-0.03939278 -0.18588017],[-0.46516716  0.67213041],-0.537812,"[-0.60555256 -0.73814685 -1.41958399  0.27595257  0.64318344  0.18152824
 -0.69875352 -1.55082381 -0.51771353 -0.21084808  0.        ]","[[ -1.43547169e+01   2.78375644e+00   7.55240541e-02   1.76266970e-02]
 [ -1.82854705e+01  -9.02395315e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03417101  1.95432824]
43,-0.059350498044,[-0.03939278 -0.18588017],[-0.46786433  0.66233343],-0.598737,"[-1.06232844 -0.66675478 -1.20590277  0.57478394  0.64317751  0.18152702
 -0.66257084 -0.97369551 -0.49214982 -0.40991022  0.        ]","[[ -1.47154302e+01   2.64479217e+00   7.55240541e-02   1.76266970e-02]
 [ -1.77875666e+01  -4.88628958e+00   0.00000000e+00   0.00000000e+00]]",[-0.51495722 -0.29592319]
44,-0.0877273997756,[-0.03939278 -0.18588017],[-0.46886715  0.6606195 ],-0.741925,"[-1.43160112 -0.59629767 -0.81168234  0.79330997  0.64317159  0.1815258
 -0.78507236 -1.12373103 -0.58230225 -0.60139704  0.        ]","[[ -1.50880994e+01   2.53627290e+00   7.55240541e-02   1.76266970e-02]
 [ -1.94736870e+01  -5.96209573e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36707072 -0.96781283]
45,-0.123004465209,[-0.03939278 -0.18588017],[-0.46617386  0.67098266],-0.6653,"[-1.64596852 -0.47379106 -0.29735593  1.07997535  0.64316566  0.18152457
 -0.65140093 -1.64185948 -0.78031844 -0.77033781  0.        ]","[[ -1.54591164e+01   2.37975685e+00   7.55240541e-02   1.76266970e-02]
 [ -1.76340352e+01  -9.67713408e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12103364  1.76896921]
46,-0.154312673908,[-0.03939278 -0.18588017],[-0.46640766  0.67416948],-0.597657,"[-1.68217399 -0.33388072  0.2277556   1.32008166  0.64315973  0.18152335
 -0.59115494 -1.06298839 -1.04654833 -0.80819786  0.        ]","[[-15.80347733   2.22785451   0.07552405   0.0176267 ]
 [-16.80493758  -5.52694111   0.           0.        ]]",[-0.55560309  1.7015892 ]
47,-0.171932389652,[-0.03939278 -0.18588017],[-0.46687219  0.67536378],-0.765855,"[-1.55073781 -0.26360755  0.75016916  1.41613195  0.6431538   0.18152213
 -0.72676427 -0.49559538 -1.2736864  -0.66973671  0.        ]","[[ -1.61583023e+01   2.15813151e+00   7.55240541e-02   1.76266970e-02]
 [ -1.86714288e+01  -1.45896145e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56968554 -0.06281948]
48,-0.179644284022,[-0.03939278 -0.18588017],[-0.46392295  0.68816662],-0.565175,"[-1.27207709 -0.23084888  1.18095615  1.45627092  0.64314788  0.18152091
 -0.53603873 -0.52642874 -1.41483162 -0.43914025  0.        ]","[[-16.50539449   2.12673346   0.07552405   0.0176267 ]
 [-16.04654268  -1.68005608   0.           0.        ]]",[-0.68258936  1.55659847]
49,-0.17833200195,[-0.03939278 -0.18588017],[-0.46267417  0.69398916],-0.610179,"[-0.88117431 -0.23763157  1.47913335  1.44814873  0.64314195  0.18151968
 -0.70930163  0.0303523  -1.45260594 -0.17799759  0.        ]","[[ -1.68502509e+01   2.13318476e+00   7.55240541e-02   1.76266970e-02]
 [ -1.84312377e+01   2.31183129e+00   0.00000000e+00   0.00000000e+00]]",[-0.44059263  0.51164006]
