timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0621212064969,[-0.24721009 -0.57304627],[-3.92058229  0.51551747],-3.14335,"[ 0.55649061 -0.39761034  1.36437641  0.61827923 -0.01361253 -0.31138098
  0.54191495  3.67156507 -0.43834335  0.53353083  0.        ]","[[ -5.23324119e+00   2.79053948e+00  -1.98234053e-03  -3.69913792e-02]
 [ -4.26673879e+01   3.08403081e+01   0.00000000e+00   0.00000000e+00]]",[-3.81538379  0.87877154]
13,-0.0209942216903,[-0.24721009 -0.57304627],[-4.24835539  0.68491948],-2.63407,"[ 1.23163682 -0.47843376  0.33173709 -1.32169902 -0.01361253 -0.31138088
  0.46050894  0.46361101 -0.2288484   0.24979249  0.        ]","[[ -6.11785744e+00   3.25525018e+00  -1.98234053e-03  -3.69913792e-02]
 [ -4.57837485e+01   6.43835226e+00   0.00000000e+00   0.00000000e+00]]",[-5.45268569 -0.01420283]
14,-0.0379876212945,[-0.24721009 -0.57304627],[-4.54677248  1.63010025],-2.42878,"[ 0.85017453 -0.48157137 -0.94441319 -1.23514274 -0.01361253 -0.31138078
  0.38074553 -0.99648986 -0.28896687  0.38423504  0.        ]","[[ -7.06416982e+00   3.23473706e+00  -1.98234053e-03  -3.69913792e-02]
 [ -4.88372286e+01  -4.66820476e+00   0.00000000e+00   0.00000000e+00]]",[-6.38926515  1.29595095]
15,-0.046923318836,[-0.24721009 -0.57304627],[-4.06359434  1.2601552 ],-3.2416,"[-0.42827575 -0.4879916  -1.34490518 -0.83099802 -0.01361252 -0.31138068
  0.30257312 -0.93953648 -0.1647814   0.47899605  0.        ]","[[ -8.07094049e+00   3.13933584e+00  -1.98234053e-03  -3.69913792e-02]
 [ -5.18298026e+01  -4.23498121e+00   0.00000000e+00   0.00000000e+00]]",[-4.35485863  0.38232908]
16,-0.0349881158259,[-0.24721009 -0.57304627],[-3.18337488  1.08660817],-3.49307,"[-1.45548465 -0.4842635  -0.3271324  -0.53971026 -0.01361252 -0.31138058
  0.22595373 -0.72989789 -0.09579255  0.35245178  0.        ]","[[ -9.13696565e+00   3.07061273e+00  -1.98234053e-03  -3.69913792e-02]
 [ -5.47629245e+01  -2.64032536e+00   0.00000000e+00   0.00000000e+00]]",[-4.84009165  1.80248122]
17,-0.0220911019179,[-0.24721009 -0.57304627],[-2.58280802  1.73881698],-3.53299,"[-1.05674876 -0.47936097  1.18037609 -0.3833142  -0.01361251 -0.31138049
  0.15085156 -0.54378607 -0.20070754  0.26330246  0.        ]","[[ -1.02610702e+01   3.03359621e+00  -1.98234053e-03  -3.69913792e-02]
 [ -5.76379644e+01  -1.22462995e+00   0.00000000e+00   0.00000000e+00]]",[-2.49962364  1.36751554]
18,-0.0375100746222,[-0.24721009 -0.57304627],[-3.33901024  1.34184241],-3.1214,"[ 0.46562261 -0.47646484  1.41514737 -0.31242373 -0.01361251 -0.31138039
  0.07723456 -0.45433664 -0.30323841  0.37340823  0.        ]","[[ -1.14421052e+01   3.01677158e+00  -1.98234053e-03  -3.69913792e-02]
 [ -6.04561501e+01  -5.44216215e-01   0.00000000e+00   0.00000000e+00]]",[-3.76578137  0.8194162 ]
19,-0.0527141127771,[-0.24721009 -0.57304627],[-4.3745265   1.08270931],-2.7462,"[ 1.24172921 -0.47502629 -0.07512446 -0.28058452 -0.01361251 -0.31138029
  0.00507387 -0.41541286 -0.23646517  0.52897345  0.        ]","[[ -1.26789446e+01   3.00920382e+00  -1.98234053e-03  -3.69913792e-02]
 [ -6.32185851e+01  -2.48135859e-01   0.00000000e+00   0.00000000e+00]]",[-5.00650157 -0.3967386 ]
20,-0.0512936419719,[-0.24721009 -0.57304627],[-4.20201349  1.1233387 ],-3.35511,"[ 0.09827242 -0.47066207 -1.35898712 -0.19366217 -0.0136125  -0.31138019
 -0.06565884 -0.62163269 -0.06929415  0.49332736  0.        ]","[[ -1.39704845e+01   2.98850326e+00  -1.98234053e-03  -3.69913792e-02]
 [ -6.59263548e+01  -1.81678930e+00   0.00000000e+00   0.00000000e+00]]",[-3.49028884  0.72892277]
21,-0.0292538709263,[-0.24721009 -0.57304627],[-3.32819843  0.9145295 ],-3.58709,"[-1.40735125 -0.46903262 -0.4718293  -0.16412659 -0.0136125  -0.31138009
 -0.13498754 -0.23790017 -0.07263682  0.28066738  0.        ]","[[ -1.53156398e+01   2.98145475e+00  -1.98234053e-03  -3.69913792e-02]
 [ -6.85803770e+01   1.10214629e+00   0.00000000e+00   0.00000000e+00]]",[-2.58959322  0.17226692]
22,-0.0221003301831,[-0.24721009 -0.57304627],[-2.60334826  1.77088714],-3.46109,"[-0.87100885 -0.4742326   1.33054571 -0.26379069 -0.0136125  -0.31138
 -0.20295123 -0.30280643 -0.2435588   0.25537393  0.        ]","[[ -1.67133515e+01   3.00520912e+00  -1.98234053e-03  -3.69913792e-02]
 [ -7.11821439e+01   6.08423582e-01   0.00000000e+00   0.00000000e+00]]",[-2.22582765  2.14540371]
23,-0.0447559987014,[-0.24721009 -0.57304627],[-3.8218317   1.13564825],-2.97307,"[ 0.93713092 -0.47505358  1.02174787 -0.2811855  -0.01361249 -0.3113799
 -0.26956738 -0.3855915  -0.30219301  0.44151469  0.        ]","[[ -1.81625813e+01   3.00934678e+00  -1.98234053e-03  -3.69913792e-02]
 [ -7.37323250e+01  -2.12978211e-02   0.00000000e+00   0.00000000e+00]]",[-3.58434842  1.06910997]
24,-0.0540098563036,[-0.24721009 -0.57304627],[-4.53779793  1.0026809 ],-2.92317,"[ 0.81879322 -0.4747438  -0.97703513 -0.27456282 -0.01361249 -0.3113798
 -0.33486351 -0.39568518 -0.14856334  0.53934159  0.        ]","[[ -1.96623076e+01   3.00777176e+00  -1.98234053e-03  -3.69913792e-02]
 [ -7.62319736e+01  -9.80783161e-02   0.00000000e+00   0.00000000e+00]]",[-4.74141785  0.41127969]
25,-0.0377427845488,[-0.24721009 -0.57304627],[-3.72477913  0.80551553],-3.50057,"[-1.11333465 -0.47427601 -0.94298592 -0.26470712 -0.01361248 -0.3113797
 -0.39886681 -0.39757869 -0.0559813   0.35612374  0.        ]","[[ -2.12115303e+01   3.00542723e+00  -1.98234053e-03  -3.69913792e-02]
 [ -7.86821313e+01  -1.12482654e-01   0.00000000e+00   0.00000000e+00]]",[-3.62053237  0.73884961]
26,-0.0203426452041,[-0.24721009 -0.57304627],[-2.68147731  1.74189949],-3.47861,"[-1.07522411 -0.47397628  1.16230198 -0.25848278 -0.01361248 -0.3113796
 -0.46160306 -0.38877883 -0.2181756   0.24623102  0.        ]","[[ -2.28092695e+01   3.00394617e+00  -1.98234053e-03  -3.69913792e-02]
 [ -8.10837844e+01  -4.55458791e-02   0.00000000e+00   0.00000000e+00]]",[-2.60081898  2.08032233]
27,-0.0455212923038,[-0.24721009 -0.57304627],[-3.87446833  1.13129032],-2.96852,"[ 0.94479763 -0.4739108   1.01171699 -0.25713458 -0.01361248 -0.3113795
 -0.52309749 -0.38268241 -0.30437934  0.44771712  0.        ]","[[ -2.44545648e+01   3.00362534e+00  -1.98234053e-03  -3.69913792e-02]
 [ -8.34378994e+01   8.26733554e-04   0.00000000e+00   0.00000000e+00]]",[-3.10313161  2.32000151]
28,-0.0535433348236,[-0.24721009 -0.57304627],[-4.49717188  1.00783706],-3.03675,"[ 0.59941861 -0.47393184 -1.15721279 -0.25757178 -0.01361247 -0.31137941
 -0.58337463 -0.38190072 -0.12142339  0.53024869  0.        ]","[[ -2.61464748e+01   3.00372941e+00  -1.98234053e-03  -3.69913792e-02]
 [ -8.57454152e+01   6.77185207e-03   0.00000000e+00   0.00000000e+00]]",[-4.33071876  0.24711057]
29,-0.0308451331669,[-0.24721009 -0.57304627],[-3.48977709  0.88627714],-3.53807,"[-1.40843929 -0.47379315 -0.46902305 -0.25472085 -0.01361247 -0.31137931
 -0.64245843 -0.38940375 -0.07706787  0.30063959  0.        ]","[[ -2.78840768e+01   3.00305092e+00  -1.98234053e-03  -3.69913792e-02]
 [ -8.80072490e+01  -5.03023262e-02   0.00000000e+00   0.00000000e+00]]",[-3.34590594  1.04647678]
30,-0.0279180290616,[-0.24721009 -0.57304627],[-2.87338376  1.73149419],-3.37816,"[-0.37640825 -0.47376872  1.5358206  -0.25422296 -0.01361246 -0.31137921
 -0.70037248 -0.38052824 -0.28136572  0.29308635  0.        ]","[[ -2.96664662e+01   3.00293244e+00  -1.98234053e-03  -3.69913792e-02]
 [ -9.02243040e+01   1.72098721e-02   0.00000000e+00   0.00000000e+00]]",[-2.58977485  1.70639814]
31,-0.0531089505137,[-0.24721009 -0.57304627],[-4.51451778  1.06230319],-2.64961,"[ 1.24639908 -0.47385194 -0.02284489 -0.25593586 -0.01361246 -0.31137911
 -0.75714015 -0.38022971 -0.23953773  0.53206478  0.        ]","[[ -3.14927564e+01   3.00334013e+00  -1.98234053e-03  -3.69913792e-02]
 [ -9.23974748e+01   1.94797493e-02   0.00000000e+00   0.00000000e+00]]",[-5.03148931  0.3577244 ]
32,-0.0442252154004,[-0.24721009 -0.57304627],[-4.06137943  0.89635628],-3.42787,"[-0.63733709 -0.47377713 -1.27705536 -0.25440218 -0.01361246 -0.31137901
 -0.81278392 -0.38739925 -0.05199924  0.41785198  0.        ]","[[ -3.33620784e+01   3.00297514e+00  -1.98234053e-03  -3.69913792e-02]
 [ -9.45276228e+01  -3.50575468e-02   0.00000000e+00   0.00000000e+00]]",[-4.53838368 -0.37424665]
33,-0.01871101638,[-0.24721009 -0.57304627],[-2.83593941  1.75662899],-3.454,"[-1.17303064 -0.47039976  1.05439107 -0.18885334 -0.01361245 -0.31137891
 -0.86732525 -0.58287744 -0.21549825  0.23225265  0.        ]","[[ -3.52735803e+01   2.98735648e+00  -1.98234053e-03  -3.69913792e-02]
 [ -9.66155691e+01  -1.52199773e+00   0.00000000e+00   0.00000000e+00]]",[-4.05938174  1.61511605]
34,-0.0488807480983,[-0.24721009 -0.57304627],[-4.15056133  0.87792242],-2.75845,"[ 1.09900232 -0.47250166  0.75886345 -0.22880883 -0.01361245 -0.31137882
 -0.92078471 -0.05923038 -0.29422629  0.48212129  0.        ]","[[ -3.72264243e+01   2.99688116e+00  -1.98234053e-03  -3.69913792e-02]
 [ -9.86621014e+01   2.46121276e+00   0.00000000e+00   0.00000000e+00]]",[-4.58021578  1.45919021]
35,-0.0490427946667,[-0.24721009 -0.57304627],[-4.31201935  0.9905178 ],-3.07744,"[-0.06172153 -0.47746115 -1.37750623 -0.33573899 -0.01361244 -0.31137872
 -0.97319515 -0.36775399 -0.08880689  0.48016315  0.        ]","[[ -3.92197975e+01   3.02230896e+00  -1.98234053e-03  -3.69913792e-02]
 [ -1.00668478e+02   1.14375095e-01   0.00000000e+00   0.00000000e+00]]",[-5.0744153   0.70413547]
36,-0.0215035217653,[-0.24721009 -0.57304627],[-2.97865677  1.42767394],-3.54784,"[-1.39660489 -0.47668313  0.67855039 -0.31749563 -0.01361244 -0.31137862
 -1.02456154 -0.42973587 -0.15955505  0.2531462   0.        ]","[[ -4.12528969e+01   3.01797669e+00  -1.98234053e-03  -3.69913792e-02]
 [ -1.02634888e+02  -3.57101496e-01   0.00000000e+00   0.00000000e+00]]",[-2.54790944  1.66609334]
37,-0.0449335162936,[-0.24721009 -0.57304627],[-3.99563694  1.12791085],-2.78545,"[ 0.96260126 -0.47549769  0.98770564 -0.29087694 -0.01361244 -0.31137852
 -1.07490998 -0.41654556 -0.30008705  0.44396503  0.        ]","[[ -4.33249333e+01   3.01165130e+00  -1.98234053e-03  -3.69913792e-02]
 [ -1.04562333e+02  -2.56768343e-01   0.00000000e+00   0.00000000e+00]]",[-5.0316381  0.9529313]
38,-0.0501304994821,[-0.24721009 -0.57304627],[-4.35433817  1.03219235],-3.15625,"[ 0.03165313 -0.47472502 -1.3691407  -0.27421207 -0.01361243 -0.31137842
 -1.1242619  -0.40174298 -0.08100424  0.48724358  0.        ]","[[ -4.54351359e+01   3.00768860e+00  -1.98234053e-03  -3.69913792e-02]
 [ -1.06451631e+02  -1.44171100e-01   0.00000000e+00   0.00000000e+00]]",[-3.59760861  2.45589379]
39,-0.0199430902259,[-0.24721009 -0.57304627],[-2.98090148  1.46282887],-3.57739,"[-1.36941006 -0.47431881  0.74071067 -0.26564983 -0.01361243 -0.31137832
 -1.17263707 -0.39172215 -0.17091487  0.24195542  0.        ]","[[ -4.75827493e+01   3.00565179e+00  -1.98234053e-03  -3.69913792e-02]
 [ -1.08303541e+02  -6.79470542e-02   0.00000000e+00   0.00000000e+00]]",[-2.30718706  0.90405429]
40,-0.0477231256003,[-0.24721009 -0.57304627],[-4.19711876  1.06771076],-2.86847,"[ 1.08239439 -0.474109    0.79233816 -0.26127941 -0.01361242 -0.31137823
 -1.22005469 -0.38772542 -0.29390427  0.47170145  0.        ]","[[ -4.97670332e+01   3.00461194e+00  -1.98234053e-03  -3.69913792e-02]
 [ -1.10118797e+02  -3.75462575e-02   0.00000000e+00   0.00000000e+00]]",[-3.42869955  1.26269552]
41,-0.0472440566549,[-0.24721009 -0.57304627],[-4.26498604  0.98200661],-3.16122,"[-0.33868902 -0.47401973 -1.36263578 -0.25943189 -0.01361242 -0.31137813
 -1.26653362 -0.38429067 -0.06071868  0.45147844  0.        ]","[[ -5.19872617e+01   3.00417232e+00  -1.98234053e-03  -3.69913792e-02]
 [ -1.11898122e+02  -1.14202891e-02   0.00000000e+00   0.00000000e+00]]",[-5.21927495  0.81253996]
42,-0.0204703197746,[-0.24721009 -0.57304627],[-2.95060587  1.64965343],-3.48156,"[-1.05740783 -0.4739524   1.17973891 -0.2580433  -0.01361242 -0.31137803
 -1.31209237 -0.38503289 -0.22042585  0.24695722  0.        ]","[[ -5.42427232e+01   3.00384190e+00  -1.98234053e-03  -3.69913792e-02]
 [ -1.13642224e+02  -1.70670277e-02   0.00000000e+00   0.00000000e+00]]",[-3.15355293  1.40277212]
43,-0.0524600109703,[-0.24721009 -0.57304627],[-4.58204985  1.04274082],-2.71326,"[ 1.25029951 -0.47393483  0.11335829 -0.25768416 -0.01361241 -0.31137793
 -1.35674913 -0.38243261 -0.25023464  0.52478125  0.        ]","[[ -5.65327204e+01   3.00375645e+00  -1.98234053e-03  -3.69913792e-02]
 [ -1.15351800e+02   2.71146578e-03   0.00000000e+00   0.00000000e+00]]",[-3.81147861  1.10922544]
44,-0.0385808378416,[-0.24721009 -0.57304627],[-4.02394581  0.80607021],-3.5028,"[-1.05941146 -0.47395138 -0.99795129 -0.25802911 -0.01361241 -0.31137783
 -1.40052177 -0.38222323 -0.05357416  0.36295662  0.        ]","[[ -5.88565696e+01   3.00383856e+00  -1.98234053e-03  -3.69913792e-02]
 [ -1.17027534e+02   4.30316560e-03   0.00000000e+00   0.00000000e+00]]",[-3.56519763  0.16492271]
45,-0.0301681802829,[-0.24721009 -0.57304627],[-3.12393045  1.64275098],-3.31033,"[-0.19644451 -0.47378514  1.55755297 -0.25461004 -0.01361241 -0.31137773
 -1.44342766 -0.39046609 -0.29158035  0.30925024  0.        ]","[[ -6.12136006e+01   3.00302487e+00  -1.98234053e-03  -3.69913792e-02]
 [ -1.18670091e+02  -5.83983589e-02   0.00000000e+00   0.00000000e+00]]",[-2.61174047  1.81129551]
46,-0.0544865783238,[-0.24721009 -0.57304627],[-4.71745586  1.11730897],-2.89614,"[ 0.85954618 -0.47374976 -0.93426271 -0.25388762 -0.0136124  -0.31137764
 -1.48548399 -0.38047424 -0.15048297  0.5438043   0.        ]","[[ -6.36031565e+01   3.00285295e+00  -1.98234053e-03  -3.69913792e-02]
 [ -1.20280130e+02   1.76051360e-02   0.00000000e+00   0.00000000e+00]]",[-3.51858149  1.22815411]
47,-0.0236714007335,[-0.24721009 -0.57304627],[-3.34421301  1.15272808],-3.57084,"[-1.51049628 -0.47383772  0.16504576 -0.25569703 -0.0136124  -0.31137754
 -1.52670782 -0.38004524 -0.12093162  0.25720162  0.        ]","[[ -6.60245934e+01   3.00328361e+00  -1.98234053e-03  -3.69913792e-02]
 [ -1.21858303e+02   2.08674833e-02   0.00000000e+00   0.00000000e+00]]",[-3.08537452  0.75309195]
48,-0.0460909900634,[-0.24721009 -0.57304627],[-4.12991905  1.07523251],-2.72012,"[ 0.97893951 -0.47385358  0.96473064 -0.25602663 -0.01361239 -0.31137744
 -1.56711539 -0.38346101 -0.30251364  0.45368855  0.        ]","[[ -6.84772803e+01   3.00336207e+00  -1.98234053e-03  -3.69913792e-02]
 [ -1.23405232e+02  -5.11605878e-03   0.00000000e+00   0.00000000e+00]]",[-5.10308309  1.3718096 ]
49,-0.0456367499148,[-0.24721009 -0.57304627],[-4.30528021  0.9609195 ],-3.13932,"[-0.50571175 -0.47387974 -1.32423727 -0.25656863 -0.01361239 -0.31137734
 -1.60672285 -0.38127699 -0.05506564  0.43321706  0.        ]","[[ -7.09605985e+01   3.00349108e+00  -1.98234053e-03  -3.69913792e-02]
 [ -1.24921537e+02   1.14960158e-02   0.00000000e+00   0.00000000e+00]]",[-5.82773489  0.84526693]
