timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.202566272198,[-0.26401442 -0.52575594],[-2.6604414   2.75639248],-2.51075,"[-0.18143943 -0.48018741  1.57128032 -0.26852159 -0.16731181  1.67738936
  0.4227726  -0.38797159 -0.16924869 -1.70328885  0.        ]","[[ -4.68238511e+00   3.00461549e+00  -2.00828762e-02   1.93079605e-01]
 [ -4.28030951e+01  -2.73472261e-02   0.00000000e+00   0.00000000e+00]]",[-2.91038687  2.35966335]
19,-0.187591798788,[-0.26401442 -0.52575594],[-2.62575483  2.90124011],-2.02314,"[ 0.90293528 -0.48011334  1.06244144 -0.26704284 -0.16731173  1.67738645
  0.34081741 -0.38584344 -0.18325639 -1.57316267  0.        ]","[[ -5.56967010e+00   3.00425131e+00  -2.00828762e-02   1.93079605e-01]
 [ -4.59150338e+01  -1.13569590e-02   0.00000000e+00   0.00000000e+00]]",[-3.60310115  3.38505861]
20,-0.17695574708,[-0.26401442 -0.52575594],[-2.86438417  3.06355977],-1.92067,"[ 1.2013987  -0.48008252 -0.24664084 -0.26643187 -0.16731166  1.67738355
  0.26048463 -0.38495239 -0.0984666  -1.47531033  0.        ]","[[ -6.51857577e+00   3.00410086e+00  -2.00828762e-02   1.93079605e-01]
 [ -4.89653681e+01  -4.66276508e-03   0.00000000e+00   0.00000000e+00]]",[-2.82600685  2.99264929]
21,-0.182497955939,[-0.26401442 -0.52575594],[-3.07548094  3.1083889 ],-1.85283,"[ 0.30186531 -0.48006975 -1.29965949 -0.26618189 -0.16731158  1.67738065
  0.18174215 -0.38458439  0.02473349 -1.50519202  0.        ]","[[ -7.52788226e+00   3.00403932e+00  -2.00828762e-02   1.93079605e-01]
 [ -5.19553171e+01  -1.89901184e-03   0.00000000e+00   0.00000000e+00]]",[-3.27028622  3.68495922]
22,-0.200173702431,[-0.26401442 -0.52575594],[-3.14253235  2.8488524 ],-2.29046,"[-1.07269033 -0.4800644  -0.98930279 -0.26608022 -0.1673115   1.67737774
  0.10455849 -0.38443402  0.06741387 -1.65257443  0.        ]","[[ -8.59639386e+00   3.00401431e+00  -2.00828762e-02   1.93079605e-01]
 [ -5.48860758e+01  -7.70573787e-04   0.00000000e+00   0.00000000e+00]]",[-3.97841474  3.53544061]
23,-0.211523936758,[-0.26401442 -0.52575594],[-2.94563508  2.57809258],-2.97601,"[-1.45868731 -0.48006206  0.53048486 -0.26603885 -0.16731142  1.67737484
  0.02890279 -0.38437306 -0.02927492 -1.76981237  0.        ]","[[ -9.72293851e+00   3.00400415e+00  -2.00828762e-02   1.93079605e-01]
 [ -5.77588160e+01  -3.14038336e-04   0.00000000e+00   0.00000000e+00]]",[-1.17146717  3.03779251]
24,-0.20343290091,[-0.26401442 -0.52575594],[-2.68611217  2.80660152],-2.38252,"[-0.26295266 -0.48006095  1.56607936 -0.26602179 -0.16731134  1.67737194
 -0.0452552  -0.38434848 -0.16542158 -1.71070161  0.        ]","[[ -1.09063674e+01   3.00399998e+00  -2.00828762e-02   1.93079605e-01]
 [ -6.05746861e+01  -1.30797762e-04   0.00000000e+00   0.00000000e+00]]",[-4.05846272  2.45282321]
25,-0.18305880303,[-0.26401442 -0.52575594],[-2.7526722   2.98589587],-2.06513,"[ 1.11908883 -0.48006032  0.69968983 -0.26601445 -0.16731126  1.67736904
 -0.11794513 -0.38433856 -0.16625965 -1.53314672  0.        ]","[[ -1.21455543e+01   3.00399821e+00  -2.00828762e-02   1.93079605e-01]
 [ -6.33348121e+01  -5.78007182e-05   0.00000000e+00   0.00000000e+00]]",[-3.29507534  2.12906643]
26,-0.178407459839,[-0.26401442 -0.52575594],[-3.07341814  3.16699171],-1.93204,"[ 0.74628686 -0.48005988 -1.03271256 -0.26601098 -0.16731119  1.67736613
 -0.18919604 -0.38433453 -0.01688686 -1.47695655  0.        ]","[[ -1.34393956e+01   3.00399738e+00  -2.00828762e-02   1.93079605e-01]
 [ -6.60402974e+01  -2.89632360e-05   0.00000000e+00   0.00000000e+00]]",[-2.69214082  2.70329449]
27,-0.19864598083,[-0.26401442 -0.52575594],[-3.21354008  2.91309547],-2.49172,"[-0.97451657 -0.48005952 -1.07698705 -0.26600903 -0.16731111  1.67736323
 -0.25903644 -0.38433283  0.06934676 -1.63857743  0.        ]","[[ -1.47868092e+01   3.00399694e+00  -2.00828762e-02   1.93079605e-01]
 [ -6.86922236e+01  -1.77048034e-05   0.00000000e+00   0.00000000e+00]]",[-3.30917618  2.11105344]
28,-0.211651808726,[-0.26401442 -0.52575594],[-2.96155119  2.62246084],-2.97821,"[-1.36444394 -0.48005919  0.77664372 -0.26600767 -0.16731103  1.67736033
 -0.32749423 -0.38433205 -0.05248978 -1.77385595  0.        ]","[[ -1.61867345e+01   3.00399663e+00  -2.00828762e-02   1.93079605e-01]
 [ -7.12916512e+01  -1.34022040e-05   0.00000000e+00   0.00000000e+00]]",[-1.7896079   1.40062555]
29,-0.196181606004,[-0.26401442 -0.52575594],[-2.70286751  2.89607525],-2.65273,"[ 0.34509666 -0.48005888  1.47773726 -0.26600652 -0.16731095  1.67735742
 -0.39459678 -0.38433165 -0.18800695 -1.64807278  0.        ]","[[ -1.76381322e+01   3.00399638e+00  -2.00828762e-02   1.93079605e-01]
 [ -7.38396193e+01  -1.18329129e-05   0.00000000e+00   0.00000000e+00]]",[-0.63531991  2.13966986]
30,-0.17680833493,[-0.26401442 -0.52575594],[-2.98559618  3.13784218],-1.94179,"[ 1.18725498 -0.48005857 -0.30449056 -0.26600558 -0.16731087  1.67735452
 -0.42234536 -0.38433099 -0.09336512 -1.47347768  0.        ]","[[ -1.91254962e+01   3.00399618e+00  -2.00828762e-02   1.93079605e-01]
 [ -7.48932726e+01  -8.43895830e-06   0.00000000e+00   0.00000000e+00]]",[-3.3474882   1.43849077]
31,-0.191332208373,[-0.26401442 -0.52575594],[-3.25594616  3.06069303],-2.44169,"[-0.45167335 -0.48005826 -1.33925849 -0.26600473 -0.1673108   1.67735162
 -0.48757017 -0.38433092  0.06406329 -1.57486396  0.        ]","[[ -2.06482109e+01   3.00399600e+00  -2.00828762e-02   1.93079605e-01]
 [ -7.73699414e+01  -9.37476839e-06   0.00000000e+00   0.00000000e+00]]",[-2.47354913  2.23569115]
32,-0.211337081278,[-0.26401442 -0.52575594],[-3.07897854  2.62505007],-2.70127,"[-1.48359559 -0.48005795  0.43177642 -0.2660038  -0.16731072  1.67734871
 -0.55150372 -0.38433084 -0.02059002 -1.76694267  0.        ]","[[ -2.22199670e+01   3.00399581e+00  -2.00828762e-02   1.93079605e-01]
 [ -7.97975810e+01  -1.02708160e-05   0.00000000e+00   0.00000000e+00]]",[-3.15709393  2.16346391]
33,-0.1975825843,[-0.26401442 -0.52575594],[-2.74482965  2.89600468],-2.32334,"[ 0.23832486 -0.48005764  1.51538483 -0.26600282 -0.16731064  1.67734581
 -0.61417157 -0.38433071 -0.18572147 -1.66022844  0.        ]","[[ -2.38397937e+01   3.00399560e+00  -2.00828762e-02   1.93079605e-01]
 [ -8.21771619e+01  -1.08534922e-05   0.00000000e+00   0.00000000e+00]]",[-3.38480476  2.62393423]
34,-0.176605912183,[-0.26401442 -0.52575594],[-3.04867411  3.17843628],-1.6694,"[ 1.14408371 -0.48005733 -0.44146941 -0.26600179 -0.16731056  1.67734291
 -0.67559877 -0.38433056 -0.08089502 -1.47032935  0.        ]","[[ -2.55067394e+01   3.00399537e+00  -2.00828762e-02   1.93079605e-01]
 [ -8.45096356e+01  -1.12043761e-05   0.00000000e+00   0.00000000e+00]]",[-3.52818523  3.45628208]
35,-0.19637474971,[-0.26401442 -0.52575594],[-3.30462217  2.99813867],-2.23417,"[-0.82110652 -0.48005702 -1.1851313  -0.26600074 -0.16731048  1.67734001
 -0.73580987 -0.38433039  0.07016411 -1.61821471  0.        ]","[[ -2.72198713e+01   3.00399515e+00  -2.00828762e-02   1.93079605e-01]
 [ -8.67959346e+01  -1.14209301e-05   0.00000000e+00   0.00000000e+00]]",[-3.44960867  3.32831251]
36,-0.211078272976,[-0.26401442 -0.52575594],[-2.99083614  2.69138026],-2.52367,"[-1.19164139 -0.4800567   1.0517223  -0.26599968 -0.16731041  1.6773371
 -0.79482892 -0.38433021 -0.08168055 -1.7719312   0.        ]","[[ -2.89782751e+01   3.00399492e+00  -2.00828762e-02   1.93079605e-01]
 [ -8.90369729e+01  -1.15641995e-05   0.00000000e+00   0.00000000e+00]]",[-4.29105633  2.33854341]
37,-0.186287023655,[-0.26401442 -0.52575594],[-2.83707881  3.00888395],-2.07515,"[ 0.97064514 -0.48005639  0.97186488 -0.26599861 -0.16731033  1.6773342
 -0.85267953 -0.38433002 -0.17975897 -1.56166491  0.        ]","[[ -3.07810545e+01   3.00399469e+00  -2.00828762e-02   1.93079605e-01]
 [ -9.12336467e+01  -1.16662480e-05   0.00000000e+00   0.00000000e+00]]",[-2.94909305  3.47910274]
38,-0.182053451697,[-0.26401442 -0.52575594],[-3.26284409  3.21862054],-1.74008,"[ 0.34512168 -0.48005607 -1.28316082 -0.26599753 -0.16731025  1.6773313
 -0.90938481 -0.38432983  0.02143564 -1.50189215  0.        ]","[[ -3.26273310e+01   3.00399445e+00  -2.00828762e-02   1.93079605e-01]
 [ -9.33868342e+01  -1.17427166e-05   0.00000000e+00   0.00000000e+00]]",[-3.23016837  3.96828802]
39,-0.209891014862,[-0.26401442 -0.52575594],[-3.21472931  2.72004652],-2.54314,"[-1.51837651 -0.48005575  0.03643324 -0.26599644 -0.16731017  1.67732839
 -0.96496743 -0.38432964  0.01107604 -1.74931074  0.        ]","[[ -3.45162437e+01   3.00399422e+00  -2.00828762e-02   1.93079605e-01]
 [ -9.54973961e+01  -1.18010641e-05   0.00000000e+00   0.00000000e+00]]",[-3.14123695  3.6599409 ]
40,-0.196884460538,[-0.26401442 -0.52575594],[-2.81738949  2.92990422],-2.38335,"[ 0.29209967 -0.48005544  1.49771288 -0.26599535 -0.16731009  1.67732549
 -1.01944959 -0.38432945 -0.18697214 -1.65414935  0.        ]","[[ -3.64469483e+01   3.00399398e+00  -2.00828762e-02   1.93079605e-01]
 [ -9.75661765e+01  -1.18449361e-05   0.00000000e+00   0.00000000e+00]]",[-2.84089976  2.46201593]
41,-0.177361698644,[-0.26401442 -0.52575594],[-3.19097376  3.24899483],-1.57986,"[ 0.89750976 -0.48005512 -0.87453674 -0.26599426 -0.16731002  1.67732259
 -1.07285308 -0.38432925 -0.03616568 -1.47088025  0.        ]","[[ -3.84186177e+01   3.00399374e+00  -2.00828762e-02   1.93079605e-01]
 [ -9.95940023e+01  -1.18762655e-05   0.00000000e+00   0.00000000e+00]]",[-3.55281246  3.62255612]
42,-0.2062172993,[-0.26401442 -0.52575594],[-3.31244946  2.83059955],-2.85543,"[-1.40507465 -0.48005481 -0.49088636 -0.26599316 -0.16730994  1.67731969
 -1.12519923 -0.38432905  0.04562299 -1.71059257  0.        ]","[[ -4.04304408e+01   3.00399350e+00  -2.00828762e-02   1.93079605e-01]
 [ -1.01581684e+02  -1.18962295e-05   0.00000000e+00   0.00000000e+00]]",[-1.58454631  2.63581122]
43,-0.201009109478,[-0.26401442 -0.52575594],[-2.8655467   2.89404702],-2.38026,"[-0.04339941 -0.48005449  1.56831587 -0.26599207 -0.16730986  1.67731678
 -1.17650898 -0.38432885 -0.17617118 -1.68984707  0.        ]","[[ -4.24816228e+01   3.00399327e+00  -2.00828762e-02   1.93079605e-01]
 [ -1.03530017e+02  -1.19056685e-05   0.00000000e+00   0.00000000e+00]]",[-2.85005908  3.82942725]
44,-0.176809571117,[-0.26401442 -0.52575594],[-3.18881989  3.25574946],-1.66611,"[ 1.00692744 -0.48005417 -0.72204141 -0.26599097 -0.16730978  1.67731388
 -1.22680281 -0.38432865 -0.0530033  -1.46851863  0.        ]","[[ -4.45713844e+01   3.00399303e+00  -2.00828762e-02   1.93079605e-01]
 [ -1.05439780e+02  -1.19052676e-05   0.00000000e+00   0.00000000e+00]]",[-3.7688198   2.64267646]
45,-0.206035340139,[-0.26401442 -0.52575594],[-3.34189367  2.8484683 ],-2.66689,"[-1.39687011 -0.48005386 -0.51065282 -0.26598988 -0.1673097   1.67731098
 -1.27610084 -0.38432845  0.04672774 -1.70875694  0.        ]","[[ -4.66989619e+01   3.00399279e+00  -2.00828762e-02   1.93079605e-01]
 [ -1.07311737e+02  -1.18956320e-05   0.00000000e+00   0.00000000e+00]]",[-2.50611259  2.83611518]
46,-0.199410244648,[-0.26401442 -0.52575594],[-2.8822546   2.92161202],-2.57056,"[ 0.09186623 -0.48005354  1.55095036 -0.26598878 -0.16730963  1.67730808
 -1.32442277 -0.38432825 -0.18136889 -1.67603041  0.        ]","[[ -4.88636068e+01   3.00399255e+00  -2.00828762e-02   1.93079605e-01]
 [ -1.09146635e+02  -1.18773197e-05   0.00000000e+00   0.00000000e+00]]",[-1.66336299  2.44245165]
47,-0.177851929927,[-0.26401442 -0.52575594],[-3.26473236  3.27882409],-1.74904,"[ 0.8219399  -0.48005322 -0.95965051 -0.26598769 -0.16730955  1.67730517
 -1.3717879  -0.38432804 -0.02606799 -1.47355933  0.        ]","[[ -5.10645852e+01   3.00399232e+00  -2.00828762e-02   1.93079605e-01]
 [ -1.10945209e+02  -1.18508551e-05   0.00000000e+00   0.00000000e+00]]",[-2.34896446  4.13106435]
48,-0.209382535203,[-0.26401442 -0.52575594],[-3.31003904  2.7778213 ],-2.52088,"[-1.51182267 -0.48005291 -0.05858833 -0.2659866  -0.16730947  1.67730227
 -1.41821518 -0.38432784  0.01796923 -1.74363349  0.        ]","[[ -5.33011778e+01   3.00399208e+00  -2.00828762e-02   1.93079605e-01]
 [ -1.12708178e+02  -1.18167354e-05   0.00000000e+00   0.00000000e+00]]",[-3.53298362  3.02180362]
49,-0.192063492485,[-0.26401442 -0.52575594],[-2.90326595  3.00287557],-2.31963,"[ 0.63294891 -0.48005259  1.3186757  -0.26598551 -0.16730939  1.67729937
 -1.46372315 -0.38432763 -0.18980703 -1.61216794  0.        ]","[[ -5.55726796e+01   3.00399184e+00  -2.00828762e-02   1.93079605e-01]
 [ -1.14436246e+02  -1.17754334e-05   0.00000000e+00   0.00000000e+00]]",[-2.53318599  2.54188711]
