timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.264441511068,[-0.25461218 -0.53210199],[-3.05823708  0.80776429],-4.24939,"[ 0.03899222 -0.48599066 -1.36390049 -0.34757867 -1.46982958 -1.55069577
 -0.22725847 -0.48637461  1.13869467  1.72154569  0.        ]","[[-14.00422298   3.02290956  -0.17026954  -0.18100537]
 [-65.92476611  -0.76086328   0.           0.        ]]",[-3.63978849  1.39721838]
21,-0.250946852558,[-0.25461218 -0.53210199],[-2.71223998  0.85864878],-3.38297,"[-1.43464418 -0.48404989 -0.41829058 -0.30489606 -1.46982723 -1.5506931
 -0.29749301 -0.43121747  1.15186499  1.53948005  0.        ]","[[-15.34934828   3.01231771  -0.17026954  -0.18100537]
 [-68.57892517  -0.34770678   0.           0.        ]]",[-1.43411173  0.77731155]
22,-0.231885770902,[-0.25461218 -0.53210199],[-2.74371076  1.10481119],-2.68168,"[-0.84272856 -0.48307802  1.37324448 -0.28480254 -1.46982488 -1.55069042
 -0.36633788 -0.40740292  0.99234283  1.49489776  0.        ]","[[-16.74702989   3.00732647  -0.17026954  -0.18100537]
 [-71.18056887  -0.16932409   0.           0.        ]]",[-3.76711543  1.90103857]
23,-0.242609654421,[-0.25461218 -0.53210199],[-3.14757609  1.06092048],-3.34214,"[ 0.95095612 -0.48265315  0.99792492 -0.27625518 -1.46982253 -1.55068775
 -0.43382019 -0.39297902  0.93257577  1.68290125  0.        ]","[[ -1.81962278e+01   3.00520230e+00  -1.70269536e-01  -1.81005375e-01]
 [ -7.37307227e+01  -6.12826417e-02   0.00000000e+00   0.00000000e+00]]",[-4.19074406  0.57627439]
24,-0.264456013281,[-0.25461218 -0.53210199],[-3.15964842  0.89056826],-4.30678,"[ 0.76986703 -0.48240631 -1.00601241 -0.27135333 -1.46982018 -1.55068508
 -0.49996676 -0.39190664  1.09189988  1.77221568  0.        ]","[[ -1.96959223e+01   3.00398385e+00  -1.70269536e-01  -1.81005375e-01]
 [ -7.62304002e+01  -5.32516159e-02   0.00000000e+00   0.00000000e+00]]",[-3.65806425  2.04084656]
25,-0.256861474285,[-0.25461218 -0.53210199],[-2.92748237  0.77693367],-3.69303,"[-1.15616961 -0.48232722 -0.90240296 -0.26979579 -1.46981782 -1.5506824
 -0.56480386 -0.38477951  1.17669569  1.58341453  0.        ]","[[ -2.12451139e+01   3.00359667e+00  -1.70269536e-01  -1.81005375e-01]
 [ -7.86805945e+01   1.32925725e-04   0.00000000e+00   0.00000000e+00]]",[-2.77720423  0.46065969]
26,-0.232650398201,[-0.25461218 -0.53210199],[-2.71440768  1.10389614],-2.66952,"[-1.05186129 -0.48223194  1.21143667 -0.26792418 -1.46981547 -1.55067973
 -0.62835745 -0.38909826  1.01152638  1.48187872  0.        ]","[[ -2.28428227e+01   3.00313139e+00  -1.70269536e-01  -1.81005375e-01]
 [ -8.10822869e+01  -3.22186340e-02   0.00000000e+00   0.00000000e+00]]",[-3.76454567  1.38665971]
27,-0.242837867517,[-0.25461218 -0.53210199],[-3.1650815   1.10215485],-3.46574,"[ 0.9581849  -0.48223019  0.98771574 -0.26789551 -1.46981312 -1.55067706
 -0.69065281 -0.38269067  0.93216829  1.68584167  0.        ]","[[ -2.44880884e+01   3.00312430e+00  -1.70269536e-01  -1.81005375e-01]
 [ -8.34364330e+01   1.57761190e-02   0.00000000e+00   0.00000000e+00]]",[-3.04625862  1.75399848]
28,-0.265621395698,[-0.25461218 -0.53210199],[-3.24392176  0.83988869],-4.34837,"[ 0.54552075 -0.48230065 -1.1790692  -0.26928903 -1.46981077 -1.55067438
 -0.75171497 -0.38266387  1.11610875  1.76019148  0.        ]","[[ -2.61799694e+01   3.00347080e+00  -1.70269536e-01  -1.81005375e-01]
 [ -8.57439792e+01   1.59752006e-02   0.00000000e+00   0.00000000e+00]]",[-3.21777989  1.23073186]
29,-0.250447346821,[-0.25461218 -0.53210199],[-2.84921885  0.84532511],-3.34721,"[-1.43552342 -0.48235252 -0.41576773 -0.27031866 -1.46980841 -1.55067171
 -0.81156823 -0.38351175  1.15325111  1.53130775  0.        ]","[[ -2.79175430e+01   3.00372681e+00  -1.70269536e-01  -1.81005375e-01]
 [ -8.80058441e+01   9.62244700e-03   0.00000000e+00   0.00000000e+00]]",[-2.73542655  1.17608641]
30,-0.231118531829,[-0.25461218 -0.53210199],[-2.84173465  1.28498292],-2.76748,"[-0.34324748 -0.48238102  1.56162896 -0.2708877  -1.46980606 -1.55066904
 -0.87023649 -0.38413963  0.9515825   1.53119442  0.        ]","[[ -2.96999047e+01   3.00386831e+00  -1.70269536e-01  -1.81005375e-01]
 [ -9.02229315e+01   4.91756494e-03   0.00000000e+00   0.00000000e+00]]",[-3.23958755  1.11355627]
31,-0.255702198623,[-0.25461218 -0.53210199],[-3.22918797  1.01701641],-3.98309,"[ 1.22649007 -0.48239484 -0.06238169 -0.27116685 -1.46980371 -1.55066636
 -0.92774321 -0.38448708  0.9988392   1.76593529  0.        ]","[[ -3.15261677e+01   3.00393774e+00  -1.70269536e-01  -1.81005375e-01]
 [ -9.23961280e+01   2.31333814e-03   0.00000000e+00   0.00000000e+00]]",[-3.43863256  1.12341066]
32,-0.262290281394,[-0.25461218 -0.53210199],[-3.18575144  0.73683619],-4.02959,"[-0.69167315 -0.48240101 -1.25525784 -0.27129491 -1.46980136 -1.55066369
 -0.98411138 -0.38465781  1.18083042  1.64643169  0.        ]","[[ -3.33954630e+01   3.00396962e+00  -1.70269536e-01  -1.81005375e-01]
 [ -9.45263026e+01   1.03279811e-03   0.00000000e+00   0.00000000e+00]]",[-3.14588899  0.72465561]
33,-0.233609182722,[-0.25461218 -0.53210199],[-2.72940755  1.13997662],-2.7249,"[-1.15299483 -0.48234414  1.10631271 -0.27017635 -1.46979901 -1.55066102
 -1.0393635  -0.38743011  1.0246863   1.47805178  0.        ]","[[ -3.53069386e+01   3.00369158e+00  -1.70269536e-01  -1.81005375e-01]
 [ -9.66143065e+01  -1.97349318e-02   0.00000000e+00   0.00000000e+00]]",[-3.21983126  1.60646047]
34,-0.246354261734,[-0.25461218 -0.53210199],[-3.2263813  1.1270932],-3.69944,"[ 1.10393005 -0.48233069  0.72839156 -0.26991645 -1.46979665 -1.55065834
 -1.09352165 -0.38406088  0.94498362  1.71292574  0.        ]","[[ -3.72597597e+01   3.00362700e+00  -1.70269536e-01  -1.81005375e-01]
 [ -9.86609745e+01   5.50075935e-03   0.00000000e+00   0.00000000e+00]]",[-2.39824343  1.66650377]
35,-0.265503258586,[-0.25461218 -0.53210199],[-3.31159306  0.75508505],-4.29787,"[-0.12058226 -0.48235838 -1.37672594 -0.27046916 -1.4697943  -1.55065567
 -1.14660757 -0.38389812  1.16275564  1.70707023  0.        ]","[[ -3.92531075e+01   3.00376444e+00  -1.70269536e-01  -1.81005375e-01]
 [ -1.00667128e+02   6.71824839e-03   0.00000000e+00   0.00000000e+00]]",[-2.31954809 -0.16255569]
36,-0.236515342822,[-0.25461218 -0.53210199],[-2.73542047  1.08927608],-2.75688,"[-1.38779978 -0.48102796  0.73656575 -0.24478675 -1.46979195 -1.550653
 -1.19864207 -0.47069003  1.06103954  1.47011762  0.        ]","[[ -41.28618002    2.99737683   -0.17026954   -0.18100537]
 [-102.63355396   -0.64340078    0.            0.        ]]",[-3.82399369  1.41172837]
37,-0.243034472101,[-0.25461218 -0.53210199],[-3.22365856  1.16589475],-3.33573,"[ 0.97497311 -0.48282529  0.96327231 -0.27978691 -1.4697896  -1.55065032
 -1.24964699 -0.34577875  0.9345623   1.685697    0.        ]","[[ -43.35818992    3.00608058   -0.17026954   -0.18100537]
 [-104.56107812    0.29224822    0.            0.        ]]",[-3.95979927  0.98180309]
38,-0.265466101625,[-0.25461218 -0.53210199],[-3.36265659  0.75629574],-4.28433,"[-0.02707948 -0.48313721 -1.37163623 -0.28610075 -1.46978725 -1.55064765
 -1.29964226 -0.39002019  1.1546056   1.71588951  0.        ]","[[ -4.54683683e+01   3.00764960e+00  -1.70269536e-01  -1.81005375e-01]
 [ -1.06450454e+02  -3.91447164e-02   0.00000000e+00   0.00000000e+00]]",[-3.16379118  1.26943846]
39,-0.23685972104,[-0.25461218 -0.53210199],[-2.76773953  1.08422637],-2.79982,"[-1.35878199 -0.48288712  0.79795631 -0.28104336 -1.46978489 -1.55064498
 -1.34864678 -0.39374825  1.05914727  1.47677295  0.        ]","[[ -4.76159585e+01   3.00639291e+00  -1.70269536e-01  -1.81005375e-01]
 [ -1.08302396e+02  -6.70715350e-02   0.00000000e+00   0.00000000e+00]]",[-2.54891091  0.15780253]
40,-0.245854078237,[-0.25461218 -0.53210199],[-3.26629424  1.16619623],-3.50888,"[ 1.0883201  -0.48248017  0.76281268 -0.27291047 -1.46978254 -1.5506423
 -1.39668084 -0.39891968  0.94333337  1.70887942  0.        ]","[[ -4.98002197e+01   3.00437152e+00  -1.70269536e-01  -1.81005375e-01]
 [ -1.10117672e+02  -1.05809940e-01   0.00000000e+00   0.00000000e+00]]",[-3.12027081  0.18672549]
41,-0.264379531714,[-0.25461218 -0.53210199],[-3.36888671  0.73030066],-4.21323,"[-0.39617477 -0.48212529 -1.35196176 -0.26591674 -1.46978019 -1.55063963
 -1.44376371 -0.39370052  1.17496306  1.6791766   0.        ]","[[ -5.20204259e+01   3.00263282e+00  -1.70269536e-01  -1.81005375e-01]
 [ -1.11897010e+02  -6.67174686e-02   0.00000000e+00   0.00000000e+00]]",[-2.53546419  0.27084172]
42,-0.232363230317,[-0.25461218 -0.53210199],[-2.7619462   1.27584028],-2.74985,"[-1.03397411 -0.4819393   1.22792335 -0.26228918 -1.46977784 -1.55063696
 -1.4899144  -0.38861695  1.00841686  1.48194541  0.        ]","[[ -5.42758653e+01   3.00173084e+00  -1.70269536e-01  -1.81005375e-01]
 [ -1.13641128e+02  -2.86406654e-02   0.00000000e+00   0.00000000e+00]]",[-2.87862704  2.34024099]
43,-0.254380018785,[-0.25461218 -0.53210199],[-3.33183384  1.08080065],-3.97336,"[ 1.23465744 -0.48201933  0.0747557  -0.26385539 -1.46977549 -1.55063428
 -1.53515141 -0.37926969  0.9883231   1.76120712  0.        ]","[[ -5.65658408e+01   3.00212034e+00  -1.70269536e-01  -1.81005375e-01]
 [ -1.15350726e+02   4.13733038e-02   0.00000000e+00   0.00000000e+00]]",[-3.03555503  1.7167357 ]
44,-0.257671389284,[-0.25461218 -0.53210199],[-3.24464583  0.73666346],-3.71959,"[-1.10363663 -0.48218319 -0.96006303 -0.2670699  -1.46977313 -1.55063161
 -1.57949279 -0.38020847  1.17884681  1.59090049  0.        ]","[[ -5.88896688e+01   3.00291965e+00  -1.70269536e-01  -1.81005375e-01]
 [ -1.17026487e+02   3.43397614e-02   0.00000000e+00   0.00000000e+00]]",[-3.24660037  0.67164041]
45,-0.231563299989,[-0.25461218 -0.53210199],[-2.87024617  1.48593998],-2.79902,"[-0.16356072 -0.48222126  1.57702199 -0.26782395 -1.46977078 -1.55062894
 -1.62295601 -0.38537784  0.94118462  1.54751652  0.        ]","[[ -6.12466791e+01   3.00310717e+00  -1.70269536e-01  -1.81005375e-01]
 [ -1.18669071e+02  -4.38308800e-03   0.00000000e+00   0.00000000e+00]]",[-3.16083926  0.78743847]
46,-0.26424330889,[-0.25461218 -0.53210199],[-3.47347498  0.86528987],-4.18999,"[ 0.81241811 -0.4822162  -0.96393281 -0.26773019 -1.46976843 -1.55062627
 -1.66555843 -0.38471191  1.08726201  1.77448674  0.        ]","[[ -6.36362148e+01   3.00308389e+00  -1.70269536e-01  -1.81005375e-01]
 [ -1.20279134e+02   6.03389096e-04   0.00000000e+00   0.00000000e+00]]",[-3.45817992  0.96992601]
47,-0.242743643917,[-0.25461218 -0.53210199],[-2.92873979  0.96458066],-2.93537,"[-1.51745937 -0.48225942  0.22432117 -0.26858643 -1.46976608 -1.55062359
 -1.70731721 -0.38286898  1.10872063  1.48934701  0.        ]","[[ -6.60576320e+01   3.00329681e+00  -1.70269536e-01  -1.81005375e-01]
 [ -1.21857325e+02   1.44061474e-02   0.00000000e+00   0.00000000e+00]]",[-3.45886464  0.38466575]
48,-0.243521402749,[-0.25461218 -0.53210199],[-3.27443886  1.2596786 ],-3.51158,"[ 0.99036733 -0.48218486  0.93989543 -0.26712576 -1.46976373 -1.55062092
 -1.74824896 -0.38911303  0.934183    1.69148517  0.        ]","[[ -6.85102995e+01   3.00293368e+00  -1.70269536e-01  -1.81005375e-01]
 [ -1.23404271e+02  -3.23664622e-02   0.00000000e+00   0.00000000e+00]]",[-2.08547395  1.3370633 ]
49,-0.263326583734,[-0.25461218 -0.53210199],[-3.44588065  0.71107292],-4.041,"[-0.56135804 -0.48219334 -1.30753318 -0.26729805 -1.46976137 -1.55061825
 -1.78837004 -0.38221476  1.17924979  1.66109662  0.        ]","[[ -7.09935987e+01   3.00297656e+00  -1.70269536e-01  -1.81005375e-01]
 [ -1.24920593e+02   1.93032061e-02   0.00000000e+00   0.00000000e+00]]",[-3.96958774  1.76114943]
