timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.033091503431,[-0.00099161 -0.12209216],[-0.25127444  0.52331495],-0.762481,"[-0.25559425 -0.95946605 -1.48449106 -0.1829888   0.04738296  0.40990994
  1.73528049 -0.25200725 -0.21258726 -0.27139376  0.        ]","[[ -1.52202433e+00   3.00648904e+00   3.33025491e-03   4.09069620e-02]
 [  1.56257434e+01  -1.07097507e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69327959  0.75825986]
25,-0.0277269975875,[-0.00099161 -0.12209216],[-0.24859826  0.53224421],-0.52083,"[ 0.21380337 -0.95916706 -1.36624655 -0.17950867  0.0473825   0.40990526
  2.04068097 -0.24596825 -0.23826803 -0.23888134  0.        ]","[[ -1.17288827e+00   3.00478749e+00   3.33025491e-03   4.09069620e-02]
 [  1.92756992e+01  -6.34987952e-02   0.00000000e+00   0.00000000e+00]]",[-0.44831721  1.07926249]
26,-0.0240561549365,[-0.00099161 -0.12209216],[-0.24616995  0.53932381],-0.433447,"[ 0.63329106 -0.95903671 -1.0616088  -0.17812829  0.04738203  0.40990058
  1.86009612 -0.2391877  -0.27432009 -0.21802127  0.        ]","[[ -8.09012215e-01   3.00411300e+00   3.33025491e-03   4.09069620e-02]
 [  1.71190926e+01  -1.45440860e-02   0.00000000e+00   0.00000000e+00]]",[-0.5332938   1.43704713]
27,-0.0237333631548,[-0.00099161 -0.12209216],[-0.24482143  0.54389471],-0.413725,"[ 0.89871122 -0.95899585 -0.67457276 -0.17784687  0.04738157  0.4098959
  1.65495013 -0.23746365 -0.30958724 -0.21325285  0.        ]","[[ -4.91215635e-01   3.00397618e+00   3.33025491e-03   4.09069620e-02]
 [  1.46687312e+01  -2.10995037e-03   0.00000000e+00   0.00000000e+00]]",[-0.74228581  1.30311363]
28,-0.0256570570482,[-0.00099161 -0.12209216],[-0.24478777  0.54449999],-0.426077,"[ 1.0259738  -0.95897627 -0.30048113 -0.17782587  0.0473811   0.40989122
  1.3846346  -0.23711142 -0.33838872 -0.21915774  0.        ]","[[ -2.30241760e-01   3.00396679e+00   3.33025491e-03   4.09069620e-02]
 [  1.14394180e+01   4.16239184e-04   0.00000000e+00   0.00000000e+00]]",[-2.39692311 -0.83574522]
29,-0.0244331079055,[-0.00099161 -0.12209216],[-0.24529992  0.54362828],-0.510147,"[ 1.06121205 -0.95274577 -0.01659239 -0.11014557  0.04738064  0.40988653
  1.03427918 -0.6953276  -0.35311573 -0.20201267  0.        ]","[[ -4.34519279e-02   2.97077023e+00   3.33025491e-03   4.09069620e-02]
 [  7.25351263e+00  -3.30903432e+00   0.00000000e+00   0.00000000e+00]]",[-0.908329  -0.4015565]
30,-0.0181173030805,[-0.00099161 -0.12209216],[-0.24465717  0.54471892],-0.59582,"[ 1.05965269 -0.93188891  0.14855282  0.05417778  0.04738018  0.40988185
  0.72125409 -0.90641737 -0.35749287 -0.14301101  0.        ]","[[  6.40936510e-02   2.88929202e+00   3.33025491e-03   4.09069620e-02]
 [  3.51351705e+00  -4.83369826e+00   0.00000000e+00   0.00000000e+00]]",[ 1.205156    0.20616076]
31,-0.0143745094859,[-0.00099161 -0.12209216],[-0.24388237  0.54616064],-0.458112,"[ 1.04169816 -0.9007715   0.31521138  0.2268539   0.04737971  0.40987717
  1.0467755  -0.78011393 -0.36847662 -0.07991521  0.        ]","[[  1.73390498e-01   2.80176968e+00   3.33025491e-03   4.09069620e-02]
 [  7.40318887e+00  -3.92159093e+00   0.00000000e+00   0.00000000e+00]]",[-1.41418067 -0.0951461 ]
32,-0.0162918426833,[-0.00099161 -0.12209216],[-0.24387828  0.54594308],-0.563926,"[ 1.0083901  -0.8639151   0.47512216  0.38281721  0.04737925  0.40987249
  0.70313512 -0.82153776 -0.38661216 -0.02312495  0.        ]","[[  2.80259419e-01   2.72033504e+00   3.33025491e-03   4.09069620e-02]
 [  3.29740209e+00  -4.22086055e+00   0.00000000e+00   0.00000000e+00]]",[-0.59508746 -0.7689485 ]
33,-0.0212608130064,[-0.00099161 -0.12209216],[-0.24189858  0.54987687],-0.469857,"[ 0.99125435 -0.79993299  0.53623116  0.59175853  0.04737878  0.40986781
  0.50047655 -1.2315228  -0.38551895  0.06472322  0.        ]","[[  3.21913100e-01   2.60620690e+00   3.33025491e-03   4.09069620e-02]
 [  8.76067061e-01  -7.18207618e+00   0.00000000e+00   0.00000000e+00]]",[-0.25558255  0.67059396]
34,-0.0292782944502,[-0.00099161 -0.12209216],[-0.24101944  0.54944783],-0.371266,"[ 0.98804629 -0.72125218  0.54670018  0.78937391  0.04737832  0.40986313
  0.41434096 -0.84416958 -0.36679611  0.15519957  0.        ]","[[  3.29109199e-01   2.49063316e+00   3.33025491e-03   4.09069620e-02]
 [ -1.53035246e-01  -4.38461905e+00   0.00000000e+00   0.00000000e+00]]",[-1.71466482  1.57514072]
35,-0.032416006898,[-0.00099161 -0.12209216],[-0.2409848   0.54715365],-0.511621,"[ 1.00596963 -0.68541215  0.48409857  0.86524647  0.04737785  0.40985845
  0.08325072 -0.2838974  -0.33580766  0.1934596   0.        ]","[[  2.86358046e-01   2.44353956e+00   3.33025491e-03   4.09069620e-02]
 [ -4.10890189e+00  -3.38230029e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09607988  0.86078213]
36,-0.0291038707192,[-0.00099161 -0.12209216],[-0.2417018   0.54444563],-0.492686,"[ 1.0322765  -0.70658068  0.36860796  0.82126697  0.04737739  0.40985376
  0.12188981  0.18895032 -0.308712    0.17466819  0.        ]","[[  2.08812147e-01   2.47103870e+00   3.33025491e-03   4.09069620e-02]
 [ -3.64723084e+00   3.07676484e+00   0.00000000e+00   0.00000000e+00]]",[-0.0821904   1.05496995]
37,-0.0192982389751,[-0.00099161 -0.12209216],[-0.24406822  0.53945881],-0.515339,"[ 1.05005802 -0.77781596  0.254342    0.65232402  0.04737693  0.40984908
  0.10069607  0.7287605  -0.30817958  0.10087603  0.        ]","[[  1.33326916e-01   2.57169030e+00   3.33025491e-03   4.09069620e-02]
 [ -3.90043756e+00   6.97540137e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36634454  0.85947303]
38,-0.00789132692728,[-0.00099161 -0.12209216],[-0.24642497  0.53633338],-0.352512,"[ 1.05887781 -0.87530487  0.15854586  0.33803494  0.04737646  0.4098444
  0.22856057  1.18082972 -0.33284368 -0.0285432   0.        ]","[[  7.06458323e-02   2.74395775e+00   3.33025491e-03   4.09069620e-02]
 [ -2.37272479e+00   1.02404707e+01   0.00000000e+00   0.00000000e+00]]",[-2.19994784  1.35318558]
39,-0.0265107177791,[-0.00099161 -0.12209216],[-0.25072807  0.53030139],-0.448807,"[ 1.06213359 -0.95571613  0.02541123 -0.14218734  0.047376    0.40983972
 -0.09887519  1.70093107 -0.35836528 -0.21622775  0.        ]","[[ -1.60595318e-02   2.98645932e+00   3.33025491e-03   4.09069620e-02]
 [ -6.28479923e+00   1.39971544e+01   0.00000000e+00   0.00000000e+00]]",[-0.8026588  -0.11991847]
40,-0.0386076661683,[-0.00099161 -0.12209216],[-0.24651569  0.53450561],-0.457017,"[ 1.04174866 -0.96971024 -0.2135019  -0.39522293  0.04737553  0.40983504
 -0.3545052  -0.2095666  -0.36436566 -0.31057791  0.        ]","[[ -1.72399859e-01   3.10970305e+00   3.33025491e-03   4.09069620e-02]
 [ -9.33897459e+00   1.99107252e-01   0.00000000e+00   0.00000000e+00]]",[-0.95503502 -0.0240763 ]
41,-0.0327857348935,[-0.00099161 -0.12209216],[-0.2460289   0.53500783],-0.482825,"[ 0.95542509 -0.96815188 -0.54155928 -0.33821011  0.04737507  0.40983036
 -0.65552402 -0.51727542 -0.34681983 -0.27175248  0.        ]","[[ -3.95264548e-01   3.08204588e+00   3.33025491e-03   4.09069620e-02]
 [ -1.29354629e+01  -2.02325857e+00   0.00000000e+00   0.00000000e+00]]",[-0.42701351  0.00579605]
42,-0.0267622493484,[-0.00099161 -0.12209216],[-0.24582437  0.5335722 ],-0.515912,"[ 0.76409705 -0.96425807 -0.90210509 -0.25588013  0.0473746   0.40982568
 -0.77558724 -0.50987637 -0.30864004 -0.23623482  0.        ]","[[ -6.68367391e-01   3.04202002e+00   3.33025491e-03   4.09069620e-02]
 [ -1.43700380e+01  -1.96986729e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11259462  2.32565445]
43,-0.0253913573951,[-0.00099161 -0.12209216],[-0.24612708  0.53007466],-0.518755,"[ 0.52351208 -0.96090599 -1.16598667 -0.20559748  0.04737414  0.409821
 -0.4203672  -0.33399442 -0.27111996 -0.22773128  0.        ]","[[ -9.13188167e-01   3.01750004e+00   3.33025491e-03   4.09069620e-02]
 [ -1.01261958e+01  -6.99665760e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23531031  0.43862389]
44,-0.0268745758158,[-0.00099161 -0.12209216],[-0.24717751  0.52714944],-0.59831,"[ 0.2996907  -0.95943262 -1.32224637 -0.18655622  0.04737368  0.40981632
 -0.32560064 -0.27720885 -0.24673222 -0.23474526  0.        ]","[[ -1.10435284e+00   3.00819652e+00   3.33025491e-03   4.09069620e-02]
 [ -8.99404795e+00  -2.89582378e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64455036 -0.27818463]
45,-0.0291246705058,[-0.00099161 -0.12209216],[-0.24809493  0.52539164],-0.482208,"[ 0.10444615 -0.95652472 -1.41124387 -0.15226558  0.04737321  0.40981165
 -0.09709359 -0.42891982 -0.22156299 -0.24384978  0.        ]","[[ -1.25684312e+00   2.99141153e+00   3.33025491e-03   4.09069620e-02]
 [ -6.26407608e+00  -1.38526254e+00   0.00000000e+00   0.00000000e+00]]",[-0.52530694  2.40906591]
46,-0.0312037339808,[-0.00099161 -0.12209216],[-0.25095636  0.52012616],-0.632044,"[-0.09035993 -0.95865723 -1.46440155 -0.17737606  0.04737275  0.40980697
 -0.26079001  0.0176992  -0.21866869 -0.25903483  0.        ]","[[ -1.40174643e+00   3.00370812e+00   3.33025491e-03   4.09069620e-02]
 [ -8.21977766e+00   1.84015937e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44716766 -0.70042274]
47,-0.0333206372654,[-0.00099161 -0.12209216],[-0.2514725   0.51876342],-0.68127,"[-0.2901875  -0.95973125 -1.48581375 -0.19103818  0.04737228  0.40980229
 -0.09898359 -0.38459338 -0.21373925 -0.27370386  0.        ]","[[ -1.54674705e+00   3.01038993e+00   3.33025491e-03   4.09069620e-02]
 [ -6.28671764e+00  -1.06514465e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92498168  1.25715276]
48,-0.0353517337708,[-0.00099161 -0.12209216],[-0.25238329  0.51661175],-0.674571,"[-0.41171147 -0.95814425 -1.48309626 -0.17161009  0.04737182  0.40979761
  0.21798612 -0.25251007 -0.20198464 -0.28480078  0.        ]","[[-1.6344874   3.00088856  0.00333025  0.04090696]
 [-2.49994837 -0.11129354  0.          0.        ]]",[ 0.51746466  0.0795093 ]
49,-0.0358638115558,[-0.00099161 -0.12209216],[-0.25254813  0.51638031],-0.631085,"[-0.45169651 -0.95798743 -1.4795774  -0.16995273  0.04737135  0.40979293
  0.39362074 -0.23387342 -0.20059195 -0.28825478  0.        ]","[[-1.66343356  3.00007821  0.00333025  0.04090696]
 [-0.40166041  0.02327673  0.          0.        ]]",[-0.27572281 -0.80161533]
