timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.197498307319,[-0.05153248 -0.22496472],[-0.50574994  0.76427102],-0.860776,"[-1.55174001 -0.72435677 -0.45942061 -0.18423557 -1.38636465 -0.86300927
 -0.56926453 -0.41815861  0.94017153  0.65849189  0.        ]","[[ -9.05510481   2.97384363  -0.16148191  -0.10367347]
 [-22.25124161  -0.6852497    0.           0.        ]]",[ 1.67568661  1.08940855]
33,-0.191274256393,[-0.05153248 -0.22496472],[-0.48399025  0.77766973],-0.732844,"[-1.64402413 -0.72946362  0.13880281 -0.25104463 -1.38634482 -0.8630019
 -0.30388129  0.13373889  0.89799358  0.64516635  0.        ]","[[ -9.45598371   3.00000136  -0.16148191  -0.10367347]
 [-17.85132522   3.28780967   0.           0.        ]]",[-0.42394617  0.3321261 ]
34,-0.187233558703,[-0.05153248 -0.22496472],[-0.47538418  0.79795587],-0.740469,"[-1.53519445 -0.73349875  0.68690471 -0.31439523 -1.386325   -0.86299454
 -0.38381513 -0.31902956  0.86463324  0.64907765  0.        ]","[[ -9.82630785   3.02471498  -0.16148191  -0.10367347]
 [-19.17662477   0.02837845   0.           0.        ]]",[ 0.10463343  1.29837713]
35,-0.181278200149,[-0.05153248 -0.22496472],[-0.4675895   0.82651269],-0.698153,"[-1.24955732 -0.7326937   1.15995185 -0.30082788 -1.38630518 -0.86298717
 -0.33592922 -0.37569162  0.82041524  0.6437745   0.        ]","[[-10.20187507   3.01942958  -0.16148191  -0.10367347]
 [-18.38273355  -0.37953736   0.           0.        ]]",[-0.73934697  1.32378813]
36,-0.176533474617,[-0.05153248 -0.22496472],[-0.4700096   0.85100752],-0.740198,"[-0.80464988 -0.73159578  1.49480619 -0.28319743 -1.38628536 -0.8629798
 -0.49053805 -0.36232356  0.77444477  0.65992639  0.        ]","[[-10.59524883   3.01255598  -0.16148191  -0.10367347]
 [-20.94609959  -0.28331779   0.           0.        ]]",[-0.49328715  1.08789766]
37,-0.174734989204,[-0.05153248 -0.22496472],[-0.47343516  0.8842026 ],-0.73257,"[-0.22140526 -0.73086896  1.61439885 -0.27205857 -1.38626555 -0.86297243
 -0.58332448 -0.34480573  0.73691111  0.70133576  0.        ]","[[-11.02960607   3.00821033  -0.16148191  -0.10367347]
 [-22.48449759  -0.15722452   0.           0.        ]]",[-1.18288083  0.90569584]
38,-0.177271118973,[-0.05153248 -0.22496472],[-0.48428151  0.91787064],-0.575599,"[ 0.41445427 -0.73046023  1.41457759 -0.26598797 -1.38624573 -0.86296507
 -0.79528006 -0.33467645  0.71994699  0.76388414  0.        ]","[[-11.51455483   3.00584117  -0.16148191  -0.10367347]
 [-25.99866809  -0.08431957   0.           0.        ]]",[-1.67507875  2.07393188]
39,-0.184713736163,[-0.05153248 -0.22496472],[-0.51156652  0.9292168 ],-0.742996,"[ 0.94145931 -0.73026398  0.81822046 -0.26315246 -1.38622591 -0.8629577
 -1.00303656 -0.32766919  0.73609409  0.83594826  0.        ]","[[-12.06908902   3.00473459  -0.16148191  -0.10367347]
 [-29.44327266  -0.0338891    0.           0.        ]]",[-1.32881513  0.48286283]
40,-0.195487288283,[-0.05153248 -0.22496472],[-0.53963542  0.90471876],-0.647904,"[ 1.09733747 -0.73008618 -0.09953174 -0.2606108  -1.3862061  -0.86295033
 -1.20667553 -0.33010466  0.79163545  0.89157882  0.        ]","[[-12.69183116   3.00374259  -0.16148191  -0.10367347]
 [-32.81968899  -0.05143418   0.           0.        ]]",[-0.7084329   2.17851024]
41,-0.205344847277,[-0.05153248 -0.22496472],[-0.56192064  0.83830333],-0.743986,"[ 0.68725255 -0.73002675 -1.00580769 -0.25981795 -1.38618628 -0.86294297
 -1.33664951 -0.32231746  0.87228449  0.89811093  0.        ]","[[ -1.33698485e+01   3.00343349e+00  -1.61481907e-01  -1.03673467e-01]
 [ -3.49748636e+01   4.61059694e-03   0.00000000e+00   0.00000000e+00]]",[-1.58047752  1.71561653]
42,-0.209478434718,[-0.05153248 -0.22496472],[-0.56312037  0.77506775],-1.06326,"[-0.22004495 -0.73005333 -1.43193718 -0.26028669 -1.38616647 -0.8629356
 -1.53367169 -0.3215175   0.94208164  0.84031476  0.        ]","[[ -1.41021238e+01   3.00361707e+00  -1.61481907e-01  -1.03673467e-01]
 [ -3.82417752e+01   1.03567235e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23912056 -0.93622342]
43,-0.205926334305,[-0.05153248 -0.22496472],[-0.53285426  0.75732076],-0.788231,"[-1.16827242 -0.72273355 -1.06190198 -0.16581526 -1.38614666 -0.86292823
 -1.43088846 -0.83662514  0.97741256  0.71902163  0.        ]","[[-14.8498655    2.96661991  -0.16148191  -0.10367347]
 [-36.53804103  -3.697739     0.           0.        ]]",[-1.48013454  1.39828936]
44,-0.189728236594,[-0.05153248 -0.22496472],[-0.50091088  0.76718056],-0.710059,"[-1.63846467 -0.71462836 -0.05316295 -0.0807874  -1.38612684 -0.86292087
 -1.62602068 -0.2765942   0.90710277  0.59760656  0.        ]","[[-15.61309053   2.93311431  -0.16148191  -0.10367347]
 [-39.77372001   0.33367438   0.           0.        ]]",[-1.46103138  2.41170423]
45,-0.177504336325,[-0.05153248 -0.22496472],[-0.46848127  0.81331849],-0.78479,"[-1.29166216 -0.7254503   1.11031808 -0.19847079 -1.38610703 -0.8629135
 -1.81729432  0.27232667  0.80182028  0.62089951  0.        ]","[[-16.44038909   2.97943368  -0.16148191  -0.10367347]
 [-42.94560468   4.28511407   0.           0.        ]]",[-1.03767994  0.05106815]
46,-0.175956564905,[-0.05153248 -0.22496472],[-0.47813341  0.88266629],-0.785043,"[-0.19704146 -0.73292711  1.61321556 -0.30572343 -1.38608722 -0.86290614
 -2.00478595 -0.2713769   0.74699559  0.70108733  0.        ]","[[-17.33049936   3.02134128  -0.16148191  -0.10367347]
 [-46.05500192   0.3712491    0.           0.        ]]",[-1.13599143  0.71492872]
47,-0.183252224736,[-0.05153248 -0.22496472],[-0.52720821  0.90661347],-0.69102,"[ 0.89251673 -0.73258675  0.91024862 -0.30012643 -1.38606741 -0.86289877
 -2.18853439 -0.36991773  0.73676255  0.81617337  0.        ]","[[-18.28217705   3.01916088  -0.16148191  -0.10367347]
 [-49.10259434  -0.33810952   0.           0.        ]]",[-0.72891071  1.33287648]
48,-0.199536931187,[-0.05153248 -0.22496472],[-0.56450683  0.86023098],-0.834766,"[ 0.98064037 -0.73154768 -0.54952328 -0.28345596 -1.3860476  -0.86289141
 -2.30389437 -0.36161433  0.82396199  0.89564477  0.        ]","[[-19.28343166   3.01266187  -0.16148191  -0.10367347]
 [-51.01648691  -0.27835236   0.           0.        ]]",[ 0.3336173   1.37967573]
49,-0.208957419445,[-0.05153248 -0.22496472],[-0.57126719  0.77770907],-0.869459,"[-0.07620498 -0.73082278 -1.41796392 -0.27233695 -1.3860278  -0.86288404
 -2.16325845 -0.34505635  0.93104429  0.85183201  0.        ]","[[-20.2803752    3.00832427  -0.16148191  -0.10367347]
 [-48.68563586  -0.1591747    0.           0.        ]]",[-1.11554661  0.67202141]
