timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.169959294557,[-0.24815176 -0.58515912],[-3.9431076  -0.14169925],-3.50068,"[-1.22191801 -0.46989559  1.00513495 -0.15611461  1.37810857 -0.52559632
  0.65146237  3.73653833 -1.41370137  0.43321478  0.        ]","[[ -3.80809312   2.97782696   0.16073684  -0.0596298 ]
 [-36.24326797  31.13599035   0.           0.        ]]",[-2.32088923 -0.06466028]
11,-0.155089701418,[-0.24815176 -0.58515912],[-3.82374072  0.52761304],-3.01519,"[-0.339344   -0.4809136   1.55169115 -1.2928136   1.3781071  -0.52559607
  0.56661643 -0.34279438 -1.27117475  0.5413059   0.        ]","[[ -4.56550192   3.25083625   0.16073684  -0.0596298 ]
 [-39.4865055    0.30940699   0.           0.        ]]",[-4.09161616  0.46238312]
12,-0.169789232507,[-0.24815176 -0.58515912],[-4.21473217  1.05611897],-2.59243,"[ 0.72455788 -0.48823094  1.24473444 -1.02726626  1.37810563 -0.52559583
  0.48347946 -0.98740437 -1.39571025  0.50608034  0.        ]","[[ -5.38711787   3.18707808   0.16073684  -0.0596298 ]
 [-42.66441937  -4.5617668    0.           0.        ]]",[-3.70130364  0.11374198]
13,-0.182327787694,[-0.24815176 -0.58515912],[-4.58429527  1.14896345],-2.17616,"[ 1.24233085 -0.48848428  0.11130566 -0.66368892  1.37810417 -0.52559558
  0.40199679 -0.92397312 -1.45502682  0.64237571  0.        ]","[[ -6.27165713   3.10003085   0.16073684  -0.0596298 ]
 [-45.77909793  -4.08243627   0.           0.        ]]",[-4.41194807  1.35032147]
14,-0.174090556884,[-0.24815176 -0.58515912],[-4.67250729  0.97192585],-2.39012,"[ 0.68231623 -0.48279219 -1.09076175 -0.43285986  1.3781027  -0.52559534
  0.32213162 -0.61741571 -1.35911074  0.72598186  0.        ]","[[ -7.21786919   3.04464377   0.16073684  -0.0596298 ]
 [-48.83194815  -1.76585545   0.           0.        ]]",[-5.4557019   0.80054732]
15,-0.158271401252,[-0.24815176 -0.58515912],[-4.1380558  0.862212 ],-3.00067,"[-0.63706879 -0.4789283  -1.27891678 -0.33346252  1.37810123 -0.52559509
  0.24384544 -0.48458343 -1.26461009  0.63625955  0.        ]","[[ -8.2245327    3.02071138   0.16073684  -0.0596298 ]
 [-51.82444146  -0.76207466   0.           0.        ]]",[-3.47464713  0.48464092]
16,-0.156899625148,[-0.24815176 -0.58515912],[-3.31567645  0.74356276],-3.22074,"[-1.50478376 -0.4769538  -0.10297429 -0.28967525  1.37809977 -0.52559484
  0.16710775 -0.42941484 -1.30031226  0.48839774  0.        ]","[[ -9.29045225   3.01014723   0.16073684  -0.0596298 ]
 [-54.75774405  -0.34518006   0.           0.        ]]",[-2.90001814  0.08618862]
17,-0.173960755772,[-0.24815176 -0.58515912],[-3.30408263  0.7988404 ],-3.10831,"[-0.89485865 -0.47593561  1.3257229  -0.26843419  1.3780983  -0.5255946
  0.09188856 -0.40757967 -1.43748024  0.46520878  0.        ]","[[-10.4144555    3.00501737   0.16073684  -0.0596298 ]
 [-57.63300152  -0.18017816   0.           0.        ]]",[-4.20872316  1.49867135]
18,-0.188380987087,[-0.24815176 -0.58515912],[-4.09645081  0.81347454],-2.70782,"[ 0.64150299 -0.47561178  1.31038379 -0.26184881  1.37809683 -0.52559435
  0.01815817 -0.38624661 -1.51144124  0.61350325  0.        ]","[[ -1.15953929e+01   3.00342624e+00   1.60736837e-01  -5.96297980e-02]
 [ -6.04513499e+01  -1.89706060e-02   0.00000000e+00   0.00000000e+00]]",[-4.01187244  1.34903189]
19,-0.18227185365,[-0.24815176 -0.58515912],[-4.69275951  0.86114073],-2.20442,"[ 1.19397942 -0.47561408 -0.29262121 -0.26189955  1.37809537 -0.5255941
 -0.05411291 -0.38235631 -1.41571467  0.75222825  0.        ]","[[ -1.28321376e+01   3.00343853e+00   1.60736837e-01  -5.96297980e-02]
 [ -6.32139161e+01   1.04262002e-02   0.00000000e+00   0.00000000e+00]]",[-4.85581799  1.55039045]
20,-0.161154747626,[-0.24815176 -0.58515912],[-4.42968082  0.8748129 ],-2.75728,"[-0.1186555  -0.47565973 -1.3787726  -0.26282824  1.3780939  -0.52559386
 -0.12495334 -0.3823805  -1.26988825  0.68366853  0.        ]","[[ -1.41235850e+01   3.00366296e+00   1.60736837e-01  -5.96297980e-02]
 [ -6.59217955e+01   1.02422006e-02   0.00000000e+00   0.00000000e+00]]",[-4.38870857  0.10031223]
21,-0.155699721805,[-0.24815176 -0.58515912],[-3.4263947   0.73928452],-3.15535,"[-1.47789018 -0.4754976  -0.25488181 -0.25955633  1.37809243 -0.52559361
 -0.19439135 -0.39164966 -1.28997344  0.49218603  0.        ]","[[ -1.54686521e+01   3.00287233e+00   1.60736837e-01  -5.96297980e-02]
 [ -6.85760674e+01  -5.98037689e-02   0.00000000e+00   0.00000000e+00]]",[-3.72926669  1.26866718]
22,-0.177008834714,[-0.24815176 -0.58515912],[-3.34240985  0.83106303],-3.31004,"[-0.6905421  -0.47546856  1.44399225 -0.25897577  1.37809097 -0.52559336
 -0.26245462 -0.38102254 -1.45806446  0.47774691  0.        ]","[[ -1.68662773e+01   3.00273205e+00   1.60736837e-01  -5.96297980e-02]
 [ -7.11777902e+01   2.05014746e-02   0.00000000e+00   0.00000000e+00]]",[-2.36453093  0.56060321]
23,-0.188914423044,[-0.24815176 -0.58515912],[-4.32464027  0.89207816],-2.33048,"[ 1.05022775 -0.47547235  0.84434017 -0.25905616  1.3780895  -0.52559312
 -0.32917061 -0.38492753 -1.49572317  0.67830554  0.        ]","[[ -1.83154204e+01   3.00275150e+00   1.60736837e-01  -5.96297980e-02]
 [ -7.37280136e+01  -9.00876541e-03   0.00000000e+00   0.00000000e+00]]",[-4.40386017  0.32015601]
24,-0.170923564737,[-0.24815176 -0.58515912],[-4.73240137  0.88963228],-2.56877,"[ 0.64772368 -0.47537803 -1.1171697  -0.25716485  1.37808803 -0.52559287
 -0.39456578 -0.38731275 -1.3257142   0.7440398   0.        ]","[[ -1.98150613e+01   3.00229444e+00   1.60736837e-01  -5.96297980e-02]
 [ -7.62277489e+01  -2.70344886e-02   0.00000000e+00   0.00000000e+00]]",[-4.26979565  0.57363147]
25,-0.153763955579,[-0.24815176 -0.58515912],[-3.785537    0.75960034],-3.08587,"[-1.25480146 -0.47533671 -0.76998665 -0.25634047  1.37808656 -0.52559263
 -0.45866631 -0.38375051 -1.26094056  0.54050641  0.        ]","[[ -2.13642004e+01   3.00209523e+00   1.60736837e-01  -5.96297980e-02]
 [ -7.86779974e+01  -1.16800467e-04   0.00000000e+00   0.00000000e+00]]",[-4.02468433  1.14708099]
26,-0.173836734772,[-0.24815176 -0.58515912],[-3.20553064  0.85205108],-3.18181,"[-0.91659707 -0.47544019  1.31016046 -0.25842169  1.3780851  -0.52559238
 -0.52149794 -0.37912777 -1.43701841  0.46292031  0.        ]","[[ -2.29618578e+01   3.00259824e+00   1.60736837e-01  -5.96297980e-02]
 [ -8.10797428e+01   3.48148732e-02   0.00000000e+00   0.00000000e+00]]",[-3.11395104  0.66535424]
27,-0.188884769652,[-0.24815176 -0.58515912],[-4.31635189  0.89620465],-2.3706,"[ 1.05613356 -0.47549562  0.83357616 -0.25954169  1.37808363 -0.52559213
 -0.58308574 -0.38358595 -1.49514026  0.67934609  0.        ]","[[ -2.46070732e+01   3.00286893e+00   1.60736837e-01  -5.96297980e-02]
 [ -8.34339441e+01   1.12435566e-03   0.00000000e+00   0.00000000e+00]]",[-3.79594379  0.81101978]
28,-0.16744467305,[-0.24815176 -0.58515912],[-4.66568565  0.91244328],-2.62681,"[ 0.40581404 -0.47551725 -1.25994113 -0.25998189  1.37808216 -0.52559189
 -0.64345422 -0.38283694 -1.30363156  0.72796805  0.        ]","[[ -2.62989049e+01   3.00297534e+00   1.60736837e-01  -5.96297980e-02]
 [ -8.57415381e+01   6.78317988e-03   0.00000000e+00   0.00000000e+00]]",[-4.37589899  1.00678753]
29,-0.155727315669,[-0.24815176 -0.58515912],[-3.48963213  0.73457789],-3.09405,"[-1.47834838 -0.47558264 -0.25286773 -0.26130608  1.3780807  -0.52559164
 -0.70262759 -0.38126159 -1.29012362  0.49238116  0.        ]","[[ -2.80364302e+01   3.00329536e+00   1.60736837e-01  -5.96297980e-02]
 [ -8.80034508e+01   1.86864999e-02   0.00000000e+00   0.00000000e+00]]",[-4.56408518  0.62543493]
30,-0.182720827086,[-0.24815176 -0.58515912],[-3.53230071  0.86474711],-2.89607,"[-0.1737969  -0.47556708  1.56704006 -0.26099604  1.37807923 -0.52559139
 -0.76062949 -0.38566785 -1.49187952  0.52120141  0.        ]","[[ -2.98187444e+01   3.00322046e+00   1.60736837e-01  -5.96297980e-02]
 [ -9.02205856e+01  -1.46116589e-02   0.00000000e+00   0.00000000e+00]]",[-4.09052522  1.79200839]
31,-0.182759108719,[-0.24815176 -0.58515912],[-4.75879383  0.86742574],-2.16298,"[ 1.20639201 -0.47558696 -0.24015665 -0.26140185  1.37807776 -0.52559115
 -0.81748305 -0.3818611  -1.42026034  0.75073167  0.        ]","[[ -3.16449610e+01   3.00331855e+00   1.60736837e-01  -5.96297980e-02]
 [ -9.23938272e+01   1.41537167e-02   0.00000000e+00   0.00000000e+00]]",[-4.08799704 -0.29987081]
32,-0.153858626772,[-0.24815176 -0.58515912],[-4.08975601  0.94833016],-2.71152,"[-0.83194538 -0.47309391 -1.1786588  -0.21308026  1.3780763  -0.5255909
 -0.8732106  -0.53974688 -1.24309034  0.59712458  0.        ]","[[ -3.35142108e+01   2.99163199e+00   1.60736837e-01  -5.96297980e-02]
 [ -9.45240295e+01  -1.17894785e+00   0.00000000e+00   0.00000000e+00]]",[-5.76904926  0.76854803]
33,-0.172330706449,[-0.24815176 -0.58515912],[-3.18375921  0.76232791],-3.10952,"[-1.02911731 -0.47463785  1.21856781 -0.24253962  1.37807483 -0.52559066
 -0.92783299 -0.13475496 -1.42721429  0.45491612  0.        ]","[[ -3.54256399e+01   2.99875911e+00   1.60736837e-01  -5.96297980e-02]
 [ -9.66119895e+01   1.88146405e+00   0.00000000e+00   0.00000000e+00]]",[-3.08457851  1.65897674]
34,-0.187029518011,[-0.24815176 -0.58515912],[-4.43506575  0.90802991],-2.07179,"[ 1.17207727 -0.47857164  0.5587219  -0.32536149  1.37807336 -0.52559041
 -0.98138129 -0.37294558 -1.47705319  0.68922397  0.        ]","[[ -3.73784174e+01   3.01875835e+00   1.60736837e-01  -5.96297980e-02]
 [ -9.86588951e+01   8.15226753e-02   0.00000000e+00   0.00000000e+00]]",[-4.67304155  1.24924408]
35,-0.160827919474,[-0.24815176 -0.58515912],[-4.41336727  0.94960076],-2.75001,"[-0.27763877 -0.47795956 -1.37127925 -0.31160679  1.3780719  -0.52559016
 -1.03386443 -0.41951761 -1.27231934  0.67065234  0.        ]","[[ -3.93717242e+01   3.01544063e+00   1.60736837e-01  -5.96297980e-02]
 [ -1.00665088e+02  -2.70410425e-01   0.00000000e+00   0.00000000e+00]]",[-4.02954824  1.35165769]
36,-0.16632994088,[-0.24815176 -0.58515912],[-3.21028996  0.80956042],-3.078,"[-1.30347226 -0.47700318  0.88193247 -0.29081632  1.37807043 -0.52558992
 -1.08530773 -0.41154492 -1.38140695  0.45403848  0.        ]","[[ -4.14047560e+01   3.01042317e+00   1.60736837e-01  -5.96297980e-02]
 [ -1.02631536e+02  -2.10164425e-01   0.00000000e+00   0.00000000e+00]]",[-3.50101445  1.63389374]
37,-0.188512565307,[-0.24815176 -0.58515912],[-4.3080163   0.91328156],-2.10902,"[ 1.06980738 -0.47636474  0.80781758 -0.2773755   1.37806896 -0.52558967
 -1.13573271 -0.39936741 -1.49254704  0.67817418  0.        ]","[[ -4.34767262e+01   3.00717768e+00   1.60736837e-01  -5.96297980e-02]
 [ -1.04559063e+02  -1.18143787e-01   0.00000000e+00   0.00000000e+00]]",[-4.84702919  0.87614991]
38,-0.160648723459,[-0.24815176 -0.58515912],[-4.46846771  0.95389187],-2.65434,"[-0.18398198 -0.47599543 -1.37806884 -0.26975025  1.37806749 -0.52558942
 -1.18515959 -0.39268096 -1.26811748  0.677614    0.        ]","[[ -4.55868642e+01   3.00533583e+00   1.60736837e-01  -5.96297980e-02]
 [ -1.06448442e+02  -6.76174513e-02   0.00000000e+00   0.00000000e+00]]",[-4.40976945  0.85254899]
39,-0.167415096742,[-0.24815176 -0.58515912],[-3.20895553  0.80365753],-3.1367,"[-1.26794343 -0.47579106  0.93892108 -0.26557699  1.37806603 -0.52558918
 -1.23360802 -0.38843413 -1.39065264  0.44985597  0.        ]","[[ -4.77344145e+01   3.00432761e+00   1.60736837e-01  -5.96297980e-02]
 [ -1.08300422e+02  -3.55265985e-02   0.00000000e+00   0.00000000e+00]]",[-2.8393884   0.38043656]
40,-0.1881538313,[-0.24815176 -0.58515912],[-4.43373299  0.89743888],-2.06814,"[ 1.16025683 -0.47558557  0.59512119 -0.26141175  1.37806456 -0.52558893
 -1.28109726 -0.39056173 -1.48178907  0.70169111  0.        ]","[[ -4.99186367e+01   3.00332119e+00   1.60736837e-01  -5.96297980e-02]
 [ -1.10115743e+02  -5.16055128e-02   0.00000000e+00   0.00000000e+00]]",[-4.61739579  0.66977991]
41,-0.157012399524,[-0.24815176 -0.58515912],[-4.30494404  0.93692017],-2.75932,"[-0.54848561 -0.47547241 -1.31200519 -0.25913318  1.37806309 -0.52558869
 -1.32764625 -0.38531928 -1.25358358  0.63836513  0.        ]","[[ -5.21388046e+01   3.00277058e+00   1.60736837e-01  -5.96297980e-02]
 [ -1.11895126e+02  -1.19910581e-02   0.00000000e+00   0.00000000e+00]]",[-4.28104648  1.04215756]
42,-0.174086783293,[-0.24815176 -0.58515912],[-3.19281793  0.8657003 ],-3.13287,"[-0.89779063 -0.47552064  1.32365647 -0.2601092   1.37806163 -0.52558844
 -1.37327373 -0.38077433 -1.43863061  0.46419121  0.        ]","[[ -5.43942069e+01   3.00300647e+00   1.60736837e-01  -5.96297980e-02]
 [ -1.13639290e+02   2.23525725e-02   0.00000000e+00   0.00000000e+00]]",[-2.73027452  0.38256072]
43,-0.183938842864,[-0.24815176 -0.58515912],[-4.76708651  0.86598474],-1.95537,"[ 1.22978241 -0.47547323 -0.10465974 -0.2591581   1.37806016 -0.52558819
 -1.41799781 -0.38732732 -1.43160259  0.74621943  0.        ]","[[ -5.66841461e+01   3.00277665e+00   1.60736837e-01  -5.96297980e-02]
 [ -1.15348925e+02  -2.71676993e-02   0.00000000e+00   0.00000000e+00]]",[-4.91479456  1.18106302]
44,-0.153796291356,[-0.24815176 -0.58515912],[-3.90915799  0.83550477],-2.96951,"[-1.20828404 -0.47549827 -0.83469346 -0.25966664  1.37805869 -0.52558795
 -1.46183629 -0.38079294 -1.25849579  0.54912195  0.        ]","[[ -5.90079383e+01   3.00289957e+00   1.60736837e-01  -5.96297980e-02]
 [ -1.17024715e+02   2.22094700e-02   0.00000000e+00   0.00000000e+00]]",[-4.61334758  0.41553162]
45,-0.184381773992,[-0.24815176 -0.58515912],[-3.56689692  0.89351112],-2.69236,"[ 0.0056538  -0.4754636   1.55961289 -0.25897268  1.37805723 -0.5255877
 -1.50480681 -0.38674924 -1.50030344  0.53902477  0.        ]","[[ -6.13649135e+01   3.00273189e+00   1.60736837e-01  -5.96297980e-02]
 [ -1.18667331e+02  -2.28017003e-02   0.00000000e+00   0.00000000e+00]]",[-4.5996605   0.66184586]
46,-0.171696319283,[-0.24815176 -0.58515912],[-4.83406639  0.9655149 ],-2.07406,"[ 0.69571482 -0.4754239  -1.08006567 -0.25817828  1.37805576 -0.52558745
 -1.54692641 -0.38396357 -1.33099697  0.74661676  0.        ]","[[ -6.37544147e+01   3.00253993e+00   1.60736837e-01  -5.96297980e-02]
 [ -1.20277427e+02  -1.75252777e-03   0.00000000e+00   0.00000000e+00]]",[-6.29709506  0.97000367]
47,-0.160867601802,[-0.24815176 -0.58515912],[-3.38020134  0.76433653],-3.02749,"[-1.4890575  -0.47549359  0.39040252 -0.25958495  1.37805429 -0.52558721
 -1.5882121  -0.38050591 -1.33881439  0.45664991  0.        ]","[[ -6.61757981e+01   3.00287990e+00   1.60736837e-01  -5.96297980e-02]
 [ -1.21855652e+02   2.43747519e-02   0.00000000e+00   0.00000000e+00]]",[-4.60897942  0.98569577]
48,-0.18874129762,[-0.24815176 -0.58515912],[-4.36767769  0.87704313],-2.11904,"[ 1.08226415 -0.47558725  0.78324524 -0.26147971  1.37805283 -0.52558696
 -1.62868034 -0.38117313 -1.49238494  0.68414172  0.        ]","[[ -6.86284325e+01   3.00333780e+00   1.60736837e-01  -5.96297980e-02]
 [ -1.23402636e+02   1.93315615e-02   0.00000000e+00   0.00000000e+00]]",[-4.40450894  0.18239623]
49,-0.155830610249,[-0.24815176 -0.58515912],[-4.25593615  0.94409692],-2.76647,"[-0.70740671 -0.47547373 -1.24732323 -0.25919342  1.37805136 -0.52558671
 -1.66834714 -0.39007479 -1.25093996  0.61956087  0.        ]","[[ -7.11116993e+01   3.00278534e+00   1.60736837e-01  -5.96297980e-02]
 [ -1.24918990e+02  -4.79367048e-02   0.00000000e+00   0.00000000e+00]]",[-4.33615519  1.09227871]
