timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.183470559077,[-0.24800479 -0.57484508],[-4.17357874  3.32786727],-2.9753,"[ 1.24532945 -0.47303944 -0.0212742  -0.26060076  0.12207218  1.71627842
  0.40722421 -0.38442813 -0.35612047 -1.51904073  0.        ]","[[ -6.35905803e+00   3.00430770e+00   1.49034569e-02   1.97751186e-01]
 [ -4.80361320e+01  -1.39173160e-02   0.00000000e+00   0.00000000e+00]]",[-3.90489172  3.35968264]
20,-0.182722847069,[-0.24800479 -0.57484508],[-4.36876631  3.63172984],-2.76161,"[ 0.53520251 -0.47300186 -1.19693507 -0.25982391  0.12207214  1.71627654
  0.32869365 -0.38334876 -0.23192823 -1.52398926  0.        ]","[[ -7.34996436e+00   3.00412350e+00   1.49034569e-02   1.97751186e-01]
 [ -5.10444760e+01  -5.70212963e-03   0.00000000e+00   0.00000000e+00]]",[-6.0654481   4.00381329]
21,-0.197950192393,[-0.24800479 -0.57484508],[-4.06187439  3.4162426 ],-3.78957,"[-0.84950146 -0.47298641 -1.16565703 -0.25950676  0.12207211  1.71627465
  0.25171772 -0.38290402 -0.16732409 -1.65868284  0.        ]","[[ -8.40044004e+00   3.00404831e+00   1.49034569e-02   1.97751186e-01]
 [ -5.39932659e+01  -2.31773211e-03   0.00000000e+00   0.00000000e+00]]",[-3.46146406  3.31224892]
22,-0.213662309899,[-0.24800479 -0.57484508],[-3.55292511  3.32376146],-4.12054,"[-1.50795892 -0.47298004  0.21423751 -0.25937808  0.12207207  1.71627277
  0.17626564 -0.38272267 -0.24098788 -1.79599243  0.        ]","[[ -9.50930583e+00   3.00401781e+00   1.49034569e-02   1.97751186e-01]
 [ -5.68836804e+01  -9.38242763e-04   0.00000000e+00   0.00000000e+00]]",[-3.3182744  2.9921451]
23,-0.212650235193,[-0.24800479 -0.57484508],[-3.17620325  3.35490465],-3.87415,"[-0.56646065 -0.47297737  1.48529965 -0.25932592  0.12207204  1.71627088
  0.10230723 -0.38264932 -0.38369897 -1.77369009  0.        ]","[[ -1.06754058e+01   3.00400546e+00   1.49034569e-02   1.97751186e-01]
 [ -5.97168751e+01  -3.80883849e-04   0.00000000e+00   0.00000000e+00]]",[-3.15705943  3.2809227 ]
24,-0.19400911314,[-0.24800479 -0.57484508],[-3.6066761   3.24767256],-3.45552,"[ 0.95179998 -0.47297618  1.00147352 -0.25930458  0.122072    1.716269
  0.02981294 -0.38261984 -0.4200919  -1.60181377  0.        ]","[[ -1.18976069e+01   3.00400041e+00   1.49034569e-02   1.97751186e-01]
 [ -6.24939826e+01  -1.57391381e-04   0.00000000e+00   0.00000000e+00]]",[-2.71306052  1.96702476]
25,-0.180764239089,[-0.24800479 -0.57484508],[-4.3064518   3.60982013],-2.88185,"[ 1.00146197 -0.47297559 -0.74999533 -0.25929556  0.12207197  1.71626711
 -0.04124622 -0.38260803 -0.28855034 -1.50309579  0.        ]","[[ -1.31747986e+01   3.00399829e+00   1.49034569e-02   1.97751186e-01]
 [ -6.52161133e+01  -6.84013439e-05   0.00000000e+00   0.00000000e+00]]",[-4.30630942  4.10112944]
26,-0.194845698766,[-0.24800479 -0.57484508],[-4.14562035  3.4866662 ],-3.64155,"[-0.62957789 -0.47297523 -1.28091906 -0.25929142  0.12207193  1.71626523
 -0.11089866 -0.38260328 -0.16910735 -1.6313849   0.        ]","[[ -1.45058922e+01   3.00399733e+00   1.49034569e-02   1.97751186e-01]
 [ -6.78843555e+01  -3.32318664e-05   0.00000000e+00   0.00000000e+00]]",[-4.09997799  2.8365194 ]
27,-0.214392157898,[-0.24800479 -0.57484508],[-3.50836802  3.35442615],-4.31679,"[-1.49011455 -0.47297497  0.35597413 -0.25928921  0.1220719   1.71626334
 -0.17917223 -0.38260135 -0.25269315 -1.80189002  0.        ]","[[ -1.58898207e+01   3.00399683e+00   1.49034569e-02   1.97751186e-01]
 [ -7.04997760e+01  -1.94705877e-05   0.00000000e+00   0.00000000e+00]]",[-1.48274342  2.7820008 ]
28,-0.20822651239,[-0.24800479 -0.57484508],[-3.14905143  3.3616221 ],-3.78223,"[-0.06721063 -0.47297474  1.55838534 -0.25928775  0.12207187  1.71626146
 -0.24609422 -0.38260054 -0.41342745 -1.72961685  0.        ]","[[ -1.73255381e+01   3.00399650e+00   1.49034569e-02   1.97751186e-01]
 [ -7.30634204e+01  -1.41767877e-05   0.00000000e+00   0.00000000e+00]]",[-2.69112907  3.21675032]
29,-0.184632851305,[-0.24800479 -0.57484508],[-4.043715    3.37037373],-2.93876,"[ 1.2483308  -0.47297452  0.14530096 -0.25928658  0.12207183  1.71625957
 -0.31169139 -0.38260016 -0.36895018 -1.52737926  0.        ]","[[ -1.88120192e+01   3.00399624e+00   1.49034569e-02   1.97751186e-01]
 [ -7.55763138e+01  -1.22111598e-05   0.00000000e+00   0.00000000e+00]]",[-4.23514519  3.43617124]
30,-0.187727848734,[-0.24800479 -0.57484508],[-4.24640465  3.68259692],-3.26463,"[-0.03231181 -0.47297432 -1.3758936  -0.25928551  0.1220718   1.71625769
 -0.37598995 -0.38259995 -0.19071268 -1.56887794  0.        ]","[[ -2.03482590e+01   3.00399600e+00   1.49034569e-02   1.97751186e-01]
 [ -7.80394608e+01  -1.15421638e-05   0.00000000e+00   0.00000000e+00]]",[-4.25717627  3.96164877]
31,-0.212356363156,[-0.24800479 -0.57484508],[-3.66718197  3.30548167],-4.18894,"[-1.510577   -0.47297411  0.00511934 -0.25928446  0.12207176  1.7162558
 -0.43901562 -0.3825998  -0.224872   -1.78503244  0.        ]","[[ -2.19332725e+01   3.00399577e+00   1.49034569e-02   1.97751186e-01]
 [ -8.04538463e+01  -1.13702055e-05   0.00000000e+00   0.00000000e+00]]",[-2.841464  2.430332]
32,-0.20881931481,[-0.24800479 -0.57484508],[-3.12260199  3.40469837],-3.68728,"[-0.1260619  -0.4729739   1.55998024 -0.25928343  0.12207173  1.71625392
 -0.50079359 -0.38259968 -0.41070531 -1.73535167  0.        ]","[[ -2.35660942e+01   3.00399555e+00   1.49034569e-02   1.97751186e-01]
 [ -8.28204355e+01  -1.13819749e-05   0.00000000e+00   0.00000000e+00]]",[-4.00202827  3.44611956]
33,-0.183088166274,[-0.24800479 -0.57484508],[-4.09705734  3.48731899],-2.95319,"[ 1.24049007 -0.47297369 -0.07565296 -0.25928239  0.12207169  1.71625203
 -0.56134855 -0.38259957 -0.35167295 -1.51627442  0.        ]","[[ -2.52457776e+01   3.00399532e+00   1.49034569e-02   1.97751186e-01]
 [ -8.51401746e+01  -1.14553957e-05   0.00000000e+00   0.00000000e+00]]",[-3.8739582   3.59049639]
34,-0.193114054658,[-0.24800479 -0.57484508],[-4.19207096  3.58652163],-3.45756,"[-0.49732233 -0.47297348 -1.32729698 -0.25928134  0.12207166  1.71625015
 -0.62070471 -0.38259946 -0.17195071 -1.61617303  0.        ]","[[ -2.69713950e+01   3.00399509e+00   1.49034569e-02   1.97751186e-01]
 [ -8.74139912e+01  -1.15433401e-05   0.00000000e+00   0.00000000e+00]]",[-5.04678795  2.89460531]
35,-0.215694500688,[-0.24800479 -0.57484508],[-3.37966657  3.40904927],-4.07999,"[-1.36456775 -0.47297328  0.75280532 -0.25928029  0.12207162  1.71624826
 -0.6788858  -0.38259935 -0.28910998 -1.81109442  0.        ]","[[ -2.87420372e+01   3.00399486e+00   1.49034569e-02   1.97751186e-01]
 [ -8.96427942e+01  -1.16279584e-05   0.00000000e+00   0.00000000e+00]]",[-3.98633968  2.00216924]
36,-0.197324385753,[-0.24800479 -0.57484508],[-3.39038968  3.29997277],-3.43174,"[ 0.77021415 -0.47297307  1.20320669 -0.25927923  0.12207159  1.71624638
 -0.73591507 -0.38259924 -0.42674411 -1.63006174  0.        ]","[[ -3.05568127e+01   3.00399462e+00   1.49034569e-02   1.97751186e-01]
 [ -9.18274749e+01  -1.17027955e-05   0.00000000e+00   0.00000000e+00]]",[-2.95809454  3.37032506]
37,-0.182187739758,[-0.24800479 -0.57484508],[-4.32641554  3.78754926],-2.8367,"[ 0.61567041 -0.47297286 -1.14584036 -0.25927816  0.12207156  1.71624449
 -0.79181532 -0.38259912 -0.23962567 -1.51892326  0.        ]","[[ -3.24148478e+01   3.00399439e+00   1.49034569e-02   1.97751186e-01]
 [ -9.39689066e+01  -1.17658088e-05   0.00000000e+00   0.00000000e+00]]",[-5.20815794  3.92598373]
38,-0.210265274501,[-0.24800479 -0.57484508],[-3.80272722  3.27300119],-4.08621,"[-1.47256765 -0.47297265 -0.26243422 -0.25927709  0.12207152  1.71624261
 -0.8466089  -0.38259901 -0.20624698 -1.76701807  0.        ]","[[ -3.43152863e+01   3.00399415e+00   1.49034569e-02   1.97751186e-01]
 [ -9.60679456e+01  -1.18166485e-05   0.00000000e+00   0.00000000e+00]]",[-3.32558275  2.62193443]
39,-0.207033498989,[-0.24800479 -0.57484508],[-3.1530118   3.38823891],-3.65058,"[ 0.04583894 -0.47297244  1.54778439 -0.25927601  0.12207149  1.71624072
 -0.90031771 -0.38259889 -0.41808274 -1.71816224  0.        ]","[[ -3.62572887e+01   3.00399391e+00   1.49034569e-02   1.97751186e-01]
 [ -9.81254311e+01  -1.18556014e-05   0.00000000e+00   0.00000000e+00]]",[-4.32693678  2.4491074 ]
40,-0.180811190965,[-0.24800479 -0.57484508],[-4.26033115  3.72664499],-2.87341,"[ 1.0521326  -0.47297223 -0.66672366 -0.25927494  0.12207145  1.71623884
 -0.95296322 -0.38259877 -0.29736365 -1.50266376  0.        ]","[[ -3.82400320e+01   3.00399368e+00   1.49034569e-02   1.97751186e-01]
 [ -1.00142186e+02  -1.18831814e-05   0.00000000e+00   0.00000000e+00]]",[-4.30488458  3.81781764]
41,-0.205494644637,[-0.24800479 -0.57484508],[-3.9972291  3.3314898],-3.84145,"[-1.28854362 -0.47297202 -0.71290665 -0.25927386  0.12207142  1.71623695
 -1.00456647 -0.38259865 -0.18069065 -1.72516463  0.        ]","[[ -4.02627099e+01   3.00399344e+00   1.49034569e-02   1.97751186e-01]
 [ -1.02119016e+02  -1.18999722e-05   0.00000000e+00   0.00000000e+00]]",[-4.78384021  2.78259134]
42,-0.210021941324,[-0.24800479 -0.57484508],[-3.13707137  3.42468452],-3.83245,"[-0.25175323 -0.47297181  1.55443681 -0.25927278  0.12207138  1.71623507
 -1.05514808 -0.38259853 -0.40420727 -1.74711736  0.        ]","[[ -4.23245318e+01   3.00399320e+00   1.49034569e-02   1.97751186e-01]
 [ -1.04056712e+02  -1.19065669e-05   0.00000000e+00   0.00000000e+00]]",[-2.99131078  3.01381282]
43,-0.181036795937,[-0.24800479 -0.57484508],[-4.22614479  3.71292329],-2.75841,"[ 1.11632717 -0.4729716  -0.53915186 -0.25927169  0.12207135  1.71623318
 -1.10472829 -0.38259841 -0.31022234 -1.50333029  0.        ]","[[ -4.44247227e+01   3.00399296e+00   1.49034569e-02   1.97751186e-01]
 [ -1.05956048e+02  -1.19035455e-05   0.00000000e+00   0.00000000e+00]]",[-4.8132995   4.34897379]
44,-0.205755001637,[-0.24800479 -0.57484508],[-4.00614548  3.32801461],-3.79334,"[-1.30092949 -0.47297139 -0.69232642 -0.25927061  0.12207131  1.7162313
 -1.1533269  -0.38259828 -0.18166531 -1.72745436  0.        ]","[[ -4.65625230e+01   3.00399273e+00   1.49034569e-02   1.97751186e-01]
 [ -1.07817784e+02  -1.18914668e-05   0.00000000e+00   0.00000000e+00]]",[-5.263657   3.0353815]
45,-0.208286748274,[-0.24800479 -0.57484508],[-3.16026115  3.40054536],-3.74348,"[-0.07310971 -0.47297118  1.55866434 -0.25926953  0.12207128  1.71622941
 -1.20096334 -0.38259816 -0.41316606 -1.73016788  0.        ]","[[ -4.87371883e+01   3.00399249e+00   1.49034569e-02   1.97751186e-01]
 [ -1.09642664e+02  -1.18708661e-05   0.00000000e+00   0.00000000e+00]]",[-2.89705689  3.89472601]
46,-0.180812678055,[-0.24800479 -0.57484508],[-4.2929306   3.80011797],-2.91743,"[ 0.93993163 -0.47297097 -0.83695443 -0.25926846  0.12207124  1.71622753
 -1.24765666 -0.38259803 -0.2789198  -1.50430712  0.        ]","[[ -5.09479888e+01   3.00399225e+00   1.49034569e-02   1.97751186e-01]
 [ -1.11431419e+02  -1.18422551e-05   0.00000000e+00   0.00000000e+00]]",[-4.47312181  3.17385431]
47,-0.210626697705,[-0.24800479 -0.57484508],[-3.83284998  3.26707101],-4.06836,"[-1.48171628 -0.47297076 -0.22038412 -0.25926738  0.12207121  1.71622564
 -1.29342552 -0.38259791 -0.20901963 -1.77013893  0.        ]","[[ -5.31942090e+01   3.00399201e+00   1.49034569e-02   1.97751186e-01]
 [ -1.13184762e+02  -1.18061221e-05   0.00000000e+00   0.00000000e+00]]",[-3.61302611  2.26692997]
48,-0.201062729652,[-0.24800479 -0.57484508],[-3.28642416  3.31746244],-3.53588,"[ 0.52703814 -0.47297056  1.38197064 -0.25926631  0.12207118  1.71622376
 -1.33828821 -0.38259778 -0.42866227 -1.66300043  0.        ]","[[ -5.54751478e+01   3.00399178e+00   1.49034569e-02   1.97751186e-01]
 [ -1.14903395e+02  -1.17629328e-05   0.00000000e+00   0.00000000e+00]]",[-3.24278791  2.93716457]
49,-0.184426131506,[-0.24800479 -0.57484508],[-4.29632044  3.84538865],-3.02812,"[ 0.31488872 -0.47297035 -1.30071332 -0.25926525  0.12207114  1.71622187
 -1.38226267 -0.38259765 -0.21323872 -1.5395065   0.        ]","[[ -5.77901180e+01   3.00399154e+00   1.49034569e-02   1.97751186e-01]
 [ -1.16588006e+02  -1.17131315e-05   0.00000000e+00   0.00000000e+00]]",[-4.59483121  3.70458118]
