timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.154565801879,[-0.23153853 -0.4591029 ],[-2.23061085  2.25478363],-1.84756,"[-0.36136888 -0.50290423  1.57116609 -0.60286139 -1.03823492  0.80932677
  0.41584781 -0.76325524  0.64218542 -0.84524912  0.        ]","[[ -4.56281229   3.08865495  -0.11807617   0.09396071]
 [-37.31615342  -2.82996373   0.           0.        ]]",[-3.06967903  2.60149342]
13,-0.141102939248,[-0.23153853 -0.4591029 ],[-2.1831646   2.27625704],-1.61938,"[ 0.65413638 -0.49816807  1.30389175 -0.43340455 -1.03823343  0.80932585
  0.3284989  -0.5921033   0.56948456 -0.76566422  0.        ]","[[ -5.34144724   3.04546429  -0.11807617   0.09396071]
 [-40.53661187  -1.55549627   0.           0.        ]]",[-3.40306038  2.09861988]
14,-0.135239020468,[-0.23153853 -0.4591029 ],[-2.19972587  2.2288146 ],-1.43697,"[ 1.21419862 -0.49463474  0.25200038 -0.34578978 -1.03823194  0.80932492
  0.24287841 -0.48556443  0.59636834 -0.64814751  0.        ]","[[ -6.18385196   3.02306773  -0.11807617   0.09396071]
 [-43.69334613  -0.76216507   0.           0.        ]]",[-2.7606438   2.12113915]
15,-0.144590479716,[-0.23153853 -0.4591029 ],[-2.35148692  2.17474318],-0.955235,"[ 0.79778278 -0.49269825 -0.96446283 -0.30423366 -1.03823045  0.809324
  0.15895202 -0.4302915   0.70232468 -0.61043822  0.        ]","[[ -7.0887647    3.01242474  -0.11807617   0.09396071]
 [-46.78762114  -0.35058186   0.           0.        ]]",[-2.86427442  3.89763089]
16,-0.160577284253,[-0.23153853 -0.4591029 ],[-2.60815096  1.99659705],-1.29156,"[-0.43105187 -0.49176971 -1.34796567 -0.28549403 -1.03822896  0.80932307
  0.07668651 -0.40401843  0.79255466 -0.7016099   0.        ]","[[ -8.05494857   3.00762059  -0.11807617   0.09396071]
 [-49.82066135  -0.15494392   0.           0.        ]]",[-3.10682141  2.21878185]
17,-0.168316281435,[-0.23153853 -0.4591029 ],[-2.57531977  1.92297316],-1.7059,"[-1.45279725 -0.49135373 -0.39453631 -0.27732038 -1.03822747  0.80932215
 -0.00395074 -0.39215708  0.77258386 -0.84895228  0.        ]","[[ -9.08119094   3.00552423  -0.11807617   0.09396071]
 [-52.79366914  -0.06662168   0.           0.        ]]",[-3.59250345  2.53173378]
18,-0.159571445203,[-0.23153853 -0.4591029 ],[-2.36920381  2.10850167],-1.96571,"[-1.1717035  -0.49117432  1.10643642 -0.27383856 -1.03822598  0.80932122
 -0.0829918  -0.3869807   0.6474337  -0.90214326  0.        ]","[[ -1.01663030e+01   3.00463107e+00  -1.18076169e-01   9.39607064e-02]
 [ -5.57078273e+01  -2.80785216e-02   0.00000000e+00   0.00000000e+00]]",[-1.94717236  2.68395904]
19,-0.140610815049,[-0.23153853 -0.4591029 ],[-2.16776204  2.30974698],-1.70312,"[ 0.26860662 -0.49109862  1.51542841 -0.2723811  -1.03822449  0.8093203
 -0.16046819 -0.3847752   0.5476885  -0.78676608  0.        ]","[[ -1.13091195e+01   3.00425720e+00  -1.18076169e-01   9.39607064e-02]
 [ -5.85642978e+01  -1.16577408e-02   0.00000000e+00   0.00000000e+00]]",[-2.82738256  2.22519341]
20,-0.134269850783,[-0.23153853 -0.4591029 ],[-2.22440434  2.26777434],-1.55249,"[ 1.21868286 -0.49106705  0.19071788 -0.27177899 -1.038223    0.80931937
 -0.23641084 -0.38385205  0.60117082 -0.62643624  0.        ]","[[ -1.25084980e+01   3.00410277e+00  -1.18076169e-01   9.39607064e-02]
 [ -6.13642215e+01  -4.78581454e-03   0.00000000e+00   0.00000000e+00]]",[-1.24357788  2.7253034 ]
21,-0.151718935573,[-0.23153853 -0.4591029 ],[-2.53849077  2.12616253],-1.04443,"[ 0.34678139 -0.49105388 -1.27539283 -0.2715326  -1.03822151  0.80931844
 -0.31085009 -0.38347084  0.75260036 -0.63237478  0.        ]","[[ -1.37633188e+01   3.00403961e+00  -1.18076169e-01   9.39607064e-02]
 [ -6.41087171e+01  -1.94942786e-03   0.00000000e+00   0.00000000e+00]]",[-3.27646461  1.67384549]
22,-0.16786342651,[-0.23153853 -0.4591029 ],[-2.6901722   1.92949152],-1.85927,"[-1.26445268 -0.49104827 -0.77515756 -0.27143231 -1.03822002  0.80931752
 -0.38381569 -0.38331504  0.79229801 -0.81235837  0.        ]","[[ -1.50724844e+01   3.00401393e+00  -1.18076169e-01   9.39607064e-02]
 [ -6.67988817e+01  -7.91524794e-04   0.00000000e+00   0.00000000e+00]]",[-2.48860251  1.20883884]
23,-0.159779031438,[-0.23153853 -0.4591029 ],[-2.40541911  2.13980126],-1.89237,"[-1.18514609 -0.49104574  1.09039832 -0.27139141 -1.03821853  0.80931659
 -0.45533679 -0.38325182  0.64888761 -0.90295655  0.        ]","[[ -1.64349190e+01   3.00400349e+00  -1.18076169e-01   9.39607064e-02]
 [ -6.94357906e+01  -3.23084659e-04   0.00000000e+00   0.00000000e+00]]",[-3.00873368  2.09082464]
24,-0.137193645976,[-0.23153853 -0.4591029 ],[-2.193156    2.34939003],-1.9135,"[ 0.58793747 -0.49104445  1.35264695 -0.27137447 -1.03821703  0.80931567
 -0.52544197 -0.38322627  0.54439967 -0.74763208  0.        ]","[[ -1.78495681e+01   3.00399919e+00  -1.18076169e-01   9.39607064e-02]
 [ -7.20204982e+01  -1.35027696e-04   0.00000000e+00   0.00000000e+00]]",[-1.22240964  1.64225167]
25,-0.139638211856,[-0.23153853 -0.4591029 ],[-2.37427306  2.24599504],-1.40648,"[ 1.07424655 -0.49104366 -0.56106685 -0.27136711 -1.03821554  0.80931474
 -0.59415926 -0.38321589  0.6643527  -0.60055581  0.        ]","[[ -1.93153978e+01   3.00399735e+00  -1.18076169e-01   9.39607064e-02]
 [ -7.45540377e+01  -6.00583446e-05   0.00000000e+00   0.00000000e+00]]",[-1.36621254  1.42533932]
26,-0.163644548989,[-0.23153853 -0.4591029 ],[-2.75885606  1.97625065],-1.577,"[-0.70640588 -0.49104307 -1.25430088 -0.27136356 -1.03821405  0.80931382
 -0.6615161  -0.38321161  0.80145584 -0.73393039  0.        ]","[[ -2.08313952e+01   3.00399650e+00  -1.18076169e-01   9.39607064e-02]
 [ -7.70374221e+01  -3.03850609e-05   0.00000000e+00   0.00000000e+00]]",[-2.24214073  1.20562012]
27,-0.163973712816,[-0.23153853 -0.4591029 ],[-2.49979281  2.09057999],-1.96691,"[-1.42165018 -0.49104255  0.68976252 -0.27136152 -1.03821256  0.80931289
 -0.72753942 -0.38320974  0.69018414 -0.90443858  0.        ]","[[ -2.23965670e+01   3.00399602e+00  -1.18076169e-01   9.39607064e-02]
 [ -7.94716444e+01  -1.87444724e-05   0.00000000e+00   0.00000000e+00]]",[-2.75594187  1.67695544]
28,-0.138708587555,[-0.23153853 -0.4591029 ],[-2.21802044  2.38177752],-1.95982,"[ 0.44037324 -0.49104206  1.44139404 -0.27136006 -1.03821107  0.80931197
 -0.7922556  -0.38320883  0.54481456 -0.76637164  0.        ]","[[ -2.40099397e+01   3.00399570e+00  -1.18076169e-01   9.39607064e-02]
 [ -8.18576777e+01  -1.42416312e-05   0.00000000e+00   0.00000000e+00]]",[-1.47039763  1.26050089]
29,-0.140672602963,[-0.23153853 -0.4591029 ],[-2.43625379  2.25211048],-1.14385,"[ 1.02657767 -0.49104159 -0.65461167 -0.27135882 -1.03820958  0.80931104
 -0.85569049 -0.3832083   0.67363363 -0.60017623  0.        ]","[[ -2.56705592e+01   3.00399543e+00  -1.18076169e-01   9.39607064e-02]
 [ -8.41964760e+01  -1.25462926e-05   0.00000000e+00   0.00000000e+00]]",[-2.27840803  2.24146454]
30,-0.16624351002,[-0.23153853 -0.4591029 ],[-2.80278921  1.95818257],-1.46906,"[-1.01559078 -0.49104112 -1.05361884 -0.27135767 -1.03820809  0.80931012
 -0.91786944 -0.38320791  0.80123128 -0.77397882  0.        ]","[[ -2.73774901e+01   3.00399519e+00  -1.18076169e-01   9.39607064e-02]
 [ -8.64889745e+01  -1.19455696e-05   0.00000000e+00   0.00000000e+00]]",[-3.17262975  2.2444347 ]
31,-0.157820605274,[-0.23153853 -0.4591029 ],[-2.41813493  2.22139955],-2.07189,"[-1.05934878 -0.49104065  1.2242728  -0.27135655 -1.0382066   0.80930919
 -0.9788173  -0.38320759  0.63283635 -0.89799988  0.        ]","[[ -2.91298156e+01   3.00399495e+00  -1.18076169e-01   9.39607064e-02]
 [ -8.87360896e+01  -1.17648867e-05   0.00000000e+00   0.00000000e+00]]",[-1.62076897  1.71274889]
32,-0.133509873246,[-0.23153853 -0.4591029 ],[-2.27530622  2.37339139],-1.53661,"[ 1.05940788 -0.49104018  0.80185003 -0.27135543 -1.03820511  0.80930827
 -1.03855841 -0.38320728  0.56305182 -0.673671    0.        ]","[[ -3.09266371e+01   3.00399472e+00  -1.18076169e-01   9.39607064e-02]
 [ -9.09387198e+01  -1.17397841e-05   0.00000000e+00   0.00000000e+00]]",[-2.66001805  1.97757072]
33,-0.154381817431,[-0.23153853 -0.4591029 ],[-2.71029782  2.12501073],-0.946934,"[ 0.14391377 -0.49103971 -1.34218396 -0.27135432 -1.03820362  0.80930734
 -1.09711665 -0.38320698  0.76733576 -0.648192    0.        ]","[[ -3.27670737e+01   3.00399448e+00  -1.18076169e-01   9.39607064e-02]
 [ -9.30977457e+01  -1.17671733e-05   0.00000000e+00   0.00000000e+00]]",[-3.93292095  1.59008254]
34,-0.166837089997,[-0.23153853 -0.4591029 ],[-2.66869593  2.02663445],-2.14796,"[-1.52736505 -0.49103924  0.2422729  -0.2713532  -1.03820213  0.80930641
 -1.15451541 -0.38320668  0.72873036 -0.89097483  0.        ]","[[ -3.46502620e+01   3.00399425e+00  -1.18076169e-01   9.39607064e-02]
 [ -9.52140306e+01  -1.18072423e-05   0.00000000e+00   0.00000000e+00]]",[-0.77254431  2.24993987]
35,-0.138840365042,[-0.23153853 -0.4591029 ],[-2.25372791  2.43223429],-1.66364,"[ 0.42794464 -0.49103878  1.44774219 -0.27135216 -1.03820064  0.80930549
 -1.18635149 -0.3832061   0.54492791 -0.76788405  0.        ]","[[ -3.65663200e+01   3.00399403e+00  -1.18076169e-01   9.39607064e-02]
 [ -9.63878576e+01  -9.73840717e-06   0.00000000e+00   0.00000000e+00]]",[-2.34259242  2.7011105 ]
36,-0.145095679244,[-0.23153853 -0.4591029 ],[-2.5737226   2.23317814],-0.964649,"[ 0.787843   -0.49103832 -0.97464561 -0.27135118 -1.03819915  0.80930456
 -1.2419833  -0.38320588  0.70900846 -0.60610362  0.        ]","[[ -3.85146570e+01   3.00399383e+00  -1.18076169e-01   9.39607064e-02]
 [ -9.84390100e+01  -1.03548837e-05   0.00000000e+00   0.00000000e+00]]",[-2.78057271  2.59919276]
37,-0.16844234155,[-0.23153853 -0.4591029 ],[-2.79395127  1.97650599],-1.69417,"[-1.45577712 -0.49103785 -0.3854654  -0.27135014 -1.03819766  0.80930364
 -1.29651351 -0.38320567  0.77228574 -0.85111711  0.        ]","[[ -4.05036097e+01   3.00399362e+00  -1.18076169e-01   9.39607064e-02]
 [ -1.00449557e+02  -1.10600678e-05   0.00000000e+00   0.00000000e+00]]",[-3.69161247  2.16112874]
38,-0.143582626868,[-0.23153853 -0.4591029 ],[-2.28450966  2.43364716],-1.69017,"[ 0.00990927 -0.49103739  1.57689572 -0.27134906 -1.03819617  0.80930271
 -1.34996391 -0.38320543  0.55526505 -0.81455295  0.        ]","[[ -4.25323740e+01   3.00399339e+00  -1.18076169e-01   9.39607064e-02]
 [ -1.02420302e+02  -1.14970135e-05   0.00000000e+00   0.00000000e+00]]",[-2.63476348  3.0203373 ]
39,-0.141884453443,[-0.23153853 -0.4591029 ],[-2.5454464   2.27276182],-1.03364,"[ 0.96638402 -0.49103692 -0.75400563 -0.27134795 -1.03819468  0.80930179
 -1.40235586 -0.38320515  0.68394826 -0.60067852  0.        ]","[[ -4.46001617e+01   3.00399316e+00  -1.18076169e-01   9.39607064e-02]
 [ -1.04352033e+02  -1.17206703e-05   0.00000000e+00   0.00000000e+00]]",[-2.49338714  2.59912058]
40,-0.168423846002,[-0.23153853 -0.4591029 ],[-2.83525348  1.97705007],-1.84439,"[-1.41488813 -0.49103645 -0.49652897 -0.27134683 -1.03819319  0.80930086
 -1.45371029 -0.38320486  0.77863971 -0.84137173  0.        ]","[[ -4.67062004e+01   3.00399292e+00  -1.18076169e-01   9.39607064e-02]
 [ -1.06245523e+02  -1.18200577e-05   0.00000000e+00   0.00000000e+00]]",[-2.06437085  2.75603157]
41,-0.143028631256,[-0.23153853 -0.4591029 ],[-2.29411554  2.45661473],-1.80199,"[ 0.05652202 -0.49103598  1.56992689 -0.2713457  -1.0381917   0.80929994
 -1.50404773 -0.38320456  0.55355308 -0.8097374   0.        ]","[[ -4.88497328e+01   3.00399269e+00  -1.18076169e-01   9.39607064e-02]
 [ -1.08101529e+02  -1.18534958e-05   0.00000000e+00   0.00000000e+00]]",[-2.58021327  1.77374324]
42,-0.144242531552,[-0.23153853 -0.4591029 ],[-2.61172438  2.25710869],-0.919308,"[ 0.83774293 -0.49103551 -0.92141685 -0.27134458 -1.03819021  0.80929901
 -1.55338828 -0.38320426  0.70263341 -0.60413847  0.        ]","[[ -5.10300166e+01   3.00399245e+00  -1.18076169e-01   9.39607064e-02]
 [ -1.09920792e+02  -1.18520751e-05   0.00000000e+00   0.00000000e+00]]",[-3.78916647  1.05100837]
43,-0.168127703243,[-0.23153853 -0.4591029 ],[-2.80827832  2.00716829],-1.93213,"[-1.5155268  -0.49103504 -0.13237729 -0.27134346 -1.03818872  0.80929809
 -1.60175165 -0.38320395  0.7561987  -0.87012922  0.        ]","[[ -5.32463243e+01   3.00399221e+00  -1.18076169e-01   9.39607064e-02]
 [ -1.11704041e+02  -1.18309838e-05   0.00000000e+00   0.00000000e+00]]",[-2.13126391  2.3012067 ]
44,-0.137793879343,[-0.23153853 -0.4591029 ],[-2.29356289  2.49224091],-1.76164,"[ 0.52821435 -0.49103457  1.39166796 -0.27134233 -1.03818723  0.80929716
 -1.64915719 -0.38320364  0.54431822 -0.75536133  0.        ]","[[ -5.54979429e+01   3.00399198e+00  -1.18076169e-01   9.39607064e-02]
 [ -1.13451987e+02  -1.17973783e-05   0.00000000e+00   0.00000000e+00]]",[-1.83291823  1.99221974]
45,-0.152394054015,[-0.23153853 -0.4591029 ],[-2.77539492  2.17109156],-1.03327,"[ 0.29699495 -0.49103411 -1.29524105 -0.27134121 -1.03818574  0.80929624
 -1.69562382 -0.38320333  0.75649078 -0.63604943  0.        ]","[[ -5.77841731e+01   3.00399174e+00  -1.18076169e-01   9.39607064e-02]
 [ -1.15165330e+02  -1.17546458e-05   0.00000000e+00   0.00000000e+00]]",[-2.84449907  1.72311181]
46,-0.163876242933,[-0.23153853 -0.4591029 ],[-2.6618576   2.13561487],-1.78751,"[-1.41690101 -0.49103364  0.70152371 -0.2713401  -1.03818425  0.80929531
 -1.74117012 -0.38320302  0.68906135 -0.90459386  0.        ]","[[ -6.01043300e+01   3.00399151e+00  -1.18076169e-01   9.39607064e-02]
 [ -1.16844755e+02  -1.17044776e-05   0.00000000e+00   0.00000000e+00]]",[-4.10374165  1.99841253]
47,-0.133352149834,[-0.23153853 -0.4591029 ],[-2.36290288  2.45902467],-1.55826,"[ 1.12574179 -0.49103317  0.64681984 -0.27133899 -1.03818276  0.80929439
 -1.78581428 -0.38320271  0.57146916 -0.65917116  0.        ]","[[ -6.24577417e+01   3.00399127e+00  -1.18076169e-01   9.39607064e-02]
 [ -1.18490934e+02  -1.16478187e-05   0.00000000e+00   0.00000000e+00]]",[-1.70952611  2.45694936]
48,-0.163987562791,[-0.23153853 -0.4591029 ],[-2.95302439  2.0137105 ],-1.51142,"[-0.74409205 -0.4910327  -1.2358833  -0.27133788 -1.03818127  0.80929346
 -1.82957416 -0.3832024   0.80187093 -0.73847988  0.        ]","[[ -6.48437501e+01   3.00399104e+00  -1.18076169e-01   9.39607064e-02]
 [ -1.20104524e+02  -1.15852868e-05   0.00000000e+00   0.00000000e+00]]",[-1.90541059  1.89977325]
49,-0.150512916091,[-0.23153853 -0.4591029 ],[-2.39898705  2.42429566],-2.01964,"[-0.54007314 -0.49103223  1.52892357 -0.27133678 -1.03817978  0.80929254
 -1.87246723 -0.38320209  0.58516652 -0.86448298  0.        ]","[[ -6.72617097e+01   3.00399081e+00  -1.18076169e-01   9.39607064e-02]
 [ -1.21686170e+02  -1.15173525e-05   0.00000000e+00   0.00000000e+00]]",[-1.62163584  1.81237781]
